id	text
ParlaMint-UA_2012-05-24-m0.u7.p1.sent2	Я хочу сказати від імені фракції "БЮТ – "Батьківщина", щоб зняти всі інсинуації з цього питання, що наша фракція буде в повній мірі голосувати за організацію роботи подальшого проходження цього законопроекту.
ParlaMint-UA_2012-05-24-m0.u7.p1.sent3	Але хочу пояснити депутатам, громадянам України, журналістам, в чому складається суть так званої зняття недоторканності з народних депутатів.
ParlaMint-UA_2012-05-24-m0.u7.p2.sent1	Так от, у мене.
ParlaMint-UA_2012-05-24-m0.u7.p2.sent2	на ваш розгляд стаття сьогоднішньої статті про зняття депутатської недоторканності.
ParlaMint-UA_2012-05-24-m0.u7.p2.sent3	Народні депутати України не можуть бути без згоди Верховної Ради України притягнені до кримінальної відповідальності, затримані чи заарештовані.
ParlaMint-UA_2012-05-24-m0.u7.p2.sent4	Що пропонується?
ParlaMint-UA_2012-05-24-m0.u7.p2.sent5	Народний депутат України не може бути без згоди Верховної Ради України затриманий чи заарештований до набуття чинності обвинувальним вироком суду щодо нього.
ParlaMint-UA_2012-05-24-m0.u7.p2.sent6	Так от мені поясніть як бувшому слідчому і прокурору, що робити з депутатом вбивцею, якого неможливо на попередньому слідстві ні затримати, ні заарештувати, який не буде ходити на допити, як з нього можна зняти його депутатську недоторканність?
ParlaMint-UA_2012-05-24-m0.u7.p2.sent7	Про яке зняття депутатської недоторканності ви говорите?
ParlaMint-UA_2012-05-24-m0.u7.p3.sent1	Ми чистоту експерименту, наша фракція, проголосує за це.
ParlaMint-UA_2012-05-24-m0.u7.p3.sent2	Але не кажіть про зняття депутатської недоторканності з цього приводу.
ParlaMint-UA_2012-05-24-m0.u7.p3.sent3	Чому?
ParlaMint-UA_2012-05-24-m0.u7.p3.sent4	Тому що я впевнений в тому, що коли буде зареєстрований наш законопроект, де в Конституції взагалі не буде поняття депутатської чи іншої якоїсь недоторканності Президента чи суддів от тоді ми побачимо, як дійсно парламент і більшість захоче проголосувати, щоб такого явища, як недоторканність і недоторканних в нашій країні не існувало.
ParlaMint-UA_2012-05-24-m0.u7.p3.sent5	Тому ми будемо це підтримувати.
ParlaMint-UA_2012-05-24-m0.u7.p3.sent6	Але не вводьте в оману суспільство і громадян України.
ParlaMint-UA_2012-05-24-m0.u8.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2012-05-24-m0.u8.p2.sent1	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2012-05-24-m0.u8.p2.sent2	Наступним буде виступати Руслан Князевич.
ParlaMint-UA_2012-05-24-m0.u9.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2012-05-24-m0.u9.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2012-05-24-m0.u9.p1.sent3	Пришло, если использовать финансово-экономическую терминологию, пришло время платить по векселям, я имею в виду по политическим векселям, по обязательства своим избирателям.
ParlaMint-UA_2012-05-24-m0.u9.p2.sent1	Практически, все политические силы представлены в парламенте идя* на выборы, обещали как минимум два момента: первое, отменить льготы депутатам – все об этом говорили, не зависимо от цвета партийных знамен.
ParlaMint-UA_2012-05-24-m0.u9.p3.sent1	Но, к сожалению, к глубокому сожалению, фракции оппозиции БЮТ, фронт какой-то, они не проголосовали за отмену льгот.
ParlaMint-UA_2012-05-24-m0.u9.p3.sent2	Партия регионов проголосовала, мы лишили льгот депутатов на бесплатные квартиры, мы отменили бесплатные путевки, мы отменили бесплатный проезд, мы отменили материальную помощь.
ParlaMint-UA_2012-05-24-m0.u9.p3.sent3	Мы чисты перед избирателями, мы по векселям обязательств заплатили, к сожалению, БЮТ не голосовал за отмену льгот депутатам – не голосовал.
ParlaMint-UA_2012-05-24-m0.u9.p4.sent1	Теперь мы выполняем второе обязательство, речь идет об отмене депутатской неприкосновенности, это-то же самое, обещали все, но практически шел саботаж в течение нескольких месяцев в сессионном зале, затяжка для того, чтобы не внести в повестку дня.
ParlaMint-UA_2012-05-24-m0.u9.p4.sent2	И только благодаря активной позиции фракции Партии регионов и фракции коалиции большинства сегодня внесен в повестку дня проект постановления, который представляет своего рода дорожную карту, принятие Закона об отмене депутатской неприкосновенности.
ParlaMint-UA_2012-05-24-m0.u9.p4.sent3	Я надеюсь, что на финальной стадии, не сегодня, на финальной стадии все-таки не дрогнет рука у оппозиционеров, как тогда, когда отменяли льготы, когда не проголосовала "да", и соврали своим избирателям – не проголосовали за отмену льгот.
ParlaMint-UA_2012-05-24-m0.u9.p5.sent1	Мы надеемся, что сегодня у них рука не дрогнет, и они все-таки на финальной стадии проголосуют.
ParlaMint-UA_2012-05-24-m0.u9.p5.sent2	Мы предлагаем голосовать это постановление.
ParlaMint-UA_2012-05-24-m0.u9.p5.sent3	Спасибо.
ParlaMint-UA_2012-05-24-m0.u10.p1.sent1	Руслан Князевич, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-05-24-m0.u11.p1.sent1	Шановний Голово, шановні колеги, ми про яке скасування.
ParlaMint-UA_2012-05-24-m0.u11.p1.sent2	ведемо мову?
ParlaMint-UA_2012-05-24-m0.u11.p1.sent3	Про який законопроект?
ParlaMint-UA_2012-05-24-m0.u11.p1.sent4	Ви почитайте назву законопроекту: про гарантії забезпечення недоторканності для окремих посадових осіб щодо посилення недоторканності для тих посадових осіб, про які.
ParlaMint-UA_2012-05-24-m0.u11.p2.sent1	Я не знаю взагалі, про що дискусія.
ParlaMint-UA_2012-05-24-m0.u11.p2.sent2	Тут навіть немає сенсу вести цю дискусію.
ParlaMint-UA_2012-05-24-m0.u11.p2.sent3	Бо насправді цей законопроект справді додаткову ще перепону для скасування недоторканності вводить, а жодним чином не звільняє від недоторканності.
ParlaMint-UA_2012-05-24-m0.u11.p3.sent1	Але мова зараз не про це.
ParlaMint-UA_2012-05-24-m0.u11.p3.sent2	Мова про те, що вчора одноголосно Комітет з правової політики визначив таку процедура, яка передбачена Конституцією, і головне – Законом про Регламент Верховної Ради.
ParlaMint-UA_2012-05-24-m0.u11.p3.sent3	Результатом і наслідком розгляду питання 5 липня має відповідно до Конституції і Закону про Регламент ставитись питання про направлення цього законопроекту в новій редакції для висновку Конституційного Суду, а не розгляду в парламенті.
ParlaMint-UA_2012-05-24-m0.u11.p4.sent1	Якщо ж така процедура буде порушена, шановні колеги, - це означає ніщо інше, ніж зумисне порушення конституційної процедури для того, щоб потім через Конституційний Суд скасувати цей законопроект, і як явище – недоторканність залишити довічно в українських реаліях.
ParlaMint-UA_2012-05-24-m0.u11.p4.sent2	От, про що треба вести мову, а не блюзнірством займатися на трибуні.
ParlaMint-UA_2012-05-24-m0.u11.p5.sent1	Тому ми підтримуємо такого роду процедура, тому що вона відповідає Конституції.
ParlaMint-UA_2012-05-24-m0.u11.p5.sent2	В разі, якщо комусь заманеться хоча би яку-небудь поправку внести або розглянути це питання так, як не передбачає Конституція – ми будемо говорити правду, а не дозволимо вам з трибуни парламенту на всю Україну брехати людям про те, як ви щиро про них дбаєте.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent2	Да, фракції "БЮТ - "Батьківщина" ніхто не виступав.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent3	Будь ласка, ні, я перепрошую, виступав Міщенко.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent4	Він не від комітету.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent5	Шановні колеги!
ParlaMint-UA_2012-05-24-m0.u12.p1.sent6	Я прошу вас.
ParlaMint-UA_2012-05-24-m0.u12.p1.sent7	Від комітету виступав Юрій Мірошниченко.
ParlaMint-UA_2012-05-24-m0.u12.p2.sent1	Будь ласка, одну хвилину, Кожем’якін.
ParlaMint-UA_2012-05-24-m0.u12.p2.sent2	Потім Симоненко.
ParlaMint-UA_2012-05-24-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-05-24-m0.u13.p1.sent2	Ну, ви звернули увагу, що це хронічне захворювання, яке починає проявлятися якраз перед виборами, да.
ParlaMint-UA_2012-05-24-m0.u13.p1.sent3	Це нормальний процес, це ознаки виборів.
ParlaMint-UA_2012-05-24-m0.u13.p1.sent4	Це недоторканність у Партії регіонів і мова, що ми сьогодні наблюдаємо у верховній залі.
ParlaMint-UA_2012-05-24-m0.u13.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-05-24-m0.u13.p2.sent2	Наша фракція буде підтримувати цю постанову.
ParlaMint-UA_2012-05-24-m0.u13.p2.sent3	Це перше.
ParlaMint-UA_2012-05-24-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2012-05-24-m0.u13.p3.sent2	Наша фракція за відміну недоторканності для всіх, які, згідно Конституції, юридичних осіб сьогодні мають цю привілею.
ParlaMint-UA_2012-05-24-m0.u13.p3.sent3	Це Президент, це судді і це депутати.
ParlaMint-UA_2012-05-24-m0.u13.p3.sent4	Наша фракція разом з фракцією "Наша Україна-Народна самооборона" зібрала 153 підписи народних депутатів для внесення альтернативного законопроекту, який буде сьогодні зареєстрований, як нам обіцяв Володимир Михайлович Литвин, зараз, через 10 хвилин, про зняття недоторканності з усіх, хто має той чи інший ступінь юридичного імунітету.
ParlaMint-UA_2012-05-24-m0.u13.p3.sent5	Дякую.
ParlaMint-UA_2012-05-24-m0.u14.p1.sent1	Петро Миколайович Симоненко.
ParlaMint-UA_2012-05-24-m0.u15.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2012-05-24-m0.u15.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2012-05-24-m0.u15.p1.sent3	Я хочу вам напомнить о том, что перед предыдущими выборами 2007 года, тогда воспользовались этими популистскими заявлениями нашисты, которые кричали на каждом углу, что они снимут неприкосновенность.
ParlaMint-UA_2012-05-24-m0.u15.p1.sent4	И я предупреждал вас тогда, что это обман, что это преднамеренные заявления популистские только с одной целью, привлечь ваше внимание.
ParlaMint-UA_2012-05-24-m0.u15.p1.sent5	Пять лет прошло нахождения при власти – ничего не изменилось и не изменится!
ParlaMint-UA_2012-05-24-m0.u15.p1.sent6	Это очередной обман.
ParlaMint-UA_2012-05-24-m0.u15.p2.sent1	Фракция Компартии будет голосовать за этот проект.
ParlaMint-UA_2012-05-24-m0.u15.p2.sent2	Но я хотел бы обратить внимание ваше, уважаемые коллеги, что я ещё в прошлом году обратился ко всем вам письменно с просьбой, пожалуйста, давайте мы сформулируем предложения по изменению в Конституцию, по снятию неприкосновенности и таким образом не перед выборами, а заранее, за два года, решим этот вопрос и снимем вот эти популистские, никому не нужные заявления.
ParlaMint-UA_2012-05-24-m0.u15.p2.sent3	Никто из вас не удосужился ответить на это обращение и никто из вас два года назад.
ParlaMint-UA_2012-05-24-m0.u16.p1.sent1	Будь ласка, Олександр Єфремов.
ParlaMint-UA_2012-05-24-m0.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2012-05-24-m0.u17.p1.sent2	Я хотел бы напомнить тем, у кого плохо с памятью, о том, что фракция Партии регионов и наши депутаты от фракции зарегистрировали этот законопроект, когда мы были еще в оппозиции.
ParlaMint-UA_2012-05-24-m0.u17.p1.sent3	И мы последовательно идем по пути принятия Закона о лишении депутатов депутатской неприкосновенности в той форме, в которой она есть.
ParlaMint-UA_2012-05-24-m0.u17.p2.sent1	Что касается названия законопроекта, да, она остается в определенных рамках эта неприкосновенность и прописана тем законопроектом, который есть, но это вписывается в европейские нормы принятия данного документа.
ParlaMint-UA_2012-05-24-m0.u17.p3.sent1	Теперь, что касается закона, которым вы пытаетесь обмануть людей, что вы регистрируете новый законопроект, который будет снимать со всех неприкосновенность и с Президента, и с судебного корпуса, и с депутатов.
ParlaMint-UA_2012-05-24-m0.u17.p3.sent2	Если вы не хотите обманывать людей, вы зарегистрируйте три закона.
ParlaMint-UA_2012-05-24-m0.u17.p3.sent3	И давайте мы сами с себя снимем депутатскую неприкосновенность, что реально уже может быть, а потом уже вы будете бороться за то, что Конституционный Суд сказал, что невозможно сделать в рамках той процедуры, которую вы пытаетесь.
ParlaMint-UA_2012-05-24-m0.u18.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-05-24-m0.u19.p1.sent1	. в рамках той процедуры, которую вы пытаетесь провести и которая, знаете заранее, что не пройдет, и тем самым обманываете всех людей.
ParlaMint-UA_2012-05-24-m0.u20.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2012-05-24-m0.u20.p2.sent1	Шановні колеги, ну, я прошу.
ParlaMint-UA_2012-05-24-m0.u20.p2.sent2	Руслан Князевич виступив, ну яка.
ParlaMint-UA_2012-05-24-m0.u20.p2.sent3	Я ще раз хочу сказати, Руслан Князевич виступив, жодного слова немає.
ParlaMint-UA_2012-05-24-m0.u20.p2.sent4	Заспокойтеся!
ParlaMint-UA_2012-05-24-m0.u20.p3.sent1	Я прошу вас, я ще раз хочу.
ParlaMint-UA_2012-05-24-m0.u20.p3.sent2	Покажіть на табло, скільки людей виступило?
ParlaMint-UA_2012-05-24-m0.u20.p3.sent3	Що?
ParlaMint-UA_2012-05-24-m0.u20.p3.sent4	Що, 5 фракцій?
ParlaMint-UA_2012-05-24-m0.u21.p1.sent1	Та якої хвилини?!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent2	Нема хвилини!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent3	Ну, зачекайте!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent4	Немає хвилини!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent5	Немає!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent6	Ну, якщо ви хочете зірвати.!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent7	Ну, я прошу вас!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent8	Ну , збурюйте!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent9	() Князевич виступив!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent10	Що ви хочете?!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent11	Князевич виступив!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent12	Так, от, Міщенко виступив, ви ж наполягали, то вам дали хвилину!
ParlaMint-UA_2012-05-24-m0.u21.p1.sent13	()
ParlaMint-UA_2012-05-24-m0.u21.p1.sent14	Ну, будь ласка, говоріть!
ParlaMint-UA_2012-05-24-m0.u22.p1.sent1	Шановні колеги, я хочу спростувати те, що сказав пан Єфремов.
ParlaMint-UA_2012-05-24-m0.u22.p1.sent2	Справа в тому, що пан Лавринович 20 жовтня 2009 року каже, по стенограмі, наступні речі.
ParlaMint-UA_2012-05-24-m0.u22.p1.sent3	"Не має бути жодної особи, жодної людини, яка звільнена від виконання українських законів".
ParlaMint-UA_2012-05-24-m0.u22.p1.sent4	Цей проект закону передбачає, що на якій посаді не перебувала б людина, чи посаді Президента України, чи вона буде обрана народним депутатом або працює в суді, для всіх є обов’язкова вимога законодавства України.
ParlaMint-UA_2012-05-24-m0.u22.p1.sent5	Пані Герман каже, на цьому ж засіданні: "Тому дуже справедливо сьогодні, щоб рівними перед законом поставити усіх Президента, суддів і депутатів".
ParlaMint-UA_2012-05-24-m0.u22.p1.sent6	А ви брешете!()
ParlaMint-UA_2012-05-24-m0.u23.p1.sent1	Давайте, репліка тепер у Єфремова.
ParlaMint-UA_2012-05-24-m0.u23.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-05-24-m0.u23.p1.sent3	Ви всі шукаєте привід, зліва, справа, щоб заблокувати роботу.
ParlaMint-UA_2012-05-24-m0.u23.p1.sent4	Давайте, блокуйте!
ParlaMint-UA_2012-05-24-m0.u23.p1.sent5	Ну, що ви хочете?!
ParlaMint-UA_2012-05-24-m0.u23.p1.sent6	()
ParlaMint-UA_2012-05-24-m0.u23.p1.sent7	Ви шукаєте.
ParlaMint-UA_2012-05-24-m0.u23.p1.sent8	Я прошу вас!
ParlaMint-UA_2012-05-24-m0.u23.p1.sent9	якщо ви щось не розумієте, помовчіть!
ParlaMint-UA_2012-05-24-m0.u23.p1.sent10	Будь ласка, Єфремов, репліка.
ParlaMint-UA_2012-05-24-m0.u23.p1.sent11	Не називайте, прізвищ не називайте!
ParlaMint-UA_2012-05-24-m0.u24.p1.sent1	Спасибо, Владимир Михайлович!
ParlaMint-UA_2012-05-24-m0.u24.p1.sent2	Уважаемые коллеги, вы кричите, это значит, что вы неправы.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent3	Вы сами боитесь, чтобы услышали другую точку зрения.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent4	Да, и тогда и сегодня мы стоим на этой позиции, но мы прошли этот путь.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent5	И вы не говорите людям о том, что есть решение Конституционного Суда по поводу Президента.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent6	И если вы сейчас напишите законопроект и отправите в Конституционный Суд, вы получите то же самое решение, которым заблокирует дальнейшее продвижение того закона, который вы пытаетесь принять.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent7	Поэтому, я не переходил на персонифицированные оскорбления, но хочу сказать, что вы обманываете людей – такой постановкой вопроса.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent8	Спасибо.
ParlaMint-UA_2012-05-24-m0.u24.p1.sent9	()
ParlaMint-UA_2012-05-24-m0.u25.p1.sent1	Шановні народні депутати, прошу заспокойтесь!
ParlaMint-UA_2012-05-24-m0.u25.p2.sent1	Розгляд питання завершено.
ParlaMint-UA_2012-05-24-m0.u25.p2.sent2	Чому ми саме зараз приймаємо цю постанову?
ParlaMint-UA_2012-05-24-m0.u25.p2.sent3	Комітет раніше підготував постанову, в якій були інші дати, якими передбачалося підготувати до розгляду це питання, якщо я не помиляюся, у квітні.
ParlaMint-UA_2012-05-24-m0.u25.p2.sent4	У зв’язку з тим, що тут з мотивів об’єктивних, коли не працювала Верховна Рада, виникла потреба доопрацювати цей проект постанови, змінивши відповідні дати в такий спосіб, щоб вони відповідали Конституції, Регламенту Верховної Ради України і роз’ясненням Конституційного Суду з приводу підготовки конституційних законопроектів.
ParlaMint-UA_2012-05-24-m0.u25.p3.sent1	Щодо альтернативних або інших проектів законів з цього приводу.
ParlaMint-UA_2012-05-24-m0.u25.p3.sent2	Коли представники двох фракцій зібрали 154 підписи, ну, там були і з інших депутатських груп люди, ми не могли його реєструвати до того моменту, поки не буде прийнята постанова.
ParlaMint-UA_2012-05-24-m0.u25.p3.sent3	Якщо Верховна Рада України зараз прийме постанову, так тоді з’явиться можливість реєструвати ваші пропозиції, до будь-якої поправки, які будуть вносити депутати до цього законопроекту, потрібно 150 підписів.
ParlaMint-UA_2012-05-24-m0.u25.p3.sent4	Зараз є вже 154.
ParlaMint-UA_2012-05-24-m0.u25.p3.sent5	Тому тут немає жодних проблем для подальшої роботи.
ParlaMint-UA_2012-05-24-m0.u25.p4.sent1	Тому, шановні.
ParlaMint-UA_2012-05-24-m0.u26.p1.sent1	Так я вам говорю, що ви вносите свій проект – 154, а для того, щоб будь-яку поправку внести, треба також 150 голосів мати.
ParlaMint-UA_2012-05-24-m0.u26.p1.sent2	Тому я ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України, реєстраційний номер 3251-П, про подальшу роботу над законодавством про внесення змін до Конституції України .
ParlaMint-UA_2012-05-24-m0.u26.p1.sent3	Прошу всіх голосувати.
ParlaMint-UA_2012-05-24-m0.u26.p2.sent1	За-384
ParlaMint-UA_2012-05-24-m0.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-24-m0.u26.p4.sent1	По фракціях.
ParlaMint-UA_2012-05-24-m0.u26.p4.sent2	Партія регіонів – 187, "БЮТ - "Батьківщина" – 92, "Наша Україна - Народна самооборона" – 39, "Наша Україна – Народна самооборона" – 39, комуністів – 25, Народної Партії – 20, "Реформи заради майбутнього" – 2, позафракційні – 19.
ParlaMint-UA_2012-05-24-m0.u26.p5.sent1	Шановні колеги, нам потрібно розглянути проекти постанов щодо проведення парламентських слухань.
ParlaMint-UA_2012-05-24-m0.u26.p6.sent1	Оголошується до розгляду проект Постанови про проведення парламентських слухань на тему: "Запобігання нищенню історико-архітектурної спадщини столиці України" .
ParlaMint-UA_2012-05-24-m0.u26.p7.sent1	Ставлю на голосування пропозицію про розгляд цього документу за скороченою процедурою.
ParlaMint-UA_2012-05-24-m0.u26.p7.sent2	Це установчий документ, так що тут.
ParlaMint-UA_2012-05-24-m0.u26.p7.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-24-m0.u26.p8.sent1	За-216
ParlaMint-UA_2012-05-24-m0.u26.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-24-m0.u26.p10.sent1	Доповідач – Іван Заєць, співдоповідач – Володимир Яворівський.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-24-m0.u27.p1.sent2	Іван Заєць, Українська Народна Партія.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent3	Останнім часом нищення природного середовища та історичних місць в українських містах набуло вибухового характеру.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent4	Далеко за прикладами ходити не треба, от ліворуч від парламенту з’явився так званий вертолітний майданчик для Президента України, з’явився на місці зелених насаджень, які скріплювали Дніпровські схили.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent5	В київської влади є плани забудувати всі ці схили.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent6	Від виглядом реконструкції Андріївського узвозу знищуються історичні будинки, змінюються історичні ландшафти цієї чарівної місцини Києва.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent7	Приклади варварського нищення зелених насаджень і культурно-історичної спадщини можна навести безліч.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent8	Все це приводить до того, що наші міста, навіть такі древні, як Київ, стрімко втрачають історичне обличчя і погіршуються умови проживання людей.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent9	Столиця України перетворилася на майданчик постійного протистояння громадян і місцевої влади.
ParlaMint-UA_2012-05-24-m0.u27.p1.sent10	Треба зупинити цю варварську діяльність влади.
