id	text
ParlaMint-UA_2012-01-10-m1.u5.p3.sent1	Наступними законопроектами пропонується внесення змін до цілої низки законів України: законів про цінні папери та фондовий ринок України, про державне регулювання ринку цінних паперів, про рекламу та інше.
ParlaMint-UA_2012-01-10-m1.u5.p3.sent2	Треба зазначити, що положення цих законопроектів і норми цих законопроектів знайшли своє відображення у проекті Закону України про внесення змін до деяких законодавчих актів України щодо удосконалення законодавства про цінні папери, які були опрацьовані комітетом Верховної Ради за реєстраційним номером 8120, і внесено на розгляд Верховної Ради народними депутатами України Хомутинніком, Прасоловим, Полунєєвим, Аржевітіним, Святашем, Гєллєром та Пінчуком.
ParlaMint-UA_2012-01-10-m1.u5.p4.sent1	Комісія з цінних паперів не заперечує і згодна з цим законопроектом, і пропонує його розглянути в першому читанні.
ParlaMint-UA_2012-01-10-m1.u5.p4.sent2	Прошу підтримати.
ParlaMint-UA_2012-01-10-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2012-01-10-m1.u6.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-01-10-m1.u6.p2.sent1	Ігор Миколайович Прасолов.
ParlaMint-UA_2012-01-10-m1.u7.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2012-01-10-m1.u7.p1.sent2	Комитет по вопросам финансов и банковской деятельности, налоговой, таможенной политики на нескольких своих заседаниях рассмотрел законопроекты, внесенные Кабинетом Министров Украины и предлагающие урегулировать вопрос о ценных бумагах и фондовом рынке.
ParlaMint-UA_2012-01-10-m1.u7.p1.sent3	А именно: 8120, 8297, 9125, 9169.
ParlaMint-UA_2012-01-10-m1.u7.p2.sent1	По результатам рассмотрения комитета комитет принял решение объединить эти четыре законопроекта в один, предварительно доработав их с учетом замечаний научно-экспертного управления и ряда депутатов, членов комитета.
ParlaMint-UA_2012-01-10-m1.u7.p3.sent1	Необходимость объединения законопроектов в один комплексный закон была обусловлена прежде всего тем, что за последнее время Верховная Рада приняла ряд законов, существенно изменивших законодательную базу всей финансовой системы Украины, в том числе фондового рынка.
ParlaMint-UA_2012-01-10-m1.u7.p4.sent1	Исходя из этого, законопроекты в некоторых своих положениях утратили актуальность, а некоторые требуют корректировки.
ParlaMint-UA_2012-01-10-m1.u7.p4.sent2	Кроме того, отдельные положения дублируют друг друга.
ParlaMint-UA_2012-01-10-m1.u7.p4.sent3	Таким образом, комитет провел достаточно серьезную работу по доработке положения четырех законопроектов и свел все предложения в один системный законопроект.
ParlaMint-UA_2012-01-10-m1.u7.p5.sent1	В нашей работе принимали участие и народные депутаты, и представители Национальной комиссии по ценным бумагам и фондовому рынку, который комиссия как регулятор поддерживает данный законопроект.
ParlaMint-UA_2012-01-10-m1.u7.p6.sent1	Позитивным результатом работы нашего комитета также является, в частности, то, что Главное научно-экспертное управление в своем анализе объединенного уже законопроекта высказало меньше замечаний, чем в совокупности четырех внесенных ранее.
ParlaMint-UA_2012-01-10-m1.u7.p6.sent2	Управление рекомендует принять доработанный законопроект за основу в первом чтении.
ParlaMint-UA_2012-01-10-m1.u7.p7.sent1	Таким образом, исходя из того, что разработанный комитетом объединенный законопроект предлагает существенно и системно усовершенствовать специальное законодательство, регулирующее деятельность рынка ценных бумаг.
ParlaMint-UA_2012-01-10-m1.u8.p1.sent1	Мікрофон, будь ласка, завершуйте.
ParlaMint-UA_2012-01-10-m1.u9.p1.sent1	Комитет предлагает одобрить указанный законопроект в первом чтении.
ParlaMint-UA_2012-01-10-m1.u9.p1.sent2	Прошу поддержать позицию комитета.
ParlaMint-UA_2012-01-10-m1.u9.p1.sent3	Спасибо.
ParlaMint-UA_2012-01-10-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u10.p2.sent1	Станіслав Аржевітін, будь ласка, як і доповідач і співдоповідач по законопроекту 9493.
ParlaMint-UA_2012-01-10-m1.u10.p2.sent2	Так?
ParlaMint-UA_2012-01-10-m1.u10.p2.sent3	Всього 4 хвилини у вас.
ParlaMint-UA_2012-01-10-m1.u10.p2.sent4	Так 4 хвилини й використовуйте.
ParlaMint-UA_2012-01-10-m1.u11.p1.sent1	Шановні народні депутати, дуже правильне рішення про те, що ми об’єднали чотири законопроекти одного предмету регулювання в один, і не тільки в один, ми комісією його вдосконалили і нам вдалось, звичайно, вилучити кваліфіційного стратегічного інвестора, що незрозуміло на ринку що це.
ParlaMint-UA_2012-01-10-m1.u11.p1.sent2	Ми вдосконалили умови емісії та обігу цінних паперів, реклами на ринку цінних паперів, особливості діяльності учасників фондового ринку, електронного обігу цінних паперів і багато іншого.
ParlaMint-UA_2012-01-10-m1.u11.p1.sent3	Хоча залишилося ще багато недоліків, але я не буду на них зупинятися, як автор законопроекту, це буде некоректно по відношенню до моїх колег.
ParlaMint-UA_2012-01-10-m1.u11.p1.sent4	Я подам пропозиції до другого читання.
ParlaMint-UA_2012-01-10-m1.u11.p2.sent1	Я хотів би лише нагадати, що проблема фондового ринку сьогодні – це національна проблема ринку капіталів.
ParlaMint-UA_2012-01-10-m1.u11.p2.sent2	Саме кволість цього фонду не дає можливості перетікати капіталу з однієї галузі в іншу галузь.
ParlaMint-UA_2012-01-10-m1.u11.p2.sent3	Саме кволість фондового ринку, якщо взяти обсяги, якщо взяти інфраструктуру і порівняти з європейськими стандартами, ми сьогодні створили економіку нашої країни банковоорієнтовану, що повинно бути навпаки - фондовий ринок повинен бути набагато більший ніж ринок капіталів на банківському секторі.
ParlaMint-UA_2012-01-10-m1.u11.p3.sent1	Але я думаю, що цими законопроектами ми, на жаль, не вирішуємо головну проблему на фондовому ринку – це проблему легалізації і легалізації правдивих власників, реальних власників саме цінних паперів.
ParlaMint-UA_2012-01-10-m1.u11.p3.sent2	Ми поки що цими законопроектами не вирішуємо проблему, а хто є власником і контролером саме учасників небанківських фінансових інститутів, хто відповідає за ті проблеми, в разі, якщо учасник фондового ринку буде мати певну проблему.
ParlaMint-UA_2012-01-10-m1.u11.p4.sent1	Я думаю, що відсутність прозорого ринку цінних, ринку цінних паперів і, власне кажучи, спричиняє до того, що учасники, професійні учасники фондового ринку, як правило, є в основному фіксаторами тих договорів купівлі-продажу чи цивільно-правових угод, які здійснюються на валютній, фондовій чи товарних біржах, що не є нормальним.
ParlaMint-UA_2012-01-10-m1.u11.p5.sent1	Невеличку спробу, що то визначити реальних власників і хто відповідає в кредитних інститутах, небанківських кредитних інституціях є спроба в законопроекті 9493, який ми сьогодні включили до порядку денного.
ParlaMint-UA_2012-01-10-m1.u11.p6.sent1	Це, дійсно, правильна позиція комісії про те, що держава і суспільство повинно знати, хто є контролером, хто є учасником того професійного учасника фондового ринку, який має відповідну ліцензію на управління капіталом.
ParlaMint-UA_2012-01-10-m1.u11.p6.sent2	Це правильна позиція.
ParlaMint-UA_2012-01-10-m1.u11.p6.sent3	Але, на мій погляд, законопроект 9493, який ми сьогодні включили до порядку денного, має дуже багато вад.
ParlaMint-UA_2012-01-10-m1.u11.p6.sent4	І на мій погляд, голова вада те, що всі свої законодавчі норми, які ми повинні викласти були у законі, ми сьогодні делегуємо у Комісію з цінних паперів.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent1	Приведу приклади.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent2	Сьогодні Комісія з цінних паперів повинна робити ідентифікацію власників і клієнтів за своїми правилами.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent3	Навіщо?
ParlaMint-UA_2012-01-10-m1.u11.p7.sent4	Якщо є законопроект, яким ми визначили, як відбувається ідентифікація.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent5	Тепер Комісія з цінних паперів повинна за своїми правилами, зверніть увагу, з відповідними органами в державі здійснювати перевірки.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent6	Не зрозуміло, які органи, за якими правилами?
ParlaMint-UA_2012-01-10-m1.u11.p7.sent7	Я думаю, що безліч тих перевірок, які сьогодні ми даємо право здійснювати цій комісії, широкомасштабні санкції, отримання бізнес-планів від суб’єктів господарювання Комісією з цінних паперів, погодження установчих документів при створенні юридичної особи, я думаю, це не функція комісії і ми не повинні ці норму залишати у законопроекті 9493 до другого читання.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent8	Тому ці два законопроекти можна прийняти у першому читанні за основу лише.
ParlaMint-UA_2012-01-10-m1.u11.p7.sent9	Дякую.
ParlaMint-UA_2012-01-10-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u12.p1.sent2	Шановні колеги, прошу записатися на обговорення цього питання у разі, якщо є така потреба.
ParlaMint-UA_2012-01-10-m1.u12.p1.sent3	Будь ласка, прізвища народних депутатів на інформаційне табло виведіть.
ParlaMint-UA_2012-01-10-m1.u12.p2.sent1	Федун, фракція Партії регіонів, будь ласка.
ParlaMint-UA_2012-01-10-m1.u12.p2.sent2	Відмовляється чи буде?
ParlaMint-UA_2012-01-10-m1.u12.p2.sent3	Відмовляється.
ParlaMint-UA_2012-01-10-m1.u12.p2.sent4	Гривковський.
ParlaMint-UA_2012-01-10-m1.u12.p2.sent5	Також відмовляється.
ParlaMint-UA_2012-01-10-m1.u12.p3.sent1	Шановні колеги, пропозиція була така: проголосувати щодо прийняття за основу проекту закону 8120-д, а потім окремо проголосувати пропозицію про прийняття за основу законопроекту і рекомендувати комітету в разі позитивного рішення при підготовці до другого читання подивитись можливість об’єднання цих двох законів для того, щоб ми прийняли один документ.
ParlaMint-UA_2012-01-10-m1.u12.p3.sent2	Нема заперечень?
ParlaMint-UA_2012-01-10-m1.u12.p4.sent1	Тоді я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства про цінні папери.
ParlaMint-UA_2012-01-10-m1.u12.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u12.p5.sent1	За-266
ParlaMint-UA_2012-01-10-m1.u12.p6.sent1	Рішення прийнято.
ParlaMint-UA_2012-01-10-m1.u12.p7.sent1	Тепер ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо посилення державного контролю за діяльністю учасників фондового ринку.
ParlaMint-UA_2012-01-10-m1.u12.p7.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u12.p8.sent1	За-269
ParlaMint-UA_2012-01-10-m1.u12.p9.sent1	Рішення прийнято, дякую.
ParlaMint-UA_2012-01-10-m1.u12.p10.sent1	Да, іще раз наголошую, шановні колеги, при підготовці до другого читання комітету разом із комісією вивчити питання щодо можливості і доцільності об’єднання цих двох законопроектів для того, щоб ми прийняли один проекту закону як закон.
ParlaMint-UA_2012-01-10-m1.u12.p11.sent1	Оголошується до розгляду проект Закону про внесення змін до Кримінально-процесуального кодексу України .
ParlaMint-UA_2012-01-10-m1.u12.p11.sent2	Доповідач – народний депутат України Ігор Рибаков.
ParlaMint-UA_2012-01-10-m1.u12.p11.sent3	Співдоповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Олійник.
ParlaMint-UA_2012-01-10-m1.u12.p12.sent1	Ставлю на голосування пропозицію про розгляд питання за скороченою процедурою, прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u12.p13.sent1	За-228
ParlaMint-UA_2012-01-10-m1.u12.p14.sent1	Рішення прийнято.
ParlaMint-UA_2012-01-10-m1.u12.p15.sent1	Ігор Рибаков, будь ласка.
ParlaMint-UA_2012-01-10-m1.u12.p15.sent2	Хто буде, Каплієнко?
ParlaMint-UA_2012-01-10-m1.u12.p15.sent3	Тобі будь ласка, Володимир Миколайович Олійник.
ParlaMint-UA_2012-01-10-m1.u12.p15.sent4	Рішення комітету і будемо голосувати.
ParlaMint-UA_2012-01-10-m1.u12.p15.sent5	От зараз іде перший заступник голови комітету і скаже нам що робити.
ParlaMint-UA_2012-01-10-m1.u13.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-01-10-m1.u13.p1.sent2	На засіданні Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності 7 вересня 2011 року розглянуто, поданий народними депутатами України Рибаковим і Каплієнко проект Закону України про внесення змін до Кримінально-процесуального кодексу України щодо ознайомлення з матеріалами кримінальної справи.
ParlaMint-UA_2012-01-10-m1.u13.p2.sent1	Як вже наголошувалось, метою прийняття проекту закону є приведення у відповідність до нової редакції статті 218 Кримінально-процесуального кодексу України у редакції Закону України від 08.04.
ParlaMint-UA_2012-01-10-m1.u13.p2.sent2	2011 року, інших норм Кримінально-процесуального кодексу України щодо термінів ознайомлення потерпілого, його представника цивільного позивача, цивільного відповідача або їх представників з матеріалами справи, надання право обвинувачуваному отримувати за власні копії матеріалів справи завірені підписом слідчого та самостійно проводити відеозйомку чи фотографування матеріалів справи, брати участь у судовому розгляді справи апеляційної інстанції скарги на постанову судді про визначення строку, ознайомлення обвинувачуваним та його захисником з матеріалами справи, що розширює процесуальні права обвинувачуваного.
ParlaMint-UA_2012-01-10-m1.u13.p3.sent1	Головне експертне наукове управління висловило певні зауваження і вважає, що за результатами розгляду у першому читанні законопроект доцільно повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2012-01-10-m1.u13.p4.sent1	Разом з тим комітет підтримує законодавчу ініціативу народних депутатів, відзначає необхідність вдосконалення процедури ознайомлення обвинувачуваного, його захисника, а також потерпілого, його представника, цивільного позивача, цивільного відповідача, або їх представників з матеріалами кримінальної справи.
ParlaMint-UA_2012-01-10-m1.u13.p5.sent1	З огляду на те, що запропоновані зміни є доцільними і обґрунтованими, комітет рекомендує Верховній Раді України за результатами розгляду в першому читанні прийняти проект закону за основу.
ParlaMint-UA_2012-01-10-m1.u13.p5.sent2	Дякую за увагу.
ParlaMint-UA_2012-01-10-m1.u14.p1.sent1	Шановні колеги, нема заперечень?
ParlaMint-UA_2012-01-10-m1.u14.p1.sent2	Можемо ставити для прийняття за основу?
ParlaMint-UA_2012-01-10-m1.u14.p1.sent3	Ніхто не заперечує?
ParlaMint-UA_2012-01-10-m1.u14.p1.sent4	Комітет так пропонує.
ParlaMint-UA_2012-01-10-m1.u14.p2.sent1	Тому я поставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Кримінально-процесуального кодексу України .
ParlaMint-UA_2012-01-10-m1.u14.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u14.p3.sent1	За-24
ParlaMint-UA_2012-01-10-m1.u14.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2012-01-10-m1.u14.p5.sent1	Законопроект відхилено.
ParlaMint-UA_2012-01-10-m1.u14.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2012-01-10-m1.u14.p7.sent1	За скороченою процедурою автор пропонує розглянути цей закон.
ParlaMint-UA_2012-01-10-m1.u14.p7.sent2	Прошу голосувати за скороченою процедурою.
ParlaMint-UA_2012-01-10-m1.u14.p8.sent1	За-228
ParlaMint-UA_2012-01-10-m1.u14.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-01-10-m1.u14.p10.sent1	Олег Надоша, будь ласка, доповідач.
ParlaMint-UA_2012-01-10-m1.u14.p10.sent2	Юрій Прокопчук буде виступати від комітету.
ParlaMint-UA_2012-01-10-m1.u15.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2012-01-10-m1.u15.p1.sent2	Моїм законом пропонується скасувати статтю 176 Закону України, Кримінально-процесуального кодексу України.
ParlaMint-UA_2012-01-10-m1.u15.p1.sent3	Що це за 176 стаття?
ParlaMint-UA_2012-01-10-m1.u15.p1.sent4	Стаття проіснувала в кодексах в різній формі, починаючи з 1933 року, змінюючи все, але не змінюючи суті, – це заборона самогоноваріння.
ParlaMint-UA_2012-01-10-m1.u15.p1.sent5	В нашій країні це існує.
ParlaMint-UA_2012-01-10-m1.u15.p1.sent6	Існує як явище.
ParlaMint-UA_2012-01-10-m1.u15.p1.sent7	І сьогодні всі спроби боротьби з цим не закінчувалися нічим, крім ще більшим самогоноварінням.
ParlaMint-UA_2012-01-10-m1.u15.p2.sent1	Часто-густо закидають про те, що, приймаючи цю норму, тобто скасовуючи 176 статтю, ми розвинемо в нашій країні.
ParlaMint-UA_2012-01-10-m1.u15.p2.sent2	фактично споїмо всю націю.
ParlaMint-UA_2012-01-10-m1.u15.p2.sent3	Але це не є таким.
ParlaMint-UA_2012-01-10-m1.u15.p2.sent4	Тому що отруєння, тому що смертельні випадки бувають лише за тим часом, коли людина вживає якраз ті сурогати, які сьогодні продаються в магазинах.
ParlaMint-UA_2012-01-10-m1.u15.p3.sent1	Я пропоную скасувати 176 статтю Кримінального кодексу.
ParlaMint-UA_2012-01-10-m1.u15.p4.sent1	Але зважаючи на те, що ми, розглядаючи це, цей законопроект, отримали дуже слушні такі посили про те, що треба, скасовуючи цю статтю, звернути увагу і на посилення боротьби з тими, хто виготовляє самогон не для власних потреб, а для продажу.
ParlaMint-UA_2012-01-10-m1.u15.p4.sent2	Тому я просив би Раду проголосувати за те, щоб передати цей закон на доопрацювання для того, щоб внести і ці поправки до цього законопроекту.
ParlaMint-UA_2012-01-10-m1.u15.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-01-10-m1.u16.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-01-10-m1.u16.p2.sent1	Юрій Прокопчук від комітету.
ParlaMint-UA_2012-01-10-m1.u16.p2.sent2	Будь ласка, заключення комітету.
ParlaMint-UA_2012-01-10-m1.u17.p1.sent1	Шановний головуючий!
ParlaMint-UA_2012-01-10-m1.u17.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-01-10-m1.u17.p1.sent3	На засіданні Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності розглянуто поданий народним депутатом України Надошою проект Закону України про внесення змін до Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2012-01-10-m1.u17.p2.sent1	Зазначеним законопроектом пропонується вилучити статтю 176 Кодексу України про адміністративні правопорушення, якою передбачається відповідальність за виготовлення або зберігання без мети збуту самогону чи інших міцних спиртних напоїв домашнього вироблення, виготовлення або зберігання без мети збуту апаратів для їх вироблення.
ParlaMint-UA_2012-01-10-m1.u17.p3.sent1	За результатами обговорення законопроекту на голосування членів комітету ставилися дві пропозиції: рекомендувати Верховній Раді прийняти його за основу або відхилити законопроект.
ParlaMint-UA_2012-01-10-m1.u17.p4.sent1	Оскільки голоси членів комітету розділилися порівну,рішення щодо результатів попереднього розгляду проекту не прийнято.
ParlaMint-UA_2012-01-10-m1.u17.p4.sent2	І згідно висновку Головного науково-експертного управління Апарату Верховної Ради за результатами розгляду у першому читанні законопроект слід відхилити.
ParlaMint-UA_2012-01-10-m1.u17.p5.sent1	Крім того, з висловлених зауважень і пропозицій вбачається, що законопроект потребує внесення змін до інших статей Кодексу України про адміністративні правопорушення, які не є предметом розгляду у першому читанні.
ParlaMint-UA_2012-01-10-m1.u17.p5.sent2	Власне, сам автор уже погодився з тим, що даний законопроект необхідно відправити на доопрацювання, але ж також виникали і різні-різні питання.
ParlaMint-UA_2012-01-10-m1.u17.p6.sent1	Скажіть, будь ласка, і це питання і до автора, і до зали.
