id	text
ParlaMint-UA_2012-02-21-m1.u12.p1.sent4	І суб’єкт законодавчої ініціативи і той, хто виступав, пан Одарченко, очевидно, правий у тому, що це є проблема соціального формату, адже менш за все, можливо, можна приділяти увагу тому, що людина є своєрідна, що у неї багато виділяється адреналіну, коли він грає в азартні ігри.
ParlaMint-UA_2012-02-21-m1.u12.p1.sent5	Але шкоду це приносить, перш за все, не йому самому, а приносить сім’ї, звідки вилучаються гроші.
ParlaMint-UA_2012-02-21-m1.u12.p1.sent6	І часто така залежність на рівні психіки від азартних ігор призводить до того, що людина скоює правопорушення, у тому числі, і кримінального характеру, тобто злочинність, зокрема, крадіжки, грабіж часто є похідними від такої фізіологічної залежності людини, підкреслюю, фізіологічної, очевидно, психічної залежності людини від того, що він бере участь в азартних іграх.
ParlaMint-UA_2012-02-21-m1.u12.p1.sent7	Але я згоден із попереднім оратором в якому контексті, в тому, що дуже важко виділити, які є критерії, за якими визначалося, чи людина зловживає азартними іграми чи ні, скільки разів на тиждень або скільки разів на місяць ця людина має грати в азартні ігри для того, щоб кваліфікувати її як таку, що зловживає азартними іграми.
ParlaMint-UA_2012-02-21-m1.u12.p2.sent1	Але мені здається, що не це є важливо.
ParlaMint-UA_2012-02-21-m1.u12.p2.sent2	Є важливе бажання убезпечити сім’ї, убезпечити дітей від таких , від таких людей, які діють на шкоду своїм дітям і своїй сім’ї.
ParlaMint-UA_2012-02-21-m1.u12.p2.sent3	Законопроект, як мінімум, в першому читанні сьогодні можна підтримувати.
ParlaMint-UA_2012-02-21-m1.u12.p2.sent4	Дякую.
ParlaMint-UA_2012-02-21-m1.u13.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2012-02-21-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-02-21-m1.u14.p1.sent2	Мене перед тим, як виступати, хотів би задати аудиторії: а чому виникла необхідність у прийнятті цього закону.
ParlaMint-UA_2012-02-21-m1.u14.p2.sent1	Всі ви пам’ятаєте, що у 2009 році Верховна Рада, подолавши президентське вето тодішнього Президента Ющенка, заборонила ігорний бізнес або бізнес, який з грою пов’язаний на кошти.
ParlaMint-UA_2012-02-21-m1.u14.p2.sent2	Чому ж виникає питання в цьому плані, що зараз потрібно розглядати закон, де необхідно визначити те, що в нас є ця проблема, що це проблема є, що такі люди є і що вони мають дійсно так звані ознаки хвороби.
ParlaMint-UA_2012-02-21-m1.u14.p2.sent3	А саме тому, що, на мій погляд, який закон забороняє ігорну діяльність на Україні на сьогодні, не функціонує в повному обсязі.
ParlaMint-UA_2012-02-21-m1.u14.p3.sent1	Є цілий ряд підпільних казино, які покриваються тими чи іншими чиновниками, в обов’язки яких входить, в компетенцію слідувати саме, щоб не допустити цей ігорний бізнес, з однієї сторони.
ParlaMint-UA_2012-02-21-m1.u14.p3.sent2	З іншої сторони, ви знаєте, що на сьогоднішній день функціонує, так сказати, через комп’ютерні ігри казино, які функціонують під тими чи іншими серверами.
ParlaMint-UA_2012-02-21-m1.u14.p3.sent3	І тут необхідно давати доручення правоохоронним органам перевірити, а хто саме через комп’ютерну систему організовує гру на гроші, і відповідно це є всі признаки, що це казино.
ParlaMint-UA_2012-02-21-m1.u14.p4.sent1	Я думаю, що Верховна Рада, коли прийняла закон, вона убезпечила наше населення від тої хвороби, яка називається у світі ігроманією.
ParlaMint-UA_2012-02-21-m1.u14.p4.sent2	І саме вона, завдяки цьому закону значна частина наших сімей, так сказать, залишилися їх статки, залишилися в тому, що вони не винесли в казино всю свою заробітну плату і залишили її в сім’ях.
ParlaMint-UA_2012-02-21-m1.u14.p4.sent3	Тому я, Володимире Михайловичу, прошу вас, якщо Верховна Рада проголосує за перше читання, доручити відповідно оформити депутатське звернення до правоохоронних органів в компетенцію яких входить і заслухати тут при можливості або нехай на "дні Уряду".
ParlaMint-UA_2012-02-21-m1.u15.p1.sent1	Мікрофон, завершуйте, будь ласка.
ParlaMint-UA_2012-02-21-m1.u16.p1.sent1	Коли буде "день Уряду", дати відповіді, а як цей закон виконується на території України і які треба внести зміни, якщо вони недостатньо сьогодні ці питання регулюють.
ParlaMint-UA_2012-02-21-m1.u16.p1.sent2	Дякую.
ParlaMint-UA_2012-02-21-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m1.u17.p1.sent2	Я думаю, що з приводу останнього можна підготувати лист, що під час.
ParlaMint-UA_2012-02-21-m1.u17.p1.sent3	одну хвилину, що під час "години запитань до Уряду" і на це запитання урядовці дали відповідь.
ParlaMint-UA_2012-02-21-m1.u17.p2.sent1	Князевич, а потім Шишкіна, так?
ParlaMint-UA_2012-02-21-m1.u17.p2.sent2	По одній хвилині у вас, одну хвилинку спочатку Князевич, а потім Шишкіна.
ParlaMint-UA_2012-02-21-m1.u18.p1.sent1	Дякую Володимир Михайлович!
ParlaMint-UA_2012-02-21-m1.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-21-m1.u18.p1.sent3	Тут справді останній доповідач з трибуни абсолютно логічно задав питання: як же таке може бути?
ParlaMint-UA_2012-02-21-m1.u18.p1.sent4	Ми начебто як явище його ліквідували, але до сих пір ми маємо людей, які страждають від такого роду хвороби.
ParlaMint-UA_2012-02-21-m1.u18.p1.sent5	Це якраз була і причина того, що опозиційні депутати намагаються ініціювати це питання.
ParlaMint-UA_2012-02-21-m1.u18.p1.sent6	Бо говорити, що прийняттям закону про заборону азартних ігор ми викоренили явище, це собі брехати і обманювати.
ParlaMint-UA_2012-02-21-m1.u18.p1.sent7	Насправді ситуація, дійсно, продовжує розвиватися в той спосіб, як намагається врегулювати автори законопроекту.
ParlaMint-UA_2012-02-21-m1.u18.p1.sent8	Спеціальні кваліфікатори психічних хвороб введено ігроманію як поширене явище, яке набирає обороти в Україні незважаючи на те, що начебто воно не існує.
ParlaMint-UA_2012-02-21-m1.u18.p2.sent1	Тому, я розумію, що немає настрою зараз голосувати за цей законопроект, але ідея правильна, давайте будемо її використовувати чи під час відповідного напрацювання, яке було щойно запропоновані, або вносячи зміни в той законопроект основний в тій частині, бо на превеликий жаль, ми тільки породили проблему, адже.
ParlaMint-UA_2012-02-21-m1.u19.p1.sent1	Завершуйте, будь ласка, свою думку.
ParlaMint-UA_2012-02-21-m1.u20.p1.sent1	Адже в тому випадку, коли насправді все перейшло в підпілля ми нездатні проконтролювати за визначенням поширення такої соціальної біди як.
ParlaMint-UA_2012-02-21-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m1.u21.p1.sent2	Будь ласка, мікрофон Шишкіній.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent1	Шановні колеги, фракція "Блоку Юлії Тимошенко", безперечно, буде підтримувати вказаний законопроект, оскільки він перш за все спрямований на убезпечення сімей, близьких людей, тих гравців, які годинами сидять в казино, які годинами грають в одноруких бандитів.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent2	І мова йде не про преферанс чоловіка на очах у дружини, а мова йде саме про психологічну залежність гравців, це хвороба і вже мої колеги про це говорили.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent3	Цивільна дієздатність передбачає здатність фізичної особи розуміти і усвідомлювати свої дії, і керувати ними, це найголовніше.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent4	Гравці в азартні ігри, які по 20 годин сидять за гральними автоматами, вже не усвідомлюють того, що вони залежні від гри.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent5	Саме тому це корисний і дуже потрібний законопроект.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent6	І, безперечно, ми будемо його підтримувати і закликаємо зал його підтримувати.
ParlaMint-UA_2012-02-21-m1.u22.p1.sent7	Дякую.
ParlaMint-UA_2012-02-21-m1.u23.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-02-21-m1.u23.p2.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-02-21-m1.u23.p2.sent2	Комітет пропонує прийняти законопроект за основу і в цілому.
ParlaMint-UA_2012-02-21-m1.u23.p2.sent3	Головне науково-експертне управління вважає, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2012-02-21-m1.u23.p2.sent4	Тому давайте таким чином поступимо, якщо Верховна Рада підтримає прийняття за основу, далі будемо радитися щодо остаточного рішення з приводу цього законопроекту.
ParlaMint-UA_2012-02-21-m1.u23.p2.sent5	Немає заперечень?
ParlaMint-UA_2012-02-21-m1.u23.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України .
ParlaMint-UA_2012-02-21-m1.u23.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u23.p4.sent1	За-340
ParlaMint-UA_2012-02-21-m1.u23.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u23.p6.sent1	Шановні колеги, була пропозиція з урахуванням рекомендацій Головного науково-експертного управління прийняти його в цілому.
ParlaMint-UA_2012-02-21-m1.u23.p6.sent2	А пропозиція стосувалась і рекомендація Науково-експертного управління щодо необхідності уточнення назви даного законопроекту і викликати його в такій редакції: про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-02-21-m1.u23.p7.sent1	Так, Сергій.
ParlaMint-UA_2012-02-21-m1.u23.p7.sent2	голова комітету Сергій Міщенко?
ParlaMint-UA_2012-02-21-m1.u23.p7.sent3	Ми можемо поставити, Сергій Григорович, з уточненням, з урахуванням пропозицій Науково-експертне управління для прийняття в цілому.
ParlaMint-UA_2012-02-21-m1.u23.p7.sent4	Міщенко, мікрофон, будь ласка
ParlaMint-UA_2012-02-21-m1.u24.p1.sent1	Я розумію, що ті, хто зараз кричать про те, що зараз проти цього закону, це значить ті люди, які, чи ходять в заборонені місця грають, чи вони "кришують" азартну гру.
ParlaMint-UA_2012-02-21-m1.u24.p1.sent2	Я вдячний залу за те, і тим депутатам, які таким числом підтримали цей законопроект.
ParlaMint-UA_2012-02-21-m1.u24.p1.sent3	Зауважень ніяких не має, всі виступали, крім тих, хто "кришує", чи грає, за цей законопроект.
ParlaMint-UA_2012-02-21-m1.u24.p2.sent1	Тому я прошу врахувати зауваження Науково-експертного управління в назві, те що ви сказали, Володимире Михайловичу, і проголосувати його в цілому.
ParlaMint-UA_2012-02-21-m1.u25.p1.sent1	Шановні колеги, про які уточнення йдеться.
ParlaMint-UA_2012-02-21-m1.u25.p1.sent2	У проекті закону автор пише: "законів України".
ParlaMint-UA_2012-02-21-m1.u25.p1.sent3	А Науково-експертне управління пропонує: "законодавчих актів України", так буде точніше формулювання звучати.
ParlaMint-UA_2012-02-21-m1.u25.p2.sent1	Тому, шановні колеги, оскільки ви не заперечуєте проти прийняття закону в цілому, нам спочатку треба проголосувати назву проекту закону.
ParlaMint-UA_2012-02-21-m1.u25.p2.sent2	У разі підтримки, я тоді поставлю на голосування про прийняття рішення остаточно.
ParlaMint-UA_2012-02-21-m1.u25.p2.sent3	Пропозиція приймається?
ParlaMint-UA_2012-02-21-m1.u25.p3.sent1	Ставлю на голосування пропозицію про викладення назви законопроекту в такій редакції:
ParlaMint-UA_2012-02-21-m1.u25.p3.sent2	"Про внесення змін до деяких законодавчих актів України ".
ParlaMint-UA_2012-02-21-m1.u25.p3.sent3	Прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u25.p4.sent1	За-353
ParlaMint-UA_2012-02-21-m1.u25.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u25.p6.sent1	Я ставлю на голосування пропозицію про прийняття в цілому проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-02-21-m1.u25.p6.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u25.p7.sent1	За-354
ParlaMint-UA_2012-02-21-m1.u25.p8.sent1	Закон прийнято.
ParlaMint-UA_2012-02-21-m1.u25.p8.sent2	Дякую.
ParlaMint-UA_2012-02-21-m1.u25.p9.sent1	Оголошую до розгляду проекту Закону про внесення змін до статті 37 Закону України "Про виконавче провадження" .
ParlaMint-UA_2012-02-21-m1.u25.p10.sent1	Пропозиція була - за скороченою процедурою.
ParlaMint-UA_2012-02-21-m1.u25.p10.sent2	Я ставлю її на голосування.
ParlaMint-UA_2012-02-21-m1.u25.p10.sent3	Будь ласка, голосуйте.
ParlaMint-UA_2012-02-21-m1.u25.p11.sent1	За-233
ParlaMint-UA_2012-02-21-m1.u25.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u25.p13.sent1	Доповідач – Сухий Ярослав Михайлович.
ParlaMint-UA_2012-02-21-m1.u25.p13.sent2	Співдоповідач – перший заступник голови Комітету з питань правосуддя Юрій Анатолійович Кармазін.
ParlaMint-UA_2012-02-21-m1.u25.p13.sent3	Будь ласка.
ParlaMint-UA_2012-02-21-m1.u26.p1.sent1	Шановні колеги, сьогодні заборгованість по сплаті внесків до Фонду соціального страхування пересягнула цифру 22 мільярди гривень, що являється надзвичайно критичним.
ParlaMint-UA_2012-02-21-m1.u26.p2.sent1	Хочу вам всім нагадати, що страхові внески – це форма резервування заробітної плати, яка забезпечує матеріальні виплати та надання соціальних послуг в разі настання страхового випадку.
ParlaMint-UA_2012-02-21-m1.u26.p2.sent2	Це не податок.
ParlaMint-UA_2012-02-21-m1.u26.p2.sent3	Тому і відноситися і ставитися всім суб’єктам господарювання до сплати внесків до фондів соціального страху, соцстраху потрібно акуратно.
ParlaMint-UA_2012-02-21-m1.u26.p3.sent1	Хочу вам нагади, в Україні є чотири фонди, чотири види соціального страхування.
ParlaMint-UA_2012-02-21-m1.u26.p3.sent2	Шановні колеги, вдумайтеся, бюджет фондів 240 мільярдів гривень.
ParlaMint-UA_2012-02-21-m1.u26.p3.sent3	І як би не було цих фондів, звідки ми би взяли в 380-мільярдному бюджеті України кошти для виплати народження і поховання, матеріальні допомоги по безробіттю, матеріальні допомоги в разі виникнення нещасних випадків на виробництвах так званих регресів.
ParlaMint-UA_2012-02-21-m1.u26.p4.sent1	Тому ми на початку 2011 року прийняли з вами законопроект, Президент його підписав, який мав на увазі збільшення і стабілізацію бюджетів фондів соціального страхування.
ParlaMint-UA_2012-02-21-m1.u26.p5.sent1	Ми з колегою Шевчуком вносимо цей законопроект, який говорить коротко: встановлюється.
ParlaMint-UA_2012-02-21-m1.u26.p5.sent2	у встановлених законом випадках заборона державному виконавцю зупиняти виконавче провадження за рішеннями про стягнення заборгованості з оплати єдиного внеску на загальнообов’язкове державне соціальне страхування до органів Пенсійного фонду і заборгованості з оплати внесків до фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2012-02-21-m1.u26.p6.sent1	Хочу вам також наголосити, що в цьому законопроекті ми категорично відійшли від тої норми, коли стягнення заборгованості по рішеннях суду з того чи іншого суб’єкта господарювання зупиняло виробництво.
ParlaMint-UA_2012-02-21-m1.u26.p6.sent2	Тому по нашому закону стягнення на основні засоби, що використовуються у процесі виробництва, не звертаються.
ParlaMint-UA_2012-02-21-m1.u26.p6.sent3	Головне науково-експертне.
ParlaMint-UA_2012-02-21-m1.u27.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-21-m1.u28.p1.sent1	Головне науково-експертне управління, профільний комітет, який буде зараз доповідати, і я від автора іншого також вас запрошую підтримати цей законопроект в першому читанні.
ParlaMint-UA_2012-02-21-m1.u28.p1.sent2	Він дозволить нам стабілізувати бюджети фондів соціального страхування.
ParlaMint-UA_2012-02-21-m1.u28.p1.sent3	Дякую.
ParlaMint-UA_2012-02-21-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m1.u29.p1.sent2	Юрій Анатолійович Кармазін, будь ласка, перший заступник голови Комітету з питань правосуддя.
ParlaMint-UA_2012-02-21-m1.u30.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-02-21-m1.u30.p1.sent2	Комітет Верховної Ради з питань правосуддя розглянув на своєму засіданні проект поданий народними депутатами Шевчуком та Сухим.
ParlaMint-UA_2012-02-21-m1.u30.p1.sent3	Законопроект внесено в порядку частини восьмої статті 90 Регламенту Верховної Ради України з метою усунення колізії законодавчих норм в частині врегулювання особливостей звернення і стягнення на майно боржника, юридичної особи, що запропоновані іншим проектом Закону про внесення змін до деяких законів України щодо збільшення обсягів дохідної частини бюджетів фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2012-02-21-m1.u30.p1.sent4	Це номер 6115.
ParlaMint-UA_2012-02-21-m1.u30.p2.sent1	Запропоновані зміни передбачають встановлення у визначених законопроектом випадках заборони державному виконавцю зупиняти виконавче провадження за рішеннями про стягнення заборгованості з оплати єдиного внеску на загальнообов’язкове державне соціальне страхування до органів Пенсійного фонду України і заборгованості з оплати внесків до фондів загальнообов’язкового державного соціального страхування, яка виникла до 1 січня 2011 року.
ParlaMint-UA_2012-02-21-m1.u30.p3.sent1	Проектом пропонується скасувати дію мораторію на рішення про задоволення вимог органів фондів загальнообов’язкового державного соціального страхування та Пенсійного фонду України.
ParlaMint-UA_2012-02-21-m1.u30.p4.sent1	Необхідно зазначити, що на сьогодні існує проблема невиконання значної частини рішень у зв’язку з існуванням законодавчих норм, які встановлюють заборону щодо звернення стягнення на окреме майно чи кошти боржників.
ParlaMint-UA_2012-02-21-m1.u30.p4.sent2	Найбільш негативний вплив на виконання судових рішень чинять закони України про введення мораторію на примусову реалізацію майна та про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу.
ParlaMint-UA_2012-02-21-m1.u30.p5.sent1	За даними Міністерства юстиції України, внаслідок дії цих мораторіїв на даний час не виконуються рішення про стягнення заборгованості на суму близько 22 мільярда гривень.
ParlaMint-UA_2012-02-21-m1.u30.p5.sent2	В зв’язку з цим комітет вважає за можливе рекомендувати Верховній Раді України прийняти за основу в першому читанні проект Закону України про внесення змін до статті 37 Закону України про виконавче провадження щодо збільшення обсягів дохідної частини бюджетів фондів загальнообов’язкового соціального страхування, поданий народними депутатами Шевчуком та Сухим.
ParlaMint-UA_2012-02-21-m1.u30.p6.sent1	І Головне науково-експертне.
ParlaMint-UA_2012-02-21-m1.u31.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-02-21-m1.u32.p1.sent1	І експерти Інституту законодавства Верховної Ради, Національної академії правових наук, Національного університету Одеської юридичної академії, Київського національного університету імені Шевченка погоджуються з необхідністю узгодження законодавчих норм в частині врегулювання особливостей звернення і стягнення на майно боржника-юридичної особи та підтримують прийняття законопроекту у запропонованій редакції.
ParlaMint-UA_2012-02-21-m1.u32.p1.sent2	Дякую за увагу.
ParlaMint-UA_2012-02-21-m1.u32.p1.sent3	Прошу підтримати.
