id	text
ParlaMint-UA_2012-04-12-m2.u5.p6.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u5.p7.sent1	Ставлю на голосування статтю 202.
ParlaMint-UA_2012-04-12-m2.u5.p7.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u5.p8.sent1	За-254
ParlaMint-UA_2012-04-12-m2.u5.p9.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u5.p10.sent1	Ставлю на голосування статтю 203.
ParlaMint-UA_2012-04-12-m2.u5.p11.sent1	За-263
ParlaMint-UA_2012-04-12-m2.u5.p12.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u5.p13.sent1	Так, поправка 1958, Віктора Швеця, врахована.
ParlaMint-UA_2012-04-12-m2.u5.p13.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u5.p14.sent1	Що-що?
ParlaMint-UA_2012-04-12-m2.u5.p14.sent2	Я перепрошую.
ParlaMint-UA_2012-04-12-m2.u5.p15.sent1	Ставиться на голосування стаття 204.
ParlaMint-UA_2012-04-12-m2.u5.p16.sent1	За-261
ParlaMint-UA_2012-04-12-m2.u5.p17.sent1	Шановні колеги, поправки 1958-1962 – ідентичні, вони враховані комітетом.
ParlaMint-UA_2012-04-12-m2.u5.p17.sent2	Немає заперечень?
ParlaMint-UA_2012-04-12-m2.u6.p1.sent1	На підтвердження.
ParlaMint-UA_2012-04-12-m2.u7.p1.sent1	Треба поставити на голосування їх підтвердження, так?
ParlaMint-UA_2012-04-12-m2.u8.p1.sent1	Так, на підтвердження.
ParlaMint-UA_2012-04-12-m2.u9.p1.sent1	Будь ласка, Віктор Швець, мікрофон.
ParlaMint-UA_2012-04-12-m2.u10.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу!
ParlaMint-UA_2012-04-12-m2.u10.p1.sent2	Я хотів би нагадати, вам, колеги, про те, що ця правка, крім того, що я її вніс, її внесли ще 5 чи 6 представників Партії регіонів, причому люди достатньо підготовлені і компетентні в питаннях кримінального процесу.
ParlaMint-UA_2012-04-12-m2.u10.p2.sent1	Я сказав би так, що ця правка зводиться до того, щоб частину другу статті 205 проекту Кримінально-процесуального кодексу викласти в такій редакції:
ParlaMint-UA_2012-04-12-m2.u10.p2.sent2	"Ухвала суду слідчого судді про застосування запобіжного заходу або відмовою у застосуванні може бути оскаржена в апеляційному порядку".
ParlaMint-UA_2012-04-12-m2.u10.p2.sent3	Я думаю, що ніхто не буде заперечувати того, що оскаржувати такі важливі ухвали, які стосуються обмеження прав і свобод громадянина, повинні бути обов’язково в апеляційному порядку.
ParlaMint-UA_2012-04-12-m2.u10.p2.sent4	Натомість ми пропонуємо, щоб це оскарження стосувалося лише такого запобіжного заходу, як взяття під варту.
ParlaMint-UA_2012-04-12-m2.u10.p2.sent5	Дякую за увагу.
ParlaMint-UA_2012-04-12-m2.u10.p2.sent6	Прошу підтримати.
ParlaMint-UA_2012-04-12-m2.u11.p1.sent1	Шановні колеги, ставляться на голосування поправки для їх підтвердження: 1958, 1959, 1960, 1961, 1962 і 1964.
ParlaMint-UA_2012-04-12-m2.u11.p1.sent2	Прошу визначатись.
ParlaMint-UA_2012-04-12-m2.u11.p2.sent1	За-8
ParlaMint-UA_2012-04-12-m2.u11.p3.sent1	Ці поправки не приймаються.
ParlaMint-UA_2012-04-12-m2.u11.p4.sent1	Будь ласка, шановні колеги, додаткова таблиця, поправка 53 .
ParlaMint-UA_2012-04-12-m2.u11.p4.sent2	Вона врахована.
ParlaMint-UA_2012-04-12-m2.u11.p4.sent3	Є застереження?
ParlaMint-UA_2012-04-12-m2.u11.p4.sent4	Немає.
ParlaMint-UA_2012-04-12-m2.u11.p4.sent5	Значить, врахована.
ParlaMint-UA_2012-04-12-m2.u11.p5.sent1	Поправка 1963 Юрія Одарченка, врахована частково.
ParlaMint-UA_2012-04-12-m2.u11.p6.sent1	Юрій Одарченко, будь ласка.
ParlaMint-UA_2012-04-12-m2.u11.p7.sent1	Ставиться на голосування на підтвердження поправка 1963.
ParlaMint-UA_2012-04-12-m2.u11.p8.sent1	За-20
ParlaMint-UA_2012-04-12-m2.u11.p9.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u11.p10.sent1	Шановні колеги, ставиться на голосування стаття 205.
ParlaMint-UA_2012-04-12-m2.u11.p10.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u11.p11.sent1	За-264
ParlaMint-UA_2012-04-12-m2.u11.p12.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u11.p13.sent1	1969.
ParlaMint-UA_2012-04-12-m2.u11.p13.sent2	Мікрофон Еліни Шишкіної, будь ласка.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent1	Шановні колеги, що хочу сказати по самій 206 статті.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent2	Надзвичайно гарна стаття, її виписали ще в проекті Національної комісії зі зміцнення демократії, верховенства права.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent3	Тоді правозахисники, які були членами робочих груп у 2008-2009 роках.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent4	Слава Богу, її не зіпсували в Адміністрації Президента, як решту положень, але,тим не менш, я пропоную все ж таки в частині четвертій, п’ятій 206-ої статті слова «слідчий» і «слідчого» вилучити з тої самої аргументації, яку я наводила і раніше, що слідчий не може звертатись до слідчого судді з клопотанням щодо особи, це виключно прерогатива прокурора.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent5	Я наполягаю на своїй правці.
ParlaMint-UA_2012-04-12-m2.u12.p1.sent6	Дякую.
ParlaMint-UA_2012-04-12-m2.u13.p1.sent1	Ставиться на голосування поправка 1969.
ParlaMint-UA_2012-04-12-m2.u13.p1.sent2	Прошу визначатись.
ParlaMint-UA_2012-04-12-m2.u13.p2.sent1	За-7
ParlaMint-UA_2012-04-12-m2.u13.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u13.p4.sent1	Поправка 1970.
ParlaMint-UA_2012-04-12-m2.u13.p4.sent2	Мікрофон Шишкіної, будь ласка.
ParlaMint-UA_2012-04-12-m2.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-04-12-m2.u14.p1.sent2	Знову по тій самій правці.
ParlaMint-UA_2012-04-12-m2.u14.p1.sent3	Я пропоную слова "органу досудового розслідування" замінити на слово "прокурора".
ParlaMint-UA_2012-04-12-m2.u14.p1.sent4	Чому?
ParlaMint-UA_2012-04-12-m2.u14.p1.sent5	Таке.
ParlaMint-UA_2012-04-12-m2.u14.p1.sent6	може відбуватися ситуація, що правоохоронці поб’ють людину, будуть її катувати для того, щоб вона зізналась у вчиненні злочину.
ParlaMint-UA_2012-04-12-m2.u14.p1.sent7	На цій людині будуть видимі ознаки.
ParlaMint-UA_2012-04-12-m2.u14.p1.sent8	Відповідно до 206-ї статті слідчий суддя, якщо бачить видимі ознаки, що до людини могли застосовувати катування, він зобов’язаний прийняти окремий документ і направити цю постанову до відповідного органу, але так може статися, що скаргу на дії конкретних правоохоронців щодо катування людини може розслідувати той орган, в якому ці міліціонери працюють – конкретний райвідділок міліції.
ParlaMint-UA_2012-04-12-m2.u14.p2.sent1	Для того, щоб цього уникнути, я і пропоную перевести розслідування таких заяв до прокуратури.
ParlaMint-UA_2012-04-12-m2.u14.p2.sent2	Це безпосередньо їхнє повноваження.
ParlaMint-UA_2012-04-12-m2.u14.p2.sent3	І я вам хочу сказати, що це також вимога і міжнародного права.
ParlaMint-UA_2012-04-12-m2.u14.p2.sent4	В багатьох міжнародних документах записано, що саме на прокурора повинно покладатися питання ефективного.
ParlaMint-UA_2012-04-12-m2.u15.p1.sent1	Ставиться на голосування поправка 1970 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u15.p2.sent1	За-14
ParlaMint-UA_2012-04-12-m2.u15.p3.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u15.p4.sent1	Поправка 1971 Юрія Одарченка.
ParlaMint-UA_2012-04-12-m2.u15.p4.sent2	Є, є Юрій Одарченко.
ParlaMint-UA_2012-04-12-m2.u16.p1.sent1	Є, не турбуйтесь.
ParlaMint-UA_2012-04-12-m2.u16.p1.sent2	Колеги!
ParlaMint-UA_2012-04-12-m2.u16.p1.sent3	Особа, яку тримають під вартою, має право писати звернення, скарги, апеляції.
ParlaMint-UA_2012-04-12-m2.u16.p1.sent4	Цього права навіть кодекс Януковича не забирає.
ParlaMint-UA_2012-04-12-m2.u16.p1.sent5	Але ніде в кодексі не передбачено, що її мають забезпечувати папером та ручками.
ParlaMint-UA_2012-04-12-m2.u16.p2.sent1	Колеги!
ParlaMint-UA_2012-04-12-m2.u16.p2.sent2	Думаю, що це зроблено навмисно.
ParlaMint-UA_2012-04-12-m2.u16.p2.sent3	Адміністрація СІЗО зможе не надавати папір, ручки, конверти для листів, бо їх до цього ніхто не зобов’язує.
ParlaMint-UA_2012-04-12-m2.u16.p2.sent4	А особа буде позбавлена своїх конституційних прав.
ParlaMint-UA_2012-04-12-m2.u16.p2.sent5	Я пропоную чітко закріпити, що папір, ручка, конверт мають надаватись на вимогу ув’язненої особи.
ParlaMint-UA_2012-04-12-m2.u16.p2.sent6	Крім того, треба ще раз необхідно однозначно записати, що листи прокурору чи до суду не можуть переглядатись адміністрацією СІЗО. Особа сама вкладає лист в конверт і відкривати його може тільки адресат.
ParlaMint-UA_2012-04-12-m2.u16.p3.sent1	Пане Сухий, чого ви радуєтесь?
ParlaMint-UA_2012-04-12-m2.u16.p3.sent2	Якщо вам такий конверт знадобиться, то ви згадайте мою правку і будете мені ще дякувати.
ParlaMint-UA_2012-04-12-m2.u17.p1.sent1	Не вдавайтесь до погроз.
ParlaMint-UA_2012-04-12-m2.u18.p1.sent1	Ставиться на голосування поправка 1971 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u18.p2.sent1	За-21
ParlaMint-UA_2012-04-12-m2.u18.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p4.sent1	Ставиться на голосування стаття 206.
ParlaMint-UA_2012-04-12-m2.u18.p5.sent1	За-266
ParlaMint-UA_2012-04-12-m2.u18.p6.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u18.p7.sent1	Поправка 1972 врахована.
ParlaMint-UA_2012-04-12-m2.u18.p7.sent2	Немає застережень?
ParlaMint-UA_2012-04-12-m2.u18.p7.sent3	Ставлю на голосування пропозицію про підтвердження цієї поправки.
ParlaMint-UA_2012-04-12-m2.u18.p8.sent1	За-12
ParlaMint-UA_2012-04-12-m2.u18.p9.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p10.sent1	Поправка 1973 ставиться на підтвердження
ParlaMint-UA_2012-04-12-m2.u18.p11.sent1	За-17
ParlaMint-UA_2012-04-12-m2.u18.p12.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p13.sent1	Шановні колеги, 54 поправка в додатковій таблиці.
ParlaMint-UA_2012-04-12-m2.u18.p13.sent2	Вона врахована комітетом.
ParlaMint-UA_2012-04-12-m2.u18.p13.sent3	Є застереження?
ParlaMint-UA_2012-04-12-m2.u18.p13.sent4	Немає.
ParlaMint-UA_2012-04-12-m2.u18.p14.sent1	Ставиться на голосування стаття 207.
ParlaMint-UA_2012-04-12-m2.u18.p14.sent2	Зніміть, будь ласка, голосування.
ParlaMint-UA_2012-04-12-m2.u18.p14.sent3	Ставиться на голосування стаття 207.
ParlaMint-UA_2012-04-12-m2.u18.p15.sent1	За-269
ParlaMint-UA_2012-04-12-m2.u18.p16.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u18.p17.sent1	Стаття 1974 врахована частково, і ставлю на голосування про підтвердження цієї статті, поправка.
ParlaMint-UA_2012-04-12-m2.u18.p17.sent2	Поправки 1974.
ParlaMint-UA_2012-04-12-m2.u18.p18.sent1	За-9
ParlaMint-UA_2012-04-12-m2.u18.p19.sent1	Поправка не підтверджується.
ParlaMint-UA_2012-04-12-m2.u18.p20.sent1	Поправка 1975 ставиться на голосування для її підтримки, оскільки комітет пропонує визначитись голосуванням в Верховній Раді.
ParlaMint-UA_2012-04-12-m2.u18.p21.sent1	За-15
ParlaMint-UA_2012-04-12-m2.u18.p22.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p23.sent1	Шановні колеги, поправка 1981 врахована комітетом.
ParlaMint-UA_2012-04-12-m2.u18.p23.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u18.p23.sent3	Є?
ParlaMint-UA_2012-04-12-m2.u18.p23.sent4	Ставлю на голосування пропозицію про підтвердження поправки 1981.
ParlaMint-UA_2012-04-12-m2.u18.p23.sent5	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u18.p24.sent1	За-261
ParlaMint-UA_2012-04-12-m2.u18.p25.sent1	Поправка прийнята.
ParlaMint-UA_2012-04-12-m2.u18.p25.sent2	Поправка 1982 врахована редакційно.
ParlaMint-UA_2012-04-12-m2.u18.p25.sent3	Ставиться на голосування для підтвердження.
ParlaMint-UA_2012-04-12-m2.u18.p26.sent1	За-15
ParlaMint-UA_2012-04-12-m2.u18.p27.sent1	Ставиться на голосування для підтвердження поправка 19.
ParlaMint-UA_2012-04-12-m2.u18.p27.sent2	Ні-ні.
ParlaMint-UA_2012-04-12-m2.u18.p27.sent3	Шановні колеги, ні-ні, одну хвилинку!
ParlaMint-UA_2012-04-12-m2.u18.p27.sent4	Не поспішайте!
ParlaMint-UA_2012-04-12-m2.u18.p28.sent1	Шановні колеги, я тут проводив консультацію.
ParlaMint-UA_2012-04-12-m2.u18.p28.sent2	Я просив би Віктора Дмитровича звернути увагу, що ми тут говоримо про особливості затримання окремих категорій осіб, що вони повинні бути приведені у відповідність до вимог Конституції.
ParlaMint-UA_2012-04-12-m2.u18.p28.sent3	Тому з урахуванням цього ми з вами уже проголосували, що при остаточному редагуванні тексту все буде приведено у відповідність.
ParlaMint-UA_2012-04-12-m2.u18.p29.sent1	А зараз я ставлю на голосування поправку 1983 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u18.p30.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u18.p31.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p32.sent1	Ставиться на голосування стаття 208.
ParlaMint-UA_2012-04-12-m2.u18.p33.sent1	За-265
ParlaMint-UA_2012-04-12-m2.u18.p34.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u18.p35.sent1	Ставиться на голосування стаття 209.
ParlaMint-UA_2012-04-12-m2.u18.p36.sent1	За-265
ParlaMint-UA_2012-04-12-m2.u18.p37.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u18.p38.sent1	Ставиться на голосування стаття 210.
ParlaMint-UA_2012-04-12-m2.u18.p39.sent1	За-268
ParlaMint-UA_2012-04-12-m2.u18.p40.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u18.p41.sent1	Шановні колеги, ставиться на голосування поправка 1987 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u18.p42.sent1	За-3
ParlaMint-UA_2012-04-12-m2.u18.p43.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p44.sent1	Ставиться на голосування поправка 1988 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u18.p45.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u18.p46.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u18.p47.sent1	Ставиться на голосування поправка 1989 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u18.p48.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u18.p49.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u18.p50.sent1	Поправки 1990 і 1991 – тотожні.
ParlaMint-UA_2012-04-12-m2.u18.p51.sent1	Будь ласка, Еліна Шишкіна.
ParlaMint-UA_2012-04-12-m2.u19.p1.sent1	Шановні колеги, моя правка врахована редакційно, я бачу, що комітетом врахована правка Віктора Дмитровича Швеця щодо строку, і там передбачений інший строк.
ParlaMint-UA_2012-04-12-m2.u19.p1.sent2	В принципі, якщо залою буде підтримана правка Швеця, то тоді я не буду наполягати, але так як вона йде після моєї правки, то на своїй правці я буду наполягати все ж таки.
ParlaMint-UA_2012-04-12-m2.u19.p1.sent3	Я вважаю, що строк у 60 годин є занадто довгим, тому пропоную все ж таки цей строк замінити на 12 годин, і по-друге, не зрозуміла аргументація, чому строк, який передбачений першим читанням, саме 60 годин.
ParlaMint-UA_2012-04-12-m2.u19.p1.sent4	Я пропоную його зменшити для того, щоб уникнути незаконних випадків і катування, і побиття людей поки їх будуть доставляти до суду.
ParlaMint-UA_2012-04-12-m2.u19.p1.sent5	Дякую.
ParlaMint-UA_2012-04-12-m2.u20.p1.sent1	Ставляться на голосування поправки 1990, 1991 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u20.p2.sent1	За-12
ParlaMint-UA_2012-04-12-m2.u20.p3.sent1	Поправки не підтримуються.
ParlaMint-UA_2012-04-12-m2.u20.p4.sent1	Юрій Одарченко, поправка врахована редакційно – 1992.
ParlaMint-UA_2012-04-12-m2.u20.p5.sent1	Будь ласка, Юрій Одарченко.
ParlaMint-UA_2012-04-12-m2.u21.p1.sent1	Я не наполягаю.
ParlaMint-UA_2012-04-12-m2.u22.p1.sent1	Ставлю на голосування про підтримку поправки 1992.
ParlaMint-UA_2012-04-12-m2.u22.p2.sent1	За-9
ParlaMint-UA_2012-04-12-m2.u22.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2012-04-12-m2.u22.p4.sent1	Поправка 1993.
ParlaMint-UA_2012-04-12-m2.u22.p4.sent2	Вона врахована.
ParlaMint-UA_2012-04-12-m2.u22.p4.sent3	Є застереження?
ParlaMint-UA_2012-04-12-m2.u22.p4.sent4	Будь ласка, Віктор Дмитрович, мікрофон.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-04-12-m2.u23.p1.sent2	Я хотів би, щоб ми всі чітко зрозуміли те, що всі розмови про гуманізацію кримінально-процесуального законодавства – це лише розмови.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent3	Ви подивіться, про що йде мова.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent4	Проектом Кримінально-процесуального кодексу передбачено, що особа до рішення суду може бути затримана протягом 72 годин.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent5	Я в своїй правці пропоную цей строк зменшити до 24 годин.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent6	Такий строк абсолютно вписується в рамки європейських країн, Європейського Союзу, цивілізовані норми.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent7	Мені видається, що тримати людину без суду протягом 3 діб – це абсолютно не виправдано.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent8	Тому я переконливо прошу вас, давайте підтримаємо, давайте зробимо врешті-решт крок вперед.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent9	72 години, вони є чинними і зараз в КПК.
ParlaMint-UA_2012-04-12-m2.u23.p1.sent10	Прошу підтримати, колеги!
ParlaMint-UA_2012-04-12-m2.u24.p1.sent1	Ставиться на голосування пропозиція про підтвердження поправки 1993.
ParlaMint-UA_2012-04-12-m2.u24.p2.sent1	За-11
ParlaMint-UA_2012-04-12-m2.u24.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u24.p4.sent1	Ставиться на голосування поправка Юрія Кармазіна 1994 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u24.p5.sent1	За-10
ParlaMint-UA_2012-04-12-m2.u24.p6.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u24.p7.sent1	Поправка 1995.
ParlaMint-UA_2012-04-12-m2.u24.p7.sent2	Юрій Одарченко, будь ласка.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent1	Володимире Михайловичу, зараз в залі знаходиться 56 людей від Партії регіонів.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent2	Я заявляю про злочин.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent3	Володимире Михайловичу, ми зараз фіксуємо всіх, кого немає в залі і будемо подавати на них в суд.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent4	Ви ганебно провели зараз закони про бюджет, закони про шахти.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent5	І зараз ми чітко заявляємо, що не будемо надалі приймати участь в тому, що ви зараз ведете.
ParlaMint-UA_2012-04-12-m2.u25.p1.sent6	Це ганебно для вас в такий день, як Чистий четвер, завтра – Страстна п’ятниця, вести таку роботу.
ParlaMint-UA_2012-04-12-m2.u26.p1.sent1	Ставиться на голосування поправка 1995.
ParlaMint-UA_2012-04-12-m2.u26.p2.sent1	За-8
ParlaMint-UA_2012-04-12-m2.u26.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u26.p4.sent1	Ставиться на голосування стаття 211.
ParlaMint-UA_2012-04-12-m2.u26.p5.sent1	За-256
ParlaMint-UA_2012-04-12-m2.u26.p6.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u26.p7.sent1	Поправка 1998.
ParlaMint-UA_2012-04-12-m2.u26.p7.sent2	Ставлю на голосування пропозицію про підтвердження поправки.
ParlaMint-UA_2012-04-12-m2.u26.p8.sent1	За-2
ParlaMint-UA_2012-04-12-m2.u26.p9.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u26.p10.sent1	Ставиться на голосування стаття 212.
ParlaMint-UA_2012-04-12-m2.u26.p11.sent1	За-259
ParlaMint-UA_2012-04-12-m2.u26.p12.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u26.p13.sent1	Стаття 203 врахована.
ParlaMint-UA_2012-04-12-m2.u26.p13.sent2	Немає застережень?
ParlaMint-UA_2012-04-12-m2.u26.p13.sent3	Я прошу і поправку 2003 врахувати.
ParlaMint-UA_2012-04-12-m2.u26.p14.sent1	2004 врахована.
ParlaMint-UA_2012-04-12-m2.u26.p14.sent2	Немає застережень?
ParlaMint-UA_2012-04-12-m2.u26.p14.sent3	Немає.
ParlaMint-UA_2012-04-12-m2.u26.p15.sent1	Ставлю на голосування про підтримку поправки 2005.
ParlaMint-UA_2012-04-12-m2.u26.p16.sent1	За-6
ParlaMint-UA_2012-04-12-m2.u26.p17.sent1	Поправка не підтримується.
ParlaMint-UA_2012-04-12-m2.u26.p18.sent1	Шановні колеги, ставиться на голосування поправка 2009 для підтримки її.
ParlaMint-UA_2012-04-12-m2.u26.p19.sent1	За-6
ParlaMint-UA_2012-04-12-m2.u26.p20.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u26.p21.sent1	Ставиться на голосування стаття 213 глава 18 розділ другий.
ParlaMint-UA_2012-04-12-m2.u26.p22.sent1	За-95
ParlaMint-UA_2012-04-12-m2.u26.p23.sent1	Зніміть з голосування!
ParlaMint-UA_2012-04-12-m2.u26.p23.sent2	Що за жарти, я не можу зрозуміти?
ParlaMint-UA_2012-04-12-m2.u26.p24.sent1	Ставиться на голосування стаття 213 глава 18 розділ ІІ.
ParlaMint-UA_2012-04-12-m2.u26.p24.sent2	Давайте голосуйте, будь ласка.
ParlaMint-UA_2012-04-12-m2.u26.p25.sent1	За-260
ParlaMint-UA_2012-04-12-m2.u26.p26.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u26.p27.sent1	Андрій Кожем’якін, будь ласка.
