id	text
ParlaMint-UA_2012-02-23-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-23-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2012-02-23-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-02-23-m1.u1.p2.sent1	Зареєструвалося картками 405 депутатів.
ParlaMint-UA_2012-02-23-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-02-23-m1.u1.p4.sent1	Шановні колеги, дві фракції: фракція "БЮТ – "Батьківщина" і фракція "Наша Україна – Народна самооборона" вимагають оголосити перерву для проведення консультації з питань порядку денного та виголошення заяви.
ParlaMint-UA_2012-02-23-m1.u1.p4.sent2	Готові виголосити заяву.
ParlaMint-UA_2012-02-23-m1.u1.p4.sent3	Буде з заявою виступати Юрій Одарченко.
ParlaMint-UA_2012-02-23-m1.u2.p1.sent1	У розпорядження фракції "Блок Юлії Тимошенко" – "Батьківщина" надійшов лист від лікаря Петра Куйтана з Канади, який був членом делегації канадських лікарів, що проводили незалежне обстеження незаконно ув’язненої Юлії Тимошенко.
ParlaMint-UA_2012-02-23-m1.u2.p1.sent2	У своєму листі канадський лікар, уповноважений Міністерством зовнішніх зв’язків Канади бути членом групи медиків, які проводили незалежне медичне обстеження, повністю дезавуює всі заяви української влади про задовільний стан здоров’я Юлії Тимошенко.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent1	Усі пам’ятають, що українська влада поширила відверто брехливу інформацію про те, що Юлія Тимошенко відмовилась від надання крові для проведення відповідного аналізу лікарям, що проводили її обстеження.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent2	У своєму листі лікар, який прибув на запрошення української влади, чітко сказав, я цитую: "Владні чиновники заборонили збирання будь-яких необхідних зразків для аналізу".
ParlaMint-UA_2012-02-23-m1.u2.p2.sent3	"Будь-які заяви представників влади про те, що Юлія Тимошенко відмовилася від проведення аналізів є неправдою" – свідчить лікар.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent4	Найбільшу нашу тривогу викликає те, що влада заборонила проводити токсикологічні аналізи Юлії Тимошенко, продовжуючи вводити їй невідомі обезболюючі препарати.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent5	При цьому, коли Юлія Тимошенко в ніч з 6 на 7 січня 20 хвилин пролежала без свідомості, влада намагалася це заперечувати.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent6	Більше того, відповідно до листа лікаря Куйтана, українська влада відверто погрожувала йому кримінальним переслідуванням у випадку взяття зразків для необхідних аналізів.
ParlaMint-UA_2012-02-23-m1.u2.p2.sent7	Лист лікаря Куйтана остаточно підтвердив найстрашніші підозри нашої політичної сили: влада намагається фізично знищити Юлію Тимошенко у Качанівській колонії.
