id	text
ParlaMint-UA_2012-01-13-m0.u1.p31.sent1	За-291
ParlaMint-UA_2012-01-13-m0.u1.p32.sent1	Запит підтримано.
ParlaMint-UA_2012-01-13-m0.u1.p33.sent1	Ставлю на голосування пропозицію про направлення запиту до Президента України.
ParlaMint-UA_2012-01-13-m0.u1.p33.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-13-m0.u1.p34.sent1	За-54
ParlaMint-UA_2012-01-13-m0.u1.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2012-01-13-m0.u1.p36.sent1	Групи народних депутатів до Уповноваженого Верховної Ради України з прав людини щодо здійснення парламентського контролю за додержанням та захистом конституційних прав і свобод Юлії Тимошенко.
ParlaMint-UA_2012-01-13-m0.u1.p37.sent1	Вікторії Дем’янчук до голови Комітету Верховної Ради України з питань аграрної політики та земельних відносин, Прем’єр-міністра України, міністра аграрної політики та продовольства України, президента Національної академії аграрних наук України, голови Кіровоградської обласної ради про невідкладне вирішення питання щодо забезпечення конституційних прав жителів сіл Чарівне, Мирне та Вереміївка Бобринецького району Кіровоградської області, що мають законне право на безоплатне отримання у власність земельних ділянок для ведення особистого селянського господарства, які на даний час належать державному підприємству дослідне господарство "Червоний землероб" Кіровоградського інституту агропромислового виробництва Національної академії аграрних наук України.
ParlaMint-UA_2012-01-13-m0.u1.p38.sent1	Валерія Кальченка о Прем’єр-міністра України щодо недопущення ліквідації Міністерства надзвичайних ситуацій України.
ParlaMint-UA_2012-01-13-m0.u1.p39.sent1	Юрія Кармазіна до голови Комітету Верховної Ради України з питань охорони здоров’я, Прем’єр-міністра України, Секретаря Ради національної безпеки та оборони України про вжиття заходів щодо відновлення та підтримки вітчизняного виробництва препаратів та вакцин проти особливо небезпечних вірусних інфекційних захворювань людини та забезпечення реалізації конституційного права громадян України на охорону здоров’я, попередження та захист населення від епідеміологічних вірусних інфекцій, які становлять загрозу національній безпеці України та відновлення діяльності Державного підприємства "Біопром-Одеса" Державної Акціонерної Компанії "Укрмедпром".
ParlaMint-UA_2012-01-13-m0.u1.p40.sent1	Василя Чуднова до Прем’єр-міністра України щодо завершення будівництва та введення в експлуатацію хірургічного корпусу Галицької центральної районної лікарні.
ParlaMint-UA_2012-01-13-m0.u1.p41.sent1	Сергія Гордієнка о Прем’єр-міністра України, міністра юстиції України, голови правління Пенсійного фонду України про вимоги дітей війни, чорнобильців та інших категорій громадян Полтавщини щодо необхідності безумовного виконання державними органами виконавчої влади раніше прийнятих Іменем України рішень судів щодо соціальних виплат.
ParlaMint-UA_2012-01-13-m0.u1.p42.sent1	Валентина Матвєєва до Прем’єр-міністра України щодо поспішного прийняття керівництвом Південно-Західної залізниці, без належного врахування громадської думки, рішення про відміну зупинок поїзду №359/360 Київ-Львів на станціях Поляски та Діброва Олевського району Житомирської області.
ParlaMint-UA_2012-01-13-m0.u1.p43.sent1	Василя Чуднова до Прем’єр-міністра України, голови Івано-Франківської обласної державної адміністрації щодо реконструкції плавального басейну в місті Косові.
ParlaMint-UA_2012-01-13-m0.u1.p44.sent1	Вікторії Дем’янчук до Прем’єр-міністра України, міністра аграрної політики та продовольства України, голови Фонду державного майна України, голови Кіровоградської обласної ради, голови Кіровоградської обласної державної адміністрації про вжиття дієвих заходів, спрямованих на відновлення роботи Кіровоградського державного сокоекстрактного заводу, з метою погашення заборгованості із виплати заробітної платні працівникам заводу й створення на вказаному підприємстві нових робочих місць.
ParlaMint-UA_2012-01-13-m0.u1.p45.sent1	В’ячеслава Кириленка до Прем’єр-міністра України щодо загрози знищення унікальної експозиції Донбаського історико-літературного музею Василя Стуса та необхідності вжиття заходів для державного фінансування музею.
ParlaMint-UA_2012-01-13-m0.u1.p46.sent1	Володимира Даниленка до Прем’єр-міністра України стосовно припинення скорочення мережі поштового зв’язку у Сумській області та впровадження Державної цільової програми розвитку поштового зв’язку, що передбачає конкретні дієві заходи допомоги з боку держави Державному підприємству "Укрпошта".
ParlaMint-UA_2012-01-13-m0.u1.p47.sent1	Володимира Лещенка до Прем’єр-міністра України з приводу зволікання виконання Віктором Януковичем та Миколою Азаровим передвиборних обіцянок щодо повернення заощаджень українським громадянам, висловлених ними підчас зустрічі з головами обласних організацій ошуканих вкладників та на установчій конференції Спілки захисту прав вкладників України наприкінці грудня 2009 року.
ParlaMint-UA_2012-01-13-m0.u1.p48.sent1	Геннадія Задирка до Прем’єр-міністра України щодо ситуації, яка склалась навколо Українського державного підприємства "Укртрансаміак" в питанні припинення з 16 грудня 2011 року транспортування українською частиною аміакопроводу "Тольяті – Одеса" аміаку виробництва Відкритого акціонерного товариства "Тольяті-азот".
ParlaMint-UA_2012-01-13-m0.u1.p49.sent1	Олега Зарубінського до Прем’єр-міністра України щодо стимулювання здорового способу життя серед людей середнього та похилого віку.
ParlaMint-UA_2012-01-13-m0.u1.p50.sent1	Олександра Чорноволенка до Прем’єр-міністра України, Першого віце-прем’єр-міністра України – міністра економічного розвитку і торгівлі України, міністра фінансів України, голови Київської міської державної адміністрації щодо реальності та обґрунтованості Концепції Державної програми розвитку метрополітену в Україні, затвердженої Кабінетом Міністрів України.
ParlaMint-UA_2012-01-13-m0.u1.p51.sent1	Миколи Шершуна до Прем’єр-міністра України щодо термінового встановлення очисних споруд на річці Іква, яка протікає по території Тернопільської та Рівненської областей.
ParlaMint-UA_2012-01-13-m0.u1.p52.sent1	Олександра Чорноволенка до Прем’єр-міністра України, Першого віце-прем’єр-міністра України – міністра економічного розвитку і торгівлі України, міністра фінансів України, голови Київської міської державної адміністрації, секретаря Київської міської ради щодо зменшення місту Києву дотацій на виконання столичних функцій на 3 мільярди 600 мільйонів гривень.
ParlaMint-UA_2012-01-13-m0.u1.p53.sent1	Віктора Олійника та Миколи Потапчука до Прем’єр-міністра України, міністра охорони здоров’я України, Генерального прокурора України стосовно вжиття заходів щодо недопущення закриття Велимченської та Самарівської дільничних лікарень Ратнівського району Волинської області.
ParlaMint-UA_2012-01-13-m0.u1.p54.sent1	Андрія Парубія до Прем’єр-міністра України щодо надання інформації про підстави підписання, прогнозовані економічні наслідки та можливі ризики Договору про зону вільної торгівлі в рамках Співдружності Незалежних Держав, підписаного 18 жовтня 2011 року у Санкт-Петербурзі.
ParlaMint-UA_2012-01-13-m0.u1.p55.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо соціального захисту громадян, які знаходились у зоні Семипалатинського ядерного полігону.
ParlaMint-UA_2012-01-13-m0.u1.p56.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо питання реформування Державної санітарно-епідеміологічної служби України.
ParlaMint-UA_2012-01-13-m0.u1.p57.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, міністра оборони України, голови Служби безпеки України щодо перевірки фактів протиправних дій посадових осіб Державної акціонерної енергетичної компанії "Харківобленерго" та Публічної акціонерної компанії "Чернігівобленерго", внаслідок яких протягом двох тижнів були відключені від електропостачання стратегічні для державної безпеки військові об’єкти, зокрема ті, які здійснюють бойове чергування, чим підірвано національну безпеку нашої держави, вжиття відповідних заходів реагування та притягнення винних осіб до відповідальності.
ParlaMint-UA_2012-01-13-m0.u1.p58.sent1	Геннадія Задирка та Володимира Каплієнка до Прем’єр-міністра України щодо умисного замовчування, затягування та зволікання правоохоронними органами міста Кам’янець-Подільський Хмельницької області розгляду фактів розкрадання майна комунального підприємства "Дирекція будівництва тролейбусної лінії" на суму 270 мільйонів гривень.
ParlaMint-UA_2012-01-13-m0.u1.p59.sent1	Групи народних депутатів до Кабінету Міністрів України, Міністерства охорони здоров’я України, Міністерства фінансів України, Міністерства соціальної політики України, Дніпропетровської обласної державної адміністрації, Донецької обласної державної адміністрації, Луганської обласної державної адміністрації стосовно необхідності невідкладного направлення на лікування малолітніх дітей для комплексного надання медичної допомоги з метою забезпечення їм невід’ємного засадничого права на охорону здоров’я.
ParlaMint-UA_2012-01-13-m0.u1.p60.sent1	Олександра Кеменяша до Віце-прем’єр-міністра України – міністра інфраструктури України щодо необхідності термінового вжиття заходів з метою приведення у належний стан лісових територій, прилеглих до шляхів сполучень державного значення у рамках підготовки до Євро-2012.
ParlaMint-UA_2012-01-13-m0.u1.p61.sent1	Степана Давимуки до Прем’єр-міністра України щодо порушення законодавства України.
ParlaMint-UA_2012-01-13-m0.u1.p62.sent1	Групи народних депутатів до Кабінету Міністрів України, Уповноваженого Президента України з прав дитини, Міністерства соціальної політики України, Міністерства охорони здоров’я України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Міністерства енергетики та вугільної промисловості України, Київської обласної державної адміністрації, Київської міської державної адміністрації, Ворзельської селищної ради Київської області стосовно необхідності всебічного розгляду звернення від імені 120 дітей сиріт головного лікаря Київського міського будинку дитини імені Михайла Городецького Володимира Мкртичева щодо необхідності втручання з боку відповідних органів державної влади для недопущення ситуації, за якої діти сироти різних вікових груп з розладами центральної нервової системи та діагнозом ДЦП від самого народження і до 7 років вимушені знаходиться в одному корпусі за відсутності в інших корпусах опалення, нагальної потреби у забезпеченні опаленням чотирьох спальних дитячих корпусів та облаштування лікувально-реабілітаційного корпусу для повноцінного та вчасного лікування, що надасть таким дітям сиротам шанс на здоров’я та повноцінне майбутнє в Україні.
ParlaMint-UA_2012-01-13-m0.u1.p63.sent1	Віктора Коржа до Президента Національної академії медичних наук України щодо порушення статті 15 Закону України "Про статус народного депутата України" та ігнорування звернення народних депутатів України стосовно зловживання службовим становищем директором Інституту терапії імені Любові Малої Національної академії медичних наук України Олегом Бабаком.
ParlaMint-UA_2012-01-13-m0.u1.p64.sent1	Олександра Кеменяша до міністра охорони здоров’я України щодо надання інформації стосовно наслідків впливу на здоров’я населення нечитабельного почерку окремих лікарів.
ParlaMint-UA_2012-01-13-m0.u1.p65.sent1	Володимира Герасимчука до міністра охорони здоров’я України щодо необхідності підтримки вітчизняного виробника апаратів для гемосорбції.
ParlaMint-UA_2012-01-13-m0.u1.p66.sent1	Володимира Яворівського до міністра культури України, голови Кіровоградської обласної державної адміністрації з приводу безпідставного і протиправного звільнення Заслуженого діяча мистецтва Михайла Ілляшенка з посади директора Кіровоградського академічного обласного українського музично-драматичного театру імені Марка Кропивницького, який незмінно керував творчим колективом з 2002 року, вивів його з фінансової кризи, а також заслужив високу довіру в театральному середовищі та в інтелігенції Кіровоградщини.
ParlaMint-UA_2012-01-13-m0.u1.p67.sent1	Олега Зарубінського до міністра охорони здоров’я України щодо надання хворим інформації про доступні аналоги призначених їм ліків.
ParlaMint-UA_2012-01-13-m0.u1.p68.sent1	Олександра Голуба до міністра освіти і науки, молоді та спорту України щодо виявлених недоліків у навчальних програмах та тестах зовнішнього незалежного оцінювання з української літератури.
ParlaMint-UA_2012-01-13-m0.u1.p69.sent1	Групи народних депутатів до голови Державної пенітенціарної служби України щодо грубого порушення конституційних прав та інтересів Юлії Тимошенко.
ParlaMint-UA_2012-01-13-m0.u1.p70.sent1	Групи народних депутатів до голови Державного комітету телебачення і радіомовлення України щодо правових підстав трансляції фільму "Просто Юля" Хмельницькою обласною Державною телерадіокомпанією "Поділля - Центр".
ParlaMint-UA_2012-01-13-m0.u1.p71.sent1	Олексія Кунченка до голови Державного агентства автомобільних доріг України стосовно неналежного виконання Державним агентством автомобільних доріг України своїх обов’язків щодо обробки автошляхів України в зимовий період.
ParlaMint-UA_2012-01-13-m0.u1.p72.sent1	Валерія Кальченка до голови Державної фінансової інспекції України щодо перевірки використання коштів, виділених на реконструкцію Кіровоградського академічного обласного українського музично-драматичного театру імені Кропивницького.
ParlaMint-UA_2012-01-13-m0.u1.p73.sent1	Василя Чернія до голови Державної податкової служби України, голови Державного агентства земельних ресурсів України стосовно надання офіційних роз’яснень щодо питань орендних відносин з власниками земельних паїв Липовецького району Вінницької області.
ParlaMint-UA_2012-01-13-m0.u1.p74.sent1	Сергія Гордієнка до Генерального прокурора України, міністра внутрішніх справ України щодо невжиття заходів з боку правоохоронних органів з приводу належного, всебічного та повного розслідування справи озброєного нападу на сім’ю Віктора Чехова, мешканця міста Шепетівка Хмельницької області.
ParlaMint-UA_2012-01-13-m0.u1.p75.sent1	Сергія Кошина до Генерального прокурора України, міністра юстиції України щодо неналежного виконання договірних зобов’язань Державним підприємством "Луцький спиртогорілчаний комбінат" перед підприємством "Рокитнянський скляний завод" та невиконання рішення Господарського суду Волинської області.
ParlaMint-UA_2012-01-13-m0.u1.p76.sent1	Арсенія Яценюка до Генерального прокурора України щодо здійснення Генеральною прокуратурою України перевірки дотримання положень Конституції і законів України та вжиття відповідних заходів прокурорського реагування з метою недопущення порушення законних прав та інтересів жителів міста Боярка Києво-Святошинського району Київської області.
ParlaMint-UA_2012-01-13-m0.u1.p77.sent1	Валерія Баранова до Генерального прокурора України щодо перевірки фактів неналежного розслідування кримінальної справи співробітниками прокуратури Ленінського району міста Запоріжжя.
ParlaMint-UA_2012-01-13-m0.u1.p78.sent1	Василя Деревляного до Генерального прокурора України щодо забезпечення всебічного, повного та об’єктивного розслідування обставин дорожньо-транспортної пригоди, що відбулася 31 грудня 2011 року в Чемеровецькому районі Хмельницької області поблизу села Вільхівка за участі автомобіля Тойота Ленд Крузер і голови Тернопільської обласної державної адміністрації Валентина Хоптяна, внаслідок якої двоє осіб отримали тілесні ушкодження різного ступеня тяжкості, а одна особа від отриманих трав померла на місці події.
ParlaMint-UA_2012-01-13-m0.u1.p79.sent1	Віктора Швеця до Генерального прокурора України щодо неналежного здійснення прокурорського нагляду за додержанням законів та необхідності забезпечення конституційних прав та інтересів Юлії Тимошенко.
ParlaMint-UA_2012-01-13-m0.u1.p80.sent1	Євгена Царькова до Генерального прокурора України, міністра аграрної політики та продовольства України, голови Одеської обласної державної адміністрації щодо захисту прав пайщиків землі колективної власності колишнього колективного сільськогосподарського підприємства "Батьківщина" села Удобне Білгород-Дністровського району Одеської області, захисту прав 846 громадян України та перевірки дій сільськогосподарського кооперативу "Батьківщина" відносно вказаних осіб.
ParlaMint-UA_2012-01-13-m0.u1.p81.sent1	Василя Кисельова до Генерального прокурора України, Голови Служби безпеки України щодо контролю за забезпеченням збереження меліоративних систем, які знаходяться на балансах органів місцевого самоврядування в Автономній Республіці Крим.
ParlaMint-UA_2012-01-13-m0.u1.p82.sent1	Олега Тищенка до Генерального прокурора України, міністра охорони здоров’я України, міністра юстиції України про замах на вбивство політичних в’язнів, громадян України Юлії Тимошенко та Юрія Луценка.
ParlaMint-UA_2012-01-13-m0.u1.p83.sent1	Євгена Царькова до Генерального прокурора України, міністра аграрної політики та продовольства України, голови Одеської обласної державної адміністрації щодо захисту прав мешканців Миколаївського району Одеської області, погашенню заборгованості із заробітної плати робітникам та службовцям в сумі 289 500 тисяч гривень та отримання свідоцтва на майнові паї мешканцями села Амбарів Миколаївського району Одеської області.
ParlaMint-UA_2012-01-13-m0.u1.p84.sent1	Володимира Лещенка до Генерального прокурора України щодо надання правової допомоги незахищеним категоріям громадян в захисті їхніх законних прав на пільговий проїзд у приміському сполученні, порушених керівництвом Південно-Західної залізниці на маршруті Чернігів – Горностаївка.
ParlaMint-UA_2012-01-13-m0.u1.p85.sent1	Володимира Стретовича до Генерального прокурора України стосовно вжиття заходів щодо усунення наслідків неправомірних посягань на право власності громадян та обмеження свободи підприємництва співробітниками органу Служби безпеки України.
ParlaMint-UA_2012-01-13-m0.u1.p86.sent1	Олега Надоші до Генерального прокурора України щодо забруднення озера "Сонячне" в місті Києві.
ParlaMint-UA_2012-01-13-m0.u1.p87.sent1	Володимира Яворівського до Генерального прокурора України щодо перевірки використання коштів, виділених урядом у 2009-2011 роках на реконструкцію Кіровоградського академічного обласного українського музично-драматичного театру імені Марка Кропивницького.
ParlaMint-UA_2012-01-13-m0.u1.p88.sent1	Валентина Матвєєва до Генерального прокурора України, голови Національного банку України щодо спроб керівництва Харківського філіалу Публічного акціонерного товариства "Державний експортно-імпортний банк України" незаконного отримання інформації про майновий стан громадян – клієнтів банку.
ParlaMint-UA_2012-01-13-m0.u1.p89.sent1	Павла Мовчана до Генерального прокурора України щодо збройного нападу на Харківське обласне об’єднання товариства "Просвіта", нанесення тяжких тілесних ушкоджень його працівникам та публічної наруги над державними символами України.
ParlaMint-UA_2012-01-13-m0.u1.p90.sent1	Сергія Подгорного до Генерального прокурора України щодо виявлення у Державному науково-дослідному інституті титану міста Запоріжжя фактів, що мають ознаки корупції, у тому числі свідомого і навмисного доведення до банкрутства зазначеного державного підприємства з метою його подальшої приватизації.
ParlaMint-UA_2012-01-13-m0.u1.p91.sent1	Олексія Кунченка до голови Київської міської державної адміністрації щодо проведення перерахунку вартості опалення мешканцям будинків Солом’янського району міста Києва, в яких було встановлено лічильники тепла.
ParlaMint-UA_2012-01-13-m0.u1.p92.sent1	Таким чином, шановні народні депутати, виголошено 111 депутатських запитів.
ParlaMint-UA_2012-01-13-m0.u1.p93.sent1	Народний депутат України Володимир Яворівський звернувся з відповідно оформленими документами з вимогою надати йому час для виступу у зв’язку з невдоволенням відповіддю на депутатський запит.
ParlaMint-UA_2012-01-13-m0.u1.p94.sent1	Будь ласка, Володимире Олександровичу.
ParlaMint-UA_2012-01-13-m0.u2.p1.sent1	Доброго ранку, Україно!
ParlaMint-UA_2012-01-13-m0.u2.p1.sent2	Шановні колеги, Комітет з питань культури і духовності, який я очолюю, звернувся до Рахункової палати перевірити факти, які надійшли до комітету з приводу того, що впродовж 5 років податкова наперекір законодавству, порушуючи законодавство, дозволяла ввозити в Україну з-за рубежа книжки без сплати ввізного мита.
ParlaMint-UA_2012-01-13-m0.u2.p2.sent1	Ну, факт убивчий.
ParlaMint-UA_2012-01-13-m0.u2.p2.sent2	Недоотримав бюджет майже 2 мільярди гривень.
ParlaMint-UA_2012-01-13-m0.u2.p2.sent3	Водночас впало, звичайно, книговидання в Україні.
ParlaMint-UA_2012-01-13-m0.u2.p2.sent4	Я звернувся до Генерального прокурора і до Прем’єр-міністра України Азарова із своїм запитом.
ParlaMint-UA_2012-01-13-m0.u2.p2.sent5	Запит дуже простий – щодо реагування на протиправні дії Державної податкової служби України, яка протягом 5 років звільняла від ввізного мита книжки іноземного походження, що призвело до втрати державного бюджету в сумі 1 мільярд 800 мільйонів гривень.
ParlaMint-UA_2012-01-13-m0.u2.p3.sent1	Шановні колеги, тут є небагато людей, які були народними депутатами в першому скликанні, в другому скликанні, і вони прекрасно пам’ятають і знають, що раніше кожен депутатський запит отримував детальну педантичну відповідь, все робилося у відповідні терміни, і з депутатами рахувалися.
ParlaMint-UA_2012-01-13-m0.u2.p4.sent1	Що відбувається зараз.
ParlaMint-UA_2012-01-13-m0.u2.p4.sent2	Я отримую із Кабінету Міністрів за підписом пана Азарова, я би назвав цю відповідь: "а, не пошли бы вы.".
ParlaMint-UA_2012-01-13-m0.u2.p4.sent3	Це улюблена фраза Азарова.
ParlaMint-UA_2012-01-13-m0.u2.p4.sent4	Про що мені говорять.
ParlaMint-UA_2012-01-13-m0.u2.p4.sent5	Мені розповідають про те, що при ввозі книжок має бути сплачуватися мито і тому подібне.
ParlaMint-UA_2012-01-13-m0.u2.p4.sent6	І закінчується відповідь такою мораллю: таким чином з боку держави надається підтримка для розвитку національного книговидання шляхом звільнення від сплати податку на додану вартість вітчизняних виробників книжок, підручників та навчальних посібників, словників, а також створення сприятливих умови для видавців та розповсюджувачів книжкової продукцію.
