id	text
ParlaMint-UA_2012-04-13-m0.u3.p3.sent1	Виробництво Державної пенітенціарної служби представляє 128 підприємств промислових та 11 сільськогосподарських підприємств, в яких працює майже 40 тисяч осіб.
ParlaMint-UA_2012-04-13-m0.u3.p4.sent1	У розпорядженні служби є сільськогосподарські підприємства, в яких є земельні ділянки, майже 50 тисяч гектарів сільських угідь, з яких 75 гектарів - це рілля.
ParlaMint-UA_2012-04-13-m0.u3.p5.sent1	На кінець 2011 року на підприємствах із сільськогосподарським профілем виробництва утримувалось майже 31 тисяча голів худоби, близько 23 тисяч птиці.
ParlaMint-UA_2012-04-13-m0.u3.p5.sent2	Діяльність Державної пенітенціарної служби України забезпечують майже 46 тисяч 500 працівників при штатній чисельності 52 тисячі 500 посад.
ParlaMint-UA_2012-04-13-m0.u3.p6.sent1	Аналіз свідчить про наявність у діяльності органів, установ виконання покарань та слідчих ізоляторах ряду системних проблемних питань, більшість з яких залишилися на спадок ще з Радянського Союзу.
ParlaMint-UA_2012-04-13-m0.u3.p6.sent2	Я хотів би зосередити увагу, насамперед, на проблемах діяльності системи та заходах, що вживаються для їх розв’язання.
ParlaMint-UA_2012-04-13-m0.u3.p7.sent1	Перше - це складна ситуація з розміщенням осіб, взятих під варту і засуджених у слідчих ізоляторах.
ParlaMint-UA_2012-04-13-m0.u3.p7.sent2	З 32 слідчих ізоляторів, які функціонують сьогодні, 14 забудовані понад 200 років, львівським слідчим ізоляторам через рік буде 400 років, 26 розташовано в центральних частинах міста та ускладнює реалізацію заходів з покращання умов тримання.
ParlaMint-UA_2012-04-13-m0.u3.p8.sent1	Друге - дефіцит жилої площі в установах виконання покарань для виконання вимог Закону України від 21 січня 2010 року "Про внесення змін до Кримінально-виконавчого кодексу України щодо забезпечення прав засуджених осіб в установах виконання покарань", згідно з яким з 1 січня 2012 року передбачене збільшення до 4 квадратних метрів норми житлової площі на одного засудженого, та встановлено, що вони, як правило, повинні триматися в приміщеннях блочного типу.
ParlaMint-UA_2012-04-13-m0.u3.p9.sent1	Третє.
ParlaMint-UA_2012-04-13-m0.u3.p9.sent2	Недостатньо місць для тримання осіб засуджених до довічного позбавлення волі.
ParlaMint-UA_2012-04-13-m0.u3.p10.sent1	Четверте.
ParlaMint-UA_2012-04-13-m0.u3.p10.sent2	Недостатня ефективність системи охорони здоров’я засуджених та ув’язнених, моральне та фізичне застаріле обладнання.
ParlaMint-UA_2012-04-13-m0.u3.p11.sent1	П’яте.
ParlaMint-UA_2012-04-13-m0.u3.p11.sent2	Недостатній рівень забезпечення установ виконання покарань спеціальною технікою та інженерно-технічними засобами охорони й нагляду та засобами виявлення заборонених предметів.
ParlaMint-UA_2012-04-13-m0.u3.p12.sent1	Шосте.
ParlaMint-UA_2012-04-13-m0.u3.p12.sent2	Складний стан сфери виробничої діяльності підприємств, установ виконання покарань, морально застаріле та фізичне зношення обладнань.
ParlaMint-UA_2012-04-13-m0.u3.p13.sent1	Сьоме.
ParlaMint-UA_2012-04-13-m0.u3.p13.sent2	Відсутність пільгових систем оподаткування підприємств, установ виконання покарань і загальна заборгованість минулих років сягла майже 140 мільйонів гривень.
ParlaMint-UA_2012-04-13-m0.u3.p14.sent1	Критичний стан об’єктів інженерної інфраструктури внаслідок їх повного фізичного зносу, що, з одного боку, не дає можливість забезпечення належної умови тримання, а, з іншого, призводить до неефективного витрачання енергоносіїв та бюджетних коштів на їх оплату.
ParlaMint-UA_2012-04-13-m0.u3.p15.sent1	Низький рівень соціальної захищеності та заробітної плати персоналу, що робить професію малопрестижною та створює умови для виникнення корупційних ризиків.
ParlaMint-UA_2012-04-13-m0.u3.p15.sent2	Практично всі урядові програми, спрямовані на реформування вітчизняної і кримінальної виконавчої системи, не досягли своєї мети внаслідок відсутності комплексного підходу та цілісності стратегії, а також недостатнього фінансування та неефективного використання виділених державних коштів.
ParlaMint-UA_2012-04-13-m0.u3.p15.sent3	Зокрема, Державна програма покращання умов тримання засуджених та осіб, взятих під варту, 2006-2010 роки, затверджена Постановою України від 3 серпня 2006 року, фактично провалена через недостатнє фінансування, яке склали на той час всього 5 відсотків із запланованих обсягів.
ParlaMint-UA_2012-04-13-m0.u3.p16.sent1	Незважаючи на те, що протягом останніх років поступово збільшився обсяг фінансування кримінально-виконавчої системи, на 2012 рік Державній пенітенціарній службі встановлено видатки по загальному фонду державного бюджету в сумі 2,6 мільярди гривень, що забезпечує розрахункову потребу всього лише на 35,4 відсотки.
ParlaMint-UA_2012-04-13-m0.u3.p17.sent1	Разом з тим, керівництвом служби вживаються заходи щодо поліпшення стану справ, виходячи із існуючих можливостей.
ParlaMint-UA_2012-04-13-m0.u3.p17.sent2	Завдяки вжитим заходам лише протягом 2011 року на будівництво, реконструкцію та ремонти об’єктів кримінально-виконавчої служби профінансовано 14,2 мільйони гривень, що дозволило завершити будівництво та ввести в експлуатацію новий режимний корпус на 180 місць для тримання жінок в Київському слідчому ізоляторі, будівництво якого розпочато в 2006 році та законсервовано в 2009 році , облаштувати сектор максимального рівня безпеки на 152 місця для тримання засуджених на певних строк, виконати капітальний та поточний ремонти на 183 об’єктах кримінально-виконавчої служби.
ParlaMint-UA_2012-04-13-m0.u3.p18.sent1	З метою розвантаження на слідчих ізоляторах та вирішення проблеми із розміщенням ув’язнених на території виправних колоній організовано 44 дільниці слідчих ізоляторів, загальна кількість яких 1282 місця.
ParlaMint-UA_2012-04-13-m0.u3.p18.sent2	Також за межі слідчих ізоляторів винесені арештні доми, які розташовані на території 36 виправних колоній та розраховані на тримання 1067 засуджених до арешту.
ParlaMint-UA_2012-04-13-m0.u3.p18.sent3	Протягом року додатково введено 160 місць для тримання засуджених до довічного позбавлення волі.
ParlaMint-UA_2012-04-13-m0.u3.p18.sent4	Усі зазначені об’єкти побудовані за сучасними проектами, що відповідають вимогам сьогодення на міжнародних стандартам.
ParlaMint-UA_2012-04-13-m0.u3.p19.sent1	Проводиться робота щодо перепрофілювання об’єктів Ірпінського виправного центру для створення слідчого ізолятору для Київської області.
ParlaMint-UA_2012-04-13-m0.u3.p19.sent2	Завдяки вжитим заходам уже на поточний рік чисельність ув’язнених в слідчих ізоляторах зменшилась на 3 тисячі 141 особу або на 9,4 відсотки.
ParlaMint-UA_2012-04-13-m0.u3.p20.sent1	З метою покращання рівня медико-санітарного забезпечення засуджених та осіб узятих під варту в минулому році вперше за останні десятиріччя з держбюджету виділені кошти на придбання медичного обладнання на суму близько 80 мільйонів гривень, що дало змогу здійснити закупівлю 830 одиниць сучасного обладнання, яке дозволяє на різних стадіях виявляти, діагностувати і лікувати туберкульоз та інші захворювання.
ParlaMint-UA_2012-04-13-m0.u3.p20.sent2	У рамках реалізації технічного розвитку на 2011-2015 роки в установах виконання покарань і слідчих ізоляторах впроваджено 1778 одиниць сучасної техніки засобів охорони; опрацьовано питання запровадження процедури досудового розслідування та судового провадження у режимі відеоконференції.
ParlaMint-UA_2012-04-13-m0.u3.p20.sent3	Даний проект уже впроваджується в п’яти областях країни.
ParlaMint-UA_2012-04-13-m0.u3.p21.sent1	Підприємств та установи виконання покарань за минулий рік виготовили продукції та надано промислових послуг на суму 544 мільйона гривень, що на 20 відсотків більше ніж у 2010 році.
ParlaMint-UA_2012-04-13-m0.u3.p21.sent2	Позитивні зрушення у їх діяльності дали змогу розпочати поетапне оновлення матеріально-технічно бази.
ParlaMint-UA_2012-04-13-m0.u3.p22.sent1	У рамках реалізації заходів, передбачених комплексною програмою забезпечення житлом військовослужбовців та деяких інших осіб, протягом 2010-2011 року введено в експлуатацію житлові будинки загальною площею 8 тисяч квадратних метрів у містах Самбір Львівської області, місті Ізяслав Хмельницької області.
ParlaMint-UA_2012-04-13-m0.u3.p22.sent2	Введено в експлуатацію гуртожиток для персоналу Свердловської виправної колонії в Луганській області.
ParlaMint-UA_2012-04-13-m0.u3.p22.sent3	Найближчим часом ключі від нових квартир отримають 54 сім’ї працівників у новому житловому будинку, будівництво якого за сприянням уряду було завершено в минулому році у місті Чернігів.
ParlaMint-UA_2012-04-13-m0.u3.p23.sent1	В порівнянні з минулим роком на 8,2 відсотки збільшено фінансування на грошове утримання персоналу, що дозволило підняти рівень мінімального грошового забезпечення контрактників до рівня не нижче 1450 гривень і молодшим офіцерам не нижче 2100 гривень, що на 10-15 відсотків більше ніж у минулому році.
ParlaMint-UA_2012-04-13-m0.u3.p24.sent1	В минулому році за дорученням Президента України розпорядженням уряду утворено інститут кримінально-виконавчої служби, в якому на даний час навчається 358 курсантів та слухачів.
ParlaMint-UA_2012-04-13-m0.u3.p24.sent2	Для подальшого вирішення проблемних питань діяльності пенітенціарної системи спільно з Міністерством юстиції України розроблено проект концепції, відповідно до якого протягом 2012-2017 років планується залучити 3 мільярди гривень.
ParlaMint-UA_2012-04-13-m0.u3.p25.sent1	Ми розраховуємо на те, що найближчим часом буде прийнято, що уже прийнятий, прийнятий Кримінально-процесуальний кодекс, завдяки якому очікується зниження чисельності ув’язнених у слідчих ізоляторах щонайменше на 15 відсотків.
ParlaMint-UA_2012-04-13-m0.u3.p25.sent2	Крім цього, з метою приведення умов тримання засуджених та осіб, узятих під варту, у відповідність до європейських стандартів необхідно прийняти законодавчі акти, які спрямовані на створення в Україні систем апробації, законодавчо врегулювати питання закупівлі установами виконання покарань і слідчими ізоляторами товарів, виготовлених власними підприємствами; вирішити питання щодо списання податкового боргу підприємствам і установам виконання покарань, створення механізму погашення боргів до Пенсіонного фонду України і введення спеціального режиму оподаткування, збільшити у 2012 році фінансування на 1 мільярд гривень для вирішення нагальних проблем пенітенціарної служби, у тому числі для забезпечення діяльності слідчих ізоляторів у відповідності з вимогами чинного законодавства.
ParlaMint-UA_2012-04-13-m0.u3.p25.sent3	Це потреба така составляет 290 миллионов гривен.
ParlaMint-UA_2012-04-13-m0.u3.p26.sent1	За браком часу, звичайно, я не можу поінформувати вас про всі аспекти роботи пенітенціарної служби.
ParlaMint-UA_2012-04-13-m0.u3.p26.sent2	Хочу запевнити, що робота з подальшого удосконалення механізму дотримання прав людини в місцях позбавлення волі та запровадження європейських стандартів будуть продовжуватися.
ParlaMint-UA_2012-04-13-m0.u3.p26.sent3	Кінцева мета – побудова в Україні сучасної моделі кримінально-виконавчої системи, діяльність якої ґрунтується на принципах законності, гуманізму та дотримання прав людини.
ParlaMint-UA_2012-04-13-m0.u3.p26.sent4	Дякую за увагу.
ParlaMint-UA_2012-04-13-m0.u3.p27.sent1	Ну, і дозвольте, если відповідь на запитання.
ParlaMint-UA_2012-04-13-m0.u4.p1.sent1	Шановні колеги, можливо.
ParlaMint-UA_2012-04-13-m0.u4.p1.sent2	Ми заслухали інформацію, можливо, тепер давайте одразу на запитання запишіться і будемо ставити запитання.
ParlaMint-UA_2012-04-13-m0.u4.p1.sent3	Будь ласка, запишіться на запитання.
ParlaMint-UA_2012-04-13-m0.u4.p2.sent1	Василь Кисельов, фракція Партія регіонів, будь ласка.
ParlaMint-UA_2012-04-13-m0.u4.p2.sent2	Василь Олексійович, ваше питання.
ParlaMint-UA_2012-04-13-m0.u5.p1.sent1	Уважаемые коллеги, уважаемый Владимир Михайлович, у меня вопрос будет к Валерию Ивановичу Хорошковскому.
ParlaMint-UA_2012-04-13-m0.u5.p2.sent1	Уважаемый Валерий Иванович, в последнее время практически систематически ни один рейс из Борисполя в Симферополь, по крайней мере аэрокомпания "Аэросвит" не выполняет своевременно.
ParlaMint-UA_2012-04-13-m0.u5.p2.sent2	Задержки 1, 2, вчера уже 3 часа - и никто ничего не объясняет.
ParlaMint-UA_2012-04-13-m0.u5.p2.sent3	Причины разные: нету оплаты за услуги аэропорта, отсутствие самолетов и так далее.
ParlaMint-UA_2012-04-13-m0.u5.p2.sent4	Можете себе представить, что говорят люди, в том числе и иностранцы, о нашей власти и нашей стране.
ParlaMint-UA_2012-04-13-m0.u5.p2.sent5	В статье 100 предусмотрено ответственность авиаперевозчиков за такие срывы, но, поверьте, себе дороже с ними связываться, никто с ними связываться не хочет.
ParlaMint-UA_2012-04-13-m0.u5.p3.sent1	Поэтому я предлагаю, может, стоит завезти пару иностранных авиакомпаний в страну, если не хочет "Аеросвіт".
ParlaMint-UA_2012-04-13-m0.u5.p3.sent2	Пусть те, кто хочет и может, выполняют эти рейсы.
ParlaMint-UA_2012-04-13-m0.u5.p3.sent3	Но нельзя же накануне Евро делать.
ParlaMint-UA_2012-04-13-m0.u6.p1.sent1	Будь ласка, Валерій Іванович.
ParlaMint-UA_2012-04-13-m0.u6.p1.sent2	Мікрофон, будь ласка, в ложі уряду.
ParlaMint-UA_2012-04-13-m0.u7.p1.sent1	Це насправді не потребує зараз відповіді.
ParlaMint-UA_2012-04-13-m0.u7.p1.sent2	Я дякую за запитання.
ParlaMint-UA_2012-04-13-m0.u7.p1.sent3	Ми розглянемо і приймемо рішення відносно можливості запуску іноземних компаній на наш ринок.
ParlaMint-UA_2012-04-13-m0.u7.p1.sent4	Дякую.
ParlaMint-UA_2012-04-13-m0.u8.p1.sent1	Народний депутат Сінченко, фракція Народної Партії, будь ласка, ваше питання.
ParlaMint-UA_2012-04-13-m0.u9.p1.sent1	Прошу слово передати Зарубінському Олегу Олександровичу.
ParlaMint-UA_2012-04-13-m0.u10.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2012-04-13-m0.u11.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-04-13-m0.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-04-13-m0.u11.p2.sent2	В мене запитання до Анатолія Михайловича Близнюка.
ParlaMint-UA_2012-04-13-m0.u11.p2.sent3	Анатолій Михайлович, я кілька років піднімаю питання методології нарахування тарифів, комунальних послуг зокрема, теми, яка стосується мільйонів людей.
ParlaMint-UA_2012-04-13-m0.u11.p2.sent4	Мова йде про методологію нарахування оцих комунальних послуг на утримання будинків.
ParlaMint-UA_2012-04-13-m0.u11.p2.sent5	Дивіться, за старою постановою, яка була прийнята, Бог знає коли, такі речі, як, наприклад, вивезення сміття, залежать від квартири метражу, а не від кількості людей, які проживають в квартирі.
ParlaMint-UA_2012-04-13-m0.u11.p2.sent6	Яке це має відношення?
ParlaMint-UA_2012-04-13-m0.u11.p2.sent7	Хто смітить?
ParlaMint-UA_2012-04-13-m0.u11.p2.sent8	Бабуся, яка живе в двокімнатній квартирі, чи п’ять чоловік, які на цій же площадці живуть і смітять більше?
ParlaMint-UA_2012-04-13-m0.u11.p2.sent9	А там серйозні набігають гроші.
ParlaMint-UA_2012-04-13-m0.u11.p3.sent1	Другий момент.
ParlaMint-UA_2012-04-13-m0.u11.p3.sent2	Прибирання під’їздів залежить від метражу квартири, а не від кількості людей, які там проживають.
ParlaMint-UA_2012-04-13-m0.u11.p3.sent3	І таких речей у нарахуванні абсурдних речей є багато.
ParlaMint-UA_2012-04-13-m0.u12.p1.sent1	Будь ласка.
ParlaMint-UA_2012-04-13-m0.u13.p1.sent1	Я дякую за запитання.
ParlaMint-UA_2012-04-13-m0.u13.p1.sent2	Це не стара постанова.
ParlaMint-UA_2012-04-13-m0.u13.p1.sent3	Це постанова того року, 1 червня 2011 року.
ParlaMint-UA_2012-04-13-m0.u13.p1.sent4	І там було прийнято рішення про персоніфікацію і для кожного, я перепрошую, це є така постанова, для кожного будинку окремо міська влада, міськвиконком повинен зробити цей розрахунок.
ParlaMint-UA_2012-04-13-m0.u13.p1.sent5	І він у всій державі зроблений.
ParlaMint-UA_2012-04-13-m0.u13.p2.sent1	Є роботи, які треба виконувати для утримання будинку, і це є, скажемо так, як матеріал, який наданий виконкомам, і вони зробили ці розрахунки, тому ця робота вся є.
ParlaMint-UA_2012-04-13-m0.u13.p3.sent1	А те, що немає контролю чи хтось не хоче, чи не може цього робити, це вже інша справа, але методологія така розроблена є і працює.
ParlaMint-UA_2012-04-13-m0.u14.p1.sent1	Михайло Косів, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-04-13-m0.u15.p1.sent1	Від фракції "БЮТ – "Батьківщина" питання поставить Павловський Андрій.
ParlaMint-UA_2012-04-13-m0.u16.p1.sent1	Андрій Павловський, мікрофон, будь ласка.
ParlaMint-UA_2012-04-13-m0.u17.p1.sent1	Андрій Павловський, депутат з блоку політично ув’язненої Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2012-04-13-m0.u17.p2.sent1	Питання Лісіцкову.
ParlaMint-UA_2012-04-13-m0.u17.p2.sent2	Минулого тижня на телеканалах пройшов документальний фільм "Лук’янівка – тюрма номер один".
ParlaMint-UA_2012-04-13-m0.u17.p2.sent3	Факти, наведені у фільмі, жахливі.
ParlaMint-UA_2012-04-13-m0.u17.p2.sent4	Це треба подивитись всім.
ParlaMint-UA_2012-04-13-m0.u17.p2.sent5	Людей катують, знущаються над ними, затримані по черзі сплять, їдять, не можуть сидіти, не вистачає місць.
ParlaMint-UA_2012-04-13-m0.u17.p2.sent6	Особи, вину яких не доведено судом, стають жертвами цієї жорстокої, нелюдської системи.
ParlaMint-UA_2012-04-13-m0.u17.p2.sent7	Як ви допускаєте таке у вашому відомстві?
ParlaMint-UA_2012-04-13-m0.u17.p2.sent8	Коли нарешті умови утримання в ЗІСО ще не винних, не доведену вину яких людей буде поліпшено?
ParlaMint-UA_2012-04-13-m0.u17.p2.sent9	Коли вони стануть.
ParlaMint-UA_2012-04-13-m0.u18.p1.sent1	Будь ласка, ваша відповідь.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent2	Дякую, шановний народний депутат.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent3	Значить, по даному вопросу, по даним публікаціям были проведены служебные расследования и еще проходят.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent4	В настоящее время проведены служебные расследования на уровне управления Державной пенитенциарной службы по Киеву и Киевской области.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent5	Значит, те факты, которые были представлены обществу, значит, основная часть – они не подтверждаются.
ParlaMint-UA_2012-04-13-m0.u19.p1.sent6	Вот.
ParlaMint-UA_2012-04-13-m0.u19.p2.sent1	Проблемные вопросы.
ParlaMint-UA_2012-04-13-m0.u19.p2.sent2	они не подтверждаются, я еще раз говорю.
ParlaMint-UA_2012-04-13-m0.u19.p2.sent3	Значит, проверка продолжается.
ParlaMint-UA_2012-04-13-m0.u19.p2.sent4	В том числе, и проверка проводится прокуратурой и центральным аппаратом Державної пенітенціарної служби.
ParlaMint-UA_2012-04-13-m0.u19.p2.sent5	Вот.
ParlaMint-UA_2012-04-13-m0.u19.p3.sent1	Я вам скажу, что мы, значит, изъяли определенные электронные носители, вот, по определенных засуджених.
ParlaMint-UA_2012-04-13-m0.u19.p3.sent2	Мы передали эти все материалы, значит, в прокуратуру, так.
ParlaMint-UA_2012-04-13-m0.u19.p3.sent3	И на сегодня мы видим, что произошел и проходят определенные фотомонтажи так называемые.
ParlaMint-UA_2012-04-13-m0.u19.p4.sent1	Поэтому давайте дождемся выводов прокуратуры, в порядке 97-ой они проводят проверку, и будет дана соответствующая правовая оценка.
ParlaMint-UA_2012-04-13-m0.u19.p5.sent1	О том, что мы делаем, я уже сказал.
ParlaMint-UA_2012-04-13-m0.u19.p5.sent2	Мы сделали уже столько, сколько не делалось годами или десятилетиями.
ParlaMint-UA_2012-04-13-m0.u19.p5.sent3	Дякую.
ParlaMint-UA_2012-04-13-m0.u20.p1.sent1	Сергій Соболєв, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-04-13-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2012-04-13-m0.u21.p1.sent1	Прошу передати слово Добряку.
ParlaMint-UA_2012-04-13-m0.u22.p1.sent1	Євген Добряк мікрофон.
ParlaMint-UA_2012-04-13-m0.u23.p1.sent1	Добряк, "БЮТ – "Батьківщина".
ParlaMint-UA_2012-04-13-m0.u23.p1.sent2	По-перше, я хотів би доповідаючому сказати, що в слідчих ізоляторах засуджених немає, там є підслідні.
ParlaMint-UA_2012-04-13-m0.u23.p1.sent3	Це перше.
ParlaMint-UA_2012-04-13-m0.u23.p1.sent4	Ви не знаєте, хто у вас знаходиться.
ParlaMint-UA_2012-04-13-m0.u23.p1.sent5	Це перше.
ParlaMint-UA_2012-04-13-m0.u23.p2.sent1	Друге.
ParlaMint-UA_2012-04-13-m0.u23.p2.sent2	Скажіть, будь ласка, навіщо було влаштовувати показуху всьому світу і журналістам в Качанівській колонії, коли ви показували обладнання для лікування Юлії Тимошенко?
ParlaMint-UA_2012-04-13-m0.u23.p2.sent3	Скажіть, будь ласка, це обладнання взагалі не було призначено для лікування неврологічної або нейрохірургічної хворої?
ParlaMint-UA_2012-04-13-m0.u23.p2.sent4	І навіщо ці прилади було брати з харківських лікарень, від людей відривати, для того щоб показати журналістам і всьому світу що ви такі гарні?
ParlaMint-UA_2012-04-13-m0.u23.p2.sent5	Навіщо це було робити, скажіть, будь ласка?
ParlaMint-UA_2012-04-13-m0.u24.p1.sent1	Дякую за запитання, шановний народний депутат.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent2	Я вже доповідав, что впервые за десятилетия нам были выделены средства - 80 миллионов гривен, на которые было приобретено современное оборудование, которое мы разместили по нашим установам.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent3	И тут, действительно, нам есть, что показать, и слава Богу.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent4	Потому что с таким диагнозом в Качанівській установі лечится не только Юлия Владимировна, а с таким диагнозом у нас есть еще 150 женщин, которые там отбывают наказание.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent5	Им тоже нужно такое оборудование, нужно для лечения.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent6	И я прошу вас понять правильно, что мы, у нас есть свои специалисты, та, где нам не хватает вопросов проконсультироваться, мы обращаемся в Министерство охраны здоровья.
ParlaMint-UA_2012-04-13-m0.u24.p1.sent7	И спасибо Министерству охраны здоровья, которые выделяет нам высокопрофессиональных специалистов, которые известны всему миру и у них лечится основная масса населения нашего государства.
ParlaMint-UA_2012-04-13-m0.u24.p2.sent1	Поэтому, вывод мой такой: кто хочет лечиться, тот лечиться.
ParlaMint-UA_2012-04-13-m0.u24.p2.sent2	Вы понимаете?
ParlaMint-UA_2012-04-13-m0.u24.p2.sent3	Да.
ParlaMint-UA_2012-04-13-m0.u24.p2.sent4	()
ParlaMint-UA_2012-04-13-m0.u25.p1.sent1	Сербін передає право на постановку запитання Стецю, будь ласка, мікрофон, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-04-13-m0.u25.p1.sent2	Тільки прошу не кричати.
