id	text
ParlaMint-UA_2012-12-25-m0.u5.p4.sent2	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Рівні можливості".
ParlaMint-UA_2012-12-25-m0.u5.p4.sent3	Співголовами депутатського об’єднання "Рівні можливості" обрано народних депутатів України Бережну Ірину Григорівну, Геращенко Ірину Володимирівну і Кондратюк Олену Костянтинівну.
ParlaMint-UA_2012-12-25-m0.u5.p5.sent1	І ще оголошення.
ParlaMint-UA_2012-12-25-m0.u5.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статті 59, 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Полякова Василя Леонідовича до складу депутатської фракції Партії регіонів.
ParlaMint-UA_2012-12-25-m0.u5.p6.sent1	Шановні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent1	Тому прошу представників фракцій записатися на виступи.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent2	Іде запис.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent3	Записані на виступ від фракцій: фракція "УДАР Віталія Кличка", Матіос.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent4	Кому?
ParlaMint-UA_2012-12-25-m0.u5.p7.sent5	Керівнику фракції Віталію Кличку.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent6	Прошу.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent7	30 хвилин, по 6 хвилин від кожної фракції.
ParlaMint-UA_2012-12-25-m0.u5.p7.sent8	Прошу.
ParlaMint-UA_2012-12-25-m0.u6.p1.sent1	Дорогі друзі, як завжди, під кінець року всі підбивають підсумки - підсумки року минулого.
ParlaMint-UA_2012-12-25-m0.u6.p1.sent2	І на сьогоднішній день, якщо ми будемо робити підсумки минулого року, вони, на жаль, невтішні для людей.
ParlaMint-UA_2012-12-25-m0.u6.p1.sent3	За цей рік Україна за всіма міжнародними рейтингами стала ще більш, на жаль, корумпованою і набагато більш жорсткою для своїх громадян країною.
ParlaMint-UA_2012-12-25-m0.u6.p1.sent4	Бідні, на жаль, стали іще бідніші.
ParlaMint-UA_2012-12-25-m0.u6.p1.sent5	І при цьому мільярдери зробили, збільшили набагато свої статки.
ParlaMint-UA_2012-12-25-m0.u6.p2.sent1	Заборгованість по зарплаті бюджетників досягла критичної межі.
ParlaMint-UA_2012-12-25-m0.u6.p2.sent2	На наступний рік уряд планує підвищити заробітну платню тільки на 13 гривень.
ParlaMint-UA_2012-12-25-m0.u6.p2.sent3	А от власне утримання збільшується в два з половиною мільярди.
ParlaMint-UA_2012-12-25-m0.u6.p3.sent1	Вибори пройшли з серйозними порушеннями законодавства.
ParlaMint-UA_2012-12-25-m0.u6.p3.sent2	Якщо ми будемо говорити про ті вибори, які зараз відбулися і ми з вами є представниками людей.
ParlaMint-UA_2012-12-25-m0.u6.p3.sent3	Якби не масове застосування адміністративного та фінансового ресурсу, в цьому залі була б зовсім інша більшість.
ParlaMint-UA_2012-12-25-m0.u6.p4.sent1	Маємо врахувати цей крок і змінити виборче законодавство.
ParlaMint-UA_2012-12-25-m0.u6.p4.sent2	Коли немає в країні мінімуму демократії, не можна проводити вибори за мажоритарною системою, бо голосують за одних, а більшість, на жаль, формують інші.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent1	Україна послабила свої позиції у світі.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent2	Країна фактично залишилась в міжнародній ізоляції через авторитаризм та непрофесійність сьогоднішньої влади.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent3	Але, на жаль, влада не робить висновків.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent4	Новий склад уряду – яскравий приклад спроби влади сховатись від реальності у колі сім’ї та друзів.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent5	Ми побачили в уряді представників всіх головних кланів, які вважають себе акціонерами України.
ParlaMint-UA_2012-12-25-m0.u6.p5.sent6	Цей уряд не команда фахівців, а збірна за принципом – "Кожному олігарху по міністру".
ParlaMint-UA_2012-12-25-m0.u6.p5.sent7	Це призначення яскраве свідчення не тільки наскільки влада не налаштована чути думку і настрій народу.
ParlaMint-UA_2012-12-25-m0.u6.p6.sent1	Що нам всім робити в цих умовах?
ParlaMint-UA_2012-12-25-m0.u6.p6.sent2	На наступний рік 2013 ми бачимо ключові завдання.
ParlaMint-UA_2012-12-25-m0.u6.p7.sent1	Перше.
ParlaMint-UA_2012-12-25-m0.u6.p7.sent2	Ми вимагаємо звіту Прем’єр-міністра Азарова та його команди за попередню діяльність.
ParlaMint-UA_2012-12-25-m0.u6.p7.sent3	Ми хочемо почути про тендери, про всі "хюндаї", про провалені реформи.
ParlaMint-UA_2012-12-25-m0.u6.p8.sent1	Друге.
ParlaMint-UA_2012-12-25-m0.u6.p8.sent2	Опозиція контролюватиме уряд.
ParlaMint-UA_2012-12-25-m0.u6.p8.sent3	Ми будемо перевіряти рішення щодо корупційної складової шкоди для національних інтересів.
ParlaMint-UA_2012-12-25-m0.u6.p9.sent1	Третє.
ParlaMint-UA_2012-12-25-m0.u6.p9.sent2	"УДАР" жорстко протистоятиме будь-якій спробі змінити зовнішній вектор нашої країни.
ParlaMint-UA_2012-12-25-m0.u6.p10.sent1	Четверте.
ParlaMint-UA_2012-12-25-m0.u6.p10.sent2	Ми не дамо зламати і підкорити Банковій нинішній парламент – зробимо все, щоб він був незалежним органом влади.
ParlaMint-UA_2012-12-25-m0.u6.p11.sent1	П’яте.
ParlaMint-UA_2012-12-25-m0.u6.p11.sent2	Ми вимагаємо звільнення політв’язнів: Тимошенко, Луценко мають бути на свободі.
ParlaMint-UA_2012-12-25-m0.u6.p12.sent1	Шосте.
ParlaMint-UA_2012-12-25-m0.u6.p12.sent2	Ми повинні покарати всіх, причасних до фальсифікації виборів 2012 року, інакше всі наступні вибори будуть також фальсифіковані.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent1	Сьоме.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent2	Ми повинні захистити Київ від безвладдя і повернути Києву самоврядування.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent3	Вибори мера Києва повинні бути призначені не пізніше червня наступного року.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent4	Києвом будуть керувати ті, кого оберуть тільки кияни, а не призначить влада, не призначить Президент.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent5	Виконанням цієї програми ми сподіваємося на підтримку всіх опозиційних сил та незалежних депутатів, ми налаштовані боротись, тому що ми знаємо, без боротьби перемоги ніколи не буде.
ParlaMint-UA_2012-12-25-m0.u6.p13.sent6	Дякую.
ParlaMint-UA_2012-12-25-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2012-12-25-m0.u7.p1.sent2	Фракція Компартії України, Петро Симоненко.
ParlaMint-UA_2012-12-25-m0.u8.p1.sent1	Шановні громадяни, шановні колеги, Компартія України і я про це заявляю вдруге, обурена тим, що не зважаючи на брутальне шахрайство голови Держагенства з питань інвестицій Каськіва навколо будівництва ???
ParlaMint-UA_2012-12-25-m0.u8.p1.sent2	LNG-терміналу, він і досі залишається на посаді, а не перебуває під слідством, чи в інших місцях.
ParlaMint-UA_2012-12-25-m0.u8.p1.sent3	Фракція Компартії вимагає від уряду і держави негайно звільнити з займаної посади цю людину.
ParlaMint-UA_2012-12-25-m0.u8.p1.sent4	Ми також вимагаємо від правоохоронних органів, зокрема від Генеральної прокуратури, з вимогою порушити проти керівників Держагенства з інвестицій кримінальну справу за фактом шахрайства і нанесення шкоди держави, в тому числі, і на міжнародному рівні.
ParlaMint-UA_2012-12-25-m0.u8.p2.sent1	Шановні колеги, фракція Компартії України, пропонуючи антикризову антикризову програму та антикризові закони, розуміє, що без радикальних змін у зовнішньоекономічних стосунках, реальних зрушень у нас в економіці, в соціальних питаннях як і в багатьох інших, реально не відбудеться.
ParlaMint-UA_2012-12-25-m0.u8.p2.sent2	Тому ми і розглядаємо приєднання України до Митного союзу Росії, Білорусії та Казахстану, до Євразійського економічного простору, на чому ми наполягаємо.
ParlaMint-UA_2012-12-25-m0.u8.p2.sent3	Не як панацея від світової соціально-економічної кризи, Компартія реально оцінює ситуацію і ми розуміємо, який складний шлях ще треба буде пройти всім нам.
ParlaMint-UA_2012-12-25-m0.u8.p2.sent4	Але, на сьогодні, і в осяжній перспективі, на відміну від ЄС, Митний союз, це дієвий механізм, який дозволить забезпечити реальну економіку України необхідними природними та енергоресурсами, товарними ринками, сприятиме розвитку промислової і сільсьхозкооперації, розвитку наукоємних виробництв, створенню нових робочих місць, а це в свою чергу зарплати, пенсії, додаткові кошти на соціальні програми, освіту, науку, медичне забезпечення наших громадян тощо.
ParlaMint-UA_2012-12-25-m0.u8.p3.sent1	Через Митний союз для України відчиняються двері на ринку країн ШОС і БРІКС, тож історичні закиди так званих євроінтеграторів та псевдопатріотів, мовляв вступ до Митного союзу покладе край європейській незалежності перетворить Україну на колонію Росії і таке інше, це повна маячня.
ParlaMint-UA_2012-12-25-m0.u8.p4.sent1	По-перше, не можна втратити того, чого не маєш, сучасна Україна по вуха у боргах у світових спекулянтів з Міжнародного валютного фонду та у торгівельній кабалі у СОТ, а значить повністю залежить від примх цих міжнародних монстрів і яскраве підтвердження цієї тези, це прийняття на вимогу МВФ антисоціального державного бюджету проти якого тільки фракція комуністів проголосувала у повному складі.
ParlaMint-UA_2012-12-25-m0.u8.p4.sent2	Це і прийняття пенсійної реформи, це вимоги Міжнародного валютного фонду підвищити ціни і тарифи на газ, а також зменшити фінансування всіх соціальних програм у нас в Україні.
ParlaMint-UA_2012-12-25-m0.u8.p5.sent1	По-друге, попри постійні заяви щодо підтримки енергонезалежності України, про нібито тиск та загрозу з боку Росії саме Європейський Союз здав Україну, як то кажуть з патронками, коли дав згоду на будівництво південного потоку.
ParlaMint-UA_2012-12-25-m0.u8.p5.sent2	Собі вони отримали дешеві ціни на газ, а я хочу спитати горе-реформаторів, а що робити тепер з нашою газотранспортною системою, на металобрухт пустити?
ParlaMint-UA_2012-12-25-m0.u8.p5.sent3	Так воно так і є насправді і якраз політика за 20 років, яка проводиться в Україні вона і говорить про те, що ось такі галузі і принципові напрямки української економіки просто знищуються завдяки ось таким не послідовним діям, які відбуваються у нас в Україні.
ParlaMint-UA_2012-12-25-m0.u8.p6.sent1	Єдине на що спромоглися у Євросоюзі за 20 років так це крізь пальці видитися на нелегальних мігрантів та заробітчан з України, які у пошуках куска хліба погоджуються на будь-яку брудну та малооплачувану роботу.
ParlaMint-UA_2012-12-25-m0.u8.p7.sent1	Для нас комуністів такі поняття як патріотизм та любов до рідної землі не вимарюється лише розміром козацьких шароварів, не пов’язане із ксенофобськими поглядами та націоналістичними мантрами на кшталт "Україна для українців" та євроінтеграційним шаманством.
ParlaMint-UA_2012-12-25-m0.u8.p7.sent2	Для нас патріотизм, в першу чергу, це наполеглива важка боротьба за те, щоб в домах було тепло, щоб люди були захищені, мали роботу і достойну зарплату чи пенсію, щоб їх не викидали на вулицю, як зараз, щоб кожен мав змогу незалежно від статків отримати сучасну освіту, кваліфіковану медичну допомогу, щоб кожна людина почула себе господарем на землі, а не в приймах у закордонних благодійників та їхніх політичних посіпак.
ParlaMint-UA_2012-12-25-m0.u8.p8.sent1	Україна має зробити вибір, але це має бути вибір народу, а не олігархів.
ParlaMint-UA_2012-12-25-m0.u8.p8.sent2	Компартія наполягає на тому, щоб такі важливі принципові питання, які сьогодні поставило життя перед Україною, вирішувалися саме народом України, який є єдиним джерелом влади у нас в Україні і вирішувалися на всеукраїнських народних референдумах.
ParlaMint-UA_2012-12-25-m0.u8.p9.sent1	Шановні співвітчизники, сьогодні, саме сьогодні виповнюється 95 років, коли у нас на першому Всеукраїнському з’їзді рад, який відбувся 25-26 грудня 1917 року у Харкові було проголошено встановлення Радянської влади в Україні.
ParlaMint-UA_2012-12-25-m0.u8.p9.sent2	А вже через 5 років, 30 грудня, був створений Радянський Союз, у складі якого соціалістична Україна стала країною, що з багатьох найважливіших показників розвитку входила до першої десятки передових держав Європи і світу, країною, яка виступила однією із засновниць Організації об’єднаних націй, країною, де була здійснена одвічна мрія нашого народу – об’єднання історичних земель в єдиній Радянській соціалістичній державі.
ParlaMint-UA_2012-12-25-m0.u8.p9.sent3	Це дає нам сьогодні всі підстави говорити: все те, що було зроблено нашими попередниками, і сьогодні дає можливість ще виживати Україні, бо досі ще грабують і розкрадають те, що було створено за роки Радянської влади в Радянській Україні.
ParlaMint-UA_2012-12-25-m0.u8.p10.sent1	Я вітаю всіх тих, хто сьогодні дбає про минуле і думає про майбутнє.
ParlaMint-UA_2012-12-25-m0.u8.p10.sent2	Я вітаю всіх наших громадян з цією визначною.
ParlaMint-UA_2012-12-25-m0.u9.p1.sent1	Спасибі.
ParlaMint-UA_2012-12-25-m0.u9.p1.sent2	Народний депутат Шевченко, фракція "Батьківщина".
ParlaMint-UA_2012-12-25-m0.u10.p1.sent1	Прошу передати Томенко.
ParlaMint-UA_2012-12-25-m0.u11.p1.sent1	Народний депутат Томенко, прошу.
ParlaMint-UA_2012-12-25-m0.u12.p1.sent1	Шановні колеги, шановні співвітчизники!
ParlaMint-UA_2012-12-25-m0.u12.p1.sent2	Маю велику приємність сьогодні привітати наших братів по християнству – римо-католиків і протестантів з великим Різдвом Христовим.
ParlaMint-UA_2012-12-25-m0.u12.p1.sent3	Христос народився!
ParlaMint-UA_2012-12-25-m0.u12.p2.sent1	Але в такий святковий день для дуже багатьох людей мусимо говорити про реальні речі і про реальну країну, в якій ми живемо.
ParlaMint-UA_2012-12-25-m0.u12.p2.sent2	Вчора був знаковий, символічний день, дуже багато людей, які ще сподіваються на те, що Президент Віктор Янукович і його команда, можливо, отямиться і почне щось робити у відповідності до того, що вони обіцяли на президентських виборах, мали надію побачити новий Уряд – Уряд із стратегією, програмою і розумінням, що треба робити для людей.
ParlaMint-UA_2012-12-25-m0.u12.p3.sent1	Вчора ми побачили Уряд, який сформований на принципах монархізму і принципах брежнєвізму.
ParlaMint-UA_2012-12-25-m0.u12.p3.sent2	Такого Уряду, де би була суміш людей, які забезпечені наповнювати свою кишеню і кишеню власного бізнесу, а також тих людей, які за своє життя нічого не зробили для власної країни, ще не було в українській державі.
ParlaMint-UA_2012-12-25-m0.u12.p3.sent3	Багато експертів говорять про те, що це Уряд мрії Віктора Януковича, тому що сім’я Януковича ніколи так міцно не стояла на ногах і фінансах, як тепер, коли створено Уряд.
ParlaMint-UA_2012-12-25-m0.u12.p3.sent4	Я не знаю, що буде робити Прем’єр-міністр?
ParlaMint-UA_2012-12-25-m0.u12.p3.sent5	Можливо, квіти покладати, вінки чи ще щось, але зрозуміло, що міністр, Міністерство доходів або треба було назвати "Міністерство доходів сім’ї Януковича" знаходиться в правильних руках і в правильних кишенях.
ParlaMint-UA_2012-12-25-m0.u12.p4.sent1	Друзі, ті поодинокі люди, які вірили, що при владі є люди, які переживають за державу, мені здається, вчора всі завершилися.
ParlaMint-UA_2012-12-25-m0.u12.p4.sent2	Для нас надзвичайно важливо не тільки сказати критично про Уряд.
ParlaMint-UA_2012-12-25-m0.u12.p4.sent3	Для нас важливо сказати сьогодні, що не було такого грудневого періоду в українській державі, коли більшість областей не мала бюджетів, коли би міські голови від керівників Партії регіонів до "Свободи" і "Батьківщини" не знали, чим розрахуватися перед пенсіонерами і бюджетниками.
ParlaMint-UA_2012-12-25-m0.u12.p4.sent4	Не було такого року, де кожне місто, починаючи з славної столиці Києва, у борг прибирає сніг.
ParlaMint-UA_2012-12-25-m0.u12.p4.sent5	Не було та кого року, щоб кілька діб, як під час війни під Сталінградом, сиділи би люди в Західній Україні і не знали, хто їм допоможе.
ParlaMint-UA_2012-12-25-m0.u12.p5.sent1	Друзі, хто буде нести відповідальність за цю владу і за дії, які вона зробила.
ParlaMint-UA_2012-12-25-m0.u12.p6.sent1	Об’єднана опозиція "Батьківщина" переконана, що ми не маємо морального права почати святкувати Новий рік чи Різдво Христове, поки на цій трибуні не буде старий новий Прем’єр-міністр, який скаже нам, чи має він гідність і мужність бодай виплатити пенсію, заробітну плату людям за грудень - і нормально перевести країну в інший рік.
ParlaMint-UA_2012-12-25-m0.u12.p6.sent2	Поки субвенції місцевих влад, які принижуються перед казначейством, де платіжки лежать по два-три місяці по базових виплатах, отримати ті субвенції, які вони зобов’язані отримати, бо це ж, друзі, не те, що вони хочуть, це те, що ви зобов’язані їм заплатити.
ParlaMint-UA_2012-12-25-m0.u12.p7.sent1	Коли ми почуємо тут ключових посадовців, які скажуть, що "цей рік ми виконали зобов’язанні перед людьми, а наступний рік будемо діяти тут"?
ParlaMint-UA_2012-12-25-m0.u12.p7.sent2	Обирати уряд всліпу і в темну – це ганьба, тому що ніхто не знає, для чого цей уряд зібраний.
ParlaMint-UA_2012-12-25-m0.u12.p7.sent3	Один віце-прем’єр-міністр відповідає за Митний союз, а другий міністр – за Європейський Союз.
ParlaMint-UA_2012-12-25-m0.u12.p7.sent4	У мене питання: так, врешті-решт, куди ви ведете країну: у Митний союз, в Європейський Союз чи одночасно в Митний і Європейський Союз?
ParlaMint-UA_2012-12-25-m0.u12.p7.sent5	Не можемо ми залишити розхристаною країну.
ParlaMint-UA_2012-12-25-m0.u12.p7.sent6	Країна, яку ви сьогодні зробили, - це країна одного дня, це країна без надії, це країна, яка не знає, куди рухатись.
ParlaMint-UA_2012-12-25-m0.u12.p8.sent1	Тому ми як опозиція будемо робити все, щоб тут, у парламенті, Прем’єр-міністр, урядовці ходили, як на роботу, і інформували, що вони роблять для того, щоб виконувати зобов’язання і Президента, і зобов’язання, які вони дали перед людьми.
ParlaMint-UA_2012-12-25-m0.u12.p9.sent1	Для нас надзвичайно важливо зупинити, щоб країна жила у борг.
ParlaMint-UA_2012-12-25-m0.u12.p9.sent2	Уряд починає ранок з тим, що думає, у кого взяти гроші в борг: у Росії, у Китаю чи у Міжнародного валютного фонду.
ParlaMint-UA_2012-12-25-m0.u12.p9.sent3	Сьогодні треба повернути ті гроші, які тотально вивозяться в офшорні зони.
ParlaMint-UA_2012-12-25-m0.u12.p9.sent4	Ви подивіться статистику за цей рік: головний інвестор, на другому місці по інвестиціях – Кіпр, а найбільше грошей, які повертаються, які ввозяться в Україну, так само Кіпр.
ParlaMint-UA_2012-12-25-m0.u12.p9.sent5	Ну, невже не зрозуміло, що сьогодні ми мусимо зупинити не валютний податок, 15 відсотків вводити на громадян України, а ввести податок на багатство?!
ParlaMint-UA_2012-12-25-m0.u12.p9.sent6	Вся Європа має сьогодні солідарний податок для багатих, невже уряд не має мужності, сміливості сказати, що багаті люди повинні не красти гроші з країни, а проінвестувати країну і дати можливість людям сьогодні впевнено себе почувати?
ParlaMint-UA_2012-12-25-m0.u12.p10.sent1	Я вірю в те, що ми як опозиція доможемося того, що уряд в цьому році буде звітувати, виконувати свої зобов?
ParlaMint-UA_2012-12-25-m0.u12.p10.sent2	язання, що Юлія Тимошенко і Юрій Луценко будуть на свободі разом з нами, тому що ганьба тій країні, де політики, яких шанує велика кількість людей, проводять Різдвяні чи новорічні свята і вже не першщий рік за гратами.
ParlaMint-UA_2012-12-25-m0.u12.p10.sent3	Вони мусять бути разом з нами, і суспільство повинно слухати їх, і працювати разом з ними.
ParlaMint-UA_2012-12-25-m0.u12.p11.sent1	Я думаю, що ми доживемо до того часу, коли влада буде думати не що вона зробила для сім?
ParlaMint-UA_2012-12-25-m0.u12.p11.sent2	ї Президента, коли українська влада буде думати, що вона зробила для України.
ParlaMint-UA_2012-12-25-m0.u12.p11.sent3	Я в це вірю, і ми все зробимо, щоб так і було.
ParlaMint-UA_2012-12-25-m0.u12.p11.sent4	Слава Україні!
ParlaMint-UA_2012-12-25-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2012-12-25-m0.u13.p2.sent1	Партія регіонів, народний депутат Кінах.
ParlaMint-UA_2012-12-25-m0.u14.p1.sent1	Шановні громадяни, шановні депутати!
ParlaMint-UA_2012-12-25-m0.u14.p1.sent2	Завершується 2012 рік – рік відповідальний як соціально-економічних, так і суспільно-політичних іспитів для українського народу і держави.
ParlaMint-UA_2012-12-25-m0.u14.p1.sent3	У 2012 році відбулася дуже гостра, конкурента виборча кампанія по формуванню нового складу Верховної Ради.
ParlaMint-UA_2012-12-25-m0.u14.p1.sent4	Практично у більшій частині оновлений склад Кабінету Міністрів України.
ParlaMint-UA_2012-12-25-m0.u14.p1.sent5	Тому ми впевнені, що якраз зараз на часі необхідність проведення глибокого, деполітизованого, системного, високопрофесійного аналізу оцінки реальних результатів справ у державі.
ParlaMint-UA_2012-12-25-m0.u14.p2.sent1	Ми впевнені у тому, що всіх нас у цьому залі і в українському суспільстві об?єднує воля будувати конкурентоздатну сучасну незалежну державу Україну.
ParlaMint-UA_2012-12-25-m0.u14.p2.sent2	Як підтверджує світовий досвід, таких результатів досягають тільки сконсолідовані держави.
ParlaMint-UA_2012-12-25-m0.u14.p2.sent3	Скажемо прямо, ми мріємо про те, щоб в Україні існувала системна опозиція, яка не руйнує державу і економіку, не паплюжить авторитет держави у світі, а є потужним контролером влади.
ParlaMint-UA_2012-12-25-m0.u14.p2.sent4	Джерелом альтернативних висновків, програм, стратегій розвитку.
ParlaMint-UA_2012-12-25-m0.u14.p2.sent5	І тільки так можна формувати ефективну стратегію розвитку України, яка повинна нас всіх об’єднувати, незалежно від політичного кольору.
ParlaMint-UA_2012-12-25-m0.u14.p3.sent1	Результати 2012 року, безумовно, складні і неоднозначні.
ParlaMint-UA_2012-12-25-m0.u14.p3.sent2	Не зважаючи на різке погіршення світової кон’юнктури на європейських світових ринках, ми не допустили різкого падіння економіки.
ParlaMint-UA_2012-12-25-m0.u14.p3.sent3	І Україна, завдяки праці, напруженій праці всього українського народу, завершує рік з позитивними показниками валового внутрішнього продукту, низькими темпами інфляції, про яку мріють у світі, стабільною фінансовою системою і національною грошовою одиницею.
ParlaMint-UA_2012-12-25-m0.u14.p4.sent1	Хоча, безумовно, нам не вдалося подолати ту безпрецедентну кризу, падіння економіки України в 2008-2009 роках, коли ми втратили як держава за 2 роки 27 відсотків промислового виробництва.
ParlaMint-UA_2012-12-25-m0.u14.p4.sent2	Парафована угода про асоційоване членство України в Європейському Союзі зі складовою вільної торгівлі.
ParlaMint-UA_2012-12-25-m0.u14.p4.sent3	І ми однозначно підкреслюємо, що цей напрямок для нас незворотній.
ParlaMint-UA_2012-12-25-m0.u14.p4.sent4	Вступ в ЄС – це не самоціль.
ParlaMint-UA_2012-12-25-m0.u14.p4.sent5	Наша воля будувати в Україні сучасні європейські стандарти економіки, життя, захисту прав людини, свободи слова.
ParlaMint-UA_2012-12-25-m0.u14.p5.sent1	Затверджена нова редакція стратегії національної безпеки України, воєнна доктрина, концепція подальшого реформування і розвитку Збройних Сил України.
ParlaMint-UA_2012-12-25-m0.u14.p5.sent2	Це питання, які є надзвичайного національного значення, національної безпеки.
ParlaMint-UA_2012-12-25-m0.u14.p5.sent3	І нам разом з урядом, з Президентом необхідно втілювати ці стратегічні документи в життя.
ParlaMint-UA_2012-12-25-m0.u14.p6.sent1	Україна зробила рішучий крок, я хочу на цьому звернути вашу увагу особливо, і внесла у Світову організацію торгівлі пакет пропозицій по захисту власних національних економічних інтересів.
ParlaMint-UA_2012-12-25-m0.u14.p6.sent2	Ми не можемо забувати, що таке явище, як конкуренція, існувало, існує і буде існувати, і Україна сьогодні зміцнює всі напрямки захисту національних економічних інтересів по всьому периметру, незважаючи на напрямок Захід чи Схід.
