id	text
ParlaMint-UA_2012-12-12-m2.u1.p14.sent5	Першим заступником голови фракції обрано Мартинюка Адама Івановича, заступником голови фракції обрано Матвєєва Валентина Григоровича.
ParlaMint-UA_2012-12-12-m2.u1.p15.sent1	Є уточнення, кількісний склад – 32, 33.
ParlaMint-UA_2012-12-12-m2.u1.p15.sent2	Мармазов ще не подав заяву, тому що він знаходиться на лікарняному.
ParlaMint-UA_2012-12-12-m2.u1.p15.sent3	Він ще не депутат, він не прийняв присягу, він знаходиться на лікарняному.
ParlaMint-UA_2012-12-12-m2.u1.p16.sent1	Будь ласка, по одній хвилині з процедури кожна фракція.
ParlaMint-UA_2012-12-12-m2.u1.p16.sent2	Хто хоче з процедури виступити?
ParlaMint-UA_2012-12-12-m2.u1.p16.sent3	Будь ласка, від фракції "Свобода" Олег Махніцький.
ParlaMint-UA_2012-12-12-m2.u2.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m2.u2.p2.sent1	Я ще раз наголошую, що це є порушення закону.
ParlaMint-UA_2012-12-12-m2.u2.p2.sent2	Оскільки я можу зацитувати чітко статтю 58 Закону про Регламент, яка говорить про те, що депутатські фракції формуються із числа народних депутатів, обраних за виборчими списками політичних партій та народних депутатів, які були висунуті політичною партією в одномандатних округах.
ParlaMint-UA_2012-12-12-m2.u2.p2.sent3	Тобто закон говорить про дві безумовні підстави для формування фракції у Верховній Раді.
ParlaMint-UA_2012-12-12-m2.u2.p2.sent4	І ми не можемо сьогодні починати роботу новообраного парламенту з грубого порушення закону і Конституції України.
ParlaMint-UA_2012-12-12-m2.u3.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u3.p1.sent2	Тлумачення законів – це відповідна діяльність Конституційного Суду.
ParlaMint-UA_2012-12-12-m2.u3.p2.sent1	Будь ласка, від "УДАРу" Карпунцов.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent1	Шановний Олександре Сергійовичу, колеги!
ParlaMint-UA_2012-12-12-m2.u4.p1.sent2	Я хочу зауважити, повністю ми поділяємо позицію всіх наших колег по опозиції.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent3	Стаття 57 чітко говорить.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent4	Олександре Сергійовичу, я прошу вас не йти на злочин, тому що чорним по білому написано, як формується склад фракції.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent5	Питання, чи може і групу сформувати фракція комуністів, не тільки за рахунок фракції.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent6	Ви свідомо порушуєте норму закону.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent7	І ви персонально це робите.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent8	Ви – поміркована людина, ви – освічена людина, я б вас закликав би все ж таки за результатом процедурного обговорення виступити з цього питання і не приймати, не освячувати цим ділом беззаконня у Верховній Раді.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent9	Тому що ніякий Конституційний Суд зараз тут недоречний.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent10	Це вчиняється злочин.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent11	І фракція комуністів не має права, чи партія комуністів не має права на фракцію.
ParlaMint-UA_2012-12-12-m2.u4.p1.sent12	Дякую.
ParlaMint-UA_2012-12-12-m2.u5.p1.sent1	Колеги, я як.
ParlaMint-UA_2012-12-12-m2.u5.p1.sent2	Я маю вас тільки проінформувати про те, що сформовані фракції.
ParlaMint-UA_2012-12-12-m2.u5.p1.sent3	У мене других якихось повноважень немає.
ParlaMint-UA_2012-12-12-m2.u5.p1.sent4	Дякую.
ParlaMint-UA_2012-12-12-m2.u5.p2.sent1	Будь ласка, від "Батьківщини" Яценюк.
ParlaMint-UA_2012-12-12-m2.u6.p1.sent1	Шановні члени парламенту, у мене запитання до головуючого.
ParlaMint-UA_2012-12-12-m2.u6.p1.sent2	58 стаття передбачає, що фракція комуністів може бути сформована у тому випадку, якщо є кандидат-мажоритарник, який висунутий фракцією комуністів і виграв округ.
ParlaMint-UA_2012-12-12-m2.u6.p1.sent3	Назвіть прізвище такого кандидата-мажоритарника?
ParlaMint-UA_2012-12-12-m2.u6.p1.sent4	Такого немає.
ParlaMint-UA_2012-12-12-m2.u6.p1.sent5	Тому комуністів як фракції немає.
ParlaMint-UA_2012-12-12-m2.u6.p1.sent6	Дасть Бог, і партії такої не буде.
ParlaMint-UA_2012-12-12-m2.u7.p1.sent1	Колеги, я не хотів би вдаватися в дискусію з цього питання.
ParlaMint-UA_2012-12-12-m2.u7.p1.sent2	Будь ласка, я думав, ви завершили.
ParlaMint-UA_2012-12-12-m2.u7.p1.sent3	Дайте 30 секунд.
ParlaMint-UA_2012-12-12-m2.u8.p1.sent1	І друге.
ParlaMint-UA_2012-12-12-m2.u8.p1.sent2	Шановний пане головуючий, в опозиції запитання.
ParlaMint-UA_2012-12-12-m2.u8.p1.sent3	Хто щойно викликав до приміщення Верховної Ради України спеціальні підрозділи міліції: "Беркут", ОМОН, які всупереч законів і Конституції України почали бити народних депутатів України і заважати їм виконувати їх прямий конституційний обов’язок?
ParlaMint-UA_2012-12-12-m2.u8.p1.sent4	А це: допуск народу України до приміщення Верховної Ради.
ParlaMint-UA_2012-12-12-m2.u8.p1.sent5	Хто за це відповідальний?
ParlaMint-UA_2012-12-12-m2.u9.p1.sent1	Шановний колего, ми можемо запросити тих людей, які займалися цим питанням, щоб вони нам дали відповідну справку.
ParlaMint-UA_2012-12-12-m2.u9.p1.sent2	Але ні ви, ні я, ні колеги, які знаходяться в президії, цим питанням не займалися.
ParlaMint-UA_2012-12-12-m2.u9.p1.sent3	Ви це знаєте.
ParlaMint-UA_2012-12-12-m2.u9.p1.sent4	Тому я перепрошую, дайте мені виконати ті обов’язки, які мені надано викладати, а потім будемо всі питання обговорювати.
ParlaMint-UA_2012-12-12-m2.u9.p2.sent1	Від Партії регіонів, будь ласка.
ParlaMint-UA_2012-12-12-m2.u10.p1.sent1	Уважаемый Александр Сергеевич, уважаемые коллеги, я призываю всех успокоиться.
ParlaMint-UA_2012-12-12-m2.u10.p1.sent2	Сегодня первое заседание, я понимаю, у всех много эмоций.
ParlaMint-UA_2012-12-12-m2.u10.p1.sent3	И телевиденье работает, каждому хочется в телекамеру, что-то сказать, что-то выкрикнуть, что-то поломать.
ParlaMint-UA_2012-12-12-m2.u10.p1.sent4	Ну, давайте перейдем к конструктивной работе.
ParlaMint-UA_2012-12-12-m2.u10.p2.sent1	Никогда не бывает в зале, у нас вы помните, был Виктор Андреевич Ющенко, были вожди помаранчевой революции – Юлия Тимошенко, они по-разному трактовали, бывало Закон и Конституцию на весь мир, весь мир смеялся.
ParlaMint-UA_2012-12-12-m2.u10.p2.sent2	А у них две позиции разные были, хотя один народ их избирал.
ParlaMint-UA_2012-12-12-m2.u10.p2.sent3	И в парламенте бывает, по-разному диктуют, трактуют депутаты.
ParlaMint-UA_2012-12-12-m2.u10.p2.sent4	Ну, если есть сомнения, Александр Сергеевич озвучил то, что есть, а если есть сомнения, пожалуйста, подписи в Конституционный Суд и он четко протрактует.
ParlaMint-UA_2012-12-12-m2.u10.p2.sent5	Другого решения просто нет.
ParlaMint-UA_2012-12-12-m2.u10.p3.sent1	Я предлагаю всем успокоиться, и конструктивно начать работу.
ParlaMint-UA_2012-12-12-m2.u10.p3.sent2	Спасибо.
ParlaMint-UA_2012-12-12-m2.u11.p1.sent1	Будь ласка, від фракції Компартії буде виступ?
ParlaMint-UA_2012-12-12-m2.u11.p1.sent2	Мартинюк Адам Іванович.
ParlaMint-UA_2012-12-12-m2.u12.p1.sent1	Шановна тимчасова Президія, шановні колеги, особливо, спеціалісти по "ганьбі"!
ParlaMint-UA_2012-12-12-m2.u12.p1.sent2	Від того, що ви будете кричати "Ганьба!" процес не зрушиться, ви вже 21 рік ганьбите все, що можна, а віз і нині там.
ParlaMint-UA_2012-12-12-m2.u12.p2.sent1	З приводу того, хто як читає, мені шкода, що нібито юристи коментують те, що вони виступають.
ParlaMint-UA_2012-12-12-m2.u12.p2.sent2	Читайте правильно.
ParlaMint-UA_2012-12-12-m2.u12.p2.sent3	Там є слово написано: ".та обов’язково із мажоритарників".
ParlaMint-UA_2012-12-12-m2.u12.p2.sent4	Немає там такого слова.
ParlaMint-UA_2012-12-12-m2.u12.p2.sent5	Тому читайте так.
ParlaMint-UA_2012-12-12-m2.u12.p2.sent6	як треба читати, якщо знаєте всі літери.
ParlaMint-UA_2012-12-12-m2.u12.p3.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u12.p3.sent2	Я хотів би одного із народних депутатів колег, який тут просить Господа Бога і сподівається на те, що перестануть існувати комуністи, хотів би аби він звернувся до свого батька, який свою політичну кар’єру і свого сина виростив, будучи доцентом кафедри історії КПРС.
ParlaMint-UA_2012-12-12-m2.u12.p3.sent3	Чи він також так думає як його отприск?
ParlaMint-UA_2012-12-12-m2.u13.p1.sent1	Слово надається Кожем’якіну.
ParlaMint-UA_2012-12-12-m2.u14.p1.sent1	Шановні колеги, я хотів би звернутися до всіх присутніх і нагадати, що, дійсно, на робочій групі представники опозиційних партій неодноразово нагадували про те, що є стаття 58Закону про Регламент.
ParlaMint-UA_2012-12-12-m2.u14.p1.sent2	На жаль, представництво від більшості не дослухалось нас і не обговорили це питання.
ParlaMint-UA_2012-12-12-m2.u14.p2.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u14.p2.sent2	Сьогодні ви бачили, що два народних депутати, які не присутні були в залі, порушення 79 статті Конституції, не прийняли її і не мають права сьогодні бути народними депутатами.
ParlaMint-UA_2012-12-12-m2.u14.p2.sent3	Тому, я пропоную Президії і всім присутнім для того, щоб врегулювати це питання зробити перерву, для того, щоб узгодити.
ParlaMint-UA_2012-12-12-m2.u14.p2.sent4	В будь-якому випадку освячувати це питання тут в Президії я особисто і мої колеги не збираємося.
ParlaMint-UA_2012-12-12-m2.u14.p2.sent5	Дякую.
ParlaMint-UA_2012-12-12-m2.u15.p1.sent1	Шановні колеги, у мене немає таких повноважень об’являти з цього питання перерву.
ParlaMint-UA_2012-12-12-m2.u15.p1.sent2	Ми ще ніякі органи з вами не сформували.
ParlaMint-UA_2012-12-12-m2.u15.p2.sent1	Наступним питанням є Доповідь Голови Верховної Ради України попереднього скликання про стан законодавчої роботи в парламенті.
ParlaMint-UA_2012-12-12-m2.u15.p2.sent2	Письмова Доповідь Голови Верховної Ради України шостого скликання вам роздана.
ParlaMint-UA_2012-12-12-m2.u15.p2.sent3	Відповідно до Регламенту з цього питання рішення не приймається, а доповідь береться до відома.
ParlaMint-UA_2012-12-12-m2.u15.p3.sent1	Давайте ми подякуємо Володимиру Михайловичу за роботу, яку він провів, і скажемо.
ParlaMint-UA_2012-12-12-m2.u16.p1.sent1	Колеги!
ParlaMint-UA_2012-12-12-m2.u16.p1.sent2	Я не спікер парламенту і не Голова, у мене є функції, які виписані для того, щоб я їх озвучив, я такий же як ви.
ParlaMint-UA_2012-12-12-m2.u16.p1.sent3	І коли ми з вами оберемо керівні органи парламенту, тоді їм будемо диктувати ті вимоги, які є в Регламенті.
ParlaMint-UA_2012-12-12-m2.u16.p1.sent4	А мені чого диктувати – я такий, як ви.
ParlaMint-UA_2012-12-12-m2.u16.p1.sent5	Дякую.
ParlaMint-UA_2012-12-12-m2.u16.p2.sent1	Для забезпечення організаційних питань, пов’язаних з голосуванням, нам необхідно обрати Лічильну комісію.
ParlaMint-UA_2012-12-12-m2.u16.p2.sent2	Слово для пропозиції від Підготовчої депутатської групи надається народному депутату України Руслану Володимировичу Кошулинському.
ParlaMint-UA_2012-12-12-m2.u17.p1.sent1	Коллеги, у меня нет полномочия оглашать перерыв.
ParlaMint-UA_2012-12-12-m2.u18.p1.sent1	Колеги, ми домовилися, я Кошулинському надав слово для оголошення Лічильної комісії.
ParlaMint-UA_2012-12-12-m2.u18.p1.sent2	Якщо згідно Регламенту ми розглядаємо питання, коли ми почали розглядати питання, перерва не оголошується.
ParlaMint-UA_2012-12-12-m2.u18.p1.sent3	Це вже не регламентна норма.
ParlaMint-UA_2012-12-12-m2.u19.p1.sent1	Колеги, це не моє право.
ParlaMint-UA_2012-12-12-m2.u19.p1.sent2	Будь ласка, хай ваш колега бере і оголошує перерву тут, я перерву оголошувати не буду.
ParlaMint-UA_2012-12-12-m2.u19.p1.sent3	Це не норма Регламенту.
ParlaMint-UA_2012-12-12-m2.u19.p2.sent1	Колеги, у вас є члени Президії, нехай ваші члени Президії оголошують перерву, якщо вони бажають це.
ParlaMint-UA_2012-12-12-m2.u19.p2.sent2	Я перерву оголошувати не буду.
ParlaMint-UA_2012-12-12-m2.u19.p2.sent3	Ми домовилися.
ParlaMint-UA_2012-12-12-m2.u20.p1.sent1	Шановне товариство!
ParlaMint-UA_2012-12-12-m2.u20.p1.sent2	На прохання двох фракцій – Всеукраїнського об’єднання "Батьківщина" і Всеукраїнського об’єднання "Свобода" – оголошується перерва на 30 хвилин.
ParlaMint-UA_2012-12-12-m2.u20.p1.sent3	Дякую.
ParlaMint-UA_2012-12-12-m2.u21.p1.sent1	Уважаемые коллеги, я предлагаю для того, чтобы выйти из этой ситуации, по одной минуте выступить от каждой фракции.
ParlaMint-UA_2012-12-12-m2.u21.p1.sent2	Спасибо.
ParlaMint-UA_2012-12-12-m2.u21.p2.sent1	Пожалуйста, есть выступающие от фракции?
ParlaMint-UA_2012-12-12-m2.u21.p2.sent2	Прошу выступающих от фракции записаться.
ParlaMint-UA_2012-12-12-m2.u22.p1.sent1	Ну, это ваше право, Арсений Петрович, это не моя обязанность.
ParlaMint-UA_2012-12-12-m2.u22.p1.sent2	Совершенно не моя обязанность.
ParlaMint-UA_2012-12-12-m2.u22.p1.sent3	Есть записавшиеся на выступления от фракций?
ParlaMint-UA_2012-12-12-m2.u22.p1.sent4	Прошу вывести на табло.
ParlaMint-UA_2012-12-12-m2.u22.p2.sent1	Я еще раз предлагаю фракциям по минуте записаться на выступления.
ParlaMint-UA_2012-12-12-m2.u22.p2.sent2	Прошу включить систему "Рада".
ParlaMint-UA_2012-12-12-m2.u22.p2.sent3	У меня нет таких полномочий, коллеги!
ParlaMint-UA_2012-12-12-m2.u22.p2.sent4	Ну, нету!
ParlaMint-UA_2012-12-12-m2.u22.p2.sent5	Ну, немає.
ParlaMint-UA_2012-12-12-m2.u22.p3.sent1	Будь ласка, Мірошниченко.
ParlaMint-UA_2012-12-12-m2.u23.p1.sent1	Будь ласка, дайте слово Олегу Махніцькому.
ParlaMint-UA_2012-12-12-m2.u24.p1.sent1	Будь ласка, передайте слово Махніцькому.
ParlaMint-UA_2012-12-12-m2.u24.p2.sent1	Я прошу передати слово Махніцькому.
ParlaMint-UA_2012-12-12-m2.u25.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m2.u25.p2.sent1	Згідно закону члени Тимчасової президії мають однакове право.
ParlaMint-UA_2012-12-12-m2.u25.p2.sent2	Якщо один член президії оголосив перерву, інший член президії не може щось міняти.
ParlaMint-UA_2012-12-12-m2.u25.p2.sent3	Тим більше ви самі сказали, хай хтось з членів президії оголосить перерву.
ParlaMint-UA_2012-12-12-m2.u25.p2.sent4	Не трактуйте Регламент так, як вам вигідно.
ParlaMint-UA_2012-12-12-m2.u26.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u26.p1.sent2	Наступний виступає хто в нас?
ParlaMint-UA_2012-12-12-m2.u26.p1.sent3	Прошу вивести систему "Рада".
ParlaMint-UA_2012-12-12-m2.u26.p1.sent4	Чечетов.
ParlaMint-UA_2012-12-12-m2.u27.p1.sent1	Уважаемый Александр Сергеевич, уважаемые коллеги!
ParlaMint-UA_2012-12-12-m2.u27.p1.sent2	Я еще раз обращаюсь ко всем народным депутатам.
ParlaMint-UA_2012-12-12-m2.u27.p1.sent3	Народ избрал нас для того, чтобы мы конструктивно работали над законотворчеством, для того, чтобы приступить нам к главной нашей обязанности – разработке законов, мы должны очень быстро пройти организационные процедурные вопросы.
ParlaMint-UA_2012-12-12-m2.u27.p2.sent1	На сию минуту никаких предпосылок для того, чтобы делать перерывы, для того, чтобы затягивать работу Верховной Рады и для того, чтобы нам прийти к конструктивному завершению организационных вопросов, нет.
ParlaMint-UA_2012-12-12-m2.u27.p2.sent2	Я предлагаю всем успокоиться, дать возможность Александру Сергеевичу вести заседание Верховной Рады, избрать руководство парламента и заниматься конкретной законодательной работой.
ParlaMint-UA_2012-12-12-m2.u27.p2.sent3	Спасибо большое.
ParlaMint-UA_2012-12-12-m2.u28.p1.sent1	На сколько перерву?
ParlaMint-UA_2012-12-12-m2.u28.p1.sent2	Перерва на скільки?
ParlaMint-UA_2012-12-12-m2.u29.p1.sent1	Шановні колеги, якщо ми працювати не можемо, я оголошую перерву.
ParlaMint-UA_2012-12-12-m2.u29.p1.sent2	Але я оголошую перерву на вашу вимогу.
ParlaMint-UA_2012-12-12-m2.u29.p1.sent3	Но, но я не маю на це право.
ParlaMint-UA_2012-12-12-m2.u29.p2.sent1	Колеги, та игра, которую вы затеяли, она же известна.
ParlaMint-UA_2012-12-12-m2.u29.p2.sent2	Перерыв, переходят после перерыва к другому, дальше, чтобы не избрать спикера парламента, и так далее.
ParlaMint-UA_2012-12-12-m2.u29.p2.sent3	Мы воспользуемся своим правом – и тоже будем брать перерывы.
ParlaMint-UA_2012-12-12-m2.u29.p2.sent4	Ну, это неконструктивная работа, это неконструктивная работа в парламенте.
ParlaMint-UA_2012-12-12-m2.u29.p3.sent1	Будь ласка, черга виступати Турчинову.
ParlaMint-UA_2012-12-12-m2.u29.p3.sent2	Нехай виступає.
ParlaMint-UA_2012-12-12-m2.u29.p3.sent3	Дайте слово Турчинову з трибуни.
ParlaMint-UA_2012-12-12-m2.u30.p1.sent1	Шановні колеги, я звертаюся до всіх, хто обраний народними депутатами, а не до тих, хто вкрав свої мандати.
ParlaMint-UA_2012-12-12-m2.u30.p1.sent2	Відповідно до Закону "Про Регламент роботи Верховної Ради" ні Голова, ні Заступник Голови Верховної Ради, а головуючий на сесійному засіданні оголошує перерву на вимогу двох фракцій.
ParlaMint-UA_2012-12-12-m2.u30.p2.sent1	Зараз пан Єфремов тимчасово виконує обов’язки головуючого і він зобова?
ParlaMint-UA_2012-12-12-m2.u30.p2.sent2	язаний оголосити перерву.
ParlaMint-UA_2012-12-12-m2.u30.p2.sent3	Він не спромігся розібратися у Регламенті, хоча очолював регламентний комітет.
ParlaMint-UA_2012-12-12-m2.u30.p2.sent4	І його колега по президії, представник Партії "Свобода", який має такі самі права, виконав свій обов?язок і оголосив перерву.
ParlaMint-UA_2012-12-12-m2.u30.p3.sent1	Я прошу, щоб Верховна Рада з перших своїх годин роботи не порушувала закон, не порушувала Регламент, а працювала виключно до Конституції і законодавства України.
ParlaMint-UA_2012-12-12-m2.u30.p3.sent2	Дякую.
ParlaMint-UA_2012-12-12-m2.u31.p1.sent1	Я до цього оголосив, що ми розглядаємо питання про Лічильну комісію.
ParlaMint-UA_2012-12-12-m2.u31.p1.sent2	Вы в нарушение всякого Регламента взяли, заблокировали работу парламента и не обращаете ни на что внимание.
ParlaMint-UA_2012-12-12-m2.u31.p2.sent1	Теперь вы говорите, уважаемый коллега, о том, что наш коллега по президиуму объявил перерыв.
ParlaMint-UA_2012-12-12-m2.u31.p2.sent2	Объявил перерыв, идите, я же не возражаю.
ParlaMint-UA_2012-12-12-m2.u31.p2.sent3	Если вы считаете согласно Регламента это правильно, идите на перерыв.
ParlaMint-UA_2012-12-12-m2.u31.p3.sent1	Правильно, но если головуючий на заседании объявил рассмотрение вопроса, вы посредине рассмотрения вопроса прерываете его рассмотрение и говорите, что мы будем действовать так, то вы действуете не согласно Регламента, вы руководствуетесь совершенно другими вещами, и закон здесь не при чем.
ParlaMint-UA_2012-12-12-m2.u31.p4.sent1	А хто буде проводити засідання, хто?
ParlaMint-UA_2012-12-12-m2.u31.p4.sent2	Нікому.
ParlaMint-UA_2012-12-12-m2.u31.p5.sent1	Нет, вы говорите, что кто-то звонит, я просто поднял трубку, думал, может приемная звонит.
ParlaMint-UA_2012-12-12-m2.u32.p1.sent1	Арсеній Петрович.
ParlaMint-UA_2012-12-12-m2.u32.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2012-12-12-m2.u32.p2.sent2	Учитывая то, что мне Секретариат поставил в известность: для того, чтобы переформатировать систему "Рада" необходимо время, и мы все равно сейчас не сможем принять никакое решение, объявляется технический перерыв.
ParlaMint-UA_2012-12-12-m2.u33.p1.sent1	Уважаемые коллеги, я членов президиума прошу занять места в президиуме.
ParlaMint-UA_2012-12-12-m2.u33.p2.sent1	Шановні колеги, прошу заспокоїтися.
ParlaMint-UA_2012-12-12-m2.u33.p2.sent2	Секретаріат я прошу перевірити систему "Рада".
ParlaMint-UA_2012-12-12-m2.u33.p3.sent1	У нас була перерва.
ParlaMint-UA_2012-12-12-m2.u33.p3.sent2	Є бажаючі, які замовляли перерву, виступити з трибуни?
ParlaMint-UA_2012-12-12-m2.u33.p3.sent3	Є бажаючі чи ні?
ParlaMint-UA_2012-12-12-m2.u33.p4.sent1	Будь ласка.
ParlaMint-UA_2012-12-12-m2.u34.p1.sent1	Дорогі друзі!
ParlaMint-UA_2012-12-12-m2.u34.p1.sent2	Хочу єдине нагадати, що перерва була оголошена не на вимогу двох фракцій, а була оголошена технічна перерва, тому, відповідно до Регламенту, ми далі маємо право на перерву, і ми обов’язково ним скористаємося.
ParlaMint-UA_2012-12-12-m2.u34.p1.sent3	Це перше.
ParlaMint-UA_2012-12-12-m2.u34.p2.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u34.p2.sent2	Ми вважаємо, що відповідно до Закону "Про Регламент" треба провести процедуру призначення членів Лічильної комісії.
ParlaMint-UA_2012-12-12-m2.u34.p2.sent3	Лічильна комісія повинна бути обрана.
ParlaMint-UA_2012-12-12-m2.u34.p2.sent4	Лічильна комісія, відповідно до частини 3 статті 17 Регламенту, повинна провести своє засідання, обрати голову, заступників та членів Лічильної комісії.
ParlaMint-UA_2012-12-12-m2.u34.p3.sent1	І найважливіше.
