id	text
ParlaMint-UA_2012-09-06-m1.u4.p4.sent1	Більше того, хочу повідомити, і я доповідав це і на засіданні профільного Комітету нашого питань боротьби з організованою злочинністю і корупцією про те, що за останніх вісім років, за даними Інституту стратегічних досліджень нашої держави, з країни виведено 82 мільярда доларів тіньового капіталу.
ParlaMint-UA_2012-09-06-m1.u4.p5.sent1	За два останніх роки з країни виведено 420 мільярдів гривень банківського капіталу.
ParlaMint-UA_2012-09-06-m1.u4.p6.sent1	Виникає запитання: де більше України сьогодні.
ParlaMint-UA_2012-09-06-m1.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-09-06-m1.u5.p1.sent2	Мікрофон включіть.
ParlaMint-UA_2012-09-06-m1.u6.p1.sent1	Крім того, Головне науково-експертне управління вважає, що законопроект доцільно відхилити.
ParlaMint-UA_2012-09-06-m1.u6.p2.sent1	Наш комітет пропонує даний законопроект направити на доопрацювання суб’єкту законодавчої ініціативи.
ParlaMint-UA_2012-09-06-m1.u6.p2.sent2	Дякую.
ParlaMint-UA_2012-09-06-m1.u7.p1.sent1	Шановні колеги, є потреба обговорювати цей законопроект?
ParlaMint-UA_2012-09-06-m1.u7.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2012-09-06-m1.u7.p1.sent3	Записуйтесь.
ParlaMint-UA_2012-09-06-m1.u7.p2.sent1	Прошу вивести прізвища на інформаційне табло.
ParlaMint-UA_2012-09-06-m1.u7.p2.sent2	Володимир Мойсик.
ParlaMint-UA_2012-09-06-m1.u8.p1.sent1	Володимир Мойсик, Об’єднана опозиція.
ParlaMint-UA_2012-09-06-m1.u8.p1.sent2	Прошу передати слово колезі Ганущаку.
ParlaMint-UA_2012-09-06-m1.u9.p1.sent1	Юрій Ганущак, будь ласка.
ParlaMint-UA_2012-09-06-m1.u10.p1.sent1	Ганущак Юрій, «Батьківщина».
ParlaMint-UA_2012-09-06-m1.u10.p2.sent1	Пані та панове!
ParlaMint-UA_2012-09-06-m1.u10.p2.sent2	Я тут колегу Бевза повністю підтримую.
ParlaMint-UA_2012-09-06-m1.u10.p2.sent3	Якщо ми хочемо повністю сховати кінці в воду чи, точніше, хочемо сприяти тим, хто будуть це робити, то давайте приймати цей проект.
ParlaMint-UA_2012-09-06-m1.u10.p2.sent4	Якщо ми хочемо повністю обвалити гривню, то давайте приймати цей проект.
ParlaMint-UA_2012-09-06-m1.u10.p3.sent1	Ну подивіться, що робиться.
ParlaMint-UA_2012-09-06-m1.u10.p3.sent2	Нинішній порядок передбачає повідомлення відповідних органів, тобто не дозвіл на видачу, а повідомлення.
ParlaMint-UA_2012-09-06-m1.u10.p3.sent3	Тобто якщо наосліп, на яких є відповідна оперативна розробка, то в цьому випадку відповідний орган по боротьбі з корупцією, організованою злочинністю дає відповідний сигнал Національному банку: припиніть!
ParlaMint-UA_2012-09-06-m1.u10.p3.sent4	Насправді, це можливий кримінал.
ParlaMint-UA_2012-09-06-m1.u10.p4.sent1	В даному випадку пропонується, що взагалі не ставити до відому.
ParlaMint-UA_2012-09-06-m1.u10.p4.sent2	А що ж тоді буде для цього органу інструментом для роботи, якщо він навіть не має виходу на оперативну інформацію, на певні дані, що робиться в країні?
ParlaMint-UA_2012-09-06-m1.u10.p4.sent3	Тому цей проект ні в якому разі не можна приймати.
ParlaMint-UA_2012-09-06-m1.u10.p5.sent1	Давайте ми так: закриємо офшори.
ParlaMint-UA_2012-09-06-m1.u10.p5.sent2	Нехай той весь капітал, який виведений буде легалізований у нас в Україні, нехай.
ParlaMint-UA_2012-09-06-m1.u10.p5.sent3	от тоді можна що-небудь говорити про те, що от ми всі вже біліі пухнасті, і всі добропорядні і ніхто не хоче обвалити нашу бюджетну систему.
ParlaMint-UA_2012-09-06-m1.u10.p6.sent1	У нас надто багато недругів, як всередині країни, так і за її межами, які тільки і дивляться, і сплять, і бачать, як би ото облагородити Україну.
ParlaMint-UA_2012-09-06-m1.u10.p6.sent2	І так більшість наших олігархів розглядає Україну, як поле для промислу.
ParlaMint-UA_2012-09-06-m1.u10.p6.sent3	Ми що, хочемо.
ParlaMint-UA_2012-09-06-m1.u11.p1.sent1	Григорій Смітюх, будь ласка.
ParlaMint-UA_2012-09-06-m1.u11.p1.sent2	Григорію Євдокимовичу, ваш виступ.
ParlaMint-UA_2012-09-06-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я, напевно, один із небагатьох разів не погоджуся із своїм колегою Бевзом відносно залишити систему, яка сьогодні діє у плані контролю за валютними операціями і тощо.
ParlaMint-UA_2012-09-06-m1.u12.p2.sent1	Послухайте, у мене таке враження склалось, що нас, у Верховній Раді, є Комітет по організованій злочинності, у нас у кожному відомстві є представник, у нас всі відомства наділені правами: СБУ, прокуратура, податкова, міліція, всі займаються організованою злочинністю.
ParlaMint-UA_2012-09-06-m1.u12.p2.sent2	А давайте ми всі будемо займатися, ці органи направимо на підтримку розвитку національного виробника.
ParlaMint-UA_2012-09-06-m1.u12.p3.sent1	В чому я маю.?
ParlaMint-UA_2012-09-06-m1.u12.p3.sent2	Ми знаємо, що так сталося, що у кожній країні і у нашому, у тому числі суспільстві, певна категорія людей спроможна створити щось у матеріальному секторі нашої економіки.
ParlaMint-UA_2012-09-06-m1.u12.p3.sent3	Таких людей небагато.
ParlaMint-UA_2012-09-06-m1.u12.p3.sent4	По оцінкам фахівців загалом їх до 3 процентів, із тих 3 процентів тільки частина спроможна сьогодні створити реальні робочі місця, реальний сектор і працювати.
ParlaMint-UA_2012-09-06-m1.u12.p3.sent5	Давайте ми лучше створимо для них певні умови і їх підтримати, щоб вони створювали, а не створювати орган, який повинен їх контролювати і відповідно за рахунок цього жити.
ParlaMint-UA_2012-09-06-m1.u12.p4.sent1	Чому ми маємо повністю майже приватний сектор у всіх галузях економіки, і чому ми маємо репресивну машину в декілька раз більшу, чим було при Радянському Союзі?
ParlaMint-UA_2012-09-06-m1.u12.p4.sent2	Тоді була загальна власність, державна, умовно, соціалістична.
ParlaMint-UA_2012-09-06-m1.u12.p4.sent3	Я розумію тоді функції правоохоронних органів.
ParlaMint-UA_2012-09-06-m1.u12.p4.sent4	Я не розумію сьогодні, чому правоохоронні органи повинні цим займатися.
ParlaMint-UA_2012-09-06-m1.u12.p4.sent5	Не займатися у реальному секторі, якщо вони працюють, вони взагалі не повинні туди втручатися.
ParlaMint-UA_2012-09-06-m1.u12.p5.sent1	Я підтримаю цей законопроект, тому що він один із проектів, які направлені на те, щоб створити певні умови, які б не текли гроші від нас, а навпаки – гроші повинні у нас бути.
ParlaMint-UA_2012-09-06-m1.u12.p5.sent2	І давно ми запізнилися у Верховній Раді.
ParlaMint-UA_2012-09-06-m1.u12.p5.sent3	І той законопроект, який я подав чотири роки назад, лежить після першого читання в Верховній Раді і Володимиру Михайловичу я вже декілька раз повторював: "Його треба внести в Верховну Раду".
ParlaMint-UA_2012-09-06-m1.u12.p5.sent4	Верховна Рада повинна прийняти.
ParlaMint-UA_2012-09-06-m1.u13.p1.sent1	Тут треба продовжити виступ у цьому плані, будь ласка.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent1	І треба прийняти рішення у цьому плані, щоб ми легалізували і дали можливість спокій внести в тих людях, які спроможні щось зробити.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent2	Про що ми говоримо!?
ParlaMint-UA_2012-09-06-m1.u14.p1.sent3	Дати повноваження.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent4	Злочинець, злочинний.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent5	Дивіться, що ми розглядаємо.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent6	Україна повністю злочинна.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent7	Та не треба наших людей так принижувати.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent8	Не треба бізнесменів лякати.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent9	Немає у нас злочинності організованої!
ParlaMint-UA_2012-09-06-m1.u14.p1.sent10	Якщо є, хай займаються певні органи певними особами.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent11	А треба закрити границю для тих злочинців, які приїхали з Кавказу до нас – це буде реальний сектор.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent12	А в економіки – залиште її в спокої.
ParlaMint-UA_2012-09-06-m1.u14.p1.sent13	Дякую.
ParlaMint-UA_2012-09-06-m1.u15.p1.sent1	Ганущак передає право на виступ Станіславу Аржевітіну, будь ласка.
ParlaMint-UA_2012-09-06-m1.u16.p1.sent1	Шановні народні депутати, я поділяю думку попереднього виступаючого, що адміністративними методами ми не зможемо зупинити великий відтік капіталу закордон.
ParlaMint-UA_2012-09-06-m1.u16.p2.sent1	Між іншим, пан Смітюх зареєстрував хороший законопроект про те, щоб ми зробили амністію.
ParlaMint-UA_2012-09-06-m1.u16.p2.sent2	Яценюк запропонував про те, що ми повинні зробити легалізацію.
ParlaMint-UA_2012-09-06-m1.u16.p2.sent3	Це пройшла вся Європа.
ParlaMint-UA_2012-09-06-m1.u16.p2.sent4	І ми повинні теж стати на цей шлях для того, щоб дати можливість повернути кошти до нас назад.
ParlaMint-UA_2012-09-06-m1.u16.p2.sent5	І вони будуть працювати в нашій економіці.
ParlaMint-UA_2012-09-06-m1.u16.p3.sent1	Я поділяю думку про те, що ми повинні робити не адміністративні застереження, ми повинні створювати умови для того, щоб суб’єкти господарювання вільно працювали і не шукали десь кращі умови в офшорах.
ParlaMint-UA_2012-09-06-m1.u16.p4.sent1	Що стосується цього законопроекту.
ParlaMint-UA_2012-09-06-m1.u16.p4.sent2	Я теж поділяю думку про те, що не потрібно подавати слідчим органам в результаті і, коли мова іде тільки про отримання ліцензії.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent1	Зверніть увагу, сьогодні Національний банк і так робить з банківською системою тотальну ревізію і є валютним контролером нашої країни.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent2	Адже всі валютні контракти, ви знаєте, мають термін по поверненню, отримується індивідуальний дозвіл, і Національний банк все рівно повідомляє спеціальні органи по боротьбі з організованою злочинністю в разі, якщо є значні суми, які визначені за законом, це є правильно: коли є великі контракти, великі суми, про це повідомляється, і ця норма залишається.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent3	Але те, що при одержанні клопотання повідомляти, навіщо?
ParlaMint-UA_2012-09-06-m1.u16.p5.sent4	Це дуже багато ліцензованих операцій, чому ми повинні всі без виключення подавати?
ParlaMint-UA_2012-09-06-m1.u16.p5.sent5	Ще раз наголошую, Національний банк персонально контролює ці операції, при великих сумах, які ми визначили за законом, направляє інформацію у відповідні органи.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent6	Національний банк зобов’язаний давати слідчому, або за судом прийняте рішення, всю відповідну інформацію.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent7	Я підтримую цей законопроект.
ParlaMint-UA_2012-09-06-m1.u16.p5.sent8	Дякую.
ParlaMint-UA_2012-09-06-m1.u17.p1.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2012-09-06-m1.u17.p1.sent2	Ще раз нагадаю.
ParlaMint-UA_2012-09-06-m1.u17.p2.sent1	Від фракції?
ParlaMint-UA_2012-09-06-m1.u17.p2.sent2	Хвилина.
ParlaMint-UA_2012-09-06-m1.u17.p2.sent3	Будь ласка, Валерій Бевз, можна, маєте право.
ParlaMint-UA_2012-09-06-m1.u18.p1.sent1	Я дві репліки собі дозволю.
ParlaMint-UA_2012-09-06-m1.u18.p1.sent2	Перше.
ParlaMint-UA_2012-09-06-m1.u18.p1.sent3	Відносно тих, які кажуть, що творити, то я можу проінформувати, що у нас тільки 13 чоловік в країні володіють 37 відсотками валового внутрішнього продукту, тоді коли в Штатах 400 мільярдерів мають тільки 10 відсотків ВВП, так що робіть висновки.
ParlaMint-UA_2012-09-06-m1.u18.p2.sent1	І ще одне.
ParlaMint-UA_2012-09-06-m1.u18.p2.sent2	Країна за перше півріччя закупила 7 мільйонів тонн коксівного вугілля майже на 2 мільярда доларів і вивезли за кордон по 220 доларів за тонну, при цьому на території країни лежить майже 9 мільйонів тонн, його ніхто не бере, і воно дешевше на 50 доларів, а ми тут розмовляємо про те, що, бачите, ми не можемо зупинити відтік капіталу, тим більше в іноземній валюті.
ParlaMint-UA_2012-09-06-m1.u18.p2.sent3	Брехня!
ParlaMint-UA_2012-09-06-m1.u18.p2.sent4	Тому наша фракція такі речі підтримувати не буде.
ParlaMint-UA_2012-09-06-m1.u19.p1.sent1	Виступив Ганущак від БЮТ, Аржевітін – від "Нашої України – Народної Самооборони".
ParlaMint-UA_2012-09-06-m1.u19.p1.sent2	Так що, будь ласка, Терен, 30 секунд.
ParlaMint-UA_2012-09-06-m1.u20.p1.sent1	Шановний Володимире Михайловичу, наша фракція обурена тим, що ми почули щойно від депутата Смітюха від Партії регіонів.
ParlaMint-UA_2012-09-06-m1.u20.p1.sent2	Дослівно було сказано таке, що злочинці приїжджають з Кавказу.
ParlaMint-UA_2012-09-06-m1.u20.p1.sent3	Це є образа народів, що живуть на Кавказі, це те ж саме, що "лица кавказской национальности".
ParlaMint-UA_2012-09-06-m1.u20.p1.sent4	Ми категорично проти такого роздмухування міжнаціональної ворожнечі, а якщо він хоче знайти злочинців, хай побачить, хто розкошує в цих віллах, нехай він з‘їздить у Межигір‘я і таке інше.
ParlaMint-UA_2012-09-06-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2012-09-06-m1.u21.p2.sent1	Шановні колеги, давайте ми зосередимось виключно на роботі і не будемо давати підстав, щоб нас критикували.
ParlaMint-UA_2012-09-06-m1.u21.p3.sent1	Шановні колеги, нагадаю ще раз висновок комітету.
ParlaMint-UA_2012-09-06-m1.u21.p3.sent2	Комітет прийняв рішення рекомендувати Верховній Раді України повернути законопроект суб‘єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2012-09-06-m1.u21.p3.sent3	Головне науково-експертне управління більш категоричне в своїх висновках – пропонує взагалі відхилити законопроект.
ParlaMint-UA_2012-09-06-m1.u21.p3.sent4	Тому, шановні колеги, я ставлю на голосування спочатку пропозицію, яка відповідає Регламенту, про прийняття за основу проекту закону про внесення змін до статті 18 Закону України "Про організаційно-правові основи боротьби з організованою злочинністю щодо спрощення ліцензування операцій з валютою" (реєстраційний номер 10709).
ParlaMint-UA_2012-09-06-m1.u21.p3.sent5	Прошу голосувати.
ParlaMint-UA_2012-09-06-m1.u21.p4.sent1	За-230
ParlaMint-UA_2012-09-06-m1.u21.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m1.u21.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про службу в органах місцевого самоврядування .
ParlaMint-UA_2012-09-06-m1.u21.p6.sent2	Доповідач – перший заступник міністра юстиції Інна Ємельянова.
ParlaMint-UA_2012-09-06-m1.u21.p6.sent3	А, заступник – Ворона, поміняли, да, доповідача.
ParlaMint-UA_2012-09-06-m1.u21.p6.sent4	Заступник міністра юстиції – Ворона.
ParlaMint-UA_2012-09-06-m1.u21.p6.sent5	І співдоповідач – Демчишен Василь від Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u21.p7.sent1	Комітет пропонує розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-09-06-m1.u21.p7.sent2	Прошу голосувати за цю пропозицію.
ParlaMint-UA_2012-09-06-m1.u21.p8.sent1	За-216
ParlaMint-UA_2012-09-06-m1.u21.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m1.u21.p10.sent1	Будь ласка.
ParlaMint-UA_2012-09-06-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-09-06-m1.u22.p1.sent2	Метою проекту закону є оновлення методологічного і регулятивного фундаменту в службах органів місцевого самоврядування, що сприятиме побудові в Україні професійної та ефективної служби в органах місцевого самоврядування, яка забезпечуватиме ефективну діяльність органів місцевого самоврядування та надання ними якісних послуг громадянам.
ParlaMint-UA_2012-09-06-m1.u22.p2.sent1	Проектом закону пропонується удосконалити умови вступу на службу в органи місцевого самоврядування, порядок її проходження та припинення, правовий статус службовців органів місцевого самоврядування, засади їх соціального і правового захисту.
ParlaMint-UA_2012-09-06-m1.u22.p2.sent2	Проектом запрпоновано нову класифікацію посад в органах місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u22.p3.sent1	Так, передбачається, що посади в органах місцевого самоврядування будуть поділятися на групи та підгрупи у межах класифікації посад державної служби.
ParlaMint-UA_2012-09-06-m1.u22.p3.sent2	Перелік принципів служби доповнено принципом політичної неупередженості.
ParlaMint-UA_2012-09-06-m1.u22.p4.sent1	Законопроектом передбачено поширення дії норм Закону України "Про державну службу та законодавство про працю на службовців органів місцевого самоврядування в деяких питаннях.
ParlaMint-UA_2012-09-06-m1.u22.p4.sent2	Прийняття нової редакції Закону України "Про службу в органах місцевого самоврядування" сприятиме комплексному реформуванню управління на місцях та створенню в країні професійної політично нейтральної та ефективної служби в органах місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u22.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-09-06-m1.u23.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-06-m1.u23.p1.sent2	Від комітету, будь ласка, доповідь.
ParlaMint-UA_2012-09-06-m1.u23.p1.sent3	Василь Васильович Демчишен – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u24.p1.sent1	Шановний Володимире Михайловичу, колеги, комітет розглянув 16 травня цього року на своєму засіданні законопроект про службу в органах місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u24.p1.sent2	В цілому підтримується ідея необхідності суттєвого удосконалення законодавства про службу в органах самоврядування у зв’язку зі зміною механізму регулювання державної служби, запровадженого і прийнятого парламентом 17 листопада минулого року Закону України "Про державну службу", враховуючи взаємозв’язок відповідних сфер регулювання.
ParlaMint-UA_2012-09-06-m1.u24.p2.sent1	Водночас зауважуємо, що 16 березня цього року та 25 квітня було проведено ряд заходів консультативних і з представниками місцевого самоврядування, круглий стіл, де було обговорено ретельно всі положення даного законопроекту, які, я кажу, що в цілому підтримуються, але разом з тим багато дуже є суттєвих недоліків, зокрема у відповідності заробітної плати працівників органів самоврядування і відповідності їх органів виконавчої влади.
ParlaMint-UA_2012-09-06-m1.u24.p3.sent1	Я хочу відмітити, що дуже багато є звернень до комітету від представників органів місцевого самоврядування, асоціацій і так далі щодо цього законопроекту.
ParlaMint-UA_2012-09-06-m1.u24.p3.sent2	І, на жаль, дуже багато критики.
ParlaMint-UA_2012-09-06-m1.u24.p3.sent3	Тому комітет на своєму засіданні, розглянувши дане питання, вирішив запропонувати Верховній Раді відправити даний законопроект на доопрацювання.
ParlaMint-UA_2012-09-06-m1.u24.p3.sent4	Дякую за увагу.
ParlaMint-UA_2012-09-06-m1.u25.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-06-m1.u25.p1.sent2	Шановні колеги, хто буде виступати з цього приводу, будь ласка, запишіться.
ParlaMint-UA_2012-09-06-m1.u25.p2.sent1	Так.
ParlaMint-UA_2012-09-06-m1.u25.p2.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-09-06-m1.u25.p2.sent3	Потім Сергій Гордієнко буде виступати.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent2	Знаєте, депутатська група "Реформи заради майбутнього" буде підтримувати цей ЗП в першому читанні.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent3	Безумовно є деякі зауваження.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent4	Ми прочитали висновок експертного нашого комітету.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent5	Проте, знаєте те, що ми вводимо 10 рангів державних службовців органів місцевого самоврядування, ну, проти, наприклад, дев’яти діючих на сьогоднішній день в системі державної служби – це, можливо, і добре.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent6	Можливо, і добре те, що вводяться такі посади як виборна посада служби в органах місцевого самоврядування або адміністративна посада.
ParlaMint-UA_2012-09-06-m1.u26.p1.sent7	Але це є, знаєте, такий антураж.
ParlaMint-UA_2012-09-06-m1.u26.p2.sent1	На сьогоднішній день сама велика проблема органів місцевого самоврядування у відсутності фінансування.
ParlaMint-UA_2012-09-06-m1.u26.p2.sent2	Тотальна відсутність фінансування.
ParlaMint-UA_2012-09-06-m1.u26.p2.sent3	Якщо, давайте відкриємо очі, навіть в органах в напрямках державної служби в бюджеті 2012 року захищені статті видатків на 9-10 місяців, якщо по місцях, ви подивитесь.
ParlaMint-UA_2012-09-06-m1.u26.p2.sent4	За рахунок чого вони будуть утримуватися?
ParlaMint-UA_2012-09-06-m1.u26.p2.sent5	От в чому велика проблема.
ParlaMint-UA_2012-09-06-m1.u26.p2.sent6	А тут жодного слова про це не сказано.
ParlaMint-UA_2012-09-06-m1.u26.p3.sent1	І ми вважаємо, що до другого читання треба звернути увагу саме на це.
ParlaMint-UA_2012-09-06-m1.u26.p3.sent2	Все решта виписано, на наш погляд, бездоганно, нормально, нормальна процедура, нормальні підходи.
ParlaMint-UA_2012-09-06-m1.u26.p3.sent3	Да, дійсно треба було підходити саме в такий спосіб.
ParlaMint-UA_2012-09-06-m1.u26.p4.sent1	Група буде підтримувати цей законопроект в першому читанні.
ParlaMint-UA_2012-09-06-m1.u26.p4.sent2	Проте до другого, нам кажеться, нам здається, що треба доволі сильно доопрацювати цей законопроект, з точки зору джерел і напрямків фінансування цих посад.
ParlaMint-UA_2012-09-06-m1.u26.p4.sent3	Дякую.
ParlaMint-UA_2012-09-06-m1.u27.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-09-06-m1.u27.p1.sent2	Наступним буде виступати Ганущак.
ParlaMint-UA_2012-09-06-m1.u28.p1.sent1	Шановні колеги, шановні працівників органів місцевого самоврядування!
ParlaMint-UA_2012-09-06-m1.u28.p1.sent2	Всі органи місцевого самоврядування України, асоціації органів місцевого самоврядування категорично заперечують проти прийняття цього законопроекту.
ParlaMint-UA_2012-09-06-m1.u28.p1.sent3	Пропонований законопроект не удосконалює у багатьох позиціях, а ігнорує норми саме Конституції України та ратифіковану Хартію про місцеве самоврядування України є черговим наступом на права місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u28.p2.sent1	Він встановлює надмірний саме контроль державних органів над органами місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u28.p2.sent2	В ньому штучно відокремлюють посадових осіб від діяльності органів місцевого самоврядування.
ParlaMint-UA_2012-09-06-m1.u28.p3.sent1	Виводиться з обігу навіть поняття «посадова особа органів самоврядування», хоча Конституція саме так трактує цю позицію.
ParlaMint-UA_2012-09-06-m1.u28.p3.sent2	Він носить каральний характер і запроваджується багато обмежень без компенсацій і матеріальних стимулів.
ParlaMint-UA_2012-09-06-m1.u28.p3.sent3	Роками заробітна плата не піднімається і сьогодні навіть цинічно можна почитати у нинішньому проекті закону, що даний проект вводиться в дію з 1 січня 2013 року, окрім статей 28-32, коли буде піднята заробітна плата, які стосуються заробітної плати, вони мають вступити з 1 січня 2015 року, що на практиці означає, буде проведена територіальна реформа, ліквідовані районні, сільські і селищні ради і тим хто залишиться лише тоді буде піднята заробітна плата.
