id	text
ParlaMint-UA_2012-05-17-m1.u5.p7.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p8.sent1	Дружбівського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p9.sent1	За-235
ParlaMint-UA_2012-05-17-m1.u5.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p11.sent1	Тінистівського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p12.sent1	За-244
ParlaMint-UA_2012-05-17-m1.u5.p13.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p14.sent1	Хом’яківського сільського голови – 10369-4
ParlaMint-UA_2012-05-17-m1.u5.p15.sent1	За-255
ParlaMint-UA_2012-05-17-m1.u5.p16.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p17.sent1	Одрадокам’янського сільського голови – 10369-5
ParlaMint-UA_2012-05-17-m1.u5.p18.sent1	За-259
ParlaMint-UA_2012-05-17-m1.u5.p19.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p20.sent1	Світличненського сільського голови – 10369-6
ParlaMint-UA_2012-05-17-m1.u5.p21.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p22.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p23.sent1	Пекарівського сільського голови – 10369-7
ParlaMint-UA_2012-05-17-m1.u5.p24.sent1	За-250
ParlaMint-UA_2012-05-17-m1.u5.p25.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p26.sent1	Тарашанського сільського голови – 10369-8
ParlaMint-UA_2012-05-17-m1.u5.p27.sent1	За-252
ParlaMint-UA_2012-05-17-m1.u5.p28.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p29.sent1	Доротищенського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p30.sent1	За-258
ParlaMint-UA_2012-05-17-m1.u5.p31.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p32.sent1	Челядінівського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p33.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p34.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p35.sent1	Чорнянського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p36.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p37.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p38.sent1	Волосовецького сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p39.sent1	За-258
ParlaMint-UA_2012-05-17-m1.u5.p40.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p41.sent1	Петриковецького сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p42.sent1	За-253
ParlaMint-UA_2012-05-17-m1.u5.p43.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p44.sent1	Нестеровецького сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p45.sent1	За-261
ParlaMint-UA_2012-05-17-m1.u5.p46.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p47.sent1	Топорівського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p48.sent1	За-262
ParlaMint-UA_2012-05-17-m1.u5.p49.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p50.sent1	Адамівського сільського голови .
ParlaMint-UA_2012-05-17-m1.u5.p51.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p52.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p53.sent1	І Богодухівського міського голови .
ParlaMint-UA_2012-05-17-m1.u5.p54.sent1	За-263
ParlaMint-UA_2012-05-17-m1.u5.p55.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p56.sent1	Так, шановні колеги, нам треба погодити проект Постанови про погодження матеріалів місця розташування об’єкта.
ParlaMint-UA_2012-05-17-m1.u5.p56.sent2	Є потреба доповідати цей документ?
ParlaMint-UA_2012-05-17-m1.u5.p56.sent3	Немає?
ParlaMint-UA_2012-05-17-m1.u5.p56.sent4	То я ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про погодження матеріалів місця розташування об’єкта .
ParlaMint-UA_2012-05-17-m1.u5.p56.sent5	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p57.sent1	За-261
ParlaMint-UA_2012-05-17-m1.u5.p58.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p59.sent1	Тепер, шановні колеги, пропонується прийняти Постанову про перейменування села Просокиряни на село Просикуряни.
ParlaMint-UA_2012-05-17-m1.u5.p59.sent2	Що буде відповідати історичній назві.
ParlaMint-UA_2012-05-17-m1.u5.p59.sent3	Тому давайте таким чином.
ParlaMint-UA_2012-05-17-m1.u5.p59.sent4	Є вияв людей, проголосуємо і приймемо відповідне рішення.
ParlaMint-UA_2012-05-17-m1.u5.p60.sent1	Ставиться на голосування пропозиція про прийняття Постанови Верховної Ради України про перейменування села Просокиряни Глибоцького району Чернівецької області на село Просикуряни.
ParlaMint-UA_2012-05-17-m1.u5.p60.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p61.sent1	За-262
ParlaMint-UA_2012-05-17-m1.u5.p62.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p63.sent1	Шановні колеги, тепер пропонується прийняти Постанову Верховної Ради України для того, щоб зафіксувати Рекомендації парламентських слухань на тему: "Стан суспільної моралі в Україні".
ParlaMint-UA_2012-05-17-m1.u5.p63.sent2	Є заперечення?
ParlaMint-UA_2012-05-17-m1.u5.p63.sent3	Немає.
ParlaMint-UA_2012-05-17-m1.u5.p64.sent1	Ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про Рекомендації парламентських слухань на тему: "Стан суспільної моралі в Україні" .
ParlaMint-UA_2012-05-17-m1.u5.p64.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p65.sent1	За-30
ParlaMint-UA_2012-05-17-m1.u5.p66.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p67.sent1	Отже, приймаємо до відома інформацію у вигляді проекту рекомендацій за результатами парламентських слухань.
ParlaMint-UA_2012-05-17-m1.u5.p68.sent1	Шановні народні депутати, оголошується до розгляду розділ "Повторний розгляд законів з пропозиціями Президента України".
ParlaMint-UA_2012-05-17-m1.u5.p68.sent2	Давайте ми їх розглянемо за скороченою процедурою.
ParlaMint-UA_2012-05-17-m1.u5.p68.sent3	Немає заперечень?
ParlaMint-UA_2012-05-17-m1.u5.p68.sent4	А саме: Закон України "Про передачу, примусове відчуження або вилучення майна в умовах правового режиму воєнного чи надзвичайного стану" з пропозиціями Президента України від 17.03.2012 року.
ParlaMint-UA_2012-05-17-m1.u5.p68.sent5	Комітет розглянув, шановні колеги.
ParlaMint-UA_2012-05-17-m1.u5.p68.sent6	Нам треба проголосувати поправки, які комітет врахував у вигляді пропозицій Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p69.sent1	Ставлю на голосування поправку номер 1, вона врахована комітетом.
ParlaMint-UA_2012-05-17-m1.u5.p69.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p70.sent1	За-251
ParlaMint-UA_2012-05-17-m1.u5.p71.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p72.sent1	Ставлю на голосування поправку номер 2, вона врахована.
ParlaMint-UA_2012-05-17-m1.u5.p72.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p73.sent1	За-256
ParlaMint-UA_2012-05-17-m1.u5.p74.sent1	Поправка підтримана.
ParlaMint-UA_2012-05-17-m1.u5.p75.sent1	Ставиться на голосування поправка номер 3 для її підтвердження.
ParlaMint-UA_2012-05-17-m1.u5.p75.sent2	Вона врахована.
ParlaMint-UA_2012-05-17-m1.u5.p75.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p76.sent1	За-253
ParlaMint-UA_2012-05-17-m1.u5.p77.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p78.sent1	Ставлю на голосування поправку номер 4.
ParlaMint-UA_2012-05-17-m1.u5.p78.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p79.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p80.sent1	Поправка номер 4 приймається.
ParlaMint-UA_2012-05-17-m1.u5.p81.sent1	Ставлю на голосування поправку номер 5.
ParlaMint-UA_2012-05-17-m1.u5.p81.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p82.sent1	За-255
ParlaMint-UA_2012-05-17-m1.u5.p83.sent1	Поправка приймається.
ParlaMint-UA_2012-05-17-m1.u5.p84.sent1	Ставлю на голосування поправку номер 6 для її підтвердження, вона врахована комітетом.
ParlaMint-UA_2012-05-17-m1.u5.p84.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p85.sent1	За-258
ParlaMint-UA_2012-05-17-m1.u5.p86.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p87.sent1	Ставиться на голосування поправка номер 7 для підтвердження.
ParlaMint-UA_2012-05-17-m1.u5.p87.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p88.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p89.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p90.sent1	Ставиться на голосування поправка номер 8.
ParlaMint-UA_2012-05-17-m1.u5.p90.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p91.sent1	За-252
ParlaMint-UA_2012-05-17-m1.u5.p92.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p93.sent1	Ставлю на голосування поправку 9.
ParlaMint-UA_2012-05-17-m1.u5.p93.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p94.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p95.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p96.sent1	Ставлю на голосування пропозицію про прийняття закону в цілому з урахуванням пропозицій Президента України .
ParlaMint-UA_2012-05-17-m1.u5.p96.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p97.sent1	За-259
ParlaMint-UA_2012-05-17-m1.u5.p98.sent1	Закон в новій редакції приймається.
ParlaMint-UA_2012-05-17-m1.u5.p99.sent1	Шановні колеги, тепер на черзі Закон України "Про ландшафти" з пропозиціями Президента України від 15.03.2012 року.
ParlaMint-UA_2012-05-17-m1.u5.p99.sent2	Президент України обґрунтував свою позицію.
ParlaMint-UA_2012-05-17-m1.u5.p99.sent3	Висновок полягає в тому, що законопроект потрібно відхилити як такий.
ParlaMint-UA_2012-05-17-m1.u5.p100.sent1	Комітет пропонує подолати вето Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p100.sent2	Тому я для початку поставлю на голосування пропозицію про відхилення закону.
ParlaMint-UA_2012-05-17-m1.u5.p100.sent3	Якщо вона не буде підтримана, тоді буде голосуватися другою пропозиція комітету.
ParlaMint-UA_2012-05-17-m1.u5.p100.sent4	Зрозуміло?
ParlaMint-UA_2012-05-17-m1.u5.p101.sent1	Тому я ставлю на голосування пропозицію Президента про відхилення Закону України "Про ландшафти" .
ParlaMint-UA_2012-05-17-m1.u5.p101.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p102.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p103.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p103.sent2	Закон відхиляється.
ParlaMint-UA_2012-05-17-m1.u5.p104.sent1	Шановні колеги, тепер пропоную вашій увазі Закон України "Про внесення зміни до статті 2 Закону України "Про основні засади державного нагляду у сфері господарської діяльності" з пропозиціями Президента України від 16.03.
ParlaMint-UA_2012-05-17-m1.u5.p104.sent2	2012.
ParlaMint-UA_2012-05-17-m1.u5.p104.sent3	Президент України звертається до Верховної Ради України з пропозицією відхилити цей закон.
ParlaMint-UA_2012-05-17-m1.u5.p105.sent1	Комітет вивчив уважно і також погодився з пропозиціями Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p105.sent2	Головне науково-експертне управління також вважає, що потрібно підтримати пропозицію Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p106.sent1	Отже, я ставлю на голосування, якщо немає заперечень шановних народних депутатів, пропозицію про відхилення Закону України "Про внесення зміни до статті 2 Закону України "Про основні засади державного нагляду у сфері господарської діяльності", Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p107.sent1	За-234
ParlaMint-UA_2012-05-17-m1.u5.p108.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p108.sent2	Закон відхилено.
ParlaMint-UA_2012-05-17-m1.u5.p109.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-17-m1.u5.p109.sent2	Оголошую до розгляду Закон України "Про внесення зміни до статті 61 Сімейного кодексу України щодо приведення у відповідність з Конституцією України" з пропозиціями Президента України від 13.03.2012 року.
ParlaMint-UA_2012-05-17-m1.u5.p109.sent3	Президент України виклав ряд рекомендацій і пропозицій до цього закону.
ParlaMint-UA_2012-05-17-m1.u5.p110.sent1	Комітет розглянув їх уважно і пропонує прийняти закон в цілому, з врахуванням пропозицій Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p110.sent2	Але для цього нам треба проголосувати і пропозиції Президента у вигляді поправок.
ParlaMint-UA_2012-05-17-m1.u5.p110.sent3	Нема заперечень?
ParlaMint-UA_2012-05-17-m1.u5.p111.sent1	Ставиться на голосування поправка номер 1.
ParlaMint-UA_2012-05-17-m1.u5.p111.sent2	Вона врахована.
ParlaMint-UA_2012-05-17-m1.u5.p111.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p112.sent1	За-259
ParlaMint-UA_2012-05-17-m1.u5.p113.sent1	Приймається.
ParlaMint-UA_2012-05-17-m1.u5.p114.sent1	Ставлю на голосування поправку номер 2.
ParlaMint-UA_2012-05-17-m1.u5.p114.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p115.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p116.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p117.sent1	Ставлю на голосування поправку номер 3 для її підтвердження.
ParlaMint-UA_2012-05-17-m1.u5.p117.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p118.sent1	За-253
ParlaMint-UA_2012-05-17-m1.u5.p119.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p120.sent1	Шановні колеги, тепер ставлю на голосування пропозицію про прийняття закону в цілому з урахуванням пропозицій Президента України .
ParlaMint-UA_2012-05-17-m1.u5.p120.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p121.sent1	За-256
ParlaMint-UA_2012-05-17-m1.u5.p122.sent1	Закон прийнято в новій редакції.
ParlaMint-UA_2012-05-17-m1.u5.p123.sent1	Тепер, шановні колеги, нам потрібно розглянути Закон України "Про внесення змін до статті 11 Закону України "Про державну допомогу сім’ям з дітьми" щодо звуження переліку умов припинення виплат допомоги при народженні дитини з пропозиціями Президента України .
ParlaMint-UA_2012-05-17-m1.u5.p124.sent1	Президент України пропонує відхилити цей закон.
ParlaMint-UA_2012-05-17-m1.u5.p124.sent2	Разом з тим комітет, вивчивши рекомендації Президента України пропонує направити закон в комітет на доопрацювання, такої ж думки дотримується і Головне науково-експертне управління.
ParlaMint-UA_2012-05-17-m1.u5.p124.sent3	Але, відповідно до Регламенту, шановні колеги, я поставлю на голосування першою пропозицію Президента про відхилення закону.
ParlaMint-UA_2012-05-17-m1.u5.p124.sent4	Якщо ви не підтримаєте, тоді проголосуємо другу пропозицію про направлення закону до комітету на доопрацювання, як це і пропонує комітет, і як це пропонує головне науково-експертне управління.
ParlaMint-UA_2012-05-17-m1.u5.p124.sent5	Пропозиція приймається?
ParlaMint-UA_2012-05-17-m1.u5.p125.sent1	Тому я ставлю на голосування першу пропозицію про відхилення закону .
ParlaMint-UA_2012-05-17-m1.u5.p125.sent2	Прошу визначатись.
ParlaMint-UA_2012-05-17-m1.u5.p126.sent1	За-234
ParlaMint-UA_2012-05-17-m1.u5.p127.sent1	Закон відхилено.
ParlaMint-UA_2012-05-17-m1.u5.p128.sent1	Оголошується до розгляду Закон України "Про облік та технічну інвентаризацію об’єктів нерухомого майна" з пропозиціями Президента України від 08.07.2011 року .
ParlaMint-UA_2012-05-17-m1.u5.p129.sent1	Президент України пропонує відхилити цей закон.
ParlaMint-UA_2012-05-17-m1.u5.p129.sent2	Комітет профільний погоджується з висновками і рекомендаціями Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p129.sent3	Головне науково-експертне управління також підтримує пропозицію Президента України про відхилення закону.
ParlaMint-UA_2012-05-17-m1.u5.p129.sent4	До речі, у висновках Головного юридичного управління від самого початку про це йшлося.
ParlaMint-UA_2012-05-17-m1.u5.p130.sent1	Тому я ставлю на голосування пропозицію про відхилення Закону України "Про облік та технічну інвентаризацію об’єктів нерухомого майна" .
ParlaMint-UA_2012-05-17-m1.u5.p130.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p131.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p132.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p133.sent1	Оголошую до розгляду Закон України "Про внесення змін до деяких законів України щодо обов’язкового страхування цивільно-правової відповідальності власників наземних транспортних засобів" з пропозиціями Президента України від 09.04.
ParlaMint-UA_2012-05-17-m1.u5.p133.sent2	2012 року.
ParlaMint-UA_2012-05-17-m1.u5.p134.sent1	Президент України виклав ряд зауважень до цього закону і рекомендував Верховній Раді України їх врахувати.
ParlaMint-UA_2012-05-17-m1.u5.p134.sent2	Комітет пропонує врахувати пропозиції Президента і прийняти закон в цілому з урахуванням пропозицій Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p134.sent3	Головне науково-експертне управління погоджується з таким висновком головного комітету.
ParlaMint-UA_2012-05-17-m1.u5.p134.sent4	Тому нам треба проголосувати поправки.
ParlaMint-UA_2012-05-17-m1.u5.p135.sent1	Ставлю на голосування 1-у поправку Президента України.
ParlaMint-UA_2012-05-17-m1.u5.p135.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p136.sent1	За-239
ParlaMint-UA_2012-05-17-m1.u5.p137.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p138.sent1	Ставлю на голосування 2-у пропозицію Президента.
ParlaMint-UA_2012-05-17-m1.u5.p138.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p139.sent1	За-247
ParlaMint-UA_2012-05-17-m1.u5.p140.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p141.sent1	Ставлю на голосування 3-ю пропозицію.
ParlaMint-UA_2012-05-17-m1.u5.p141.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p142.sent1	За-256
ParlaMint-UA_2012-05-17-m1.u5.p143.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p144.sent1	Ставлю на голосування 4 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p144.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p145.sent1	За-251
ParlaMint-UA_2012-05-17-m1.u5.p146.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p147.sent1	Ставлю на голосування 5 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p147.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p148.sent1	За-259
ParlaMint-UA_2012-05-17-m1.u5.p149.sent1	Поправка прийнята п’ята.
ParlaMint-UA_2012-05-17-m1.u5.p150.sent1	Ставлю на голосування 6 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p150.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p151.sent1	За-253
ParlaMint-UA_2012-05-17-m1.u5.p152.sent1	Поправка шоста прийнята.
ParlaMint-UA_2012-05-17-m1.u5.p153.sent1	Ставлю на голосування 7 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p153.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p154.sent1	За-258
ParlaMint-UA_2012-05-17-m1.u5.p155.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p156.sent1	Ставлю на голосування 8 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p156.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p157.sent1	За-261
ParlaMint-UA_2012-05-17-m1.u5.p158.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p159.sent1	Ставлю на голосування 9 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p159.sent2	Також прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p160.sent1	За-260
ParlaMint-UA_2012-05-17-m1.u5.p161.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p162.sent1	Ставиться на голосування 10 поправка.
ParlaMint-UA_2012-05-17-m1.u5.p163.sent1	За-256
ParlaMint-UA_2012-05-17-m1.u5.p164.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p165.sent1	Ставлю на голосування 11 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p166.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p167.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p168.sent1	Ставлю на голосування 12 поправку.
ParlaMint-UA_2012-05-17-m1.u5.p169.sent1	За-252
ParlaMint-UA_2012-05-17-m1.u5.p170.sent1	Поправка прийнята.
ParlaMint-UA_2012-05-17-m1.u5.p171.sent1	А це ми 12-у голосували, да?
ParlaMint-UA_2012-05-17-m1.u5.p172.sent1	Тепер ставиться на голосування поправка 13.
ParlaMint-UA_2012-05-17-m1.u5.p172.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p173.sent1	За-254
ParlaMint-UA_2012-05-17-m1.u5.p174.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p175.sent1	І ставиться на голосування 14 поправка.
ParlaMint-UA_2012-05-17-m1.u5.p176.sent1	За-256
ParlaMint-UA_2012-05-17-m1.u5.p177.sent1	Поправку прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p178.sent1	Шановні колеги, всі 14 поправок враховані.
ParlaMint-UA_2012-05-17-m1.u5.p179.sent1	Тому я ставлю на голосування пропозицію про прийняття закону в цілому з урахуванням пропозицій Президента України .
ParlaMint-UA_2012-05-17-m1.u5.p179.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-17-m1.u5.p180.sent1	За-257
ParlaMint-UA_2012-05-17-m1.u5.p181.sent1	Закон прийнято.
ParlaMint-UA_2012-05-17-m1.u5.p181.sent2	Дякую.
ParlaMint-UA_2012-05-17-m1.u5.p182.sent1	Так, шановні колеги, тепер на черзі проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення та спрощення процедури державної реєстрації земельних ділянок та речових прав на нерухоме майно.
ParlaMint-UA_2012-05-17-m1.u5.p183.sent1	Єфремов, будь ласка, мікрофон.
ParlaMint-UA_2012-05-17-m1.u6.p1.sent1	Уважаемые Владимир Михайлович!
ParlaMint-UA_2012-05-17-m1.u6.p1.sent2	В связи с тем, что этот законопроект требует еще дополнительной работы где-то с неделю, есть огромная просьба перенести его на неделю рассмотрения.
ParlaMint-UA_2012-05-17-m1.u6.p1.sent3	Потому что можем сегодня не набрать голоса, а в целом он имеет позитивный смысл.
