id	text
ParlaMint-UA_2012-02-07-m0.u2.p1.sent1	Шановні народні депутати, шановні присутні!
ParlaMint-UA_2012-02-07-m0.u2.p2.sent1	Я переконаний в тому, що кожен з присутніх в цій залі добре усвідомлює свою частку спільної відповідальності за долю країни, за успішність та ефективність подальших змін, за самопочуття і добробут кожної української родини.
ParlaMint-UA_2012-02-07-m0.u2.p2.sent2	Україна, як весь світ, знаходиться в складних економічних умовах.
ParlaMint-UA_2012-02-07-m0.u2.p2.sent3	Важко інколи з затримками та помилками, але ми почали рух до модернізованої і успішної держави.
ParlaMint-UA_2012-02-07-m0.u2.p2.sent4	Наші спільні дії нікого не залишили байдужими.
ParlaMint-UA_2012-02-07-m0.u2.p2.sent5	Безумовно, в Україні є свої особливості.
ParlaMint-UA_2012-02-07-m0.u2.p3.sent1	У політики модернізації є прихильники, є критики, є активні провідники і відверті супротивники.
ParlaMint-UA_2012-02-07-m0.u2.p3.sent2	Але я переконаний, правда на боці того, хто робить реальну справу і змінює життя на краще.
ParlaMint-UA_2012-02-07-m0.u2.p3.sent3	Не зважаючи на складнощі і іспити, що переживає весь світ в умовах глобальної кризи, в минулому 2011 році ми забезпечили зростання ВВП на 5,2 відсотки.
ParlaMint-UA_2012-02-07-m0.u2.p3.sent4	Це дуже гарний показник, який свідчить про поступове відновлення потенціалу країни.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent1	Рушіями економічного зростання минулого року стали галузі реального сектору економіки: промисловість, сільське господарство, транспорт.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent2	Досягнуто рекордно низького після 2002 року показника інфляції – 4,6 відсотки.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent3	Послідовно відновлюється кредитна активність банків.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent4	Маємо стабільну національну валюту.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent5	Надходження до державного бюджету збільшилися в порівнянні з минулим роком на 31 відсоток.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent6	Поступово зростали і доходи людей, заробітна плата, соціальні виплати.
ParlaMint-UA_2012-02-07-m0.u2.p4.sent7	Головне, у 2011 році національна економіка продемонструвала власну здатність до розвитку, а держава – свою спроможність забезпечувати такий розвиток.
ParlaMint-UA_2012-02-07-m0.u2.p5.sent1	Велику позитивну роль відігравав перший річний національний план реформ, який дозволив забезпечити високу координацію и взаємодію у роботі Верховної Ради, Президента, Уряду та влади на місцях.
ParlaMint-UA_2012-02-07-m0.u2.p5.sent2	Це хороша відповідь на закиди тих, хто сьогодні у запалі політичної боротьби продовжує стогнати і породжує зневіру у завтрашньому дні, у дієздатності влади, у життєздатності країни і зрештою, у своїх власних силах.
ParlaMint-UA_2012-02-07-m0.u2.p6.sent1	Проте, позитивні підсумки 2011 року – це лише підґрунтя для копіткої та відповідальної роботи усіх гілок влади у нинішньому році.
ParlaMint-UA_2012-02-07-m0.u2.p6.sent2	Так, ми покладаємо на 2012 рік великі надії.
ParlaMint-UA_2012-02-07-m0.u2.p6.sent3	Водночас з цієї трибуни заявляю відверто і чесно: в економічному плані цей рік буде дуже непростий.
ParlaMint-UA_2012-02-07-m0.u2.p6.sent4	Потрібно мінімізувати впливи і нові ризики світової кризи, зміцнити наш власний національний економічний фундамент.
ParlaMint-UA_2012-02-07-m0.u2.p7.sent1	Досвід останніх двох років засвідчив очевидне: для подальшого руху вперед нам потрібно сконцентруватися на власних силах і можливостях.
ParlaMint-UA_2012-02-07-m0.u2.p7.sent2	Тому стратегічний пріоритет 2012 року – внутрішні перетворення, і в центрі уваги – громадянин, його свободи і можливості, його робота і соціальне забезпечення.
ParlaMint-UA_2012-02-07-m0.u2.p8.sent1	Світова криза ще раз засвідчила, немає у світі кращих і гірших, є сильні і слабкі духом, є впевнені у собі і є розгублені.
ParlaMint-UA_2012-02-07-m0.u2.p8.sent2	І саме у 2012 році, я в цьому переконаний, ми маємо остаточно подолати комплекс меншовартості.
ParlaMint-UA_2012-02-07-m0.u2.p8.sent3	Це наше спільне завдання.
ParlaMint-UA_2012-02-07-m0.u2.p8.sent4	Його можна реалізувати лише за умови широкого порозуміння і консолідації навколо ідей модернізації України.
ParlaMint-UA_2012-02-07-m0.u2.p9.sent1	В економічному вимірі пріоритетними в 2012 році вважаю, перше, суттєве поширення енергетичної безпеки держави за рахунок сучасних енергозберігаючих технологій та диверсифікації джерел постачання енергоносіїв.
ParlaMint-UA_2012-02-07-m0.u2.p9.sent2	Зараз реалізується цілий комплекс таких заходів.
ParlaMint-UA_2012-02-07-m0.u2.p9.sent3	Крім того, необхідно завершити підготовку та внести до парламенту законопроект реформування НАК "Нафтогаз України", залучення інвесторів у вугільну галузь, перехід на нову модель енергоринку.
ParlaMint-UA_2012-02-07-m0.u2.p9.sent4	Для цього слід прийняти законопроекти, що передбачають модернізацію вугільної галузі та нафтогазового комплексу.
ParlaMint-UA_2012-02-07-m0.u2.p10.sent1	Друге.
ParlaMint-UA_2012-02-07-m0.u2.p10.sent2	Розвиток національного виробництва на основі ефективної політики імпортозаміщення та посилення експортного потенціалу.
ParlaMint-UA_2012-02-07-m0.u2.p10.sent3	Важливим є прийняття Закону України "Про державну фінансову підтримку експортної діяльності", який має забезпечити прозорість ухвалення рішень експортно-кредитною установою, чітку процедуру визначення банків-кредиторів, яким будуть надаватися державні гарантії, критерії для визначення переліку товарів українського походження, яким буде надано фінансову підтримку.
ParlaMint-UA_2012-02-07-m0.u2.p11.sent1	Третє.
ParlaMint-UA_2012-02-07-m0.u2.p11.sent2	Розвиток транспортної галузі.
ParlaMint-UA_2012-02-07-m0.u2.p11.sent3	Необхідно запровадити новий механізм функціонування залізничного транспорту, запровадити інститут незалежного регулятора в транспортній сфері, створити законодавчу основу для діяльності морських портів.
ParlaMint-UA_2012-02-07-m0.u2.p12.sent1	Для вирішення зазначених питань пропоную Верховній Раді: розглянути законопроекти, що зокрема регулюють діяльність залізничного транспорту, інфраструктури морських портів.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent1	Четверте.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent2	Реалізація нової аграрної політики, в основі якої реформа земельних відносин та відродження села.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent3	Неодноразово я наголошував на важливості належного формування законодавчої бази ринку земель сільськогосподарського призначення.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent4	На цьому шляху ми зробили перші кроки: прийнято Закон України "Про державний кадастр".
ParlaMint-UA_2012-02-07-m0.u2.p13.sent5	Реалізація на практиці його норм вперше за історію незалежності нашої держави дозволить вже цього року запустити в дію єдину інформаційну систему, яка міститиме відомості про всі землі, розташовані в межах державного кордону України.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent6	Залишається зробити останнє і, мабуть, найтяжчий крок прийняття законопроекту про ринок землі.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent7	І тут ми не маємо права на помилку.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent8	Даний закон має стояти на сторожі захисту прав простих селян, власників земельних паїв.
ParlaMint-UA_2012-02-07-m0.u2.p13.sent9	Прошу вас пам’ятати, що українська земля – це не лише найдорожчий ресурс країни, а й тісно пов’язані з нею людські долі нинішнього і майбутнього покоління.
ParlaMint-UA_2012-02-07-m0.u2.p14.sent1	Сподіваюся, що ви відповідально підійдете до цієї справи, врахуєте, зробите правильні висновки з нашого досвіду та досвіду інших країн, які вже пройшли цим шляхом.
ParlaMint-UA_2012-02-07-m0.u2.p14.sent2	Ще раз повторюю, ми не будемо йти поспіхом, головне, підійти дуже виважено з урахування інтересів селян – це головний наш пріоритет.
ParlaMint-UA_2012-02-07-m0.u2.p15.sent1	П’яте.
ParlaMint-UA_2012-02-07-m0.u2.p15.sent2	Реформа житлово-комунальної сфери.
ParlaMint-UA_2012-02-07-m0.u2.p15.sent3	Урядом підготовлено ряд законопроектів, які створюють більш прозорими, цивілізованими діяльність об’єднань співвласників багатоповерхових будинків.
ParlaMint-UA_2012-02-07-m0.u2.p15.sent4	На завершальній стадії підготовка законопроекту про комерційний облік теплової енергії, який найближчим часом буде подано до парламенту.
ParlaMint-UA_2012-02-07-m0.u2.p16.sent1	Вважаю за необхідне прийняти закони, що регулюють питання визначення прибудинкової території та оренди комунальних об’єктів.
ParlaMint-UA_2012-02-07-m0.u2.p16.sent2	Зроблені нами кроки у впровадження бюджетної реформи в частині законодавчого закріплення засад для забезпечення прозорості та прогнозованості бюджетної політики мають знаходити своє практичне втілення під час її реалізації.
ParlaMint-UA_2012-02-07-m0.u2.p17.sent1	Проте практика роботи над цьогорічним бюджетом продемонструвала застосування застарілих і непрозорих підходів до формування головного кошторису країни.
ParlaMint-UA_2012-02-07-m0.u2.p17.sent2	Це насамперед стосується використання ручного механізму розподілу коштів державної підтримки для регіонів.
ParlaMint-UA_2012-02-07-m0.u2.p17.sent3	Вкотре наголошую, що такі кошти державного бюджету між регіонами мають розподілятися на основі справедливих критеріїв, що об’єктивно враховують стан розвитку регіонів.
ParlaMint-UA_2012-02-07-m0.u2.p17.sent4	У зв’язку з цим, за моїм дорученням уряд готує зміни до Державного бюджету України на 2012 рік, якими буде перерозподілено регіональні інвестиційні субвенції на зазначених засадах.
ParlaMint-UA_2012-02-07-m0.u2.p17.sent5	Виконання цього завдання розраховує на розуміння та підтримку депутатів.
ParlaMint-UA_2012-02-07-m0.u2.p18.sent1	Стабільність державних фінансів значною мірою пов’язана зі стабільністю податкової системи.
ParlaMint-UA_2012-02-07-m0.u2.p18.sent2	Однак з прийняттям Податкового кодексу практика постійного внесення до податкового законодавства змін, на жаль, не припинилася.
ParlaMint-UA_2012-02-07-m0.u2.p18.sent3	При цьому поряд із змінами направленими на удосконалення окремих норм кодексу.
ParlaMint-UA_2012-02-07-m0.u2.p18.sent4	Прослідковується лобіювання вузьких інтересів в частині розширення податкових пільг.
ParlaMint-UA_2012-02-07-m0.u2.p18.sent5	Наголошую, що податкові правила мають бути однакові для всіх, і на цьому треба ставити крапку.
ParlaMint-UA_2012-02-07-m0.u2.p19.sent1	У податковій сфері першочерговим завданням вважаю удосконалення адміністрування податків, зокрема в частині спрощення для платників податків процедур, пов’язаних з таким адмініструванням, та реформування підходів і принципів діяльності органів Державної податкової служби, які мають бути спрямовані насамперед на упередження порушень податкового законодавства.
ParlaMint-UA_2012-02-07-m0.u2.p19.sent2	Вимагаю від податківців та від інших контролюючих органів припинити тиск на бізнес.
ParlaMint-UA_2012-02-07-m0.u2.p19.sent3	Закріплення таких положень у кодексі чекаю від спільної роботи уряду та парламенту у поточному році.
ParlaMint-UA_2012-02-07-m0.u2.p20.sent1	Шановні народні депутати, члени уряду, запрошені, серед пріоритетів на 2012 рік ставлю як завдання досягнення нової якості держави та державних послуг.
ParlaMint-UA_2012-02-07-m0.u2.p20.sent2	Гуманність, чесність і справедливість – основа нової якості.
ParlaMint-UA_2012-02-07-m0.u2.p20.sent3	Перш за все, мають бути, нарешті, демонтовані застарілі ще зарадянські норми репресивного права у стосунках держави та громадянина, держави та бізнесу.
ParlaMint-UA_2012-02-07-m0.u2.p20.sent4	Разом з вами ми прийняли революційний закон про декриміналізацію економічних злочинів.
ParlaMint-UA_2012-02-07-m0.u2.p20.sent5	Чекаю від законодавців невідкладного розгляду нового Кримінально-процесуального кодексу.
ParlaMint-UA_2012-02-07-m0.u2.p21.sent1	В 2012 році ми продовжимо формувати національний простір економічної свободи на основі взаємної відповідальності, чесності та партнерства влади і бізнесу.
ParlaMint-UA_2012-02-07-m0.u2.p21.sent2	Буде продовжена дерегуляція підприємницької діяльності.
ParlaMint-UA_2012-02-07-m0.u2.p21.sent3	Поступово, але неуклінно ми будемо виводити економіку з тіні.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent1	Велику роль в цьому питанні має відігравати і новий Митний кодекс.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent2	Розраховую на те, що парламент розгляне мої зауваження до нього та схвалить Митний кодекс вже найближчим часом.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent3	Водночас добре розумію, у підприємців чимало нарікань на дії влади, на адміністративний тиск, перевірки.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent4	У січні я підписав доручення щодо недопущення таких дій.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent5	Очевидно, прийшов час обмежити повноваження контролюючих органів.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent6	Слід покласти край можливостям зупинення господарської діяльності за рішеннями чиновників.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent7	Вважаю, що такі рішення повинні прийматись виключно судом і лише за наявності достатніх та доведених підстав.
ParlaMint-UA_2012-02-07-m0.u2.p22.sent8	Найближчим часом я також разом з вами попрацюю над тим, щоб правоохоронці змінювали ставлення до підприємців.
ParlaMint-UA_2012-02-07-m0.u2.p23.sent1	Окреме питання – якість самої державної служби.
ParlaMint-UA_2012-02-07-m0.u2.p23.sent2	Чесність чиновників, людяність в стосунках з громадянами.
ParlaMint-UA_2012-02-07-m0.u2.p23.sent3	В минулому році ми прийняли нове законодавство, яке дозволить подолати корупцію в адміністративній системі.
ParlaMint-UA_2012-02-07-m0.u2.p23.sent4	Вже на початку цього року мною схвалена Нова стратегія державної кадрової політики до 2020 року та нові правила прийняття на держслужбу.
ParlaMint-UA_2012-02-07-m0.u2.p24.sent1	У 2012 році буде продовжена адміністративна реформа.
ParlaMint-UA_2012-02-07-m0.u2.p24.sent2	Головне завдання – суттєве скорочення бюрократичного апарату на місцях, що представляє центральні органи виконавчої влади, підвищення дисципліни та якості послуг на рівні регіонів.
ParlaMint-UA_2012-02-07-m0.u2.p24.sent3	Ми врегулюємо ці питання на законодавчому рівні.
ParlaMint-UA_2012-02-07-m0.u2.p24.sent4	Я виступив з законодавчою ініціативою, вніс на ваш розгляд Закон про адміністративні послуги.
ParlaMint-UA_2012-02-07-m0.u2.p24.sent5	Нині завершується опрацювання проекту у комітетах, розраховую на вашу підтримку.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent1	Глибоких змін потребує і існуюча система соціального захисту.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent2	Модернізація – це болісний, але необхідний процес змін.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent3	Наше з вами завдання довести людям, що зміни дійсно полегшують життя, забезпечують реальний добробут.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent4	Я добре розумію, що люди дуже уважно стежать за підходами і рішеннями влади з цього питання.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent5	Тому, проводячи зміни, ми не маємо права погіршувати життя людей.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent6	Але водночас ми не маємо права займатися зрівнялівкою, що також є несправедливим по відношенню до конкретної людини.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent7	Тому, саме в цьому році ми повинні відпрацювати і почати провадження дієвої та справедливої системи адресної соціальної допомоги.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent8	Країна – це, як кажуть, не казарма, де всі отримують трохи і порівну.
ParlaMint-UA_2012-02-07-m0.u2.p25.sent9	Кожен співвітчизник має відчути, що піклуються саме про нього і про його родину, а допомога має бути справедливою та добре прорахованою.
ParlaMint-UA_2012-02-07-m0.u2.p26.sent1	В сфері пенсійної реформи прийнято базовий закон для проведення реформи пенсійної системи.
ParlaMint-UA_2012-02-07-m0.u2.p26.sent2	Зокрема: визначено заходи зі стабілізації Пенсійного фонду, механізм запровадження накопичувального рівня пенсійної системи.
ParlaMint-UA_2012-02-07-m0.u2.p26.sent3	Проте, для виведення бюджету Пенсійного фонду на рівень бездефіцитності, запровадження накопичувального рівня пенсійної системи та значного підвищення пенсійних виплат більшості пенсіонерів необхідно в цьому році прийняти закони щодо поступового перерозподілу ставки внеску на пенсійне страхування між законодавцем та працівником, вдосконалення порядку призначення та індексації пенсій, створення рівних умов індексації пенсії незалежно від закону, за яким вона була призначена.
ParlaMint-UA_2012-02-07-m0.u2.p26.sent4	Звільнення солідарної пенсійної системи від невластивих для неї видатки, зокрема, на фінансування дострокових та пільгових пенсій.
ParlaMint-UA_2012-02-07-m0.u2.p27.sent1	Водночас основним фактором стабілізації бюджету Пенсійного фонду та підвищення доходів населення в цілому має стати прийняття Верховною Радою законів з легалізації зайнятості та доходів.
ParlaMint-UA_2012-02-07-m0.u2.p27.sent2	Їх підготовка залежить від прийняття парламентом Трудового кодексу.
ParlaMint-UA_2012-02-07-m0.u2.p27.sent3	Це передбачено у проекті національного плану дій на 2012 рік, реалізація програми економічних реформ.
ParlaMint-UA_2012-02-07-m0.u2.p28.sent1	Державним бюджетом на 2012 рік передбачено збільшення прожиткового мінімуму для непрацездатних осіб з 820 гривень у січні до 884 у грудні, так само зросте розмір мінімальної пенсійної виплати.
ParlaMint-UA_2012-02-07-m0.u2.p28.sent2	Ми розуміємо, що це далеко не ті темпи, які б забезпечили безбідне життя пенсіонера.
ParlaMint-UA_2012-02-07-m0.u2.p28.sent3	Водночас при найпершій нагоді, як тільки дозволить економічне зростання, ми будемо підвищувати соціальні стандарти, а отже і пенсійні виплати.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent1	Ще один важливий напрям – реформа медичного обслуговування.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent2	Вона стартувала у чотирьох пілотних регіонах, однак недостатність законодавчого підгрунтя уповільнює темпи реформи.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent3	Ще торік мали бути прийняті два закони у розвиток нової редакції основ законодавства про охорону здоров’я, які складають базу для перетворень системи екстреної медичної допомоги та побудови оптимальної для населення мережі закладів охорони здоров’я.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent4	Йдеться про проект Закону про загальнодержавну систему надання екстреної медичної допомоги.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent5	Певне поліпшення цієї допомоги вже зроблено.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent6	Збільшено обсяг коштів на медикаменти для "швидкої медичної допомоги".
ParlaMint-UA_2012-02-07-m0.u2.p29.sent7	Для пілотних проектів закуповуються автомобілі, розпочато національний проект "Вчасна допомога".
ParlaMint-UA_2012-02-07-m0.u2.p29.sent8	Однак цього недостатньо для того, щоб громадяни відчули радикальні зміни на краще.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent9	Всі основні позиції, що стосуються створення, фінансування та управління такою системою, мають бути закріплені на законодавчому рівні.
ParlaMint-UA_2012-02-07-m0.u2.p29.sent10	Тільки тоді ці зміни набудуть системного характеру.
ParlaMint-UA_2012-02-07-m0.u2.p30.sent1	Важливим є законопроект про особливості діяльності закладів охорони здоров’я, який накреслить формати і принципи модернізованої мережі фінансування медичних закладів.
ParlaMint-UA_2012-02-07-m0.u2.p30.sent2	Крім того, зараз в Комітеті реформ та в уряді ми розробляємо потужні соціальні програми.
ParlaMint-UA_2012-02-07-m0.u2.p30.sent3	Розраховую на те, що законодавці підтримають ці ініціативи.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent1	Окремої уваги потребують реформи в гуманітарній сфері.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent2	Не можна розпочинати реформи в окремих галузях цієї сфери без чіткої концепції цих реформ та її законодавчого втілення.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent3	Антиприкладом може бути реформа вищої освіти, повторюю, антиприкладом.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent4	Уряд розпочав реорганізацію вищих навчальних закладів раніше, ніж визначив відповідним законом, якими мають бути нові засади їх функціонування, що призвело до різних проблем.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent5	Тому прийняття Закону про вищу освіту є першочерговим завданням, але він не повинен консервувати існуючий стан речей.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent6	Мають бути радикальні зміни у напрямку автономії вищих учбових закладів на засадах адміністративного і економічного самоврядування, поєднання освіти з наукою і практичною діяльністю.
ParlaMint-UA_2012-02-07-m0.u2.p31.sent7	Через механізм державного замовлення освіта має гнучко реагувати на потреби економіки, а тому має бути закладена постійна взаємодія вузів з роботодавцями.
ParlaMint-UA_2012-02-07-m0.u2.p32.sent1	Шановні учасники засідання, 2012 рік – рік виборів до Верховної Ради України.
ParlaMint-UA_2012-02-07-m0.u2.p32.sent2	розумію, що для кожного парламентаря, кожної політичної партії, що представлена в парламенті, це серйозний іспит.
ParlaMint-UA_2012-02-07-m0.u2.p32.sent3	Ми вперше за останнє десятиріччя маємо широкий консенсус щодо схвалення восени 2011 року законодавчої бази виборчого процесу, а отже, маємо можливість підготуватись до виборів спокійно, без потрясінь та конфліктів.
ParlaMint-UA_2012-02-07-m0.u2.p33.sent1	Я хочу звернутись до опозиційних фракцій.
ParlaMint-UA_2012-02-07-m0.u2.p33.sent2	Повертайтесь до парламенту!
ParlaMint-UA_2012-02-07-m0.u2.p33.sent3	Рятувати країну на майданах не можливо, ми це з вами знаємо, тому треба працювати над розвитком країни, підвищенням рівня життя людей.
ParlaMint-UA_2012-02-07-m0.u2.p33.sent4	Це обов’язок всіх народних обранців, незалежно від політичних кольорів та уподобань.
ParlaMint-UA_2012-02-07-m0.u2.p33.sent5	І я вам цього щиро бажаю.
ParlaMint-UA_2012-02-07-m0.u2.p34.sent1	Вже стала негативною традицією завмирання розвитку держави в рік виборів, переважання політичних шоу та пустих популістських обіцянок.
ParlaMint-UA_2012-02-07-m0.u2.p34.sent2	Тому я вважаю, що незалежно від партій, кольорів прапорів треба врахувати особливості 2012 року, і, як кажуть, ніяких канікул в країні не повинно бути під час виборів.
ParlaMint-UA_2012-02-07-m0.u2.p34.sent3	Треба всім працювати разом.
ParlaMint-UA_2012-02-07-m0.u2.p35.sent1	Саме в цьому році наші співвітчизники мають відчути, що реформи – це зміни на краще, що це нові умови і нові можливості, а парламентські перегони мають допомогти цьому процесу.
ParlaMint-UA_2012-02-07-m0.u2.p35.sent2	Я очікую від виборів нової якості депутатського корпусу, політичної толерантності, серйозних, продуктивних дискусій про майбутнє нашої держави, наполегливої і плідної роботи.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent1	В цьому контексті хочу привернути вашу увагу до рішення Президента щодо створення конституційної асамблеї.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent2	Я вважаю, що конституційний процес надзвичайно відповідальне завдання для всіх нас.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent3	Скільки можна вирішувати долю країни, як кажуть, на нічних засіданнях?
ParlaMint-UA_2012-02-07-m0.u2.p36.sent4	Скільки можна довіряти це питання лише окремим політичним лідерам?
ParlaMint-UA_2012-02-07-m0.u2.p36.sent5	Вважаю, що робота над конституційними змінами – це в першу чергу справа фахівців, вчених, громадського суспільства і, безумовно, представників народу в парламенті.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent6	Конституційний процес, робота не на, як кажуть, один раз чи на один рік і вона має відбуватися відкрито і публічно.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent7	Крім того, ця робота має ще велику просвітницьку функцію.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent8	Громадяни повинні бути свідомі того, яку державу вони будуть.
ParlaMint-UA_2012-02-07-m0.u2.p36.sent9	Тому звертаюсь до вас з цієї трибуни, не допускайте політизації цього процесу, довіртесь нарешті науці та громадянському суспільству, адже, нам усім потрібен новий суспільний договір, а не банальні нові правила політичної гри.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent1	І на завершення.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent2	В 2012 році Україна приймає Європейський чемпіонат з футболу, це важлива і символічна подія, яка по-новому відкриє Україну Європі і всьому світу.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent3	Водночас ця подія ще раз переконує нас в невід’ємності України з європейським простором.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent4	Наш шлях до Євросоюзу безальтернативний, чекає від законодавців серйозної і продуктивної роботи щодо правового забезпечення нашого інтеграційного процесу.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent5	В 2012 році ми остаточно визначимо правові умови економічної співпраці із нашими міжнародними партнерами, основні – створення зон вільної торгівлі з Європейським союзом, з країнами СНД.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent6	Сподіваюсь, що в парламенті ці рішення також знайдуть підтримку.
ParlaMint-UA_2012-02-07-m0.u2.p37.sent7	Бути сучасними і рухатися на випередження з часом, берегти гідність і повагу до кожного громадянина – ці орієнтири дозволять нам успішно пройти намічений шлях.
