id	text
ParlaMint-UA_2012-10-02-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2012-10-02-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-10-02-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-10-02-m0.u1.p2.sent1	Зареєструвалося в сесійній залі 363 народних депутати.
ParlaMint-UA_2012-10-02-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-10-02-m0.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-02-m0.u1.p3.sent2	Сьогодні день народження народного депутата України, нашого колеги Івана Григоровича Кириленка.
ParlaMint-UA_2012-10-02-m0.u1.p3.sent3	Прошу привітати Івана Кириленка і побажати йому успіхів.
ParlaMint-UA_2012-10-02-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-02-m0.u1.p4.sent2	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 18 вересня 2012 року.
ParlaMint-UA_2012-10-02-m0.u1.p4.sent3	Розглянуто 49 питань порядку денного.
ParlaMint-UA_2012-10-02-m0.u1.p4.sent4	За результатами їх розгляду прийнято 14 законів та 14 постанов, 16 законопроектів прийнято за основу.
ParlaMint-UA_2012-10-02-m0.u1.p4.sent5	1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання.
ParlaMint-UA_2012-10-02-m0.u1.p4.sent6	1 законопроект та 4 проекти постанов відхилено.
ParlaMint-UA_2012-10-02-m0.u1.p5.sent1	За результатами розгляду пропозицій Президента України 6 законів прийнято в цілому з урахуванням пропозицій Президента України, 2 закони відхилено.
ParlaMint-UA_2012-10-02-m0.u1.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-02-m0.u1.p6.sent2	Прошу вашої уваги.
ParlaMint-UA_2012-10-02-m0.u1.p6.sent3	Я ставлю на голосування пропозицію про скасування, про скасування рішення Верховної Ради України про прийняття у першому читанні проекту Закону "Про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо посилення відповідальності за посягання на честь, гідність та ділову репутацію людини".
ParlaMint-UA_2012-10-02-m0.u1.p6.sent4	Прошу голосувати.
ParlaMint-UA_2012-10-02-m0.u1.p7.sent1	Це рішення Погоджувальної ради, я ставлю на голосування.
ParlaMint-UA_2012-10-02-m0.u1.p7.sent2	Прошу голосувати.
ParlaMint-UA_2012-10-02-m0.u1.p8.sent1	За-349
ParlaMint-UA_2012-10-02-m0.u1.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-10-02-m0.u1.p10.sent1	По фракціях.
ParlaMint-UA_2012-10-02-m0.u1.p10.sent2	Я поставив на голосування рішення Погоджувальної ради.
ParlaMint-UA_2012-10-02-m0.u1.p10.sent3	Спокійно.
ParlaMint-UA_2012-10-02-m0.u1.p11.sent1	Партія регіонів – 174, "БЮТ - "Батьківщина" – 56, "Наша Україна - Народна самооборона" – 45, комуністів – 23, Народна Партія – 20, "Реформи заради майбутнього" – 18, позафракційні – 13.
ParlaMint-UA_2012-10-02-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-10-02-m0.u1.p12.sent2	І давайте надалі таких рішень не приймати.
ParlaMint-UA_2012-10-02-m0.u1.p13.sent1	Шановні народні депутати, наступна пропозиція.
ParlaMint-UA_2012-10-02-m0.u1.p13.sent2	Прошу уваги.
ParlaMint-UA_2012-10-02-m0.u1.p13.sent3	Продовжити вечірнє засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на вівторок, 2 жовтня.
ParlaMint-UA_2012-10-02-m0.u1.p13.sent4	Прошу голосувати.
ParlaMint-UA_2012-10-02-m0.u1.p13.sent5	Зараз будуть виступи від фракцій.
ParlaMint-UA_2012-10-02-m0.u1.p14.sent1	За-261
ParlaMint-UA_2012-10-02-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2012-10-02-m0.u1.p16.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій, груп з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2012-10-02-m0.u2.p1.sent1	Шановні народні депутати і шановний колего, ми минулого разу проголосували і змінили календарний план, на попередньому засіданні.
ParlaMint-UA_2012-10-02-m0.u2.p1.sent2	Я хочу.
ParlaMint-UA_2012-10-02-m0.u2.p1.sent3	Я ще раз вам пояснюю, я ще раз вам пояснюю – змінили.
ParlaMint-UA_2012-10-02-m0.u2.p1.sent4	Будь ласка, не зривайте роботу.
ParlaMint-UA_2012-10-02-m0.u2.p2.sent1	Так, записалися?
ParlaMint-UA_2012-10-02-m0.u2.p2.sent2	Записуйтеся, будь ласка.
ParlaMint-UA_2012-10-02-m0.u2.p2.sent3	Так, прізвища народних депутатів.
ParlaMint-UA_2012-10-02-m0.u2.p2.sent4	Микола Мартиненко, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-10-02-m0.u2.p3.sent1	Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-10-02-m0.u2.p3.sent2	Наступним буде виступати Геннадій Задирко.
ParlaMint-UA_2012-10-02-m0.u3.p1.sent1	Доброго дня, шановні члени парламенту!
ParlaMint-UA_2012-10-02-m0.u3.p1.sent2	Дивіться, як стала оперативно працювати Верховна Рада України.
ParlaMint-UA_2012-10-02-m0.u3.p1.sent3	Голова парламенту, замість того, щоб дати керівникам фракцій і фракціям в цілому виступити з приводу того, що відбувається у Верховній Раді України, швиденько поставив на голосування той закон, який прийняла Партія регіонів і приспішники.
ParlaMint-UA_2012-10-02-m0.u3.p1.sent4	Як коти: нашкодили і повтікали, і показали про те, що вони бояться власного народу.
ParlaMint-UA_2012-10-02-m0.u3.p1.sent5	І не просто власного народу, вони вирішили прийняти закон, який фактично став передумовою для ув’язнення журналістів, блогерів, будь-яких юдей, які не бояться сказати правду і які хочуть, щоби народ України почув цю правду.
ParlaMint-UA_2012-10-02-m0.u3.p1.sent6	Вони бояться правди, саме тому вони сьогодні показали, що те рішення, яке було прийнято на минулому тижні, ці рішення вони, звичайно, будуть робити все, щоби повернутися до його прийняття після нової Верховної Ради і після скликання нового парламенту.
ParlaMint-UA_2012-10-02-m0.u3.p2.sent1	Я переконаний в тому, що ця влада повинна піти в небуття, тому що ці люди бояться правди, ці люди бояться журналістів, ці люди бояться своїх громадян, ці люди бояться всього, що витягує на світло їхні злодіяння.
ParlaMint-UA_2012-10-02-m0.u3.p2.sent2	Вважаю, що це є перемогою, в першу чергу, громадянського суспільства і журналістської спільноти, які не дали цим так званим сьогодні провладним кандидатам в депутати отримати той закон, який закриває рот журналістам.
ParlaMint-UA_2012-10-02-m0.u3.p2.sent3	Але боротьба не завершена, боротьба повинна тривати.
