id	text
ParlaMint-UA_2012-04-24-m0.u1.p7.sent1	Шановні народні депутати, 23 квітня 2012 року Центральна виборча комісія зареєструвала народних депутатів України Журавського Віталія Станіславовича, обраного 30 вересня 2007 році в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Партії регіонів, та Ремеза Валерія Васильовича, обраного 30 вересня в 2007 року в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Народної Партії.
ParlaMint-UA_2012-04-24-m0.u1.p8.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати Україні складають присягу перед Верховною Радою України.
ParlaMint-UA_2012-04-24-m0.u1.p8.sent2	Для складення присяги на трибуну запрошується народний депутат України Журавський Віталій Станіславович.
ParlaMint-UA_2012-04-24-m0.u2.p1.sent1	Доброго дня!
ParlaMint-UA_2012-04-24-m0.u2.p1.sent2	Присягаю на вірність України.
ParlaMint-UA_2012-04-24-m0.u2.p1.sent3	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2012-04-24-m0.u2.p2.sent1	Присягаюсь дотримуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2012-04-24-m0.u3.p1.sent1	Шановні колеги, прошу привітати Віталія Станіславовича.
ParlaMint-UA_2012-04-24-m0.u3.p2.sent1	Віталію Станіславовичу, документ сюди дайте, будь ласка.
ParlaMint-UA_2012-04-24-m0.u3.p2.sent2	Документ, будь ласка.
ParlaMint-UA_2012-04-24-m0.u3.p3.sent1	Для складення присяги на трибуну запрошується народний депутат України Ремез Валерій Васильович.
ParlaMint-UA_2012-04-24-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2012-04-24-m0.u4.p1.sent1	Доброго дня!
ParlaMint-UA_2012-04-24-m0.u4.p1.sent2	Присягаю на вірність України.
ParlaMint-UA_2012-04-24-m0.u4.p1.sent3	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2012-04-24-m0.u4.p2.sent1	Присягаю дотримуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2012-04-24-m0.u5.p1.sent1	Шановні колеги, прошу привітати Валерія Васильовича.
ParlaMint-UA_2012-04-24-m0.u5.p2.sent1	Шановні народні депутати, вашій увазі пропоную оголошення.
ParlaMint-UA_2012-04-24-m0.u5.p2.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Журавського Віталія Станіславовича до складу депутатської фракції Партії регіонів.
ParlaMint-UA_2012-04-24-m0.u5.p3.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Ремеза Валерія Васильовича до складу депутатської фракції Народної Партії у Верховній Раді України.
ParlaMint-UA_2012-04-24-m0.u5.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2012-04-24-m0.u5.p4.sent2	Прошу записатися на виступ.
ParlaMint-UA_2012-04-24-m0.u5.p5.sent1	Петро Симоненко, фракція Комуністів.
ParlaMint-UA_2012-04-24-m0.u5.p5.sent2	Наступний буде виступати Володимир Каплієнко.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2012-04-24-m0.u6.p1.sent2	С целью изучения последствий медицинской реформы члены нашей фракции посетили Винницкую, Днепропетровскую, Донецкую и ряд других областей.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent3	По нашему мнению, все реформы, а вернее опыты над народом Украины, сводятся к следующим позициям.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent4	Первое.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent5	Это резкое сокращение финансирования этой отрасли.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent6	Второе.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent7	Это так называемая оптимизация, то есть закрытие медицинских учреждений.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent8	Третье.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent9	Это резкое снижение уровня медицинской помощи при переводе от специалистов-врачей к так называемым семейным врачам.
ParlaMint-UA_2012-04-24-m0.u6.p1.sent10	Это по сути дела механизм перехода к платной медицине, вот, по сути дела, истинные цели и задачи так называемой реформы.
ParlaMint-UA_2012-04-24-m0.u6.p2.sent1	А каком качественном лечении и профилактики заболевания может идти речь, когда одним из критериев эффективности работы семейного врача выступают, вдумайтесь только, не направление пациента на консультацию, за это даже предусмотрено поощрение до 25 процентов надбавки к окладу?
ParlaMint-UA_2012-04-24-m0.u6.p2.sent2	Еще до 10 процентов можно подзаработать на не госпитализации нуждающихся пациентов.
ParlaMint-UA_2012-04-24-m0.u6.p3.sent1	На корню уничтожается и система детского медобслуживания, а с ней детские поликлиники.
ParlaMint-UA_2012-04-24-m0.u6.p3.sent2	Теперь наши дети будут вынуждены простаивать в очереди на прием к семейному врачу, подвергаясь опасности заразится туберкулезом или другими инфекционными заболеваниями.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent1	В результате бесчинства чиновников-реформаторов закрываются больницы и
ParlaMint-UA_2012-04-24-m0.u6.p4.sent2	ФАПы в городах и селах, люди вынуждены преодолевать десятки километров, чтобы получить специализированную медпомощь.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent3	Так в Днепропетровской об области массово закрываются женские консультации и стационары, закрыта студенческая больница, хотя иногородних студентов в Днепропетровске учится около 50 тысяч.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent4	В Виннице на 4 тысячи студентов Винницкого педуниверситета был один медпункт и тот ликвидировали.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent5	Это называется реформой.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent6	В Запорожской области закрыты два отделения в Токмакской центральной районной больнице урологии и неврологи.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent7	Жителям предлагают ездить за медпомощью в Запорожье – это 85 километров или Васильевку – 40 километров.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent8	Прямого транспортного сообщения нет, нужно ехать с пересадками.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent9	Планируется закрыть роддом и отделение гинекологии.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent10	Закрыто родильное отделение в городе Днепрорудном, рожениц перевели на обслуживание в Васильевку – это 20 километром добираться.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent11	Закрывается детское и родильное отделение в Андреевской центральной районной больнице, жителям предлагают обращаться за медпомощью в Бердянскую городскую районную больницу – это 45 километров.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent12	В Кировоградской области Знаменская водолечебница, перепрофилировали в санаторий, после этого цена на лечение возросла почти вдвое.
ParlaMint-UA_2012-04-24-m0.u6.p4.sent13	Если раньше путевка стоила примерно тысячу 600 гривен, то сегодня более 3 тысяч гривен.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent1	Многие больные не в состоянии позволить себе лечение в больнице.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent2	Попасть вновь открытый в Кировограде перинатальный центр, по словам пациентов, роженицы могут только через огромную взятку.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent3	У кого денег нет, получают отказ.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent4	И это при том, что область держит печальное лидерство по уровню детской смертности.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent5	В Луганской области уже закрыли половину родильных домов, из 31-го их осталось 16.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent6	Зато следующим этапом должно стать создание трех региональных перинатальных центров в Северодонецке, Алчевске, Красном Луче.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent7	Вот только у всех ли рожениц хватит денег на эти взятки.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent8	В Черниговской области в результате реорганизации Бахмачского межрайонного противотуберкулезного диспансера ликвидировано отделение, которое обслуживало три аграрных района области.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent9	Теперь больные туберкулезом вынуждены добираться до областногопротивотуберкулезного диспансера 150 километров на общественном транспорте.
ParlaMint-UA_2012-04-24-m0.u6.p5.sent10	И подобное происходит по всей Украине.
ParlaMint-UA_2012-04-24-m0.u6.p6.sent1	Мы еще и еще раз, коммунисты, предупреждаем, что такие реформы, они по сути являются антинародные.
ParlaMint-UA_2012-04-24-m0.u6.p6.sent2	А рекомендуем этим реформаторам опыты проводить на кроликах и мышах, но не на народе Украины.
ParlaMint-UA_2012-04-24-m0.u6.p6.sent3	И мы еще и еще раз, коммунисты, заявляем, эти реформы надо остановить и в корне изменить отношение государства к оказанию медицинской помощи.
ParlaMint-UA_2012-04-24-m0.u6.p6.sent4	Благодарю.
ParlaMint-UA_2012-04-24-m0.u7.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2012-04-24-m0.u7.p1.sent2	Наступним буде виступати Арсеній Яценюк.
ParlaMint-UA_2012-04-24-m0.u8.p1.sent1	Шановні колеги, реформи енергетичного сектору є однією з п’яти пріоритетних реформ, впровадження яких послідовно підтримує фракція "Реформи заради майбутнього".
ParlaMint-UA_2012-04-24-m0.u8.p1.sent2	Сьогодні ми хочемо в котрий раз привернути увагу суспільства та вас, шановні народні депутати, до теми енергетичної безпеки України в частині менеджменту енергетичними потоками.
ParlaMint-UA_2012-04-24-m0.u8.p2.sent1	Так сталося, що вже 20 років в Україні відсутня щорічно зведена інформація у вигляді так званого енергетичного балансу щодо рівня споживання енергії в державі як в розрізі регіонів галузей, так і джерел енергії.
ParlaMint-UA_2012-04-24-m0.u8.p2.sent2	Все це призводить до проблематичного та неякісного прогнозування майбутнього розвитку енергетики на всіх її рівнях.
ParlaMint-UA_2012-04-24-m0.u8.p3.sent1	Ми впевнені, що існуючі схеми прогнозу попиту на енергію є примітивними, непрозорими та такими, що застосовують принцип, добре відомий зі студентських часів, як принцип "стелі" або "пальцем в небо".
ParlaMint-UA_2012-04-24-m0.u8.p3.sent2	Все це стало наслідком відмови від практики щорічного формування зведеного енергетичного балансу, до речі, існуючого за часи СРСР.
ParlaMint-UA_2012-04-24-m0.u8.p4.sent1	Так, спроби відновити таку процедуру були, проте відновлення зведеного балансу, який ми бачили в 1996, в 2004 та в 2010 році, до сьогоднішнього дня не стали панацеєю, бо не мають законодавчої підтримк, а, напевно, ще й політичної волі тих можновладців, які опікуються цим питанням.
ParlaMint-UA_2012-04-24-m0.u8.p5.sent1	Таким чином, на сьогодні ми живемо в державі, яка не володіє інформацією щодо рівня власного енергоспоживання та, як наслідок, не здатна сформувати обґрунтований запит на попит енергії в будь якій перспективі.
ParlaMint-UA_2012-04-24-m0.u8.p5.sent2	При цьому слабо враховуються наступні фактори:
ParlaMint-UA_2012-04-24-m0.u8.p6.sent1	Перше.
ParlaMint-UA_2012-04-24-m0.u8.p6.sent2	Складний комплекс енергетика-економіка, в їх зв’язці, яка не може бути врахована як проста лінійна функція або проста прогнозована модель.
ParlaMint-UA_2012-04-24-m0.u8.p7.sent1	Друге.
ParlaMint-UA_2012-04-24-m0.u8.p7.sent2	Взаємозамінність та взаємодоповненість окремих видів енергоносіїв системи енерготопливопостачання.
ParlaMint-UA_2012-04-24-m0.u8.p8.sent1	Третє.
ParlaMint-UA_2012-04-24-m0.u8.p8.sent2	Не враховуються ефекти втілення новітніх технологій у сфері енергогенерації та енергозбереження.
ParlaMint-UA_2012-04-24-m0.u8.p9.sent1	Четверте.
ParlaMint-UA_2012-04-24-m0.u8.p9.sent2	Зовсім не враховується реалізація програми підвищення енергоефективності, реакції населення та підприємств на зміну збільшення ціни на енергоносії, а також зовнішнє цінове середовище щодо.
ParlaMint-UA_2012-04-24-m0.u8.p9.sent3	Як наслідок, невнятна та непрозора сучасна економічна українська енергетика призводить до гальмування, на наш погляд, економічного росту як регіонів, так і держави в цілому.
ParlaMint-UA_2012-04-24-m0.u8.p9.sent4	Призводить до прискорення інфляційних процесів та, як наслідок, призводить до вимушеної боротьби Національного банку України із додатковими чинниками, що впливають на міцність національної валюти.
ParlaMint-UA_2012-04-24-m0.u8.p10.sent1	З цього виходить зростання навантаження на сімейні бюджети кожного українця та низький рівень збирання платежів.
ParlaMint-UA_2012-04-24-m0.u8.p10.sent2	З цього виходить високе навантаження комунальних платежів на регіональні бюджети.
ParlaMint-UA_2012-04-24-m0.u8.p10.sent3	Із цього, саме головне виходить зниження рівня енергетичної безпеки держави та її території через неспроможність покривати енергетичні запити економіки, що зростають, а також потреби в паливі та додаткових потужностях при низькій енергоефективності.
ParlaMint-UA_2012-04-24-m0.u8.p11.sent1	Якщо назвати все це одним словом – то це слово "бідність" або шлях до цієї бідності ми маємо на сьогоднішній день.
ParlaMint-UA_2012-04-24-m0.u8.p11.sent2	Іншими словами - застарілі технології, тіньове управління сектором, корупційні скандали, змови учасників ринків і спроби до монополізації тих чи інших сегментів та зайва політизація блокують необхідні реформи в цій сфері.
ParlaMint-UA_2012-04-24-m0.u8.p12.sent1	Депутатська фракція "Реформи заради майбутнього" зареєструвала законопроект 9538 про енергетичний баланс, який спрямований на обов’язкове законодавчо підкріплене та щорічно формування енергетичного балансу держави, як основного джерела інформації в цьому секторі.
ParlaMint-UA_2012-04-24-m0.u8.p13.sent1	Ми пропонуємо вам, шановні депутати, відкинути будь-які зайві застереження і підтримати цей законопроект, який буде розглядатися на цьому тижні.
ParlaMint-UA_2012-04-24-m0.u8.p13.sent2	Дякую.
ParlaMint-UA_2012-04-24-m0.u9.p1.sent1	Арсеній Яценюк, 8 хвилин на виступ.
ParlaMint-UA_2012-04-24-m0.u9.p1.sent2	Передає і Сергій Подгорний 4 хвилини.
ParlaMint-UA_2012-04-24-m0.u9.p2.sent1	Виступ від двох фракцій, правильно?
ParlaMint-UA_2012-04-24-m0.u9.p2.sent2	Так.
ParlaMint-UA_2012-04-24-m0.u9.p2.sent3	Будь ласка.
ParlaMint-UA_2012-04-24-m0.u10.p1.sent1	Шановний головуючий!
ParlaMint-UA_2012-04-24-m0.u10.p1.sent2	Шановні члени парламенту!
ParlaMint-UA_2012-04-24-m0.u10.p1.sent3	Маю за честь виступати сьогодні від імені об’єднаної опозиції.
ParlaMint-UA_2012-04-24-m0.u10.p1.sent4	Від імені об’єднаної опозиції, яка вчора прийняла рішення на базі політичної партії "Батьківщина", яку очолює Тимошенко Юлія Володимирівна, політичної партії "Фронт змін", партії "За реформи і порядок", партії "За Україну!", партії "Народний Рух України" та партії "Народна самооборона" сформувати єдину об’єднану проукраїнську демократичну опозицію.
ParlaMint-UA_2012-04-24-m0.u10.p2.sent1	Висловлюю співчуття Партії регіонів і вітаю мільйони українців і наших політичних соратників з таким відповідальним рішенням вперше за 20 років української політичної історії!
ParlaMint-UA_2012-04-24-m0.u10.p2.sent2	Ми переступили через особисте.
ParlaMint-UA_2012-04-24-m0.u10.p2.sent3	Ми думаємо про державне!
ParlaMint-UA_2012-04-24-m0.u10.p2.sent4	Ми думаємо про Україну і українців!
ParlaMint-UA_2012-04-24-m0.u10.p2.sent5	І саме задля цього ми об’єдналися.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent1	Проте, ніколи протягом останніх 20 років Україна не була так близько до прірви, до прірви політичної, соціальної і економічної.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent2	Фактично держава зупинилася і опинилася в політичній ізоляції.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent3	Нас не підтримують ні у Вашингтоні, ні в Москві, ні в Брюсселі, ні навіть в Пекіні.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent4	Основа цього, це ув’язнення Юлії Тимошенко і Юрія Луценка.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent5	Основа цього, це політична і загальна корупція в Україні.
ParlaMint-UA_2012-04-24-m0.u10.p3.sent6	Основа цього, це клани.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent1	Загальний борг країни пересягнув 130 мільярдів доларів США.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent2	Тільки в цьому році країна зобов’язана виплатити близько 10 мільярдів доларів США!
ParlaMint-UA_2012-04-24-m0.u10.p4.sent3	А за минулий рік ця влада додатково понабирала кредитів близько 9 мільярдів доларів.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent4	Кожен десятий українець сьогодні не має роботи!
ParlaMint-UA_2012-04-24-m0.u10.p4.sent5	Кожен четвертий українець молодої спеціалізації не має також місця роботи!
ParlaMint-UA_2012-04-24-m0.u10.p4.sent6	Фактично це країна безробітних і бідних.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent7	Вперше в Україні знову з’явились черги.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent8	Але ці черги не біля магазинів, тому що українцям немає за що купувати.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent9	Ці черги з’явились біля іноземних посольств, тому що українці масово покидають нашу країну.
ParlaMint-UA_2012-04-24-m0.u10.p4.sent10	Це та країна, яка сьогодні збудована руками Президента Януковича та руками цієї провладної більшості.
ParlaMint-UA_2012-04-24-m0.u10.p5.sent1	Ми йдемо творити нову Україну.
ParlaMint-UA_2012-04-24-m0.u10.p5.sent2	Перед нами йдуть неймовірно складні завдання.
ParlaMint-UA_2012-04-24-m0.u10.p5.sent3	І ми чітко кажемо, що для того, щоб змінити життя людей, а це є наше основне завдання, ми повинні змінити чинного Президента Януковича, чинний уряд і чинну так звану більшість.
ParlaMint-UA_2012-04-24-m0.u10.p5.sent4	І це буде зроблено на парламентських виборах 2012 року.
ParlaMint-UA_2012-04-24-m0.u10.p6.sent1	Це парламентські вибори.
ParlaMint-UA_2012-04-24-m0.u10.p6.sent2	В країні потрібно відновити парламент, а не відділ з народних депутатів України, який повністю підкоряється Адміністрації Президента Януковича.
ParlaMint-UA_2012-04-24-m0.u10.p6.sent3	Ми внесемо до нового парламенту України нову демократичну більшість з новою якістю, з чесною політикою, з відвертою політикою, проукраїнською і з відповідальністю перед українським народом.
ParlaMint-UA_2012-04-24-m0.u10.p6.sent4	Це буде парламент, який виступає від імені народу України, а не від імені декількох кланів, які сьогодні володіють всією країною.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent1	Ми ставимо перед собою вкрай складні і важливі завдання.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent2	Одним з основних завдань є прийняття новим парламентом низки реформістських законопроектів.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent3	Проте ще раз зазначу, змінити життя в Україні можливо тільки у тому випадку, якщо змінити чинну владу і реально підвищити відповідальність всіх державних чиновників.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent4	Один з перших законів, який буде проголосований демократичною більшістю, це Закон України про порядок імпічменту Президента України.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent5	Нова демократична більшість у новому парламенті введе процедуру особистого голосування народних депутатів України.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent6	Ми введемо кримінальну відповідальність за голосування чужими картками.
ParlaMint-UA_2012-04-24-m0.u10.p7.sent7	Ми змусимо народних депутатів нового скликання виконувати закони і чинну Конституцію.
ParlaMint-UA_2012-04-24-m0.u10.p8.sent1	Нова демократична більшість прийме цілий ряд законів, які будуть передбачати широкі реформи, у першу чергу в системі освіти, в системі медицини, в правоохоронній системі і в незалежності суддів.
ParlaMint-UA_2012-04-24-m0.u10.p8.sent2	Адже погляньте, те, що відбулося з Юлією Тимошенко і Юрієм Луценко, – це тільки вершина айсберга.
ParlaMint-UA_2012-04-24-m0.u10.p8.sent3	Знущання над 46 мільйонами українців – це сьогодні основа сьогоднішньої влади.
ParlaMint-UA_2012-04-24-m0.u10.p9.sent1	Тільки за останніх 2 роки смертність в органах внутрішніх справ України збільшилась у 2 рази.
ParlaMint-UA_2012-04-24-m0.u10.p9.sent2	На 25 відсотків збільшилась смертність в закладах пенітенціарної системи.
ParlaMint-UA_2012-04-24-m0.u10.p9.sent3	Неможливо розслідувати жодної кримінальної справи.
ParlaMint-UA_2012-04-24-m0.u10.p9.sent4	Звичайно, якщо ця справа не проти політичних опонентів.
ParlaMint-UA_2012-04-24-m0.u10.p9.sent5	Неможливо отримати правди ні в прокуратурі, ні в суді.
ParlaMint-UA_2012-04-24-m0.u10.p10.sent1	Наша одна з основних реформ – це реформа правоохоронної і судової системи.
ParlaMint-UA_2012-04-24-m0.u10.p10.sent2	Це судді, які служать народу, а не служать Президенту Януковичу.
ParlaMint-UA_2012-04-24-m0.u10.p10.sent3	І це буде зроблено наступним демократичним парламентом.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent1	Ми відновимо соціальну справедливість.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent2	Що зараз відбувається?
ParlaMint-UA_2012-04-24-m0.u10.p11.sent3	П’ять акціонерів Партії регіонів володіють статками і майном, які за вартістю рівні всім статкам і майну 46 мільйонів українців.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent4	Саме опозиція у вересні місяці минулого року розпочала процес змін до пенсійного законодавства і до законодавства про забезпечення роботи і зарплати.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent5	Нагадаю, що опозиція вимагала, і ця норма була проголосована, збільшити пенсії для 10 мільйонів пенсіонерів на 334 гривні.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent6	Через рік Президент Янукович згадав свої прямі обов’язки і збільшив пенсій.
ParlaMint-UA_2012-04-24-m0.u10.p11.sent7	Щоправда, основі пенсіонерів на 13 гривень, а деяким пенсіонерам на 100 гривень.
ParlaMint-UA_2012-04-24-m0.u10.p12.sent1	В нас просте запитання до чинної влади і Президента: куди поділи 234, знову по кишеням порозтягали?
ParlaMint-UA_2012-04-24-m0.u10.p13.sent1	Ми будемо вносити і приймати комплексний закон про відновлення соціальної справедливості.
ParlaMint-UA_2012-04-24-m0.u10.p13.sent2	А це: перерахунок пенсій, це перерахунок зарплат і це перерахунок мінімального прожиткового мінімуму з урахуванням рівня інфляції.
ParlaMint-UA_2012-04-24-m0.u10.p14.sent1	У нас завдання позбавити всіх чиновників і позбавити всіх народних депутатів України пільг і привілеїв.
ParlaMint-UA_2012-04-24-m0.u10.p14.sent2	Такі закони неодноразово вносились опозицією, проте, ця більшість їх не проголосувала.
ParlaMint-UA_2012-04-24-m0.u10.p14.sent3	Ми проголосуємо ці закони, ми позбавимо можливості вищих державних чиновників користувати сотні мільйонів гривень українців на чартерні перельоти, на державні дачі і на власне утримання.
ParlaMint-UA_2012-04-24-m0.u10.p14.sent4	В бідній країні не буде багатого Президента і багатих чиновників.
ParlaMint-UA_2012-04-24-m0.u10.p14.sent5	В бідній країні ми зробимо багатими український народ і бідними чиновників – це завдання об’єднаної опозиції.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent1	Об’єднана опозиція ратифікує угоду з Європейським Союзом.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent2	Ми проведемо Україну європейським шляхом.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent3	Ми переможемо.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent4	Ми змінимо життя України і українців.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent5	Це складна боротьба, але в цій боротьбі з нами народ України.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent6	І саме тому ми переможемо.
ParlaMint-UA_2012-04-24-m0.u10.p15.sent7	Дякую за увагу.
ParlaMint-UA_2012-04-24-m0.u11.p1.sent1	Валерій Баранов, фракція Народної Партії.
ParlaMint-UA_2012-04-24-m0.u11.p1.sent2	Наступним буде виступати Козуб.
ParlaMint-UA_2012-04-24-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, к сожалению, практическая работа зачастую подменяется лозунгами и политической трескотней с этой трибуны.
ParlaMint-UA_2012-04-24-m0.u12.p1.sent2	Я же буду говорить по делу.
ParlaMint-UA_2012-04-24-m0.u12.p2.sent1	Мы сегодня должны думать о том, как реализовать те инициативы по социально-экономическому развитию и социальным гарантиям наших граждан.
ParlaMint-UA_2012-04-24-m0.u12.p2.sent2	Что же сегодня этому мешает?
ParlaMint-UA_2012-04-24-m0.u12.p3.sent1	Общение с бизнесом и властью говорит о том, что проблемы очевидны и они имеют свое решение, но, к сожалению, не решаются десятилетиями.
ParlaMint-UA_2012-04-24-m0.u12.p3.sent2	Первая причина всех зол – это административная система, которая душит любое дело и порождает коррупцию.
ParlaMint-UA_2012-04-24-m0.u12.p3.sent3	Система управления от прошлой эпохи разрослась и создала условия для оттока инвестиций и сворачивания бизнеса.
ParlaMint-UA_2012-04-24-m0.u12.p3.sent4	Напомню факт, мы во второй сотне стран, где комфортно работать.
ParlaMint-UA_2012-04-24-m0.u12.p4.sent1	Частичное сокращение кадров не есть админреформой.
ParlaMint-UA_2012-04-24-m0.u12.p4.sent2	А админреформа должна упростить управление и ликвидировать придуманные и дублирующие функции.
ParlaMint-UA_2012-04-24-m0.u12.p4.sent3	Не кадры нужно сокращать, а функции.
ParlaMint-UA_2012-04-24-m0.u12.p4.sent4	К сожалению, у нас нет пока даже концепции такой реформы, а она должна проводится вместе с территориальной.
ParlaMint-UA_2012-04-24-m0.u12.p4.sent5	Эта тема не стала пока объектом обсуждения, дискуссий в обществе и изучения международного опыта, а именно с этого нужно начинать.
ParlaMint-UA_2012-04-24-m0.u12.p5.sent1	Тому пример, я получаю сотни жалоб от местный властей и бизнеса о том, что после освоения денег, которые мы с вами выделяем на социально-экономическое развитие территорий, к предпринимателям и в советы наперегонки нагрянули ОБЭП, УБОП, прокуратура, КРУ, СБУ и все другие силовики и контролеры.
