id	text
ParlaMint-UA_2012-05-22-m1.u2.p6.sent1	Наступний маяк, який ми пропонуємо для розгляду, це визначення граничного обсягу державного боргу, який пропонується встановити і обмежити не більше 25 відсотків валового внутрішнього продукту проти враховано у 2012 році 27,7.
ParlaMint-UA_2012-05-22-m1.u2.p6.sent2	Тобто ми поступово прагнемо зменшити боргове навантаження на економіку.
ParlaMint-UA_2012-05-22-m1.u2.p7.sent1	І таким чином ми, враховуючи ці два основних параметри по фінансовій стабільності, чітко виконуємо позиції, які викладені у Програмі економічних реформ України, затвердженої Президентом України, що стосується стабілізації дефіциту і державного боргу.
ParlaMint-UA_2012-05-22-m1.u2.p7.sent2	Відповідно до цієї програми дефіцит сектору державного управління у 2013 році має бути обмежений не більше 2 відсотків ВВП.
ParlaMint-UA_2012-05-22-m1.u2.p8.sent1	Наступний показник, який також чітко характеризує наміри уряду у фіскальній політиці, є забезпечення маяка щодо частки перерозподілу валового внутрішнього продукту через зведений бюджет України.
ParlaMint-UA_2012-05-22-m1.u2.p8.sent2	І ми визначаємо його і ми визначаємо його і пропонуємо визначити на рівні не вищому ніж у 2012 році, тобто 30,5 відсотків, що сприятиме зменшенню фіскального навантаження на економіку.
ParlaMint-UA_2012-05-22-m1.u2.p8.sent3	Принциповим також в цьому контексті є те, що урядом в основних напрямках бюджетної політики чітко визначено, що податкова база у 2003 році, яка буде врахована у бюджеті, складатиметься із виключно чинного законодавства на момент подачі проекту Закону про Державний бюджет.
ParlaMint-UA_2012-05-22-m1.u2.p9.sent1	Наступним показником, який впливає на фінансову стабілізацію в Україні, є фіксація у основних напрямках обсягу гарантій, під які планується залучити кошти в економіку, а саме не більше ніж 1 відсоток ВВП.
ParlaMint-UA_2012-05-22-m1.u2.p9.sent2	Це приблизно 17 мільярдів гривень.
ParlaMint-UA_2012-05-22-m1.u2.p9.sent3	Що дозволить реалізувати пріоритетні інвестиційні програми.
ParlaMint-UA_2012-05-22-m1.u2.p10.sent1	У соціальній сфері бюджетна політика у 2013 році буде орієнтуватись на подальшу реалізацію соціальних ініціатив Президента України.
ParlaMint-UA_2012-05-22-m1.u2.p10.sent2	В тому числі продовження виконання зобов’язань держави з поступової компенсації громадянам втрат від знецінення грошових заощаджень.
ParlaMint-UA_2012-05-22-m1.u2.p10.sent3	Та функціонування механізму здешевлення вартості іпотечних кредитів для забезпечення доступним житлом громадян, які потребують поліпшення житлових умов.
ParlaMint-UA_2012-05-22-m1.u2.p11.sent1	Крім того, у 2013 році передбачається підвищення рівня соціального захисту малозабезпечених верств населення та надання соціальних послуг людям похилого віку, інвалідам, сім’ям з дітьми та дітям-сиротам, малозабезпеченим сім’ям, та удосконалення порядку призначення та індексації пенсій, створення рівних умов індексації пенсій, незалежно від підстави її призначення.
ParlaMint-UA_2012-05-22-m1.u2.p11.sent2	При цьому передбачається, і це також є одним із принципових положень бюджету наступного року, підвищення прожиткового мінімуму на наступний рік буде здійснюватися на підставі актуалізованих наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних і демографічних груп населення, виходячи із цін на товари та послуги у січні 2012 року.
ParlaMint-UA_2012-05-22-m1.u2.p11.sent3	Це дасть можливість підвищити розміри соціальних допомог і пенсій.
ParlaMint-UA_2012-05-22-m1.u2.p11.sent4	Наступним показником планується підвищення мінімальної заробітної плати та посадового окладу першого тарифного розряду Єдиної тарифної сітки з метою поступового наближення його розміру до рівня мінімальної заробітної плати.
ParlaMint-UA_2012-05-22-m1.u2.p11.sent5	А також планується підвищення у зв’язку з зростанням основних соціальних стандартів рівня стипендіального забезпечення студентів.
ParlaMint-UA_2012-05-22-m1.u2.p12.sent1	У 2013 році також буде продовжено підтримку регіонального розвитку шляхом збільшення питомої ваги місцевих бюджетів у зведеному бюджеті з урахуванням підвищення основних соціальних стандартів.
ParlaMint-UA_2012-05-22-m1.u2.p12.sent2	У 2012 році цей показник складав майже 41 відсоток.
ParlaMint-UA_2012-05-22-m1.u2.p13.sent1	Наступним у регіональній позиції є збільшення інвестиційного ресурсу, в тому числі формування Державного фонду регіонального розвитку в обсязі не менше 1 відсотка прогнозного обсягу доходів загального фонду проекту державного бюджету.
ParlaMint-UA_2012-05-22-m1.u2.p13.sent2	За попередніми розрахунками цей обсяг складе більше 3 мільярдів гривень.
ParlaMint-UA_2012-05-22-m1.u2.p14.sent1	Державна політика у 2013 році буде спрямована на подальшу дерегуляцію, зменшення фіскального навантаження та впровадження реформ у бюджетній галузі.
ParlaMint-UA_2012-05-22-m1.u2.p14.sent2	Необхідно зазначити, що бюджетна, Основні напрямки бюджетної політики на 2013 рік не передбачають конкретних цифр розподілу ресурсу за основними галузями або пріоритетами, оскільки відповідно до Бюджетного кодексу такий розподіл відбувається до регламентованих процедур підготовки бюджету за участю міністерств і уже він викладається у проекті Закону про Державний бюджет на наступний рік, який відповідно до Конституції України має бути переданий до парламенту до 15 вересня року, що передує плановому.
ParlaMint-UA_2012-05-22-m1.u2.p15.sent1	Таким чином документ, який поданий на розгляд, є основою для формування всіма головними розпорядниками коштів державного бюджету своїх запитів з підготовки цього документу.
ParlaMint-UA_2012-05-22-m1.u2.p15.sent2	Проект Основних напрямків бюджетної політики на наступний рік опрацьовано під час робочих зустрічей, а також розглянуто на засіданні Комітету Верховної Ради з питань бюджету.
ParlaMint-UA_2012-05-22-m1.u2.p15.sent3	І з урахуванням обговорення було прийнято на засіданні комітету відповідне рішення.
ParlaMint-UA_2012-05-22-m1.u2.p15.sent4	Це рішення, я уже говорив, що воно опрацьоване і з Міністерством фінансів, і всі ті доповнення, які включені до проекту постанови, урядом підтримуються.
ParlaMint-UA_2012-05-22-m1.u2.p16.sent1	І, враховуючи вищезазначене, ми вважаємо, що після обговорення уряд підтримає проект постанови, який зареєстрований під номером 10363-д, тобто це той проект постанови, за який ми пропонуємо голосувати у Верховній Раді.
ParlaMint-UA_2012-05-22-m1.u2.p16.sent2	Дякую за увагу.
ParlaMint-UA_2012-05-22-m1.u3.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.
ParlaMint-UA_2012-05-22-m1.u3.p1.sent2	Так, будь ласка, прізвища покажіть народних депутатів.
ParlaMint-UA_2012-05-22-m1.u3.p1.sent3	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent1	Шановний Анатолію Івановичу!
ParlaMint-UA_2012-05-22-m1.u4.p1.sent2	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent3	Є дуже багато запитань до вашої доповіді і до напрямів, але я одне лише задам.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent4	У розділі взаємовідносин державного бюджету з місцевими бюджетами зазначена позиція подальшого проведення реформ в системі охорони здоров’я і далі за текстом.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent5	Я думаю, що дайте мені відповідь, чи не доцільно його було б перенести, це положення, в Основні завдання бюджетної політики.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent6	Так, якщо воно там залишиться, то фактично держава перекладає відповідальність за недолугі реформи в медичній галузі на органи самоврядування і на місцеві бюджети.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent7	А що там, я вам скажу, що сьогодні там крайня біда і сьогодні вже навіть не виписують пільгових і безкоштовних саме рецептів інвалідам Великої Вітчизняної війни і тим категоріям, які є.
ParlaMint-UA_2012-05-22-m1.u4.p1.sent8	Сьогодні передача ФАПів на районний бюджет привела до того, що жодної копійки, вони не фінансуються навіть на ліки.
ParlaMint-UA_2012-05-22-m1.u5.p1.sent1	Дякую за запитання.
ParlaMint-UA_2012-05-22-m1.u5.p1.sent2	Ви знаєте, що Верховною Радою у минулому році був прийнятий закон про запровадження пілотних проектів реформування галузі медицини і саме у пілотних регіонах іде апробація нових методів і підходів до реформування цієї галузі.
ParlaMint-UA_2012-05-22-m1.u5.p2.sent1	Звичайно, що як у кожному новому продукті і напрямку реформування звичайно є певні під час проведення цього пілотного проекти певні проблеми виникають.
ParlaMint-UA_2012-05-22-m1.u5.p2.sent2	Я думаю, що якраз саме мається на увазі і можливість подальшого вдосконалення на основі аналізу впровадження цих реформ.
ParlaMint-UA_2012-05-22-m1.u5.p2.sent3	Тому, оскільки реформи проводяться на базовому рівні медицини, саме ця позиція записана у розділі "Взаємовідносини державного та місцевого бюджету".
ParlaMint-UA_2012-05-22-m1.u5.p2.sent4	Тому я думаю, що під час розробки бюджету ми врахуємо ваші пропозиції.
ParlaMint-UA_2012-05-22-m1.u6.p1.sent1	Андрій Парубій, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-05-22-m1.u7.p1.sent1	Я прошу передати Павло Жебрівському.
ParlaMint-UA_2012-05-22-m1.u8.p1.sent1	Павло Жебрівський, мікрофон.
ParlaMint-UA_2012-05-22-m1.u9.p1.sent1	Українська платформа "Собор".
ParlaMint-UA_2012-05-22-m1.u9.p1.sent2	Павло Жебрівський.
ParlaMint-UA_2012-05-22-m1.u9.p2.sent1	Володимире Михайловичу, спочатку питання до вас.
ParlaMint-UA_2012-05-22-m1.u9.p2.sent2	Ні на бюджетний комітет, ні нині "Основні напрямки бюджетної політики", на жаль, не прийшов доповідати міністр фінансів.
ParlaMint-UA_2012-05-22-m1.u9.p2.sent3	Це така традиція мені незрозуміла, тому що це – одне із ключових речей, який, насправді, як мінімум,міністр фінансів мав би доповідати.
ParlaMint-UA_2012-05-22-m1.u9.p3.sent1	Я просто хочу зрозуміти, чому він не прийшов.
ParlaMint-UA_2012-05-22-m1.u9.p4.sent1	Але до Анатолія Михайловича.
ParlaMint-UA_2012-05-22-m1.u9.p4.sent2	Анатолія Івановича декілька питань.
ParlaMint-UA_2012-05-22-m1.u9.p5.sent1	Перше.
ParlaMint-UA_2012-05-22-m1.u9.p5.sent2	Анатолій Іванович, який курс долара ви плануєте на наступний бюджетний рік.
ParlaMint-UA_2012-05-22-m1.u9.p5.sent3	Раз.
ParlaMint-UA_2012-05-22-m1.u9.p6.sent1	Чи є сьогодні в "Основних напрямках.
ParlaMint-UA_2012-05-22-m1.u9.p6.sent2	" таке поняття як "агропромисловий комплекс".
ParlaMint-UA_2012-05-22-m1.u9.p6.sent3	І яким чином ви підтримку ви збираєтеся здійснювати в цій великій складовій українській економіці?
ParlaMint-UA_2012-05-22-m1.u9.p7.sent1	І третє питання.
ParlaMint-UA_2012-05-22-m1.u9.p7.sent2	В якому розмірі по відношенні до прожиткового мінімуму буде перший розряд Єдиної тарифної сітки?
ParlaMint-UA_2012-05-22-m1.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2012-05-22-m1.u10.p2.sent1	Шановний Павло Івановичу!
ParlaMint-UA_2012-05-22-m1.u10.p2.sent2	В Основних напрямках бюджетної політики є.
ParlaMint-UA_2012-05-22-m1.u10.p2.sent3	оскільки напрямки, це не чіткі цифри, тому що чіткі цифри визначаються в балансі бюджету і будуть подані разом із обґрунтуваннями 15 вересня.
ParlaMint-UA_2012-05-22-m1.u10.p2.sent4	А в "напрямках бюджетної політики" визначається, що у наступному році передбачається поступове підвищення гнучкості обмінного курсу гривні в міру відновлення фінансової системи України – це напрямок, розумієте, це є політика.
ParlaMint-UA_2012-05-22-m1.u10.p2.sent5	Так документ називається "Основні напрямки бюджетної політики".
ParlaMint-UA_2012-05-22-m1.u10.p2.sent6	Тому політику ми передбачаємо саме у такому руслі.
ParlaMint-UA_2012-05-22-m1.u10.p2.sent7	А конкретні цифри будуть подані разом із пояснювальною запискою 15 вересня.
ParlaMint-UA_2012-05-22-m1.u10.p3.sent1	Що стосується підтримки агропромислового комплексу?
ParlaMint-UA_2012-05-22-m1.u10.p3.sent2	Так як і інших галузей реального сектору економіки, то вони відбуваються відповідно до вимог чинного законодавства.
ParlaMint-UA_2012-05-22-m1.u10.p3.sent3	Є відповідне податкове законодавство, де визначені правила фіскальної політики.
ParlaMint-UA_2012-05-22-m1.u10.p3.sent4	І на наступний рік ми передбачаємо продовжити ту традицію по.
ParlaMint-UA_2012-05-22-m1.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2012-05-22-m1.u12.p1.sent1	ті наші нові напрацювання по зміни системи і форм підтримки агропромислового комплексу через Державний бюджет.
ParlaMint-UA_2012-05-22-m1.u12.p1.sent2	Зокрема, це бюджетна фінансова підтримка по будівництву нових комплексів, по тваринницьким програма, які стосуються збільшення поголів’я великої рогатої худоби, а також по розвитку методів підтримки через Аграрний фонд України.
ParlaMint-UA_2012-05-22-m1.u12.p1.sent3	Дякую.
ParlaMint-UA_2012-05-22-m1.u13.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-05-22-m1.u13.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-05-22-m1.u13.p1.sent3	Час вичерпаний.
ParlaMint-UA_2012-05-22-m1.u13.p2.sent1	Валерій Баранов, будь ласка, голова Комітету з питань бюджету.
ParlaMint-UA_2012-05-22-m1.u13.p3.sent1	І до мене було запитання Павла Івановича Жебрівського.
ParlaMint-UA_2012-05-22-m1.u13.p3.sent2	Я повинен сказати, що Кабінет Міністрів за підписом Азарова вніс подання про те, що доповідати буде перший заступник міністра фінансів Мярковський Анатолій.
ParlaMint-UA_2012-05-22-m1.u13.p3.sent3	Я поцікавився чому, мені сказали, що міністр у відрядженні і отримав відповідний лист.
ParlaMint-UA_2012-05-22-m1.u14.p1.sent1	Шановний Володимир Михайлович, шановні депутати, запропонований документ в цілому враховує головні напрямки бюджетної політики в умовах виходу економіки з кризи, за основним пріоритетом соціальна спрямованість.
ParlaMint-UA_2012-05-22-m1.u14.p2.sent1	Зрозуміло, що у таких умовах всі пекучі проблеми неможливо врахувати.
ParlaMint-UA_2012-05-22-m1.u14.p2.sent2	До нашого комітету надійшло близько 100 пропозицій, сім комітетів і десь біля 20 депутатів такі пропозиції внесли.
ParlaMint-UA_2012-05-22-m1.u14.p2.sent3	Вони опрацьовані комітетом спільно з Міністерством фінансів і частина з них врахована в доопрацьованому документі, який в вас є.
ParlaMint-UA_2012-05-22-m1.u14.p2.sent4	Зокрема це такі: послідовне підвищення рівня оплати праці в бюджетній сфері, включаючи державних та військовослужбовців; запровадження принципу фінансової самостійності вищих навчальних закладів шляхом законодавчого врегулювання переходу від утримання таких закладів до оплати за бюджетні кошти виключно вартості освітянських послуг за державним замовленням та надання цим закладам статусу небюджетних установ; формування державного замовлення на підготовку фахівців, науково-педагогічних та робітничих кадрів на основі цільового підходу і прогнозу потреб ринку праці; це концентрація державної підтримки розвитку регіонів у державному фонді регіонального розвитку, це новація; розширення бази оподаткування податком на нерухоме майно, як зміцнення фінансової основи місцевих бюджетів; здійснення заходів з оптимізації контролю наглядових функцій державних органів з метою скорочення надлишкових функцій та усунення їх дублювання; завершення інвентаризації державного майна, а також здійснення продажу об’єктів, що не користуються попитом у потенціальних покупців і спрощення способу їх продажу; залучення інвестицій для розвитку житлово-комунального господарства і дорожнього на умовах державного приватного партнерства та встановлення економічно-обґрунтованих тарифів на житлово-комунальні послуги та багато інших пропозицій.
ParlaMint-UA_2012-05-22-m1.u14.p3.sent1	Слід відмітити, що багато актуальних проблем бюджету, особливо щодо фінансування забезпечення місцевих бюджетів, які накопичувалось роками, неможливо вирішити в рамках розгляду даного питання, оскільки вони потребують системного вирішення і додаткових фінансових ресурсів.
ParlaMint-UA_2012-05-22-m1.u14.p3.sent2	Насамперед це такі, які потребують негайного вирішення: зарахування до бюджету розвитку місцевих бюджетів частину податку на прибуток підприємств; зарахування до доходів другого кошика обласних бюджетів плати за ліцензії та плати за державну реєстрацію, виключивши такі платежі із складу доходів першого кошика цих бюджетів; врахування у розрахунках міжбюджетних трансфертів для бюджетів міст обласного значення, видатків на позашкільну освіту.
ParlaMint-UA_2012-05-22-m1.u14.p3.sent3	Виключення видатків на здійснення делегованих повноважень із складу видатків місцевих бюджетів, що здійснюється за рахунок власних доходів.
ParlaMint-UA_2012-05-22-m1.u14.p3.sent4	Надання права органам місцевого самоврядування самостійно визначати ставки земельного податку.
ParlaMint-UA_2012-05-22-m1.u14.p3.sent5	Правове врегулювання проведення аукціонів з продажу та передачі в оренду земельних ділянок державної комунальної власності, несільськогосподарського призначення або прав на них.
ParlaMint-UA_2012-05-22-m1.u14.p4.sent1	Проблема місцевого забезпечення виконання фінансового забезпечення органами місцевого самоврядування делегованих повноважень: освіта, охорона здоров’я, культура, соціальне забезпечення, фізкультура, органи управління та інші.
ParlaMint-UA_2012-05-22-m1.u14.p4.sent2	На жаль, за 20 років незалежності держава не змогла вирішити всі ці проблеми.
ParlaMint-UA_2012-05-22-m1.u14.p4.sent3	Тому ці проблеми були головними при обговоренні в нашому бюджетному комітеті проекту запропонованої постанови.
ParlaMint-UA_2012-05-22-m1.u14.p5.sent1	Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді проект Закону про основні напрямки бюджетної політики на 2013 рік у доопрацьованій комітетом рекомендації.
ParlaMint-UA_2012-05-22-m1.u14.p5.sent2	Крім того, у зв’язку з прийняттям 17 травня президентського законопроекту номер 9665, яким скасовано розробку Державної програми соціального та економічного розвитку, необхідно в проекті Основних напрямків у розділі "Реалізація пріоритетних державних цільових програм" виключити слова "та Державної програми економічного і соціального розвитку України на 2013 рік".
ParlaMint-UA_2012-05-22-m1.u14.p6.sent1	Тому прошу підтримати рішення Комітету з питань бюджету з урахуванням цієї поправки.
ParlaMint-UA_2012-05-22-m1.u14.p6.sent2	Спасибі.
ParlaMint-UA_2012-05-22-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-05-22-m1.u15.p1.sent2	Шановні колеги, запитання до голови комітету є?
ParlaMint-UA_2012-05-22-m1.u15.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2012-05-22-m1.u15.p2.sent1	Віталій Журавський, фракція Партії регіонів.
ParlaMint-UA_2012-05-22-m1.u16.p1.sent1	Скажіть, будь ласка, чи змінилося ставлення до гуманітарної сфери: освіти, науки, культури – які завжди фінансуються за залишковим принципом?
ParlaMint-UA_2012-05-22-m1.u17.p1.sent1	Я в своемвыступлении назвал примеры того, как сегодня в этой сфере проходят структурные изменения.
ParlaMint-UA_2012-05-22-m1.u17.p1.sent2	Поэтому они записаны приоритетными в нашем предложенном документе.
ParlaMint-UA_2012-05-22-m1.u18.p1.sent1	Народний депутат Ландік, фракція Партії регіонів.
ParlaMint-UA_2012-05-22-m1.u19.p1.sent1	Ми завжди розказуємо, що наша країна є житниця і нагодуємо сусідів.
ParlaMint-UA_2012-05-22-m1.u19.p1.sent2	А також кажемо, що у нас дуже багато вугілля, і всі електростанції перейдуть на те, щоб від газу уйти.
ParlaMint-UA_2012-05-22-m1.u19.p1.sent3	А які галузі економіки знайдуть найбільшу підтримку в проекті бюджету на 2013 рік?
ParlaMint-UA_2012-05-22-m1.u20.p1.sent1	У нас есть несколько целевых государственных программ, вы знаете, определены и президентские приоритеты – десять основных направлений.
ParlaMint-UA_2012-05-22-m1.u20.p1.sent2	Они остаются для нас как цель, скажем так, она не меняется.
ParlaMint-UA_2012-05-22-m1.u20.p1.sent3	Но одна из основных, я вам назову - это программа підтримки АПК, которая, кстати, дала очень интересные результаты.
ParlaMint-UA_2012-05-22-m1.u20.p1.sent4	Я хочу вам их назвать, потому что мы о них, и не знаем.
ParlaMint-UA_2012-05-22-m1.u20.p1.sent5	Благодаря государственной программе, которая называется"Підтримка будівництва ферм тваринницьких і підтримка садівництва" мы имеем следующий результат: Украина в этом году прекратила на сто процентов импорт курятины; Украина в этом году сократила на 50 процентов импорт свинины; Украина в этом году на 50 процентов сократила импорт яблок и груш.
ParlaMint-UA_2012-05-22-m1.u20.p1.sent6	И это мне кажется результат того, что это программа не один год работает и дает такой положительный результат.
ParlaMint-UA_2012-05-22-m1.u21.p1.sent1	Євген Волинець, фракція комуністів.
ParlaMint-UA_2012-05-22-m1.u22.p1.sent1	Прошу передать слово товарищу Лещенко.
ParlaMint-UA_2012-05-22-m1.u23.p1.sent1	Володимир Лещенко, будь ласка, мікрофон.
ParlaMint-UA_2012-05-22-m1.u24.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2012-05-22-m1.u24.p2.sent1	Шановний Валерій Олексійовичу!
ParlaMint-UA_2012-05-22-m1.u24.p2.sent2	Ви сказали, що до комітету надійшло біля сотні різних пропозицій, частина з них підтримана.
ParlaMint-UA_2012-05-22-m1.u24.p2.sent3	Я направив дев’ять і жодна не підтримана.
ParlaMint-UA_2012-05-22-m1.u24.p3.sent1	Зокрема, мене цікавить таке питання: записано в урядовому проекті і у вас залишилось у проекті комітету, що реалізація бюджетної політики спрямована на цілий перелік напрямків оптимізації соціального захисту населення.
ParlaMint-UA_2012-05-22-m1.u24.p3.sent2	Ви знаєте, у нас оптимізація освіти – це знищення шкіл, оптимізація медицини – це закриття дільничних лікарень.
ParlaMint-UA_2012-05-22-m1.u24.p3.sent3	Що ви розумієте під оптимізацією соціального захисту населення?
ParlaMint-UA_2012-05-22-m1.u24.p3.sent4	Дякую.
ParlaMint-UA_2012-05-22-m1.u25.p1.sent1	Спасибо.
ParlaMint-UA_2012-05-22-m1.u25.p1.sent2	Я хочу сказать, что оптимизация системы образования не означает только закрытие школ, а система социального, оптимизация социальных наших услуг, и об этом сегодня очень много сказано, заключается в следующем.
ParlaMint-UA_2012-05-22-m1.u25.p1.sent3	Вы знаете о том, что Украина одна из немногих стран, в которой каждый второй практически льготник?
ParlaMint-UA_2012-05-22-m1.u25.p1.sent4	И стоит задача обязательно провести инвентаризацию всех льгот, особенно ведомственных с целью перехода к адресной помощи, когда деньги выделяются не коммунальным предприятием, например, для оказания услуг, а напрямую каждому гражданину к его пенсии, либо к заработной плате.
ParlaMint-UA_2012-05-22-m1.u25.p1.sent5	Это позволит увеличить такую помощь и убрать или устранить от источника государственного бюджета тех, кто там не имеет никаких прав, но сегодня числится.
ParlaMint-UA_2012-05-22-m1.u25.p2.sent1	Поэтому это правильный путь.
ParlaMint-UA_2012-05-22-m1.u25.p2.sent2	И эти приоритеты поставлены и в программе Президента, и в сегодняшнем документе.
ParlaMint-UA_2012-05-22-m1.u26.p1.sent1	Так, дякую вам.
ParlaMint-UA_2012-05-22-m1.u26.p1.sent2	Валерій Олексійович, сідайте, будь ласка.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent1	Шановні колеги, прошу записатися на виступ від фракцій, від фракцій.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent2	так, будь ласка, Ващук, Кирильчук, Чечетов, Парубій, Матвєєв.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent3	Тепер, будь ласка, запишіться народні депутати.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent4	Так, прізвища, будь ласка, виведіть.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent5	Всі бачите?
ParlaMint-UA_2012-05-22-m1.u26.p2.sent6	Визначайтесь тоді, хто буде виступати.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent7	Ващук Катерина Тимофіївна, фракція Народної Партії.
ParlaMint-UA_2012-05-22-m1.u26.p2.sent8	Наступним буде виступати Євген Кирильчук.
ParlaMint-UA_2012-05-22-m1.u27.p1.sent1	Катерина Ващук, фракція Народної Партії, Волинь.
ParlaMint-UA_2012-05-22-m1.u27.p2.sent1	Шановні колеги, ми багато років у парламенті говоримо про удосконалення бюджетного процесу в нашій державі.
ParlaMint-UA_2012-05-22-m1.u27.p2.sent2	Про те, що його треба направити на соціальний захист людей, підтримку тих галузей, які визначають майбутнє економічного розвитку країни.
ParlaMint-UA_2012-05-22-m1.u27.p3.sent1	Проте дуже мало робимо.
ParlaMint-UA_2012-05-22-m1.u27.p3.sent2	І зокрема кожен з вас, хто жив або працює у сільських округах, відчуває одну несправедливість.
ParlaMint-UA_2012-05-22-m1.u27.p3.sent3	Сьогодні Україна ділиться не на Схід, Захід, Південь, Північ, ні.
ParlaMint-UA_2012-05-22-m1.u27.p3.sent4	Україна ділиться на дві категорії людей – ті, що живуть у місті і ті, що виживають у селі.
