id	text
ParlaMint-UA_2012-07-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-07-04-m0.u1.p1.sent2	Прошу, Шановні народні депутати, зареєструватися.
ParlaMint-UA_2012-07-04-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 239 народних депутатів.
ParlaMint-UA_2012-07-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.
ParlaMint-UA_2012-07-04-m0.u1.p3.sent1	Шановні народні депутати, вчора на 14.30 мене запросили на нараду до Президента України.
ParlaMint-UA_2012-07-04-m0.u1.p3.sent2	Ці заходи закінчилися десь близько 20 години і у той же час, як сказав один народний депутат: "Ми розвели їх, як котят".
ParlaMint-UA_2012-07-04-m0.u1.p3.sent3	Розвели насамперед мене, але за великим рахунком розвели Україну, розвели народ.
ParlaMint-UA_2012-07-04-m0.u1.p3.sent4	І я думаю, що ці плоди цього розводу ми ще будемо пожинати.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent1	За таких обставин.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent2	Я прошу вас заспокоїтись.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent3	За таких обставин, шановні колеги, я прошу розглянути питання і прийняти рішення про мою відставку.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent4	Ви внесли вже проект закону.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent5	Я дякую вам, шановні колеги, я дякую.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent6	Ви внесли вже проект Закону про зміну процедури обрання Голови Верховної Ради, ви давно готувалися до цього.
ParlaMint-UA_2012-07-04-m0.u1.p4.sent7	Тому прохання зараз поставити це питання, включити його до порядку денного, у вас є доблесний мій товариш колишній, з яким я ділив хліб і сіль, який мене здав повністю.
ParlaMint-UA_2012-07-04-m0.u1.p5.sent1	Шановні колеги, я маю право сказати все, що я думаю, це правда.
ParlaMint-UA_2012-07-04-m0.u1.p5.sent2	Тому, шановні колеги, відповідно до Регламенту я прошу вас, включіть питання до порядку денного і завтра розглянути і прийняти рішення з цього приводу.
ParlaMint-UA_2012-07-04-m0.u1.p6.sent1	Будь ласка, Адаме Івановичу, ставте на голосування це питання.
ParlaMint-UA_2012-07-04-m0.u2.p1.sent1	Шановні колеги, будь ласка, запишіться по хвилині від фракцій.
ParlaMint-UA_2012-07-04-m0.u2.p1.sent2	Сергій Гордієнко.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent1	Шановні товариші, шановні громадяни України!
ParlaMint-UA_2012-07-04-m0.u3.p1.sent2	Ви щойно стали свідками надзвичайно емоційної заяви Голови Верховної Ради, який звинуватив український парламент, звинуватив Першого заступника Голови Верховної Ради про те, що хтось його здав.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent3	То я хотів би сказати наступне всім громадянам України і тим, хто нас саме слухає.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent4	Він.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent5	Адам Іванович Мартинюк був головуючим на тому засіданні.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent6	Я хотів би привернути увагу до дуже частих випадків, коли були складні законопроекти, то Володимир Михайлович Литвин здавав усе й український парламент, і нас разом з вами.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent7	Він покидав сесійну залу, доручаючи вести ці засідання Першому заступнику Голови Верховної Ради.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent8	Тому це не була новина і я думаю, що правильно було відкоментовано вчора усіма засобами масової інформації стосовно поведінки Володимира Михайловича.
ParlaMint-UA_2012-07-04-m0.u3.p1.sent9	Я думаю, що нам необхідно визначатися щодо цього питання.
ParlaMint-UA_2012-07-04-m0.u4.p1.sent1	Прасолов, будь ласка.
ParlaMint-UA_2012-07-04-m0.u5.p1.sent1	Прошу Єфремову передати.
ParlaMint-UA_2012-07-04-m0.u6.p1.sent1	Будь ласка, мікрофон Єфремова.
ParlaMint-UA_2012-07-04-m0.u7.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
