id	text
ParlaMint-UA_2012-07-03-m1.u7.p1.sent1	Яворівський, будь ласка.
ParlaMint-UA_2012-07-03-m1.u8.p1.sent1	Шановні колеги, шановні наші виборці!
ParlaMint-UA_2012-07-03-m1.u8.p1.sent2	Це справді унікальний момент у нашій українській історії, коли ми фактично на політичному, на публічному рівні визнаємо вік нашої держави.
ParlaMint-UA_2012-07-03-m1.u8.p1.sent3	І справді факти в цьому відношенні є незаперечні.
ParlaMint-UA_2012-07-03-m1.u8.p1.sent4	Я як голова комітету звертався до Інституту історії України, щоби мати офіційну відповідь.
ParlaMint-UA_2012-07-03-m1.u8.p1.sent5	І мушу вам сказати про те, що науковці з Інституту історії України підтверджують ці дані.
ParlaMint-UA_2012-07-03-m1.u8.p2.sent1	Я хочу зачитати оцю першу згадку в Іпатіївському літописі, щоб ви почули, уже в перекладі із старослов’янської мови.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent1	"У тім же поході розболівся Володимир Глібович недугою тяжкою, од якої він і скончився.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent2	І принесли його в город його Переяславль на носилицях.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent3	І тут преставився він місяця квітня у 18-й день і покладений був у церкві Святого Михайла.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent4	І плакали по ньому всі переяславці.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent5	Він бо любив дружину і золота не збирав, майна не жалів, а давав дружині.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent6	Був же він князь доблесний і сильний у бою і мужністю кріпкою відзначався і всякими доброчесностями був сповнений.
ParlaMint-UA_2012-07-03-m1.u8.p3.sent7	За ним же Україна багато потужила".
ParlaMint-UA_2012-07-03-m1.u8.p3.sent8	Повторюю ще раз: "За ним же Україна багато потужила".
ParlaMint-UA_2012-07-03-m1.u8.p3.sent9	Це головна і найперша офіційна письмова згадка про нашу з вами Батьківщину.
ParlaMint-UA_2012-07-03-m1.u8.p4.sent1	Я думаю, що кожен народ, кожна нація б гордилася віком таким своєї держави.
ParlaMint-UA_2012-07-03-m1.u8.p4.sent2	Через те я переконаний в тому, і комітет просить, підтримати і відзначити цю дату на загальнодержавному рівні.
ParlaMint-UA_2012-07-03-m1.u9.p1.sent1	Будь ласка, автор законопроекту – Курпіль.
ParlaMint-UA_2012-07-03-m1.u9.p1.sent2	Мікрофон ввімкніть.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent1	Шановні колеги, можливо, не зрозуміли, оскільки якось дуже поспіхом голосували.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent2	Я не розумію, які тут можуть бути заперечення.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent3	Будь-яка держава не може формуватися, не може розвиватися, не може зміцнюватися без виховання патріотизму.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent4	Чому ми забуваємо про такі речі?
ParlaMint-UA_2012-07-03-m1.u10.p1.sent5	Що тут може роз’єднувати?
ParlaMint-UA_2012-07-03-m1.u10.p1.sent6	Це абсолютно немає ніякої політики в тому, ніякого протистояння в цьому не може бути.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent7	Чи опозиція, чи влада повинні бути зацікавлені у тому аби країна пам’ятала свою історію, аби країна розвивалася, аби молоде покоління гордилося своєю країною.
ParlaMint-UA_2012-07-03-m1.u10.p1.sent8	Без цього ми не зможемо збудувати нормальну європейську демократичну державу.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent1	Ми маємо всі підстави і наукові, і документальні, і літописні відзначати цю подію.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent2	Цим треба гордитися.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent3	Гордитися давністю назви, щоб ніхто не сумнівався у тому, що Україна була є і буде.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent4	Тому що дехто ставить під сумнів, чи то нам територію хтось не подарував, чи ми на своїй землі чи не на своїй.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent5	На своїй землі.
ParlaMint-UA_2012-07-03-m1.u10.p2.sent6	І в ХІІ столітті ще була відповідна згадка в історичних документах.
ParlaMint-UA_2012-07-03-m1.u10.p3.sent1	Я прошу, шановні колеги, підтримати цю постанову, усім залом підтримати.
ParlaMint-UA_2012-07-03-m1.u10.p3.sent2	Дякую.
ParlaMint-UA_2012-07-03-m1.u11.p1.sent1	Обговорення питання завершено.
ParlaMint-UA_2012-07-03-m1.u11.p2.sent1	Я ставлю на голосування пропозицію включити до порядку денного сесії проект Постанови про відзначення 825-річчя першої літописної згадки назви "Україна" .
ParlaMint-UA_2012-07-03-m1.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-07-03-m1.u11.p3.sent1	За-250
ParlaMint-UA_2012-07-03-m1.u11.p4.sent1	Підтримано.
ParlaMint-UA_2012-07-03-m1.u11.p5.sent1	Будь ласка, Єфремов.
ParlaMint-UA_2012-07-03-m1.u12.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, я хотел бы войти со следующим предложением, исходя из того, что мы проголосовали до этого.
ParlaMint-UA_2012-07-03-m1.u12.p1.sent2	Мы видим, какая ситуация складывается вокруг законопроекта 9073 "Про засади державної мовної політики" и фракция Партии регионов, и фракция Коммунистической партии настаивает на том, чтобы мы сейчас поставили рассмотрение данного законопроекта в зале.
ParlaMint-UA_2012-07-03-m1.u12.p1.sent3	Мы просим поставить вопрос на голосование.
ParlaMint-UA_2012-07-03-m1.u13.p1.sent1	Хто за те, щоб розглянути цей законопроект, прошу визначатись.
ParlaMint-UA_2012-07-03-m1.u13.p2.sent1	За-219
ParlaMint-UA_2012-07-03-m1.u13.p3.sent1	Хто за те, щоб повернутися до питання, прошу голосувати.
ParlaMint-UA_2012-07-03-m1.u13.p4.sent1	За-241
ParlaMint-UA_2012-07-03-m1.u13.p5.sent1	Повернулися.
ParlaMint-UA_2012-07-03-m1.u13.p6.sent1	Я ставлю на голосування прийняти закон 9073 в редакції.
ParlaMint-UA_2012-07-03-m1.u13.p6.sent2	Прошу голосувати, голосуємо.
ParlaMint-UA_2012-07-03-m1.u13.p7.sent1	За-248
ParlaMint-UA_2012-07-03-m1.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-07-03-m1.u13.p8.sent2	Дякую.
ParlaMint-UA_2012-07-03-m1.u13.p9.sent1	Шановні колеги, зараз нам треба.
ParlaMint-UA_2012-07-03-m1.u13.p9.sent2	Шановні колеги, я прошу підтримати рішення про включення до порядку денного проекту Закону.
ParlaMint-UA_2012-07-03-m1.u13.p10.sent1	Шановні колеги, на цьому вечірнє засідання Верховної Ради оголошую закритим.
ParlaMint-UA_2012-07-03-m1.u13.p11.sent1	Завтра початок роботи о 10 годині.
