id	text
ParlaMint-UA_2012-03-15-m0.u6.p7.sent1	Ставлю проект Постанови про внесення змін до Постанови Верховної Ради України "Про Лічильну комісію Верховної Ради України шостого скликання" .
ParlaMint-UA_2012-03-15-m0.u6.p7.sent2	Автор – Олександр Стешенко, який обгрунтував щойно свою пропозицію законодавчу.
ParlaMint-UA_2012-03-15-m0.u6.p7.sent3	Прошу голосувати.
ParlaMint-UA_2012-03-15-m0.u6.p8.sent1	За-141
ParlaMint-UA_2012-03-15-m0.u6.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2012-03-15-m0.u6.p10.sent1	Шановні народні депутати, оголошую до розгляду питання про призначення Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2012-03-15-m0.u6.p11.sent1	Шановні народні депутати, 8 лютого 2012 року закінчився п’ятирічний строк, на який було призначено на посаду Уповноваженого Верховної Ради України з прав людини Ніну Іванівну Карпачову.
ParlaMint-UA_2012-03-15-m0.u6.p11.sent2	Відповідно до пункту 17 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посаду Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2012-03-15-m0.u6.p12.sent1	Відповідно до статті 6 Закону України "Про Уповноваженого Верховної Ради України з прав людини" кандидатури на призначення на посаду Уповноваженого вносяться у 20-денний строк з наступного дня після закінчення строку, на який було призначено Уповноваженого Головою Верховної Ради України або не менше 1/4 народних депутатів України від конституційного складу Верховної Ради України.
ParlaMint-UA_2012-03-15-m0.u6.p13.sent1	До 28 лютого, тобто у встановлені терміни, до Верховної Ради України надійшли пропозиції щодо кандидатур на посаду Уповноваженого Верховної Ради України з прав людини від 125 народних депутатів України, депутатських фракцій: "Блок Юлії Тимошенко – "Батьківщина", блок "Наша Україна – Народна самооборона", які запропонували кандидатуру Євгенія Юхимовича Захарова, а також 124 народних депутатів депутатської фракції Партії регіонів, які запропонували кандидатуру Валерії Володимирівни Лутковської.
ParlaMint-UA_2012-03-15-m0.u6.p14.sent1	Згідно з частиною другою статті 208 Регламенту на підставі документів, які були отримані від комітету, який розглянув це питання, я вніс подання про те, щоб Верховна Рада Україна на пленарному засіданні розглянула ці кандидатури і прийняла рішення щодо призначення на посаду Уповноваженого Верховної Ради України з прав людини одного з двох кандидатів шляхом таємного голосування бюлетенями.
ParlaMint-UA_2012-03-15-m0.u6.p15.sent1	Відповідні матеріали, які регламентуються Регламентом Верховної Ради України з цього питання, шановні колеги, вам вручено.
ParlaMint-UA_2012-03-15-m0.u6.p16.sent1	Ми погодили на засіданні Погоджувальної ради, що в рамках Регламенту буде така процедура розгляду цього питання.
ParlaMint-UA_2012-03-15-m0.u6.p16.sent2	Для надання інформації від комітету – до 5 хвилин, для виступів кожного з кандидатів і відповідей на запитання від депутатів – відповідно 5 і 5 хвилин, 5 – на виступ і 5 – на відповіді на запитання, потім виступи представників депутатських фракцій і груп і після того ми запрошуємо до виступу Голову Лічильної.
ParlaMint-UA_2012-03-15-m0.u6.p17.sent1	Одну хвилинку, питання розглядається в межах 45 хвилин.
ParlaMint-UA_2012-03-15-m0.u6.p17.sent2	Тому, шановні народні депутати, для того щоб ми зберегли тут регламентну чистоту, я ставлю на голосування пропозицію про затвердження процедури розгляду питання: для доповіді від комітету голови комітету – 5 хвилин, для виступів кандидатів на посаду Уповноваженого Верховної Ради України з прав людини – по 5 хвилин і, відповідно, відповіді на запитання від депутатів – по 5 хвилин.
ParlaMint-UA_2012-03-15-m0.u6.p17.sent3	Потім виступи від фракцій і груп.
ParlaMint-UA_2012-03-15-m0.u6.p17.sent4	Якщо будуть довідки, то довідки.
ParlaMint-UA_2012-03-15-m0.u6.p17.sent5	І потім переходимо до заслуховування інформації голови Лічильної комісії.
ParlaMint-UA_2012-03-15-m0.u6.p18.sent1	Я ставлю на голосування цю узгоджену пропозицію.
ParlaMint-UA_2012-03-15-m0.u6.p18.sent2	Якщо вона не буде підтримана, будемо тоді обговорювати.
ParlaMint-UA_2012-03-15-m0.u6.p18.sent3	Прошу голосувати за цю пропозицію.
ParlaMint-UA_2012-03-15-m0.u6.p19.sent1	45 хвилин – регламент, я нічого не можу зробити.
ParlaMint-UA_2012-03-15-m0.u6.p19.sent2	Я не обмежую.
ParlaMint-UA_2012-03-15-m0.u6.p19.sent3	я ставлю на голосування пропозицію Погоджувальної ради, яка лягає в рамки Регламенту Верховної Ради.
ParlaMint-UA_2012-03-15-m0.u6.p19.sent4	Ну я прошу.
ParlaMint-UA_2012-03-15-m0.u6.p19.sent5	я прошу вас!
ParlaMint-UA_2012-03-15-m0.u6.p20.sent1	За-268
ParlaMint-UA_2012-03-15-m0.u6.p21.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-15-m0.u6.p22.sent1	Запрошую голову.
ParlaMint-UA_2012-03-15-m0.u6.p22.sent2	будь ласка, від фракцій давайте по одній хвилині.
ParlaMint-UA_2012-03-15-m0.u6.p22.sent3	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2012-03-15-m0.u6.p22.sent4	Потім Сергій Сас.
ParlaMint-UA_2012-03-15-m0.u6.p23.sent1	Ну я ж не порушую.
ParlaMint-UA_2012-03-15-m0.u6.p23.sent2	Що ви, шановні колеги!
ParlaMint-UA_2012-03-15-m0.u7.p1.sent1	Юрій Кармазін, "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-15-m0.u7.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-03-15-m0.u7.p2.sent2	Я згідно Регламенту.
ParlaMint-UA_2012-03-15-m0.u7.p2.sent3	Під час збору підписів на підтримку одного з сьогоднішніх кандидатів ми бачили, що був тиск з боку владної команди на депутатів відповідних фракцій.
ParlaMint-UA_2012-03-15-m0.u7.p2.sent4	Більше того, порушення статті 5 закону, де чітко сказано, що має бути досвід правозахисної діяльності, одна із кандидатур не мала бути включена взагалі до бюлетенів.
ParlaMint-UA_2012-03-15-m0.u7.p3.sent1	Через це відповідно до частини 5 статті 37 Регламенту я вношу пропозицію змінити спосіб голосування на таємний за допомогою електронної системи без фіксації результатів голосування з питання про включення кандидатури Лутковської до бюлетеня для таємного голосування.
ParlaMint-UA_2012-03-15-m0.u7.p3.sent2	Це не можна зробити в інший порядок, ніж ви пропонували, шановний Володимире Михайловичу.
ParlaMint-UA_2012-03-15-m0.u7.p4.sent1	Я прошу врахувати цю позицію, коли ми будемо.
ParlaMint-UA_2012-03-15-m0.u7.p4.sent2	до цього підійдемо для включення.
ParlaMint-UA_2012-03-15-m0.u7.p4.sent3	Дякую.
ParlaMint-UA_2012-03-15-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-03-15-m0.u8.p1.sent3	Я зразу даю пояснення на пропозицію Юрія Анатолійовича Кармазіна.
ParlaMint-UA_2012-03-15-m0.u8.p2.sent1	Ну по-перше, ми погодили на Погоджувальній раді, що Верховна Рада України проголосує за форму і зміст бюлетеня.
ParlaMint-UA_2012-03-15-m0.u8.p2.sent2	Якщо вона підтримає форму і зміст бюлетеня, значить буде знято всі питання.
ParlaMint-UA_2012-03-15-m0.u8.p2.sent3	А зміст бюлетеня – це прізвища людей, які мають бути в ньому за рішенням Верховної Ради України, це перше.
ParlaMint-UA_2012-03-15-m0.u8.p2.sent4	І друге, на превеликий жаль чи на щастя, ми не можемо перейти на голосування в таємному режимі безпосередньо за допомогою електронної системи, оскільки це буде суперечити Закону "Про Уповноваженого Верховної Ради України з прав людини", де чітко передбачено, що Верховна Рада України приймає рішення виключно бюлетенями.
ParlaMint-UA_2012-03-15-m0.u8.p3.sent1	Сергій Володимирович, будь ласка, Сас.
ParlaMint-UA_2012-03-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m0.u9.p1.sent2	Сергій Сас, фракція "Блоку Юлії Тимошенко" – "Батьківщина".
ParlaMint-UA_2012-03-15-m0.u9.p2.sent1	Володимире Михайловичу, ну, розумію, зараз така напружена ситуація, розглядається питання, яке розглядається раз в п’ять років.
ParlaMint-UA_2012-03-15-m0.u9.p2.sent2	Але я все-таки просив би вас виконати обов’язок, передбачений статтею 27, це частина перша пункт другий, і оголосити, хто в Верховній Раді на сьогодні відсутній на засіданні з поважних причин.
ParlaMint-UA_2012-03-15-m0.u9.p2.sent3	Це ваш обов’язок.
ParlaMint-UA_2012-03-15-m0.u9.p2.sent4	Прошу його оголосити весь список.
ParlaMint-UA_2012-03-15-m0.u9.p2.sent5	Дякую.
ParlaMint-UA_2012-03-15-m0.u10.p1.sent1	Я прошу подати мені цей список, Секретаріат, і я оголошу, хто офіційно не присутній на засіданні.
ParlaMint-UA_2012-03-15-m0.u10.p1.sent2	І є ще від фракцій інші пропозиції?
ParlaMint-UA_2012-03-15-m0.u10.p1.sent3	Валентин Матвєєв, будь ласка.
ParlaMint-UA_2012-03-15-m0.u11.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2012-03-15-m0.u11.p1.sent2	Вчора на засіданні Погоджувальної ради була підтверджена позиція фракції комуністів про те, щоби, дійсно, вот в запропонованому зараз вами руслі розглядати це дуже непросте питання.
ParlaMint-UA_2012-03-15-m0.u11.p1.sent3	Тому я думаю, не слід зараз відволікатися на якісь інші пропозиції і їх обговорення, а необхідно приступити до розгляду цього питання.
ParlaMint-UA_2012-03-15-m0.u11.p1.sent4	Тому що попереду у нас дуже великий порядок денний, який сьогодні нам необхідно буде виконати.
ParlaMint-UA_2012-03-15-m0.u11.p1.sent5	Дякую.
ParlaMint-UA_2012-03-15-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m0.u12.p2.sent1	Шановні народні депутати, інші фракції, що не виступали, і групи, ні, не наполягаєте?
ParlaMint-UA_2012-03-15-m0.u12.p2.sent2	Будь ласка, Михайло Чечетов.
ParlaMint-UA_2012-03-15-m0.u13.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, из уст одного из представителей "Батьківщини" прозвучал тезис о том, что иногда депутаты спонтанно, необдуманно вносят какие-то законопроекты.
ParlaMint-UA_2012-03-15-m0.u13.p1.sent2	Ну, может быть, от "Батьківщини" так и бывает.
ParlaMint-UA_2012-03-15-m0.u13.p2.sent1	Но я хочу сказать другое, что в сессионный зал парламентарии, как бы не вносили спонтанно документы, очень обдумано принимают решения, сознательно думая.
ParlaMint-UA_2012-03-15-m0.u13.p2.sent2	И я думаю, сегодняшнее голосование и сегодняшнее решение еще раз подтвердит мудрость парламента.
ParlaMint-UA_2012-03-15-m0.u13.p2.sent3	Спасибо.
ParlaMint-UA_2012-03-15-m0.u14.p1.sent1	Шановні народні депутати, переходимо до розгляду питання.
ParlaMint-UA_2012-03-15-m0.u14.p2.sent1	Ви тільки що виступали!
ParlaMint-UA_2012-03-15-m0.u14.p2.sent2	А, репліка!
ParlaMint-UA_2012-03-15-m0.u14.p2.sent3	Будь ласка, Сергій Сас.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent2	Сергій Сас, фракція „Блок Юлії Тимошенко – „Батьківщина”.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent3	Щойно пан Чечетов виголосив образливі слова на адресу нашої фракції щодо необдуманих рішень під час внесення певних законопроектів.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent4	Шановні колеги, я думаю, найвищою оцінкою непрофесійності роботи Партії регіонів, яку представляє Чечетов у парламенті, є найбільша кількість вето Президента, накладених на закони, прийняті за ініціативою фракції Регіонів.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent5	За шість років такого ще не було.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent6	Тому, я думаю, говорити про професіоналізм тут не варто.
ParlaMint-UA_2012-03-15-m0.u15.p1.sent7	Дякую за увагу.
ParlaMint-UA_2012-03-15-m0.u16.p1.sent1	Шановні народні депутати, переходимо до розгляду питання про призначення Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2012-03-15-m0.u16.p1.sent2	Я запрошую для доповіді голову комітету Олега Олександровича Зарубінського.
ParlaMint-UA_2012-03-15-m0.u17.p1.sent1	Шановний Володимир Михайлович, шановні колеги і всі присутні!
ParlaMint-UA_2012-03-15-m0.u17.p1.sent2	На розгляд парламенту внесено питання про призначення на посаду Уповноваженого Верховної Ради України з прав людини у зв’язку із закінченням 8 лютого 2012 року строку, на який було обрано Карпачову Ніну Іванівну.
ParlaMint-UA_2012-03-15-m0.u17.p2.sent1	Правовий статус посади Уповноваженого Верховної Ради України з прав людини визначається Конституцією України, спеціальним законом та Законом України „Про державну службу".
ParlaMint-UA_2012-03-15-m0.u17.p3.sent1	Відповідно до вимог Закону України "Про Уповноваженого Верховної Ради України з прав людини" Уповноваженим може бути призначено громадянина України, який на день обрання досяг 40 років, володіє державною мовою, має високі моральні якості, досвід правозахисної діяльності та протягом останніх 5 років проживає в Україні.
ParlaMint-UA_2012-03-15-m0.u17.p4.sent1	28 лютого 2012 року в межах встановленого законом строку до Верховної Ради України надійшли пропозиції від народних депутатів України щодо висунення кандидатур на посаду Уповноваженого Верховної Ради України з прав людини: Захарова Євгенія Юхимовича, виконавчого директора Харківської правозахисної групи; Лутковської Валерії Володимирівна, урядового уповноваженого у справах Європейського суду з прав людини.
ParlaMint-UA_2012-03-15-m0.u17.p5.sent1	Відповідно до частини четвертої статті 208 Регламенту Верховної Ради України 3 березня поточного року в газеті "Голос України" були надруковані відомості про запропоновані кандидатури.
ParlaMint-UA_2012-03-15-m0.u17.p5.sent2	За дорученням Голови Верховної Ради України Комітет Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин на своєму засіданні 6 березня 2012 року розглянув кандидатури Захарова Євгенія Юхимовича, внесеного 125 народними депутатами України, та Лутковської Валерії Володимирівна, внесеної 124 народними депутатами України, на посаду Уповноваженого Верховної Ради України з прав людини та подав свої висновки щодо кожної кандидатури у відповідності її вимогам, передбаченим Законом України "Про Уповноваженого Верховної Ради України з прав людини" та про відсутність причин, які перешкоджали зайняттю нею цієї посади.
ParlaMint-UA_2012-03-15-m0.u17.p6.sent1	За наслідками обговорення комітет дійшов наступних висновків.
ParlaMint-UA_2012-03-15-m0.u17.p6.sent2	"Кандидатура Захарова – я цитую – Євгенія Юхимовича відповідає вимогам, передбаченим Закону України "Про Уповноваженого Верховної Ради України з прав людини" та відсутні причини, які перешкоджали зайняттю ним цієї посади.
ParlaMint-UA_2012-03-15-m0.u17.p6.sent3	Таке рішення підтримали шість народних депутатів, проти – один.
ParlaMint-UA_2012-03-15-m0.u17.p7.sent1	Під час обговорення кандидатури Лутковської Валерії Володимирівна основної темою дискусії стало питання наявності у неї досвіду правозахисної діяльності.
ParlaMint-UA_2012-03-15-m0.u17.p7.sent2	В той час як одні народні депутати України стверджували про відсутність такого досвіду, інші навпаки наголошували на тому, що згідно документів Організації Об’єднаних Націй держава несе основну відповідальність і обов’язок захищати, сприяти і здійснювати всі права людини і основні свободи, а відтак робота в державних установах у сфері прав людини може розглядатись як правозахисна діяльність.
ParlaMint-UA_2012-03-15-m0.u17.p8.sent1	За наслідками обговорення народними депутатами України, членами комітету було внесено дві пропозиції щодо висновку про відповідність кандидатури Лутковської Валерії Володимирівни вимогам статті 5 Закону України "Про Уповноваженого Верховної Ради України з прав людини".
ParlaMint-UA_2012-03-15-m0.u17.p9.sent1	Перша пропозиція.
ParlaMint-UA_2012-03-15-m0.u17.p9.sent2	Кандидатура Лутковської відповідає вимогам передбаченим Законом України "Про уповноваженого Верховної Ради України з прав людини" та відсутні причини, які перешкоджали зайняттю нею цієї посади.
ParlaMint-UA_2012-03-15-m0.u17.p9.sent3	Таку пропозицію підтримали 2 народні депутати, проти – 4, утримався – 1.
ParlaMint-UA_2012-03-15-m0.u17.p10.sent1	Друга.
ParlaMint-UA_2012-03-15-m0.u17.p10.sent2	Лутковська Валерія Володимирівна не має досвіду правозахисної діяльності, наявність якої є обов’язковою, передбаченою законом умовою для призначення громадянина на посаду Уповноваженого Верховної Ради України з прав людини і тому вона не може претендувати на цю посаду.
ParlaMint-UA_2012-03-15-m0.u17.p10.sent3	Таке рішення підтримали 4 народні депутати, проти – 2, утримався – 1.
ParlaMint-UA_2012-03-15-m0.u17.p11.sent1	Звертаю увагу, що Закон України "Про Уповноваженого Верховної Ради України з прав людини" встановлює, що Верховна Рада України здійснює голосування щодо кожної кандидатури на посаду Уповноваженого, які були висунуті в порядку, встановленого цим законом і які дали згоду.
ParlaMint-UA_2012-03-15-m0.u18.p1.sent1	Будь ласка увімкніть мікрофон.
ParlaMint-UA_2012-03-15-m0.u19.p1.sent1	і які дали згоду балотуватися.
ParlaMint-UA_2012-03-15-m0.u19.p1.sent2	А призначеним вважається той кандидат, за якого проголосувала більшість народних депутатів України від конституційного складу Верховної Ради України, про що приймається відповідна постанова.
ParlaMint-UA_2012-03-15-m0.u19.p1.sent3	Дякую за увагу.
ParlaMint-UA_2012-03-15-m0.u20.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2012-03-15-m0.u20.p2.sent1	Шановні народні депутати, тепер давайте послухаємо кандидатів на цю високу відповідальну посаду.
ParlaMint-UA_2012-03-15-m0.u20.p2.sent2	Я запрошую на трибуну Євгена Юхимовича Захарова.
ParlaMint-UA_2012-03-15-m0.u20.p2.sent3	Будь ласка.
ParlaMint-UA_2012-03-15-m0.u20.p2.sent4	Прошу уваги, шановні колеги.
ParlaMint-UA_2012-03-15-m0.u21.p1.sent1	Шановний пане Голово, шановні панове народні депутати!
ParlaMint-UA_2012-03-15-m0.u21.p1.sent2	Я займався правозахистом 40 років, з них останні 20 років професійно.
ParlaMint-UA_2012-03-15-m0.u21.p1.sent3	Я вважаю, що я вже давно навчився головним принципам правозахисту від своїх старших друзів Лариси Богораз, Сергія Ковальова, Євгена Сверстюка, а саме: перший принцип – це незалежність від влади і від політичних сил; другий принцип – це недискримінація, тобто захист жертв порушень прав людини незалежно від їхньої політичної належності, від їхніх переконань, від раси, кольору шкіри, мови, релігії, етнічної належності і так далі і третє – це максимальна чесність інформації, а саме: говорити тільки те, що думаєш і називати речі своїми іменами.
ParlaMint-UA_2012-03-15-m0.u21.p2.sent1	І от я хочу, щоб ви мене почули сьогодні, бо в мене всього п’ять хвилин.
ParlaMint-UA_2012-03-15-m0.u21.p2.sent2	Я хочу сказати те, що я вважаю за потрібне, щодо стану справ людини в Україні і про те, яким має бути Уповноважений Верховної Ради з прав людини.
ParlaMint-UA_2012-03-15-m0.u21.p2.sent3	Якщо у 2005-2009 роках ми зазначали, що політика держави в галузі прав людини є безсистемною, хаотичною і неефективною, то сьогодні ми мусимо констатувати, на превеликий жаль, що останні два роки права людини взагалі не є пріоритетом державної політики.
