id	text
ParlaMint-UA_2012-11-20-m1.u4.p1.sent2	Тому.
ParlaMint-UA_2012-11-20-m1.u5.p1.sent1	Всі ставки зборів та акцизного податку прив’язати до мінімальної заробітної.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent1	А це.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent2	Так.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent3	Це для всіх абсолютно законопроектів.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent4	Прив’язка до мінімального неоподаткованого мінімуму - це є анахронізм.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent5	Тобто ми повинні чітко собі усвідомити, що прив’язка повинна йти до тих плаваючих цифр, які вказують на добробут людей, – це до мінімальної зарплати.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent6	Прив?язка до мінімальної зарплати – це цілком нормально.
ParlaMint-UA_2012-11-20-m1.u6.p1.sent7	Ті самі штрафи теж потрібно до мінімальної, тому що у нас іде інфляція і тоді фактично воно спотворює картину.
ParlaMint-UA_2012-11-20-m1.u6.p2.sent1	Тому я віддаю собі звіт, що це не буде проголосовано, як завжди те, що пропонується Ганущаком, але у всякому разі на майбутнє потрібно чітко розуміти, що має бути.
ParlaMint-UA_2012-11-20-m1.u7.p1.sent1	Пропозиція зрозуміла.
ParlaMint-UA_2012-11-20-m1.u7.p1.sent2	Ставити її на голосування?
ParlaMint-UA_2012-11-20-m1.u7.p1.sent3	Ставиться на голосування поправка номер 17.
ParlaMint-UA_2012-11-20-m1.u7.p2.sent1	За-7
ParlaMint-UA_2012-11-20-m1.u7.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-11-20-m1.u7.p4.sent1	Поправка 19.
ParlaMint-UA_2012-11-20-m1.u7.p4.sent2	Климець наполягає?
ParlaMint-UA_2012-11-20-m1.u7.p4.sent3	Не бачу.
ParlaMint-UA_2012-11-20-m1.u7.p5.sent1	Калюжний, 21-а.
ParlaMint-UA_2012-11-20-m1.u7.p5.sent2	Не бачу.
ParlaMint-UA_2012-11-20-m1.u7.p6.sent1	Климець, 24-а.
ParlaMint-UA_2012-11-20-m1.u7.p7.sent1	29 поправка врахована.
ParlaMint-UA_2012-11-20-m1.u7.p7.sent2	Є наполягання її ставити на голосування на підтвердження.
ParlaMint-UA_2012-11-20-m1.u7.p8.sent1	Будь ласка, Ярослав Сухий.
ParlaMint-UA_2012-11-20-m1.u8.p1.sent1	Це моя поправка, і я хочу пояснити особливо громадянам України, які відчувають зараз певний комфорт у зв?язку з дефіцитом бюджету.
ParlaMint-UA_2012-11-20-m1.u8.p1.sent2	Україна минулого року завезла більше 22 тисяч автомобільних кузовів, за яких сплачено менше 30 мільйонів гривень у той час, коли імпортер платить 10 процентів, коли завозить імпортний автомобіль.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent1	Підвищення ставок акцизного податку на кузови для легкових автомобілів необхідний чому?
ParlaMint-UA_2012-11-20-m1.u8.p2.sent2	Та тому, щоб перекрити прихований імпорт готових автомобілів за схемою великого вузлового складання та агрегатного ввезення.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent3	Велике вузлове складання автомобілів – це схема імпорту готових автомобілів.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent4	Але при цьому бюджет недоотримує на один автомобіль від 1200 до 2000 євро податків і зборів.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent5	Я вважаю, що такий підхід не є державницьким.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent6	Тому вніс пропозицію.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent7	Не 3,5 тисяч євро, як пропонували там інші колеги.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent8	Пропоную 800 євро.
ParlaMint-UA_2012-11-20-m1.u8.p2.sent9	За наявності сприятливих умов для великовузлового складання повністю відсутня необхідність інвестування.
ParlaMint-UA_2012-11-20-m1.u9.p1.sent1	Будь ласка, Святаш з цього приводу.
ParlaMint-UA_2012-11-20-m1.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-11-20-m1.u10.p1.sent2	Я не можу погодитися з такою позицією.
ParlaMint-UA_2012-11-20-m1.u10.p1.sent3	Бо якщо буде видане таке мито, то будуть закриті 2 автоскладальних заводи, які сплачують загалом до державного бюджету близько 600 мільйонів гривень.
ParlaMint-UA_2012-11-20-m1.u10.p1.sent4	3,5 тисячі людей втратять роботу.
ParlaMint-UA_2012-11-20-m1.u10.p1.sent5	А буде створено штучну монополію одного дуже поважного, але одного підприємства в Україні.
ParlaMint-UA_2012-11-20-m1.u10.p2.sent1	Монополію в Україні створювати неможливо.
ParlaMint-UA_2012-11-20-m1.u10.p2.sent2	Тому прошу не підтримувати цю поправку.
ParlaMint-UA_2012-11-20-m1.u10.p2.sent3	Дякую.
ParlaMint-UA_2012-11-20-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-11-20-m1.u11.p1.sent2	Поправка 29, автор – Ярослав Сухий, вона врахована.
ParlaMint-UA_2012-11-20-m1.u11.p1.sent3	На вимогу народного депутата Дмитра Святаша ставиться на голосування пропозиція про підтвердження цієї поправки номер 29.
ParlaMint-UA_2012-11-20-m1.u11.p1.sent4	Ставлю на голосування.
ParlaMint-UA_2012-11-20-m1.u11.p1.sent5	Прошу голосувати.
ParlaMint-UA_2012-11-20-m1.u11.p2.sent1	За-176
ParlaMint-UA_2012-11-20-m1.u11.p3.sent1	Поправка не підтримана, тобто не підтверджена.
ParlaMint-UA_2012-11-20-m1.u11.p3.sent2	Аналогічним чином тоді поступати треба з поправкою номер 30.
ParlaMint-UA_2012-11-20-m1.u11.p3.sent3	Вона аналогічна за змістом.
ParlaMint-UA_2012-11-20-m1.u11.p4.sent1	Поправка 32, Пінчук.
ParlaMint-UA_2012-11-20-m1.u11.p4.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u11.p5.sent1	Поправка 35, Царьов.
ParlaMint-UA_2012-11-20-m1.u11.p5.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u11.p6.sent1	Поправка 38, Пінчук.
ParlaMint-UA_2012-11-20-m1.u11.p6.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u11.p7.sent1	Горина, поправка 39.
ParlaMint-UA_2012-11-20-m1.u11.p7.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u11.p8.sent1	Поправка 42.
ParlaMint-UA_2012-11-20-m1.u11.p8.sent2	Горіна не наполягає.
ParlaMint-UA_2012-11-20-m1.u11.p9.sent1	43-я – також не наполягає.
ParlaMint-UA_2012-11-20-m1.u11.p10.sent1	Пінчук, 47-а.
ParlaMint-UA_2012-11-20-m1.u11.p10.sent2	Не наполягає.
ParlaMint-UA_2012-11-20-m1.u11.p11.sent1	Так, поправка, Калюжний, 51-а.
ParlaMint-UA_2012-11-20-m1.u11.p11.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u11.p12.sent1	Поправка, Кармазін, 54-а.
ParlaMint-UA_2012-11-20-m1.u11.p12.sent2	Наполягаєте, Юрій Анатолійович?
ParlaMint-UA_2012-11-20-m1.u11.p12.sent3	Ні, не наполягає.
ParlaMint-UA_2012-11-20-m1.u11.p13.sent1	Царьов, 56-а.
ParlaMint-UA_2012-11-20-m1.u11.p13.sent2	Ні?
ParlaMint-UA_2012-11-20-m1.u11.p14.sent1	Так, всі інші поправки враховані.
ParlaMint-UA_2012-11-20-m1.u11.p14.sent2	Так, Віталій Юрійович, будь ласка.
ParlaMint-UA_2012-11-20-m1.u12.p1.sent1	Шановний Володимире Михайловичу.
ParlaMint-UA_2012-11-20-m1.u13.p1.sent1	Прошу уваги!
ParlaMint-UA_2012-11-20-m1.u14.p1.sent1	Я прошу для стенограми технічну виправити, поправка 13 Пінчука.
ParlaMint-UA_2012-11-20-m1.u14.p1.sent2	Тут в другому абзаці виключити слова "ферментоване", тобто за текстом буде таким чином "ввезення на митну територію України ферментованої тютюнової сировини", слово "ферментованої" виключити.
ParlaMint-UA_2012-11-20-m1.u14.p1.sent3	Це технічна помилка.
ParlaMint-UA_2012-11-20-m1.u15.p1.sent1	Нема заперечень?
ParlaMint-UA_2012-11-20-m1.u15.p1.sent2	Не треба голосувати?
ParlaMint-UA_2012-11-20-m1.u15.p1.sent3	Таким чином, шановні колеги, з урахуванням того, що 29 і 30 поправка не знайшли підтримку, вони не підтримані у Верховній Раді, вони виключаються.
ParlaMint-UA_2012-11-20-m1.u15.p1.sent4	Уточнення вноситься в 13 поправку, про яку сказав голова комітету Віталій ’’Хомутиннік.
ParlaMint-UA_2012-11-20-m1.u15.p1.sent5	І з урахуванням цього, Віталій Юрійович, ми можемо ставити на голосування, да?
ParlaMint-UA_2012-11-20-m1.u16.p1.sent1	Так.
ParlaMint-UA_2012-11-20-m1.u16.p1.sent2	Так.
ParlaMint-UA_2012-11-20-m1.u17.p1.sent1	І з урахуванням цих уточнень, про які я сказав, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Податкового кодексу України .
ParlaMint-UA_2012-11-20-m1.u17.p1.sent2	Нагадую, що Головне юридичне управління завізувало документ із зауваженнями.
ParlaMint-UA_2012-11-20-m1.u17.p1.sent3	Прошу це враховувати.
ParlaMint-UA_2012-11-20-m1.u17.p1.sent4	Ставиться на голосування.
ParlaMint-UA_2012-11-20-m1.u17.p1.sent5	Прошу, голосуйте.
ParlaMint-UA_2012-11-20-m1.u17.p2.sent1	За-234
ParlaMint-UA_2012-11-20-m1.u17.p3.sent1	Закон прийнято.
ParlaMint-UA_2012-11-20-m1.u17.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" .
ParlaMint-UA_2012-11-20-m1.u17.p4.sent2	Марина Перестенко, будь ласка, голова підкомітету Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2012-11-20-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2012-11-20-m1.u18.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, на друге читання пропонується проект Закону України про внесення змін до Закону України "Про сільськогосподарську кооперацію" .
ParlaMint-UA_2012-11-20-m1.u18.p2.sent1	Проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" підготовлено з метою вдосконалення організаційно-правових та економічних засад формування та діяльності сільськогосподарських обслуговуючих кооперативів в Україні та їх інфраструктури з урахуванням світової практики.
ParlaMint-UA_2012-11-20-m1.u18.p3.sent1	Однією з найбільш гострих проблем в Україні залишається відсутність кооперативного руху на селі, який би сприяв у подальшому розвитку інфраструктури аграрного ринку, позитивно впливав на цінові коливання на продовольчому ринку, створював прозору мережу заготівлі та збуту сільськогосподарської продукції, вироблену саме дрібними сільгосптоваровиробниками, фізичними особами та особистими селянськими господарствами.
ParlaMint-UA_2012-11-20-m1.u18.p4.sent1	До другого читання народними депутатами України було внесено 41 пропозиція.
ParlaMint-UA_2012-11-20-m1.u18.p4.sent2	Всі пропозиції розглянуті і обговорені на засіданні.
ParlaMint-UA_2012-11-20-m1.u18.p4.sent3	Частину пропозицій відхилено як такі, які не відповідають концепції законопроекту.
ParlaMint-UA_2012-11-20-m1.u18.p4.sent4	Враховані пропозиції вдосконалять даний законопроект.
ParlaMint-UA_2012-11-20-m1.u18.p5.sent1	Прийняття Закону України суттєво покращить законодавчі, податкові, фінансово-кредитні, економічні умови діяльності сільськогосподарських обслуговуючих кооперативів та їх членів, позитивно вплине на цінові коливання на продовольчому ринку, створить умови для функціонування прозорої мережі заготівлі та збуту сільськогосподарської продукції, що призведе до зростання обсягів виробництва сільськогосподарської продукції, сприятиме забезпеченню продовольчої безпеки країни.
ParlaMint-UA_2012-11-20-m1.u18.p5.sent2	Пропозиція комітету: рекомендувати Верховній Раді України прийняти зазначений законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2012-11-20-m1.u19.p1.sent1	Шановні колеги, давайте тоді підемо по поправках.
ParlaMint-UA_2012-11-20-m1.u19.p2.sent1	1 поправка, Чуднов.
ParlaMint-UA_2012-11-20-m1.u19.p2.sent2	Наполягає?
ParlaMint-UA_2012-11-20-m1.u19.p2.sent3	Ні,
ParlaMint-UA_2012-11-20-m1.u19.p3.sent1	Горіна, 2-а?
ParlaMint-UA_2012-11-20-m1.u19.p3.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p4.sent1	Чуднов, 3-я?
ParlaMint-UA_2012-11-20-m1.u19.p4.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p5.sent1	Горіна, 6-а?
ParlaMint-UA_2012-11-20-m1.u19.p5.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p6.sent1	Кармазін, 7-а?
ParlaMint-UA_2012-11-20-m1.u19.p6.sent2	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p7.sent1	Чуднов, 8-а?
ParlaMint-UA_2012-11-20-m1.u19.p7.sent2	Не наполягає.
ParlaMint-UA_2012-11-20-m1.u19.p8.sent1	Так, Кармазін – не наполягає.
ParlaMint-UA_2012-11-20-m1.u19.p9.sent1	Так, так.
ParlaMint-UA_2012-11-20-m1.u19.p9.sent2	Лук’янчук, 27-а?
ParlaMint-UA_2012-11-20-m1.u19.p9.sent3	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p10.sent1	Сідельник, 29-а?
ParlaMint-UA_2012-11-20-m1.u19.p10.sent2	Іван Сідельник наполягає?
ParlaMint-UA_2012-11-20-m1.u19.p10.sent3	Ні.
ParlaMint-UA_2012-11-20-m1.u19.p11.sent1	Так, Ганущак, 36-а?
ParlaMint-UA_2012-11-20-m1.u19.p11.sent2	Оце ж погано, я вам зачитаю.
ParlaMint-UA_2012-11-20-m1.u19.p12.sent1	"В Законі "Про кооперацію" в абзаці 13 слова "може змінюватись" замінити словами "визначається як статутний фонд відповідно до законодавства про підприємницьку діяльність щодо формування статутного фонду товариств".
ParlaMint-UA_2012-11-20-m1.u19.p13.sent1	Відмовляється.
ParlaMint-UA_2012-11-20-m1.u19.p14.sent1	Так, тоді всі.
ParlaMint-UA_2012-11-20-m1.u19.p14.sent2	поправок цих не наполягають, які були.
ParlaMint-UA_2012-11-20-m1.u19.p14.sent3	Так, Марина Володимирівна, будь ласка, пропозицію Верховній Раді.
ParlaMint-UA_2012-11-20-m1.u20.p1.sent1	Пропозиція комітету: рекомендувати Верховній Раді України прийняти зазначений законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2012-11-20-m1.u21.p1.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2012-11-20-m1.u21.p1.sent2	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" .
ParlaMint-UA_2012-11-20-m1.u21.p1.sent3	Прошу голосувати.
ParlaMint-UA_2012-11-20-m1.u21.p2.sent1	За-227
ParlaMint-UA_2012-11-20-m1.u21.p3.sent1	Рішення прийнято, тобто закон прийнято, на межі правда.
ParlaMint-UA_2012-11-20-m1.u21.p4.sent1	Шановні колеги, зараз ми маємо розглядати проект закону про внесення змін до Закону про внесення змін до Закону України "Про товарну біржу" та деяких інших законодавчих актів України .
ParlaMint-UA_2012-11-20-m1.u21.p4.sent2	Разом з тим, є лист від комітету про перенесення розгляду законопроекту в зв’язку з необхідністю додаткового вивчення цього документу на наступний пленарний тиждень.
ParlaMint-UA_2012-11-20-m1.u21.p4.sent3	Ну якщо ми його не розглядаємо, то про що можна говорити?
ParlaMint-UA_2012-11-20-m1.u21.p4.sent4	Немає заперечень?
ParlaMint-UA_2012-11-20-m1.u21.p4.sent5	Ніхто не наполягає?
ParlaMint-UA_2012-11-20-m1.u21.p4.sent6	Ні.
ParlaMint-UA_2012-11-20-m1.u21.p5.sent1	А тепер, шановні колеги, пропозиція.
ParlaMint-UA_2012-11-20-m1.u21.p5.sent2	Давайте перейдемо до розгляду законопроектів, щодо яких вранці ми прийняли рішення про включення до порядку денного і невідкладного їх опрацювання в сесійній залі Верховної Ради України.
ParlaMint-UA_2012-11-20-m1.u21.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про державну службу" .
ParlaMint-UA_2012-11-20-m1.u21.p6.sent2	Комітет пропонує розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-11-20-m1.u21.p6.sent3	Ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2012-11-20-m1.u21.p7.sent1	За-213
ParlaMint-UA_2012-11-20-m1.u21.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-11-20-m1.u21.p9.sent1	Доповідач – перший заступник міністра юстиції України Інна Ємельянова.
ParlaMint-UA_2012-11-20-m1.u21.p9.sent2	А також буде виступати Воронін, заступник міністра.
ParlaMint-UA_2012-11-20-m1.u21.p9.sent3	Ворона, я перепрошую.
ParlaMint-UA_2012-11-20-m1.u21.p9.sent4	Заступник міністра Ворона і потім, Василь Демчишин.
ParlaMint-UA_2012-11-20-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2012-11-20-m1.u22.p1.sent2	На ваш розгляд пропонується проект Закону поро внесення змін до Закону України "Про державну службу", який розроблений на виконання підпункту 3 пункту 1 протоколу засідання Кабінету Міністрів.
ParlaMint-UA_2012-11-20-m1.u22.p2.sent1	Проектом Закону передбачається перенести термін введення в дію деяких положень Закону України від 17 листопада 2011 року "Про державну службу", який набере чинності з 1 січня 2013 року, в частині оплати праці, преміювання державних службовців, перерахунку раніше призначених пенсій у зв’язку із зміною мінімальної заробітної плати та виплати їм грошової допомоги при наданні щорічної основної відпустки на один рік.
ParlaMint-UA_2012-11-20-m1.u22.p3.sent1	Реалізація цього проекту закону не буде потребувати додаткових матеріальних та інших витрат.
ParlaMint-UA_2012-11-20-m1.u22.p3.sent2	Прошу поданий на ваш розгляд проект закону прийняти за основу і в цілому як закон.
ParlaMint-UA_2012-11-20-m1.u22.p3.sent3	Дякую за увагу.
ParlaMint-UA_2012-11-20-m1.u23.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-11-20-m1.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-11-20-m1.u23.p1.sent3	Василь Васильович Демчишен, прошу вас, і по своєму проекту, і від комітету, очевидно.
ParlaMint-UA_2012-11-20-m1.u24.p1.sent1	Шановний Володимире Михайловичу, колеги, нова редакція Закону України "Про державну службу" передбачає набрання ним чинності з 1 січня 2013 року.
ParlaMint-UA_2012-11-20-m1.u24.p1.sent2	Положення цього закону системно пов’язані між собою та спрямовані на комплексне реформування державної служби.
ParlaMint-UA_2012-11-20-m1.u24.p1.sent3	Так система оплати праці пов’язана з поділом посад за функціональними критеріями і критеріями обсягу компетенції та відповідальності на займаній посаді.
ParlaMint-UA_2012-11-20-m1.u24.p2.sent1	Водночас проектом закону, який щойно презентував зам. міністра юстиції, поданий Кабінетом Міністрів, пропонується відтермінувати на один рік набрання чинності низкою статей щодо оплати праці, заохочені соціальні гарантії державного службовця.
ParlaMint-UA_2012-11-20-m1.u24.p2.sent2	Проте, ухвалення цього законопроекту призведе до неузгодженості певних положень Закону "Про державну службу".
ParlaMint-UA_2012-11-20-m1.u24.p2.sent3	Це, зокрема, я вже наголошував, стосується і кваліфікації посад, рангів і таке інше.
ParlaMint-UA_2012-11-20-m1.u24.p3.sent1	Також до цього часу не прийнято нову редакцію Закону України про службу в органах місцевого самоврядування, проект якого Верховна Рада повернула Кабінету Міністрів на доопрацювання із суттєвими зауваженнями.
ParlaMint-UA_2012-11-20-m1.u24.p3.sent2	Не забезпечення синхронного та скоординованого введення в дію нових редакцій вказаних законів створюватиме загрозливу ситуацію щодо цілісної реалізації адміністративної реформи та призведе до невідповідності у нормативному регулювання проходження служби в органах місцевого самоврядування.
ParlaMint-UA_2012-11-20-m1.u24.p3.sent3	У зв’язку з цим єдиним, на мій погляд, компромісним рішенням вбачається відтермінувати на один рік в цілому Закон України "Про державну службу" від 17.11.2011 року.
ParlaMint-UA_2012-11-20-m1.u24.p3.sent4	Впровадження проекту закону не потребуватиме додаткових витрат з Державного бюджету України.
ParlaMint-UA_2012-11-20-m1.u24.p3.sent5	Дякую за увагу.
ParlaMint-UA_2012-11-20-m1.u24.p4.sent1	Тепер щодо рішення нашого комітету, який сьогодні на своєму засіданні розглянув обидва ці законопроекти.
ParlaMint-UA_2012-11-20-m1.u24.p4.sent2	Своїм рішенням комітет не підтримав законопроект, запропонований Кабінетом Міністрів, в принципі, підтримавши ті положення, які я щойно оголосив в своїй доповіді.
ParlaMint-UA_2012-11-20-m1.u24.p4.sent3	Щодо мого законопроекту голоси розділилися: було 3 пропозиції підтримати в цілому, ввести в дію з 1 квітня і взагалі відхилити.
ParlaMint-UA_2012-11-20-m1.u24.p4.sent4	Найбільше голосів набрала пропозиція підтримати, але це не була пропозиція більшості, тому комітет не визначився і пропонує це зробити в сесійній залі.
ParlaMint-UA_2012-11-20-m1.u24.p4.sent5	Дякую за увагу.
ParlaMint-UA_2012-11-20-m1.u25.p1.sent1	Дякую вам, Василь Васильович.
ParlaMint-UA_2012-11-20-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-11-20-m1.u25.p1.sent3	Прошу записатись на те, щоб обмінятися думками з приводу цього законопроекту.
ParlaMint-UA_2012-11-20-m1.u25.p2.sent1	Будь ласка, народний депутат Лук’янчук, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-11-20-m1.u25.p2.sent2	Хто буде там виступати?
ParlaMint-UA_2012-11-20-m1.u26.p1.sent1	Мені переставили карточку, я вибачаюсь, це Боднар піднімала руку, карточку поміняли місцями, якщо дозволите, це я просила слова.
ParlaMint-UA_2012-11-20-m1.u27.p1.sent1	Будь ласка, Ольга Боднар.
ParlaMint-UA_2012-11-20-m1.u28.p1.sent1	Я хочу сказати, шановні, говорити про те, що державна служба це останнє місце і ми остання інстанція, не можна.
ParlaMint-UA_2012-11-20-m1.u28.p1.sent2	Ми з вами прекрасно розуміємо, я вам вже вранці про це говорила, наскільки важливо мати висококваліфікованих фахівців саме на державній службі.
ParlaMint-UA_2012-11-20-m1.u28.p1.sent3	Якщо ми сьогодні запроваджуємо драконівські норми стосовно прийняття на державну службу, якщо ми передбачаємо обов’язкові умови прийняття, а також сьогодні прийнятий новий КПК і ми зараз знаємо, що посилена відповідальність за корупцію боротьбу і так далі, і ми при цьому збираємося людей оплачувати їхню важку працю на копійки, то я вам скажу, що це буде не простіше працювати, і не простіше буде набирати людей, як на низькокваліфіковану робочу працю.
ParlaMint-UA_2012-11-20-m1.u28.p1.sent4	Якщо ми хочемо, щоб Україна скотилася куди-небудь туди вниз, я вже не знаю, не хочу ображати якусь іншу країну назвою.
ParlaMint-UA_2012-11-20-m1.u28.p1.sent5	Але якщо ми хочемо якимось чином, щоб Україна уже взагалі не виконувала ніяких функцій на рівні державної служби, то це найпростіший крок.
ParlaMint-UA_2012-11-20-m1.u28.p2.sent1	Я вас дуже прошу, великий інститут державної служби заслуговує на повагу, якщо ми піднімемо престиж цього інституту, тоді запрацює вся державна машина кваліфіковано.
ParlaMint-UA_2012-11-20-m1.u28.p2.sent2	І ми не будемо говорити, що нам документи відсилають невиконані.
ParlaMint-UA_2012-11-20-m1.u28.p2.sent3	Ми не будемо говорити, що невчасно виконані якісь матеріали, ми не будемо говорити, що людина б’ється об поріг і не може добитися правди.
ParlaMint-UA_2012-11-20-m1.u28.p2.sent4	А ми будемо говорити, що кожна людина в цій країні має захист, тому що Україна направляється правильним шляхом – шляхом демократії.
ParlaMint-UA_2012-11-20-m1.u28.p2.sent5	Цей закон – це лакмусовий.
ParlaMint-UA_2012-11-20-m1.u29.p1.sent1	Володимир Карпук, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-11-20-m1.u30.p1.sent1	Володимир Карпук.
ParlaMint-UA_2012-11-20-m1.u30.p1.sent2	Вранці при голосуванні за цей законопроект до внесення до порядку денного вже була дуже величезна дискусія.
