id	text
ParlaMint-UA_2012-06-07-m0.u4.p4.sent4	Щоб не вийшло так, що ми перед Європою відчитаємося, а далі будемо працювати за нашими старими законами.
ParlaMint-UA_2012-06-07-m0.u4.p4.sent5	Це позиція комітету.
ParlaMint-UA_2012-06-07-m0.u4.p4.sent6	Дякую.
ParlaMint-UA_2012-06-07-m0.u5.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-06-07-m0.u5.p2.sent1	Шановні колеги, прошу, будь ласка, запишіться на обговорення цього питання.
ParlaMint-UA_2012-06-07-m0.u5.p2.sent2	Прошу, Станіслав Аржевітін, будь ласка.
ParlaMint-UA_2012-06-07-m0.u5.p2.sent3	Лілія Григорович.
ParlaMint-UA_2012-06-07-m0.u6.p1.sent1	Лілія Григорович, "Наша Україна".
ParlaMint-UA_2012-06-07-m0.u6.p1.sent2	Шановні колеги, поза всяким сумнівом, ми повинні підтримати ратифікацію даної Конвенції, не тільки тому, що ми члени Ради Європи і це наше зобов’язання – імплементувати її як частину нашого національного законодавства, - а лише й тому, що дана Конвенція врегульовує надзвичайно актуальну проблему.
ParlaMint-UA_2012-06-07-m0.u6.p1.sent3	Дуже погано, коли люди гинуть за відсутності ліків, але ще гірше, коли люди гинуть від фальсифікатів, недоброякісних ліків і підробок.
ParlaMint-UA_2012-06-07-m0.u6.p2.sent1	Мені видається, що сьогодні в Україні взагалі настав час, як сказав голова Державної інспекції з ліків і доповідач Тарас Чорновіл, врегулювати це питання нагальним чином, тому що ми є та країна, де особливо багато фальсифікату.
ParlaMint-UA_2012-06-07-m0.u6.p2.sent2	І зокрема, Комітет охорони здоров’я недавно, як учора, на своєму учорашньому засіданні також розглянув кілька законопроектів, які стосуються підробок, фальсифікацій, поданих Кабінетом Міністрів, які, я сподіваюсь, ми незабаром будемо розглядати у цьому залі.
ParlaMint-UA_2012-06-07-m0.u6.p2.sent3	Тому таким чином, безумовно, конвенцію ратифікуємо, як частину національного законодавства і продовжимо працювати по національному законодавству і інших законодавчих актах, які будуть, будемо змушені приймати в зв’язку з ратифікацією конвенції.
ParlaMint-UA_2012-06-07-m0.u6.p2.sent4	Я не маю жодного сумніву, що фармацевтична галузь, яка повинна рятувати здоров’я людей, не повинна їм шкоди завдавати.
ParlaMint-UA_2012-06-07-m0.u6.p2.sent5	Сподіваюсь, що ми так сьогодні і вчинимо.
ParlaMint-UA_2012-06-07-m0.u7.p1.sent1	Євген Кирильчук.
ParlaMint-UA_2012-06-07-m0.u7.p1.sent2	Сергій Шевчук, да?
ParlaMint-UA_2012-06-07-m0.u7.p1.sent3	Будь ласка, право на виступ передає Євген Кирильчук Сергію Шевчуку.
ParlaMint-UA_2012-06-07-m0.u8.p1.sent1	Спасибі, спасибі, Євгене Івановичу, за передачу слова.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent1	Шановні колеги, проблема підробки медичних засобів, ліків – це не є тільки українська проблема, вона дуже актуальна і в Африці, і в Латинській Америці, і навіть у Великій Британії був величезний скандал, коли британці дізналися, що їм дають підроблені засоби.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent2	І не дивно, що Рада Європи прийняла такий документі пропонує державам – учасникам підписатися, приєднатися до цієї конвенції.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent3	І, безумовно, це треба робити, тому що в Україні питання особливо актуальне.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent4	По різним оцінкам, я не буду стверджувати категорично, але близько 30 відсотків медикаментів, які є на українському внутрішньому ринку, є несправжніми, підробками, а інколи просто грубим фальсифікатом.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent5	І щоб тут не говорили чиновники, це є правда і, на жаль, ця правда спотворює здоров’я українців.
ParlaMint-UA_2012-06-07-m0.u8.p2.sent6	Тому ратифікувати обов’язково.
ParlaMint-UA_2012-06-07-m0.u8.p3.sent1	Стосовно зауважень профільного комітету, що, мовляв, не вироблені інші законодавчі акти, вже внутрішні, наші українські.
ParlaMint-UA_2012-06-07-m0.u8.p3.sent2	Я хочу повідомити шановним нашим дипломатам парламентським, що зареєстровано декілька законопроектів від народних депутатів України щодо посилення кримінальної відповідальності за обіг фальсифікованих ліків.
ParlaMint-UA_2012-06-07-m0.u8.p3.sent3	Питання в тому, що чомусь вони не розглядаються.
ParlaMint-UA_2012-06-07-m0.u8.p3.sent4	Але якщо ми послухаємо профільний комітет і не ратифікуємо сьогодні, а відтягнемо на колись, то в мене питання: а коли це буде?
ParlaMint-UA_2012-06-07-m0.u8.p3.sent5	До канікул наших, після канікул?
ParlaMint-UA_2012-06-07-m0.u8.p3.sent6	До кінця нашої каденції чи, можливо, новий парламент?
ParlaMint-UA_2012-06-07-m0.u8.p3.sent7	Можливо, це є просто уловка тих фальсифікаторів, які заробляють шалені кошти, для того, щоб зовсім не приймати відповідні законодавчі акти.
ParlaMint-UA_2012-06-07-m0.u8.p3.sent8	Тому фракція "Блоку Юлії Тимошенко" вважає, що потрібно ратифікувати дану конвенцію і зобов’язати уряд, Міністерство юстиції якомога швидше направити підзаконні і внутрішні акти українські.
ParlaMint-UA_2012-06-07-m0.u9.p1.sent1	Юрій Литвин.
ParlaMint-UA_2012-06-07-m0.u9.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-06-07-m0.u10.p1.sent1	Прошу передати слово колезі Зарубінському Олегу Олександровичу.
ParlaMint-UA_2012-06-07-m0.u11.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2012-06-07-m0.u12.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-06-07-m0.u12.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-06-07-m0.u12.p1.sent3	Повністю погоджуюся зі всією аргументацією і фактажем, який наведений Сергієм Шевчуком.
ParlaMint-UA_2012-06-07-m0.u12.p1.sent4	Повністю.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent1	І хочу звернути увагу ще на таке.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent2	Ця конвенція підвищує, підсилює відповідальність шляхом збільшення покарання фальсифікаторів медичної продукції.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent3	Є, безумовно, в українському законодавстві вже є, передбачені певні статті кримінального покарання.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent4	Але дивіться, як вони звучать.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent5	Вони звучать так, що кримінальна відповідальність за виготовлення підроблених пристроїв медичного призначення та інші умисні дії з цими пристроями, а так само за виготовлення підробних активних речовин підпадає під кримінальну відповідальність , коли відповідна продукція або виготовлені предмети є небезпечними.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent6	Ви розумієте, що тоді з’являється?
ParlaMint-UA_2012-06-07-m0.u12.p2.sent7	Фальсифікатор робить продукцію, яка, можливо, дійсно, безпосередньо напряму шкоди і немає по відношенню до хворого.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent8	Хворий користується цим фальсифікатом, а по суті плацебо, пустишками.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent9	Проходить час, він не лікується, як це потрібно бути.
ParlaMint-UA_2012-06-07-m0.u12.p2.sent10	І що виходить?
ParlaMint-UA_2012-06-07-m0.u12.p2.sent11	Що це, тоді небезпеки немає?
ParlaMint-UA_2012-06-07-m0.u12.p3.sent1	Тому абсолютно правильно колега Шевчук казав, що треба ратифікувати цю конвенцію.
ParlaMint-UA_2012-06-07-m0.u12.p3.sent2	Я вам хочу сказати, що дійсно, було сказано, я можу підтвердити, що 5 червня вже зареєстрований в новій редакції Закон про внесення змін до Кримінального кодексу, де посилюється кримінальна відповідальність за фальсифікати лікарських засобів.
ParlaMint-UA_2012-06-07-m0.u12.p3.sent3	Я думаю, що просто, коли ми будемо розглядати цей законопроект, то можна буде його просто технічно кореспондувати з ключовими положеннями цієї конвенції, яку ми можемо сьогодні ратифікувати.
ParlaMint-UA_2012-06-07-m0.u12.p4.sent1	Ще раз хочу сказати, що люди, які заробляють на здоров’ї, фактично на житті людей, є негідниками і вони мають кримінально каратися.
ParlaMint-UA_2012-06-07-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2012-06-07-m0.u13.p1.sent1	Зараз спочатку – Лещенко, потім – ви.
ParlaMint-UA_2012-06-07-m0.u13.p1.sent2	Володимир Лещенко, фракція комуністів.
ParlaMint-UA_2012-06-07-m0.u14.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2012-06-07-m0.u14.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2012-06-07-m0.u14.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2012-06-07-m0.u14.p2.sent3	Шановні виборці!
ParlaMint-UA_2012-06-07-m0.u14.p2.sent4	Звичайно Конвенцію Ради Європи про підроблення медичної продукції та подібні злочини слід ратифікувати, бо фальсифікати заполонили ринок медичних препаратів, люди платять останні копійки за ліки, а хвороби ускладнюються, бо це підробка, чимало людей помирає.
ParlaMint-UA_2012-06-07-m0.u14.p2.sent5	В принципі, чинне законодавство передбачає відповідальність, але чомусь і Державна служба з лікарських засобів, і наші правоохоронні органи на це, можна сказати, доволі частко дивляться крізь пальці.
ParlaMint-UA_2012-06-07-m0.u14.p3.sent1	Тут ще одна така обставина виникає, що тільки вчора чи позавчора внесений проект і вже розглядається, а ті законопроекти, які повинні його доповнювати, їх немає.
ParlaMint-UA_2012-06-07-m0.u14.p3.sent2	Треба це зробити.
ParlaMint-UA_2012-06-07-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2012-06-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m0.u15.p1.sent2	Юрій Кармазін, мікрофон, будь ласка.
ParlaMint-UA_2012-06-07-m0.u15.p1.sent3	А потім хто, Попеску?
ParlaMint-UA_2012-06-07-m0.u15.p1.sent4	Попеску піднімав руку?
ParlaMint-UA_2012-06-07-m0.u16.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, українська опозиція.
ParlaMint-UA_2012-06-07-m0.u16.p2.sent1	Шановний Володимире Михайловичу, ви знаєте, коли я почав чути доповідь представника уряду, мені здалося, що я заходжуюсь в Російській Державній Думі, а не у Верховній Раді України.
ParlaMint-UA_2012-06-07-m0.u16.p2.sent2	З огляду на це, а також на те, що на другій сторінці зауважень Науково-експертного управління, цитую, що написано.
ParlaMint-UA_2012-06-07-m0.u16.p2.sent3	"Виникають певні сумніви щодо точності перекладу окремих положень Конвенції, зокрема у статті 4 міститься визначення терміну "медичний продукт", який в подальших статтях не використовується.
ParlaMint-UA_2012-06-07-m0.u16.p2.sent4	В той же час і у назві в статтях 5 і 6 використовується термін "медична продукція".
ParlaMint-UA_2012-06-07-m0.u16.p2.sent5	Далі пишуть науковці, що можна припускати, що ці терміни насправді є одним і тим самим терміном і, виходячи з цього, інтерпретувати зміст "медична продукція".
ParlaMint-UA_2012-06-07-m0.u16.p2.sent6	Однак, було б вкрай не бажаним розглядати питання про прийняття законопроекту на основі припущень щодо змісту документу, який пропонується на ратифікацію.
ParlaMint-UA_2012-06-07-m0.u16.p3.sent1	Через це, шановний Володимире Михайловичу, треба всі ці питання узгодити зараз і зробити.
ParlaMint-UA_2012-06-07-m0.u17.p1.sent1	Іван Попеску, фракція Партії регіонів.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent3	Вельмишановні колеги, основною метою цієї конвенції це є забезпечення захисту прав потерпілих від протиправних дій та посилення національної та міжнародної співпраці, зокрема в країнах Ради Європи у боротьбі проти підробленої медичної продукції.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent4	По-перше, це забезпечиться шляхом впровадження нових методів контролю.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent5	А, по-друге, це буде покарання за те, що будуть фальсифікувати цю продукцію.
ParlaMint-UA_2012-06-07-m0.u18.p1.sent6	Оскільки ми взяли на себе ці зобов’язання перед Радою Європи і ми повинні гармонізувати наше законодавство із законодавствами країн Ради Європи, і привести у відповідності до європейських стандартів, Партія регіонів буде виступати "за".
ParlaMint-UA_2012-06-07-m0.u18.p2.sent1	А ті моменти, про які сказали наші колеги, що є відповідні заперечення і проблеми, які є, їх можна вирішити шляхом внесення змін до чинного законодавства або подання нових законів, а конвенцію треба ратифікувати.
ParlaMint-UA_2012-06-07-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2012-06-07-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m0.u19.p1.sent2	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2012-06-07-m0.u19.p1.sent3	Відносно пропозиції комітету про те, щоб не розглядати питання в режимі прийняття рішення щодо ратифікації до прийняття інших законів, я думаю, що ця пропозиція може бути підтримана лише в частині тій, що нам потрібно прискорити підготовку, розгляд відповідних законів.
ParlaMint-UA_2012-06-07-m0.u19.p1.sent4	До речі, сьогодні в нас у плані передбачена низка проектів законів, які стосуються медичної сфери забезпечення ліками.
ParlaMint-UA_2012-06-07-m0.u19.p1.sent5	Я попросив зараз секретаріат, щоб підібрали всі законопроекти, які з цього приводу є, які готові до розгляду, я думаю, що ми їх в пакетному режимі, обговорюючи кожен детально, повинні розглянути і визначатися щодо рішень.
ParlaMint-UA_2012-06-07-m0.u19.p2.sent1	А зараз, шановні колеги, я ставлю на голосування пропозицію відповідно до вимог Регламенту про схвалення Закону України про ратифікацію Конвенції Ради Європи про підроблення медичної продукції та подібні злочини, що загрожують охороні здоров’я .
ParlaMint-UA_2012-06-07-m0.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m0.u19.p3.sent1	За-314
ParlaMint-UA_2012-06-07-m0.u19.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2012-06-07-m0.u19.p4.sent2	За – 314.
ParlaMint-UA_2012-06-07-m0.u19.p4.sent3	Рішення прийнято.
ParlaMint-UA_2012-06-07-m0.u19.p5.sent1	Дві фракції: фракція "БЮТ – "Батьківщина" вимагають оголосити перерву для проведення консультації з питань порядку денного та виголошення заяви.
ParlaMint-UA_2012-06-07-m0.u19.p5.sent2	Так заява буде чи.
ParlaMint-UA_2012-06-07-m0.u19.p5.sent3	Перерва.
ParlaMint-UA_2012-06-07-m0.u19.p5.sent4	Погоджувальну раду треба збирати?
ParlaMint-UA_2012-06-07-m0.u19.p5.sent5	Ні?
ParlaMint-UA_2012-06-07-m0.u19.p5.sent6	Ні.
ParlaMint-UA_2012-06-07-m0.u19.p6.sent1	Оголошується прерва до 10 годин 50 хвилин.
ParlaMint-UA_2012-06-07-m0.u20.p1.sent1	Шановні народні депутати, 2 фракції брали перерву.
ParlaMint-UA_2012-06-07-m0.u20.p1.sent2	З заявою про підсумки консультацій виступить Андрій Кожем’якін.
ParlaMint-UA_2012-06-07-m0.u20.p1.sent3	Будь ласка, Андрій Анатолійович.
ParlaMint-UA_2012-06-07-m0.u21.p1.sent1	Доброго дня.
ParlaMint-UA_2012-06-07-m0.u21.p1.sent2	Заява фракції "БЮТ – "Батьківщина" в Верховній Раді.
ParlaMint-UA_2012-06-07-m0.u21.p2.sent1	В Україні продовжуються політичні репресії і катування Юлії Тимошенко, Юрія Луценка, Валерія Ващенка та інших політв’язнів.
ParlaMint-UA_2012-06-07-m0.u21.p2.sent2	Ці кричущі факти порушення фундаментальних прав людини не можуть залишатися осторонь уваги європейського співтовариства, до якого так хоче потрапити Україна.
ParlaMint-UA_2012-06-07-m0.u21.p3.sent1	За всю історію незалежності України вона не отримувала в такий короткий термін жорстких і безкомпромісних резолюцій міжнародних структур, які чітко вказують на переслідування лідерів української опозиції через їхню політичну діяльність.
ParlaMint-UA_2012-06-07-m0.u21.p3.sent2	Головним серед вимог до України – це реформування кримінального законодавства, яке європейська спільнота вимагає від України зробити негайно і виключити з Кримінального кодексу сталінські статті, які передбачають кримінальне покарання за політичну діяльність, і випустити на волю політичних опозиціонерів.
ParlaMint-UA_2012-06-07-m0.u21.p3.sent3	Те що в Україні є в’язні совісті, вже ні в кого не викликає сумнівів.
ParlaMint-UA_2012-06-07-m0.u21.p3.sent4	Данський Гельсінський комітет з прав людини на прохання ЄС зробив незалежну оцінку вироків Тимошенко і Луценко, у якому повністю визнав їх політичну вмотивованість.
ParlaMint-UA_2012-06-07-m0.u21.p4.sent1	З огляду на це, фракція "БЮТ - "Батьківщина" вимагає від Президента Януковича публічних пояснень з приводу невиконання вимог Резолюції ПАРЄ від 26 січня цього року та Резолюції Європарламенту від 24 травня.
ParlaMint-UA_2012-06-07-m0.u21.p4.sent2	Терміново виконати пункт 3 Резолюції Європарламенту, який наголошує: "Європейський парламент закликає до беззастережного, негайного звільнення всіх в’язнів, засуджених за політичними мотивами, в тому числі лідерів опозиції.
ParlaMint-UA_2012-06-07-m0.u21.p4.sent3	Надати можливість експерту Данського Гельсінського комітету з прав людини пану Лінгбо публічно виголосити незалежну експертно-юридичну оцінку, так званих кримінальних справ проти Тимошенко з трибуни Верховної Ради України.
ParlaMint-UA_2012-06-07-m0.u21.p5.sent1	Восени цього року відбудуться вибори до Верховної Ради.
ParlaMint-UA_2012-06-07-m0.u21.p5.sent2	Європарламент поставив чітку і однозначну вимогу у пункті 13 своєї резолюції.
ParlaMint-UA_2012-06-07-m0.u21.p5.sent3	Тобто вибори до українського парламенту не можуть рахуватися чесними, якщо два головних політики країни Юлія Тимошенко і Юрій Луценко, котрі в 2007 році очолювали найбільш потужні політичні сили країни, сьогодні кинуті за грати.
ParlaMint-UA_2012-06-07-m0.u21.p6.sent1	Ми звертаємося до пана Президента Януковича.
ParlaMint-UA_2012-06-07-m0.u21.p6.sent2	Пане Президент, як ви можете допустити, щоб вашого політичного конкурента - жінку, прикуту хворобою до ліжка, яка набрала всього 3, на 3 відсотки менше, ніж ви на виборах, допускати, щоб били її здорові хлопці?!
ParlaMint-UA_2012-06-07-m0.u21.p6.sent3	А ваші підлеглі "аналізували" відеозаписи, які цілодобово ведуться у її камері і палаті.
ParlaMint-UA_2012-06-07-m0.u21.p6.sent4	Така поведінка, пане Президент, негідна Президента країни, тим більше чоловіку, в якого є хоча б краплина честі і гідності.
ParlaMint-UA_2012-06-07-m0.u21.p6.sent5	Волю всім політв’язням!
ParlaMint-UA_2012-06-07-m0.u22.p1.sent1	Шановні народні депутати, продовжуємо розгляд питань визначених розкладом на четвер 7 червня.
ParlaMint-UA_2012-06-07-m0.u22.p1.sent2	Прошу уваги!
ParlaMint-UA_2012-06-07-m0.u22.p1.sent3	Нам треба включити до порядку денного декілька законопроектів.
ParlaMint-UA_2012-06-07-m0.u22.p2.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону.
ParlaMint-UA_2012-06-07-m0.u22.p2.sent2	Будь ласка, зніміть голосування.
ParlaMint-UA_2012-06-07-m0.u22.p3.sent1	Станіслав Аржевітін, будь ласка.
ParlaMint-UA_2012-06-07-m0.u22.p3.sent2	Можна, можна.
ParlaMint-UA_2012-06-07-m0.u23.p1.sent1	Шановні народні депутати, я звертаюся до вас з наступним: ми знову в порядок денний хочемо включити те питання, яке уже декель місяців тому Президент України заметував і повернув.
ParlaMint-UA_2012-06-07-m0.u23.p1.sent2	Мова йде про те, що знову цим законопроектом надається право Національному банку використовувати зброю на рівні із міліцією.
ParlaMint-UA_2012-06-07-m0.u23.p2.sent1	Ще раз наголошую, Президент наклав вето на цю ініціативу.
ParlaMint-UA_2012-06-07-m0.u23.p2.sent2	Сьогодні під виглядом того, щоб охороняти цінності та об’єкти Національного банку фактично знову повертаємося до розгляду цього питання.
ParlaMint-UA_2012-06-07-m0.u23.p3.sent1	Пропозиція виглядає, що тепер знову відомча охорона Національного банку повинна мати право застосовувати заходи фізичного впливу, спеціальні заходи оборони і бойової вогнепальної зброї.
ParlaMint-UA_2012-06-07-m0.u23.p3.sent2	Ми розуміємо, що це функція нашого міліціонера, но не працівника Центрального банку України.
ParlaMint-UA_2012-06-07-m0.u23.p4.sent1	Тому я дуже прошу, не приймати, не голосувати за цей законопроект, не включати його до порядку денного.
ParlaMint-UA_2012-06-07-m0.u23.p4.sent2	Науково-експертне управління категорично проти.
ParlaMint-UA_2012-06-07-m0.u23.p4.sent3	В нашому комітеті при 30 членах голосувало лише 9 за цей законопроект.
ParlaMint-UA_2012-06-07-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-06-07-m0.u24.p1.sent3	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Національний банк України" .
ParlaMint-UA_2012-06-07-m0.u24.p1.sent4	Прошу голосувати.
ParlaMint-UA_2012-06-07-m0.u24.p2.sent1	За-228
ParlaMint-UA_2012-06-07-m0.u24.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-07-m0.u24.p4.sent1	По фракціях?
ParlaMint-UA_2012-06-07-m0.u24.p4.sent2	Будь ласка.
ParlaMint-UA_2012-06-07-m0.u24.p4.sent3	Партія регіонів – 179, "БЮТ - "Батьківщина" – 0, "Наша Україна-Народна самооборона" – 1, комуністів – 0, Народна Партія – 20, "Реформи заради майбутнього" – 19, позафракційні – 9.
ParlaMint-UA_2012-06-07-m0.u24.p5.sent1	Шановні колеги, тепер пропонується до включення до порядку денного проект Закону про внесення змін до Закону України "Про іпотечні облігації" .
ParlaMint-UA_2012-06-07-m0.u24.p6.sent1	Прошу, зніміть з голосування.
