id	text
ParlaMint-UA_2012-02-10-m0.u2.p2.sent6	Увесь цей час МНС веде цілодобовий моніторинг ситуації, моделюється розвиток погодних процесів, їхній вплив на здоров’я людей і стан життєзабезпечення країни.
ParlaMint-UA_2012-02-10-m0.u2.p2.sent7	Дефіциту докладної фахової інформації немає.
ParlaMint-UA_2012-02-10-m0.u2.p3.sent1	Таким чином завчасно розіслані чіткі попередження дали можливість всім зацікавленим структурам вжити запобіжних заходів у відповідності з їхньою компетенцією та обов’язками, які визначені чинним законодавством.
ParlaMint-UA_2012-02-10-m0.u2.p3.sent2	Урядом було прийнято низку рішень на випередження.
ParlaMint-UA_2012-02-10-m0.u2.p3.sent3	Для координації роботи органів влади створено оперативний штаб.
ParlaMint-UA_2012-02-10-m0.u2.p3.sent4	До нього увійшли керівники Мінрегіонбуду, Мінінфраструктури, МОЗ, Міненерго, МНС, Міноборони, МВС.
ParlaMint-UA_2012-02-10-m0.u2.p3.sent5	Аналогічні штаби почали працювати в регіонах.
ParlaMint-UA_2012-02-10-m0.u2.p4.sent1	Головним завданням було і залишається запобігання людським втратам і недопущення надзвичайних ситуацій на об’єктах життєзабезпечення.
ParlaMint-UA_2012-02-10-m0.u2.p4.sent2	Міністерством було прийнято рішення про негайне розгортання по всій країні пунктів обігріву людей.
ParlaMint-UA_2012-02-10-m0.u2.p4.sent3	Там кожен охочий міг зігрітися і поїсти, дістати теплі речі.
ParlaMint-UA_2012-02-10-m0.u2.p5.sent1	Зверну увагу на динаміку цієї роботи.
ParlaMint-UA_2012-02-10-m0.u2.p5.sent2	Спочатку було встановлено 100 пунктів в обласних центрах, Києві та Севастополі, однак по мірі падіння температури їх число стрімко зростало.
ParlaMint-UA_2012-02-10-m0.u2.p5.sent3	Пункти обігріву було створено в усіх районних центрах і великих містах.
ParlaMint-UA_2012-02-10-m0.u2.p5.sent4	Ми виходили з того, що кожна встановлена нами тепла палатка з гарячою їжею і напоями для когось може стати єдиним шансом на порятунок.
ParlaMint-UA_2012-02-10-m0.u2.p5.sent5	Органи влади, установи громадського харчування незалежно від форми власності, благочинні організації, приватні компанії, звичайні люди допомогли забезпечити палатки МНС їжею, ковдрами і одягом.
ParlaMint-UA_2012-02-10-m0.u2.p6.sent1	На цей час в країні 24 години на добу працює 3 тисячі 386 пунктів обігріву.
ParlaMint-UA_2012-02-10-m0.u2.p6.sent2	Їхнім теплом вже зігрілося понад 130 тисяч людей.
ParlaMint-UA_2012-02-10-m0.u2.p6.sent3	Уряд попросив українців підтримати всіх, кому в холод вкрай потрібна допомога.
ParlaMint-UA_2012-02-10-m0.u2.p6.sent4	Цей заклик почули.
ParlaMint-UA_2012-02-10-m0.u2.p6.sent5	Від імені уряду висловлюю щиру вдячність усім небайдужим за надану підтримку, виявлену турботу і милосердя.
ParlaMint-UA_2012-02-10-m0.u2.p7.sent1	Для гарантованого реагування на можливі надзвичайні ситуації щодня цілодобово в повній готовності перебуває 15 тисяч співробітників рятувальних підрозділів і 3 тисячі одиниць техніки.
ParlaMint-UA_2012-02-10-m0.u2.p7.sent2	На випадок масштабних аварій рішенням Кабінету Міністрів було сформовано 550 аварійно-відновлювальних бригад і 5 спецпотягів з усім необхідним обладнанням і матеріалами.
ParlaMint-UA_2012-02-10-m0.u2.p7.sent3	Вони мають за 5-8 годин прибути на допомогу у разі виходу з ладу об’єктів життєзабезпечення.
ParlaMint-UA_2012-02-10-m0.u2.p8.sent1	Додатково передбачено 35 мільйонів гривень на ліквідацію можливих аварій.
ParlaMint-UA_2012-02-10-m0.u2.p8.sent2	Бронювання цих коштів дозволяє швидко покрити першочергові витрати в критичній ситуації.
ParlaMint-UA_2012-02-10-m0.u2.p9.sent1	Наголошую, на сьогодні в Україні внаслідок низьких температур і негоди не сталося жодної надзвичайної ситуації державного рівня.
ParlaMint-UA_2012-02-10-m0.u2.p9.sent2	Дякуючи Богу, можу також стверджувати, що в цьому є частина своєчасних дій уряду і місцевих органів влади.
ParlaMint-UA_2012-02-10-m0.u2.p10.sent1	На превеликий жаль, холоди забрали 112 людських життів.
ParlaMint-UA_2012-02-10-m0.u2.p10.sent2	В кожному випадку загибель людини, це непоправна втрата.
ParlaMint-UA_2012-02-10-m0.u2.p10.sent3	Водночас, категорично проти того, щоб на цій темі спекулювали політики і політикани.
ParlaMint-UA_2012-02-10-m0.u2.p10.sent4	Зараз МНС спільно з Міністерством охорони здоров’я ретельно перевіряє причини кожного летального випадку.
ParlaMint-UA_2012-02-10-m0.u2.p10.sent5	Це потрібно для того, щоб об’єктивно з’ясувати масштаб людських втрат від холодів і розробити додаткові заходи щодо їх відвернення.
ParlaMint-UA_2012-02-10-m0.u2.p11.sent1	У переважній більшості випадків холод став лише наслідком.
ParlaMint-UA_2012-02-10-m0.u2.p11.sent2	Причини мають здебільшого побутовий чи соціальний характер.
ParlaMint-UA_2012-02-10-m0.u2.p12.sent1	Компетентно заявляю, що Міністерством надзвичайних ситуацій, відповідно до його обов’язків, було зроблено все можливе, аби не допустити людських втрат від холодів.
ParlaMint-UA_2012-02-10-m0.u2.p12.sent2	Жодна людина не померла від переохолодження в автомобільних заторах, на гірських перевалах чи туристичних маршрутах, ніхто не загинув під час аварії суден в Азовському морі чи в інших інцидентах, де залучалися рятувальні підрозділи МНС.
ParlaMint-UA_2012-02-10-m0.u2.p13.sent1	Додатково інформую поважну аудиторію, незважаючи на ектремальні погодні умови, станом на 10 лютого кількість надзвичайних ситуацій порівняно з аналогічним періодом минулого року скоротилася більше ніж на половину, розмір збитків зменшився на 73 відсотки.
ParlaMint-UA_2012-02-10-m0.u2.p13.sent2	При цьому важливо розуміти запобігання і ліквідація будь-якої надзвичайної ситуації, у тому числі в наслідок сильних морозів, це справа комплексна і залежить від взаємодій центральних і місцевих органів влади.
ParlaMint-UA_2012-02-10-m0.u2.p13.sent3	Це взаємопов’язані питання, які випливають із стану доріг, житлового фонду, комунального господарства, електромереж, усієї сфери життєзабезпечення.
ParlaMint-UA_2012-02-10-m0.u2.p13.sent4	Кількість жертв холодної зими повинна змусити всіх нас: виконавчу владу, парламент і особливо тих, хто на передовій, це органи місцевого самоврядування по-іншому поглянути на потреби тих, хто залишається найбільш вразливим перед стихією, маю на увазі наших бездомних співвітчизників.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent1	Ще у 2005 році, коли був прийнятий відповідний закон, держава визнала бездомність соціальною проблемою.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent2	Однак ставлення до цієї проблеми залишається переважно і по цей день радянським.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent3	Воно походить з часів, коли у суспільстві культивувалося неприйняття і відторгнення безхатченків, їх судили за кримінальні статтями і відправляли до Сибіру валити ліс.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent4	Цей стереотип, привитий соціальним працівникам, потрібно наполегливо і постійно ламати.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent5	Не зробивши цього, проблему бездомних ми не вирішимо.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent6	Будемо і далі рахувати їх смерті чи то від холоду, чи то від хвороб.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent7	У цивілізованому світі діє дворівнева система роботи з цією категорією громадян, ними опікується держава і суспільство.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent8	Треба визнати, що у нас добре не спрацьовує ні влада, ні громадська ініціатива.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent9	Причина криється у нашому світогляді, ми не сприймаємо цю проблему серцем, не залежно від того, хто у владі, а хто в опозицію.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent10	Хоча хороший закон ми з вами сьогодні маємо.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent11	Але по факту маємо інше.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent12	У нас діє 157 стаціонарних центрів роботи з бездомними, як державні, так і громадські.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent13	Парадокс в тому, що навіть самі безхатченки не знають де ті центри є і як до звертатися.
ParlaMint-UA_2012-02-10-m0.u2.p14.sent14	Прикро, але соціальні служби фактично не ведуть цю інформаційну роботу.
ParlaMint-UA_2012-02-10-m0.u2.p15.sent1	У держави також є невикористані ресурси для влаштування бездомних.
ParlaMint-UA_2012-02-10-m0.u2.p15.sent2	По всій країні маємо достатньо вільних приміщень, де можна обладнати притулки, забезпечити їх усім необхідним, тобто створити знедоленим гідні умови життя.
ParlaMint-UA_2012-02-10-m0.u2.p15.sent3	Тут не потрібно захмарних видатків.
ParlaMint-UA_2012-02-10-m0.u2.p15.sent4	Для початку достатньо підтримати зацікавлені організації та створити стимулюючі умови для розвитку такого роду діяльності.
ParlaMint-UA_2012-02-10-m0.u2.p16.sent1	Також потрібно законодавчо встановити мінімальний рівень соціального захисту безхатченків, чітко визначити права, обов’язки і відповідальність суб’єктів, до компетенції яких належить проблема бездомності.
ParlaMint-UA_2012-02-10-m0.u2.p17.sent1	Упевнений, що розробивши додаткові соціальні гарантії для цієї категорії людей, більшість разом з опозицією у найкоротші терміни дадуть 450 голосів за їх закріплення в законі.
ParlaMint-UA_2012-02-10-m0.u2.p17.sent2	Як бачите, порушені мною питання виходять далеко за рамки завдань і прерогатив МНС.
ParlaMint-UA_2012-02-10-m0.u2.p17.sent3	Це спільна справа влади і суспільства.
ParlaMint-UA_2012-02-10-m0.u2.p17.sent4	Ми здатні зрушити її вперед хоча б для того, щоб не вести статистику людських втрат у випадках, яким можна і потрібно запобігти.
ParlaMint-UA_2012-02-10-m0.u2.p17.sent5	Дякую.
ParlaMint-UA_2012-02-10-m0.u3.p1.sent1	Це всі письмові запитання у вас, да, Вікторе Івановичу?
ParlaMint-UA_2012-02-10-m0.u4.p1.sent1	Так.
ParlaMint-UA_2012-02-10-m0.u5.p1.sent1	Шановні колеги, тоді запишіться, будь ласка, на запитання безпосередньо до міністра.
ParlaMint-UA_2012-02-10-m0.u5.p1.sent2	Так, проводиться запис.
ParlaMint-UA_2012-02-10-m0.u5.p1.sent3	Прізвища, будь ласка.
ParlaMint-UA_2012-02-10-m0.u5.p2.sent1	Уколов Віктор, фракція "БЮТ – "Батьківщина", будь ласка, ваше питання.
ParlaMint-UA_2012-02-10-m0.u6.p1.sent1	Прошу передати слово Володимиру Бондаренку.
ParlaMint-UA_2012-02-10-m0.u7.p1.sent1	Володимир Бондаренко, мікрофон.
ParlaMint-UA_2012-02-10-m0.u8.p1.sent1	Шановний Вікторе Івановичу!
ParlaMint-UA_2012-02-10-m0.u8.p1.sent2	Безумовно, ситуація важка по всій країні.
ParlaMint-UA_2012-02-10-m0.u8.p1.sent3	Але статистика і інформаційні повідомлення, які надходять, свідчать про те, що є жахливий стан в територіях Донецької і Луганської областей, він набагато гостріший.
ParlaMint-UA_2012-02-10-m0.u8.p1.sent4	Ну, очевидно, це результат діяльності, багаторічної діяльності нинішньої української влади, починаючи від першої особи і кінчаючи керівництвом парламентської фракції Партії регіонів.
ParlaMint-UA_2012-02-10-m0.u8.p1.sent5	Вони там керували всі ці роки, там їхній бізнес, там їхня влада місцева, там їхня центральна влада, там все.
ParlaMint-UA_2012-02-10-m0.u8.p1.sent6	Сьогодні це явище розповсюджується по всій Україні, бо формування влади іде тільки з цього регіону.
ParlaMint-UA_2012-02-10-m0.u8.p2.sent1	Як ви вважаєте, чи не пора би узагальнити негативний досвід, негативну практику діяльності місцевої влади у тому регіоні, який привів до таких і людських втрат, техногенних катастроф і таке інше?
ParlaMint-UA_2012-02-10-m0.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2012-02-10-m0.u10.p1.sent1	Шановний пане народний депутате, я розумію, що у вашому запитанні є і політичний підтекст.
ParlaMint-UA_2012-02-10-m0.u10.p1.sent2	Я би хотів сказати географію тих проблем у зв’язку зі смертями, які ми маємо з вами внаслідок холодів.
ParlaMint-UA_2012-02-10-m0.u10.p1.sent3	Географія не у тому, що хто, звідки і хто на керівних посадах, ситуація у тому полягає, що, де більше ще залишилося пам’ятників Леніну, там більше смертей.
ParlaMint-UA_2012-02-10-m0.u10.p2.sent1	І питання в тому, от переді мною є оперативна інформація: в Житомирській області у нас проблеми, у Донецькій області у нас проблеми, тобто найбільший показник, у Криму іу нас проблеми, у Кіровограді у нас проблеми.
ParlaMint-UA_2012-02-10-m0.u10.p2.sent2	В той же час, я хочу сказати, у Чернівецькій області не помер ні один чоловік, у Дніпропетровській – ні один, у Закарпатті – один, тобто, я вибачаюсь, але тут питання більш ширше, ніж те, яке ви задаєте.
ParlaMint-UA_2012-02-10-m0.u10.p3.sent1	Я думаю, що потрібно міняти свої світогляди і бачення на процеси, які проходять у державі.
ParlaMint-UA_2012-02-10-m0.u11.p1.sent1	Ганущак, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-10-m0.u12.p1.sent1	Вікторе Івановичу, безхатченки Інтернет не дивляться, телевізор теж не дивляться, тобто де ваші пункти обігріву, вони, в принципі, не повинні були би і знати.
ParlaMint-UA_2012-02-10-m0.u12.p1.sent2	Але тим не менше, ви би мали, принаймні, знати, де вони чують, тобто оті точки, тобто можна було на випередження працювати, тому що переважна більшість людей вмерли на вуличці через те, що не могли зайти в під’їзди, вони закриті і це нормально, тому що вони замерзли саме в тих підвалах, які промерзли.
ParlaMint-UA_2012-02-10-m0.u12.p1.sent3	Ну, не можна ж говорити: "Я поставив оце пункти обігріву, хай всі йдуть, тому що вони мають знати, де вони є".
ParlaMint-UA_2012-02-10-m0.u12.p1.sent4	Так же ж не буває.
ParlaMint-UA_2012-02-10-m0.u12.p1.sent5	Дякую.
ParlaMint-UA_2012-02-10-m0.u13.p1.sent1	Будь ласка.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent1	Коли я перед вами звітував, ви, мабуть, не чули, що я говорив, не чули.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent2	Якщо чули, хочу доповнити на прикладі Вінницької області, наприклад.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent3	Ми маємо 5 летальних випадків.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent4	Місце смерті: біля власного будинку, в лікарні, у власному будинку.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent5	Ви знаєте, в кожному випадку причина смерті різна.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent6	Так, на жаль, багато людей і поза власними помешканнями померло.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent7	Але ви хочете сказати, що нема інформації.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent8	Інформація є, де знаходяться ці палатки.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent9	Я говорю про те, що соціальні служби, органи місцевої влади повинні по-другому повернутись обличчям до тих людей, які сьогодні не мають власних будинків, і тоді в нас ситуація зміниться.
ParlaMint-UA_2012-02-10-m0.u14.p1.sent10	А те, що зробило міністерство, я вважаю, що високий рівень, і я вдячний всім своїм підлеглим, які працюють у круглодобовому режимі і роблять все, щоб не було летальних випадків.
ParlaMint-UA_2012-02-10-m0.u15.p1.sent1	Андрій Шкіль, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-10-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2012-02-10-m0.u16.p1.sent2	Шановний пане доповідачу, я думаю, що ж ви помітили, що відсутній Прем’єр-міністр зараз тут.
ParlaMint-UA_2012-02-10-m0.u17.p1.sent1	Прем’єр-міністр у відрядженні, я про це повідомив.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent1	А, у відрядженні, я ж кажу, він же відсутній в залі, яка різниця.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent2	Мене не цікавить причина його відсутності.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent3	Просто, я думаю, просто ви неуважно його слухали.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent4	Він порадив, для того щоб не замерзнути, лопатою відкидати сніг.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent5	То ви скажіть, ви радили безхатченкам, тим людям, які загинули?
ParlaMint-UA_2012-02-10-m0.u18.p1.sent6	130 людей загинули.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent7	То вони загинули через те, що вони не відкидали лопатою сніг на вимогу Прем’єр-міністра чи були якісь інші причини?
ParlaMint-UA_2012-02-10-m0.u18.p1.sent8	Бо в країні, яка не веде бойових дій, яка, в принципі, не попала під серйознішу техногенну катастрофу, ніж мороз серед зими, ну, це, звичайно, для Києва це, з’ясувалось, катастрофа, коли випав сніг.
ParlaMint-UA_2012-02-10-m0.u18.p1.sent9	Але, тим не менше, от просто мене цікавить, яка ще буде реакція уряду: відкидати лопатами сніг, змінювати час український на московський – які ще? – міняти мову?
ParlaMint-UA_2012-02-10-m0.u18.p1.sent10	Які будуть кроки надзвичайні уряду, для того щоб це більше ніколи не повторилося?
ParlaMint-UA_2012-02-10-m0.u18.p1.sent11	Дякую.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent1	Дякую за запитання.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent2	Люди гинуть не тільки в Україні – люди гинуть в усій Європі, в тому числі в Японії.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent3	МНС і органи місцевої влади роблять все, для того щоб мінімізувати критичні ситуації.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent4	В той же час потрібно зрозуміти: якщо для нас питання безбатченків буде на першому місці, а не політиканство, а не питання про те, що ми маємо робити: кидати лопатою чи все-таки визначити кожного бездомного і допомагати, – ми будемо разом мати набагато кращий результат.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent5	В цьому питанні у нас не повинно бути влади і опозиції – ми повинні разом прийняти рішення, які дадуть можливість нам мати кращі показники.
ParlaMint-UA_2012-02-10-m0.u19.p1.sent6	Є, над чим працювати.
ParlaMint-UA_2012-02-10-m0.u20.p1.sent1	Олійник, фракція "БЮТ – "Батьківщина", будь ласка.
ParlaMint-UA_2012-02-10-m0.u21.p1.sent1	Шановний Вікторе Івановичу, ви знаєте, коли сьогодні ми слухаємо новини, то ми бачимо, що це фактично йдуть зведення з фронтів бойових дій.
ParlaMint-UA_2012-02-10-m0.u21.p1.sent2	Кожного дня ми чуємо, скільки людей загинуло, скільки людей померло.
ParlaMint-UA_2012-02-10-m0.u21.p1.sent3	Ви знаєте, ви сьогодні говорили про те, що ви встановлюєте намети, де люди могли би обігрітися.
ParlaMint-UA_2012-02-10-m0.u21.p1.sent4	Це, мабуть, правильно, але ми знаємо, як було встановлено намети 27 листопада в Донецьку, коли під цими наметами гинули люди завдяки діям влади.
ParlaMint-UA_2012-02-10-m0.u21.p1.sent5	І я переконаний, що те, що і сьогодні робить влада, це означає лише одне: вона справді не готова до того, щоб захистити життя і здоров’я.
ParlaMint-UA_2012-02-10-m0.u21.p2.sent1	Попереду у нас повінь, попереду так само складний період.
ParlaMint-UA_2012-02-10-m0.u21.p2.sent2	Скажіть, будь ласка, як міністерство сьогодні готується для того, щоб не загинули люди через декілька тижнів, коли буде повінь?
ParlaMint-UA_2012-02-10-m0.u22.p1.sent1	По-перше, хочу всю громадськість повідомити про те, що не передбачається ніяких надзвичайних ситуацій.
ParlaMint-UA_2012-02-10-m0.u22.p1.sent2	І до тих викликів, які можуть бути і природного, і техногенного характеру, Україна готова.
ParlaMint-UA_2012-02-10-m0.u22.p2.sent1	І хочу до вас звернутись.
ParlaMint-UA_2012-02-10-m0.u22.p2.sent2	Ви знаєте, якщо б у нас була критична ситуація, то уж точно не в межах України, не за межами України ви б не відпочивали, а зібрали 150 підписів і оголосили про позачергове засідання Верховної Ради в зв’язку з надзвичайною ситуацією в Україні.
ParlaMint-UA_2012-02-10-m0.u22.p2.sent3	Ніхто цього не робив, ми працюємо в звичайному штатному режимі.
ParlaMint-UA_2012-02-10-m0.u22.p2.sent4	Я не бачу абсолютно ніяких проблем.
ParlaMint-UA_2012-02-10-m0.u22.p3.sent1	І питання весни.
ParlaMint-UA_2012-02-10-m0.u22.p3.sent2	Ми до нього готуємося, прийняті міри урядом, затверджені відповідні розрахунки.
ParlaMint-UA_2012-02-10-m0.u22.p3.sent3	Будьте впевнені, уряд працює компетентно і не передбачається ніяких надзвичайних подій, пов’язаних із природними явищами.
ParlaMint-UA_2012-02-10-m0.u23.p1.sent1	Чуднов, фракція Партії регіонів.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent2	Василь Чуднов, фракція Партії регіонів.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent3	Шановний Вікторе Івановичу, на Івано-Франківщині обласна організація Партії регіонів організувала 23 стаціонарні пункти обігріву, де годували гарячою їжею, напоями.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent4	І окрім того, 18 мобільних пунктів, які їздили по селах, заходили до хати, до стареньких людей, навіть розвозили теплий одяг.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent5	У зв’язку з цим в мене до вас питання: чи є у вас відомості щодо участі в цій акції інших політичних партій.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent6	Адже біля мікрофонів ми всі так печемося про наш народ.
ParlaMint-UA_2012-02-10-m0.u24.p1.sent7	Дякую.
ParlaMint-UA_2012-02-10-m0.u25.p1.sent1	По-перше, я хочу вам подякувати за ту постійну допомогу, яку робить підчас аномальних низьких температур Партія регіонів.
ParlaMint-UA_2012-02-10-m0.u25.p1.sent2	Так, це дійсно, вони по всій країні розгорнули палатки, але я в той же час хочу подякувати і всім тим громадським організаціям, великим компаніям і простим людям, які допомагають в цей скрутний час, коли такі низькі температури.
ParlaMint-UA_2012-02-10-m0.u26.p1.sent1	Гудима Олександр, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-10-m0.u27.p1.sent1	Шановний пане міністре!
ParlaMint-UA_2012-02-10-m0.u27.p1.sent2	Гудима, "Блок.
ParlaMint-UA_2012-02-10-m0.u27.p1.sent3	"Батьківщина", "Блок Юлії Тимошенко".
ParlaMint-UA_2012-02-10-m0.u27.p1.sent4	Відомо сьогодні, коли тридцятиградусні морози, що хто раніше встає, той більше мерзне.
ParlaMint-UA_2012-02-10-m0.u27.p1.sent5	Енергетичний максимум України, якби ми не перейшли на наш український час, спалив би додатково сотні мільйонів тонн і спалив би газу.
ParlaMint-UA_2012-02-10-m0.u27.p1.sent6	Ви вже в уряді визначилися, за яким часом буде жити Україна?
ParlaMint-UA_2012-02-10-m0.u27.p1.sent7	Лобісти російського часу, які казали "живемо за Москвою", нібито заспокоїлися.
ParlaMint-UA_2012-02-10-m0.u27.p1.sent8	Ми вже думали, що ми будемо жити за своїм часом, що ми і мерзнути будемо по-українськи, не по-російськи, а виявляється, тепер ви нам пропонуєте ще два цикли через олімпіаду.
