id	text
ParlaMint-UA_2012-02-21-m0.u2.p2.sent2	З огляду на це, фракція "Батьківщина" вимагає завтра розглянути постанову, підготовлену Комітетом з питань закордонних справ та європейської інтеграції, яка передбачає чіткий план дій щодо виконання резолюції Парламентської асамблеї Ради Європи.
ParlaMint-UA_2012-02-21-m0.u2.p3.sent1	Також, враховуючи стан здоров’я Тимошенко, Луценка, Іващенка та інших та необхідність виконувати документи міжнародних інституцій, та, враховуючи, що пункт 3 резолюції Парламентської асамблеї Ради Європи чітко апелює до Президента України розглянути всі наявні в нього правові засоби, щоб звільнити колишніх членів уряду та дозволити їм брати участь в наступних парламентських виборах, фракція "Батьківщина" вимагає від Віктора Януковича забезпечити невідкладну зустріч з керівництвом нашої фракції, щоб обговорити, як він збирається виконувати рішення Парламентської асамблеї Ради Європи, та допустити до виборів Юлію Тимошенко, Юрія Луценка і інших політичних в’язнів.
ParlaMint-UA_2012-02-21-m0.u2.p4.sent1	Ми хочемо поговорити з Віктором Януковичем не як політики.
ParlaMint-UA_2012-02-21-m0.u2.p4.sent2	Ми хочемо поговорити з Віктором Януковичем як державні діячі, українці і чоловіки.
ParlaMint-UA_2012-02-21-m0.u2.p4.sent3	Я переконаний, що Президент не знає реальної ситуації в країні, не знає того, що робить його команда.
ParlaMint-UA_2012-02-21-m0.u2.p4.sent4	Тому, я думаю, що така розмова керівництва опозиційної фракції Віктора Януковича буде корисна не лише для України, а й для нього.
ParlaMint-UA_2012-02-21-m0.u2.p5.sent1	Також ми вимагаємо невідкладно внести зміни до бюджету, якими забезпечити належне фінансування місцевих бюджетів.
ParlaMint-UA_2012-02-21-m0.u2.p5.sent2	Сьогодні місцеві бюджети і територіальні громади стоять перед фактом, що не мають можливості профінансувати навіть заробітну плату вчителів, освітянам в деяких випадках – на листопад-грудень, в деяких випадках – на 3-4 місяці останнього року.
ParlaMint-UA_2012-02-21-m0.u2.p5.sent3	Мова йде не про якісь капітальні вкладення чи надпроекти, а про життєві потреби, яким місцева громада і громадяни України повинні бути забезпечені.
ParlaMint-UA_2012-02-21-m0.u2.p6.sent1	Третя вимога наша стосується розгляду постанови, внесеної Томенком, Кожем’якіним, Мартиненком, з вимогою до Президента невідкладеного звільнення міністра освіти Дмитра Табачника.
ParlaMint-UA_2012-02-21-m0.u2.p6.sent2	Лише ворог країни міг придумати до Міжнародного дня захисту рідної мови зменшити кількість уроків української мови та літератури в наших навчальних закладах.
ParlaMint-UA_2012-02-21-m0.u2.p6.sent3	Мені здається, що сьогодні ми повинні чітко сказати владі, що україножерство як державна політика повинно бути зупинено.
ParlaMint-UA_2012-02-21-m0.u2.p6.sent4	Любити Росію не злочин, але формувати російський мир і знищувати український на посаді міністрів, чиновників чи священників на кошти українського бюджету – це справжній злочин проти української держави, це справжній злочин проти українців.
ParlaMint-UA_2012-02-21-m0.u3.p1.sent1	Олександр Кузьмук, фракція Партії регіонів.
ParlaMint-UA_2012-02-21-m0.u3.p1.sent2	Наступним буде виступати Черній Василь.
ParlaMint-UA_2012-02-21-m0.u3.p1.sent3	Так?
ParlaMint-UA_2012-02-21-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-02-21-m0.u4.p1.sent2	Напередодні всенародного свята, Дня захисника вітчизни, я хочу в котрий раз привернути вашу увагу до нагальних проблем, пов’язаних зі зміцненням обороноздатності нашої держави.
ParlaMint-UA_2012-02-21-m0.u4.p1.sent3	Історія державотворення переконливо засвідчила, ігнорування оборонних питань, як правило, ставало головною перешкодою на шляху реалізації мрій нашого народу жити в самостійній та незалежній державі.
ParlaMint-UA_2012-02-21-m0.u4.p2.sent1	На жаль, сьогодні проблеми безпеки залишаються для нашої держави актуальними як ніколи.
ParlaMint-UA_2012-02-21-m0.u4.p2.sent2	Світ навколо нас швидко змінюється.
ParlaMint-UA_2012-02-21-m0.u4.p2.sent3	З’являються нові виклики та загрози, які набувають глобального характеру.
ParlaMint-UA_2012-02-21-m0.u4.p2.sent4	Нам треба усім усвідомити такий факт, сучасний, світовий, політичний процес залишає під сонцем місце лише тим державам, які прагнуть в наступному стати сильнішими, а не слабшими.
ParlaMint-UA_2012-02-21-m0.u4.p3.sent1	Позаблоковий статус України відкриває нашій державі свободу політичного вибору.
ParlaMint-UA_2012-02-21-m0.u4.p3.sent2	Передбачає налагодженню дружніх стосунків із далекими і близькими сусідами.
ParlaMint-UA_2012-02-21-m0.u4.p3.sent3	Водночас, він категорично заперечує оборонний вакуум, оскільки може породити невірне уявлення в світі про Україну як сірої, тобто міжкордонної території.
ParlaMint-UA_2012-02-21-m0.u4.p4.sent1	В контексті цього я хочу привернути увагу до діяльності Збройних Сил України, головного гаранта суверенітету та територіальної цілісності нашої держави.
ParlaMint-UA_2012-02-21-m0.u4.p5.sent1	Прикро, коли і засоби масової інформації, і політичні діячі основні звинувачення та шельмування спрямовують на адресу людей в погонах, при цьому забуваючи, що за стан обороноздатності держави несуть відповідальність всі державні інституції.
ParlaMint-UA_2012-02-21-m0.u4.p6.sent1	На моє повне переконання, ми можемо сміливо пишатися нашими військовими, які в непростих умовах чесно і гідно виконують покладені на них завдання.
ParlaMint-UA_2012-02-21-m0.u4.p6.sent2	Стихійні лиха, техногенні катастрофи, міжнародні миротворчі та стабілізуючі операції, де виконували свої обов’язки українці – це зразок мужності та самовідданого служіння Вітчизні.
ParlaMint-UA_2012-02-21-m0.u4.p7.sent1	І таких яскравих прикладів я можу привести безліч.
ParlaMint-UA_2012-02-21-m0.u4.p7.sent2	Повірте, за кожним з них стоїть важкий, ратний труд тисяч людей в погонах, для яких професія захищати Батьківщину є сенсом життя.
ParlaMint-UA_2012-02-21-m0.u4.p7.sent3	Прагненням бачити Україну сильною і шанованою.
ParlaMint-UA_2012-02-21-m0.u4.p8.sent1	Шановні колеги, неможливо про Збройні Сили своєї держави згадувати лише напередодні виборів та професійних свят.
ParlaMint-UA_2012-02-21-m0.u4.p8.sent2	Це аморально і недалекоглядно, адже армія призначена не для парадів, вона існує для захисту нашого спільного дому.
ParlaMint-UA_2012-02-21-m0.u4.p8.sent3	Переконаний, що питання обороноздатності країни мають об’єднувати суспільство, незважаючи на політичне переконання.
ParlaMint-UA_2012-02-21-m0.u4.p9.sent1	Користуючись можливістю, хочу привітати ветеранів війни, воїнів-інтернаціоналістів, військових, військовослужбовців, співробітників правоохоронних органів, всіх, хто присутній в залі, і всіх тих, хто готовий своїм життям захистити наших українських людей і нашу українську державу.
ParlaMint-UA_2012-02-21-m0.u5.p1.sent1	Василь Черній, фракція Народної Партії, будь ласка, ваш виступ.
ParlaMint-UA_2012-02-21-m0.u5.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-02-21-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, постійні енергетичні виклики та вже політичні поняття "газ" мають, нарешті, змусити нас перейти до системних рішень і дій по їх подоланню.
ParlaMint-UA_2012-02-21-m0.u6.p1.sent2	На наш погляд, позитивно змінити українську економіку та суспільні соціальні відносини може відкриття широкого фронту боротьби за високу енергоефективність, енергозбереження та ощадливість.
ParlaMint-UA_2012-02-21-m0.u6.p1.sent3	Справа не тільки в підвищенні енергонезалежності і конкурентоздатності, скільки в обов’язковому при цьому здійсненні модернізації технологій, модернізації соціальної інфраструктури, модернізації системи управління, менеджменту в енергоспоживанні і навіть модернізацію свідомості усіх прошарків населення і всіх рівнів керівників.
ParlaMint-UA_2012-02-21-m0.u6.p2.sent1	Першочерговими, але найбільш складними проблемами є скорочення споживання та здешевлення теплової енергії на опалення житла та соціальної інфраструктури, куди спрямовується сьогодні 20 відсотків усіх енергоносіїв, які споживає держава.
ParlaMint-UA_2012-02-21-m0.u6.p2.sent2	Чи не найбільшу питому вагу має газ.
ParlaMint-UA_2012-02-21-m0.u6.p2.sent3	Швидка зміна дорогих імпортних енергоносіїв на вітчизняні, в тому числі місцеві поновлювані та стимулювання повсюдно від об’єкту до кожної квартири мотивованого встановлення приладів обліку і регулювання – це два основних першочергових заходи для всіх без виключення галузей народного господарства і соціальної інфраструктури.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent1	Приведу приклад.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent2	З 450 тисяч тонн пеллет, які виробляються в Україні, більше 80 відсотків експортується.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent3	І обсяги експорту постійно зростають.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent4	Колорії і енергія, які містяться них, продаються вдвічі дешевше, ніж ми купуємо їх у газі.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent5	Мотивація виробників пеллет в інвестування об’єктів і споживання біопалива зовсім відсутня.
ParlaMint-UA_2012-02-21-m0.u6.p3.sent6	А повернення ПДВ відіграє роль антистимулу, на жаль.
ParlaMint-UA_2012-02-21-m0.u6.p4.sent1	Енергія, вона є енергія.
ParlaMint-UA_2012-02-21-m0.u6.p4.sent2	Чи при продажу, чи при купівлі.
ParlaMint-UA_2012-02-21-m0.u6.p4.sent3	І ціна має відрізнятися лише на рівень її технологічності.
ParlaMint-UA_2012-02-21-m0.u6.p4.sent4	Є потреба такі підходи в ціновій політиці застосувати до всіх енергетичних ресурсів.
ParlaMint-UA_2012-02-21-m0.u6.p4.sent5	Широке застосування систем опалення з використанням вільної нічної електроенергії, це ще одне джерело власних українських можливостей скорочення споживання газу.
ParlaMint-UA_2012-02-21-m0.u6.p5.sent1	Подолання штучних бар’єрів у застосуванні електроенергії по нічних тарифах для систем опалення замість газу та всебічне стимулювання цього процесу може дати скорочення його споживання в системах опалення до 10 відсотків.
ParlaMint-UA_2012-02-21-m0.u6.p5.sent2	Приклади високої активності населення у встановленні індивідуального опалення в багатоквартирних будинках широко відомі.
ParlaMint-UA_2012-02-21-m0.u6.p5.sent3	Сьогодні деякі громадяни самі утеплюють стіни таких квартир, навіть порушуючи архітектурні норми.
ParlaMint-UA_2012-02-21-m0.u6.p5.sent4	Бо мотивація в скороченні витрат на опалення дуже суттєва.
ParlaMint-UA_2012-02-21-m0.u6.p6.sent1	Але без поквартирних приладів обліку і регулювання споживання тепла від централізованих джерел ніякої мотивації в ощадливості теплової енергії не з’явиться.
ParlaMint-UA_2012-02-21-m0.u6.p6.sent2	Тому Мінрегіонбуду потрібно приймати рішення про засіб вимірювання і головне, регулювання споживання теплової енергії від централізованих джерел опалення квартир в багатоповерхівках.
ParlaMint-UA_2012-02-21-m0.u6.p7.sent1	Для вирішення озвучених проблем, широкомасштабного впровадження енергоефективних, швидкоокупних проектів необхідно як мінімум 5 років спрямовувати не менше 1 відсотка фінансування бюджетних галузей, можливо, через державні, галузеві або регіональні фонди на основі зворотності.
ParlaMint-UA_2012-02-21-m0.u6.p7.sent2	Це створить систему, коли кошти на впровадження нових енергоефективних проектів будуть спрямовані із економії, отриманої від реалізації попередніх.
ParlaMint-UA_2012-02-21-m0.u6.p7.sent3	Формування такої системи повинно стати головним і терміновим завданням усіх інституцій влади на послідуючий період.
ParlaMint-UA_2012-02-21-m0.u6.p7.sent4	Я дякую за увагу.
ParlaMint-UA_2012-02-21-m0.u7.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-02-21-m0.u7.p1.sent2	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2012-02-21-m0.u8.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2012-02-21-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-21-m0.u8.p1.sent3	Владний режим упевнено крокує до свого краху, тому що послідовний.
ParlaMint-UA_2012-02-21-m0.u8.p1.sent4	Влада уперто коїть ті самі дурниці, нічому не навчаючись і не бажаючи нікого слухати.
ParlaMint-UA_2012-02-21-m0.u8.p1.sent5	Керівники держави немов ті три східні мавпочки: нічого не бачу, нічого не чую, нічого не кажу.
ParlaMint-UA_2012-02-21-m0.u8.p2.sent1	Тривають репресії проти лідерів опозиції.
ParlaMint-UA_2012-02-21-m0.u8.p2.sent2	Тимошенко та Луценка тримають у в’язниці, не зважаючи на всім очевидну безглуздість і безпідставність обвинувачень.
ParlaMint-UA_2012-02-21-m0.u8.p2.sent3	Влада воює уже навіть сайтами в Інтернеті.
ParlaMint-UA_2012-02-21-m0.u8.p3.sent1	Парламентська асамблея Ради Європи приймає безпрецедентно гостро резолюцію по Україні.
ParlaMint-UA_2012-02-21-m0.u8.p3.sent2	Авторитетні західні політики вже відкрито говорять про санкції до українських чиновників та міжнародну ізоляцію.
ParlaMint-UA_2012-02-21-m0.u8.p4.sent1	Україна залишається без дешевих кредитів Міжнародного валютного фонду саме через переслідування режимом політичних опонентів.
ParlaMint-UA_2012-02-21-m0.u8.p4.sent2	І про це чітко сказав Державний департамент США.
ParlaMint-UA_2012-02-21-m0.u8.p4.sent3	Світовий банк взагалі заявив про можливість розірвання відносин між Україною та Міжнародним валютним фондом.
ParlaMint-UA_2012-02-21-m0.u8.p4.sent4	Україна вже потрапляє в міжнародну економічну ізоляцію і втрачає будь-яку інвестиційну привабливість.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent1	Ця влада повернулася спиною не лише до цивілізованого світу, але й до 46 мільйонів громадян.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent2	Днями, до речі, ветерани Афганістану відповіли їй тим самим.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent3	І весь український народ відвертається сьогодні від цих скомпрометованих і бездарних політиків.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent4	За свої гріхи вони зібралися розплачуватися останнім національним надбанням.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent5	"Газпром" впевнено заявляє, що результат переговорів Росії і України по нашій газотранспортній системі буде позитивний.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent6	Позитивним, звісно, для Росії.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent7	Адже переговори щодо консорціуму йдуть, як і хотів "Газпром", у двосторонньому форматі, без Європи.
ParlaMint-UA_2012-02-21-m0.u8.p5.sent8	Наші національні інтереси стали предметом кулуарних торгів, влада може в будь-який момент здати українську газотранспортну систему взамін за примару дешевого російського газу.
ParlaMint-UA_2012-02-21-m0.u8.p6.sent1	Скоро вибори, а підтримка Партії регіонів продовжує падати тому намагаються придумати, як оборонятися від власного народу.
ParlaMint-UA_2012-02-21-m0.u8.p7.sent1	В засобах масової інформації з’явилася інформація, що влада виносить, як їй здається, хитрі плани, наприклад, такі: переписати Закон про вибори депутатів, щоб отримати можливість для масштабних фальсифікацій, або ще крутіше: змінити Конституцію, щоб подовжити повноваження парламенту і провести саме у Верховній Раді вибори Президента.
ParlaMint-UA_2012-02-21-m0.u8.p8.sent1	Режим відчуває, що чаша терпіння українців переповнилася, і правильно відчуває, ніякі хитрощі не допоможуть.
ParlaMint-UA_2012-02-21-m0.u8.p8.sent2	За вказівкою влади по всій країні зараз таємно проводяться соціологічні дослідження для з’ясування одного простого питання, чи можливий в Україні лівійський сценарій, коли народ силою змітає владу?
ParlaMint-UA_2012-02-21-m0.u8.p8.sent3	Відповідь очевидна: можливий.
ParlaMint-UA_2012-02-21-m0.u8.p8.sent4	Ви довели всіх до точки кипіння, протестні настрої зростають небаченими темпами.
ParlaMint-UA_2012-02-21-m0.u8.p8.sent5	Вже через 9 місяців Україна отримає реальний шанс змінити цю владу.
ParlaMint-UA_2012-02-21-m0.u8.p8.sent6	Парламентські вибори у жовтні стануть першим кроком для того, щоб країна могла дихати вільно.
ParlaMint-UA_2012-02-21-m0.u8.p9.sent1	Об’єднана опозиція виступає єдиним фронтом і демократичні сили переможуть на парламентських, а потім і на президентських виборах.
ParlaMint-UA_2012-02-21-m0.u8.p9.sent2	Дякую за увагу.
ParlaMint-UA_2012-02-21-m0.u9.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2012-02-21-m0.u9.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-02-21-m0.u10.p1.sent1	Шановні колеги, шановні громадяни!
ParlaMint-UA_2012-02-21-m0.u10.p1.sent2	Сьогодні депутатська група "Реформи заради майбутнього" хоче поставити крапку.
ParlaMint-UA_2012-02-21-m0.u10.p1.sent3	Ми ствероджуємо, що виборча кампанія, яка була розпочата минулого тижня, 8 лютого 2012 року, була розпочата саме "Блоком Юлії Тимошенко", який ставив перед собою лише одну мету: у будь-який спосіб сподобатись виборцю, привертаючи до себе увагу шляхом скандальних, штучних піар-акцій, або імітуючи за соціальні стандарти роботу, реально цього не роблячи.
ParlaMint-UA_2012-02-21-m0.u10.p1.sent4	Обраний фракцією БЮТ метод дискредитації політиків, сфабрикований корупційний скандал є традиційним і улюбленим інструментом неодноразово використаним цією політичною силою для компрометації своїх політичних опонентів.
ParlaMint-UA_2012-02-21-m0.u10.p2.sent1	А те, що фракція "Реформи заради майбутнього" стала опонентом БЮТ не дивно, бо у нас різні погляди на майбутнє.
ParlaMint-UA_2012-02-21-m0.u10.p3.sent1	Ми хочемо досягнути такого результату, як сильна Україна, заможні громадяни, потужна економіка, здорові та впевнені в собі українці, які пишаються тим, що живуть в цій країні.
ParlaMint-UA_2012-02-21-m0.u10.p3.sent2	А того, що хоче БЮТ, це влада, влада і ще раз влада.
ParlaMint-UA_2012-02-21-m0.u10.p3.sent3	Задля цього суспільство постійно втягується в скандали, розбори.
ParlaMint-UA_2012-02-21-m0.u10.p3.sent4	Чорно-білими фарбами малюється всесвіт, розділяючи його лише на друзів та ворогів.
ParlaMint-UA_2012-02-21-m0.u10.p3.sent5	Дискредитується чинна влада та принижується Україна.
ParlaMint-UA_2012-02-21-m0.u10.p4.sent1	Нам, як державникам, сумно про це говорити, але саме завдяки зусиллям БЮТ Україна отримає вже сьогодні негативні перспективи на євроінтеграцію.
ParlaMint-UA_2012-02-21-m0.u10.p4.sent2	При цьому стоячи на колінах, в залежності по кабальним газовим контрактам 2009 року.
ParlaMint-UA_2012-02-21-m0.u10.p5.sent1	Нам, політикам, дивно чути заяви БЮТ, що нібито хтось розколює їх фракцію, намагаючись в будь-який спосіб залучити цих депутатів до більшості.
ParlaMint-UA_2012-02-21-m0.u10.p5.sent2	Таке враження, що представники БЮТ забули, що 53 депутати їх фракції своєчасно розібралися в тому болоті, куди потрапили, виправили життєву помилку та зараз займаються притаманною саме депутатам Верховної Ради роботою.
ParlaMint-UA_2012-02-21-m0.u10.p5.sent3	На відміну від вас, тих, хто дискредитує не тільки себе і Верховну Раду, а і Україну в цілому.
ParlaMint-UA_2012-02-21-m0.u10.p5.sent4	Годі й нагадувати, що саме до складу депутатської групи "Реформи заради майбутнього" увійшла майже третина вищої партійної номенклатури саме тієї "Батьківщини".
ParlaMint-UA_2012-02-21-m0.u10.p6.sent1	Нам, як депутатам, добре.
ParlaMint-UA_2012-02-21-m0.u10.p6.sent2	які добре знають БЮТ з середини, цілком зрозуміло, що сьогоднішнє керівництво БЮТ зробило переворот в середині власної команди та бореться за місця в списках, фактично прикриваючись наче щитом власною лідер кою, яка потерпає, бо так більш зручно.
ParlaMint-UA_2012-02-21-m0.u10.p6.sent3	Ще вчора ми оцінювали БЮТ як закрите акціонерне товариство.
ParlaMint-UA_2012-02-21-m0.u10.p6.sent4	Сьогодні керівники БЮТ, на наш погляд, в більшості нагадують членів закритої секти, в якій знайшли себе розбишаки, хворі шпигуни, сексуальні збочинці, стукачі та продажні писаки, що дискредитують не тільки себе, а й власну державу, в якій живуть.
ParlaMint-UA_2012-02-21-m0.u10.p6.sent5	Нам, депутатам шостого скликання та патріотам власної держави, може треба нагадати, що саме ваше керівництво "Блоку Юлії Тимошенко" в 2008 році готувалися змінити Конституцію з метою обрання Президента в парламенті та обмеження прав журналістів.
ParlaMint-UA_2012-02-21-m0.u10.p6.sent6	Саме ваші керманичі, які попали у владну корупцію та не провели при владі жодної суттєвої реформи, на сьогоднішній день виходять з того, що не можуть декларувати вашу програму, яка називалася "Український прорив".
ParlaMint-UA_2012-02-21-m0.u10.p6.sent7	І вам, шановні рядові члени фракції БЮТ, ми радимо врешті-решт почати захищати інтереси України, а не кидати всі творчі та фізичні сили на захист сумнівних, шкурних, вузькопартійних інтересів, тим паче що вас використовують безглуздо та принизливо.
ParlaMint-UA_2012-02-21-m0.u10.p7.sent1	Ми радимо, знявши маски байдужості, знайти в собі сили – та й змінити солдафонське керівництво, бо партій багато, а Україна в нас одна і майбутнє її залежить від реформ і реального бажання їх провести.
ParlaMint-UA_2012-02-21-m0.u10.p8.sent1	І на завершення.
ParlaMint-UA_2012-02-21-m0.u10.p8.sent2	Рік тому, об’єднавши однодумців в стінах Верховної Ради, ми.
ParlaMint-UA_2012-02-21-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2012-02-21-m0.u12.p1.sent1	Ми, представники депутатської групи "Реформи заради майбутнього" стали пліч-о-пліч, щоб реально впливати на процеси законотворчості в українському парламенті.
ParlaMint-UA_2012-02-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m0.u13.p1.sent2	Я прошу вас!
ParlaMint-UA_2012-02-21-m0.u13.p1.sent3	Дякую.
ParlaMint-UA_2012-02-21-m0.u13.p2.sent1	Шановні колеги, завершили цей етап.
ParlaMint-UA_2012-02-21-m0.u13.p2.sent2	Запрошую за до виступу Петра Миколайовича Симоненка, фракція комуністів.
ParlaMint-UA_2012-02-21-m0.u13.p2.sent3	Прошу уваги!
ParlaMint-UA_2012-02-21-m0.u14.p1.sent1	Уважаемые избиратели, товарищи и коллеги!
ParlaMint-UA_2012-02-21-m0.u14.p1.sent2	Прежде всего я хочу заявить, что коммунисты требуют немедленно прекратить всякие отношения с Международным валютным фондом.
ParlaMint-UA_2012-02-21-m0.u14.p1.sent3	Последние условия, которые эта международная финансовая спекулятивная организация выдвинула Украине в обмен на очередные кредитно-долларовые инъекции, – это самый что ни есть наглый политический ультиматум.
ParlaMint-UA_2012-02-21-m0.u14.p1.sent4	Напомню, речь идет о повышении цены на газ для населения с 1 марта этого года на 30 процентов сразу и еще по 20 процентов каждые полгода, а также о повышении цены на газ для предприятий теплокомунэнерго на 58 процентов.
ParlaMint-UA_2012-02-21-m0.u14.p1.sent5	Это немедленно приведет к повышению цен на продукты и товары, повышению тарифов на жилищно-коммунальные услуги, о чем свидетельствует повышение с 1 марта тарифа на воду.
ParlaMint-UA_2012-02-21-m0.u14.p1.sent6	То есть с нами пытаются расправиться так же, как с народом Греции, Испании и другими государствами.
ParlaMint-UA_2012-02-21-m0.u14.p2.sent1	Почему стало возможным подобное хамское отношение к нашей независимости Международного валютного фонда.
ParlaMint-UA_2012-02-21-m0.u14.p2.sent2	Это стало возможно потому что реформы в Украине проводились по их рецептам, то есть в интересах Запада, а не народа Украины, то, что именно эти реформы привели к захвату экономического пространства Украины зарубежным производителем, то, что сформирована олигархическая система власти, которая, по сути дела, является пятой колонной и представляет интересы как раз зарубежных государств, это и привело.
ParlaMint-UA_2012-02-21-m0.u14.p2.sent3	еще и потому, что деньги олигархов, украденные у украинского народа, находятся в оффшорных зонах и банках западных государств, то есть под контролем Международного валютного фонда.
ParlaMint-UA_2012-02-21-m0.u14.p2.sent4	Эта политика – политика социального геноцида.
ParlaMint-UA_2012-02-21-m0.u14.p2.sent5	Они в очередной раз обеспечивают выход Европы из кризиса за счет безжалостной эксплуатации простых тружеников Украины, при этом украинские олигархи дерут с трудящихся непомерные платежи, миллиарды и миллиарды гривен оседают в их карманах через госдотации и списание долгов якобы убыточным предприятиям олигархов.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent1	Уважаемые избиратели, проводя политику социального геноцида, капитал манипулирует такими понятиями, как индекс инфляции и прожиточный минимум.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent2	Не случайно последним новшеством стало изменение методики расчета инфляции.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent3	Согласно этому множество список товаров для расчета индекса инфляции расширен за счет тех, цены на которые не растут, а снижаются.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent4	Поэтому не удивительно, что в результате подобных манипуляций инфляция в прошлом году составила всего 4,6 процента, а за первый месяц 2012 года – 0,2 процента.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent5	Реально же инфляция за прошлый год составила, по разным оценкам, от 20 до 50 процентов.
ParlaMint-UA_2012-02-21-m0.u14.p3.sent6	Мы с вами сегодня сталкиваемся и с тем, как безжалостно эксплуатируются различные социальные слои.
