id	text
ParlaMint-UA_2012-04-27-m0.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2012-04-27-m0.u12.p1.sent2	Звичайно, що для Служби безпеки України це надзвичайна подія, тому весь особовий склад направлений на викриття цього злочину.
ParlaMint-UA_2012-04-27-m0.u12.p1.sent3	Все, що можливо, ми будемо робити, і я саме прийшов сюди довести вам правдиву інформацію, тому що Інтернет пише і сьогодні вже на цей час доходить до дев’яти вибухів і жертв.
ParlaMint-UA_2012-04-27-m0.u12.p2.sent1	На самому ділі є чотири вибухи.
ParlaMint-UA_2012-04-27-m0.u12.p2.sent2	Тому я готовий обіцяти, що ми взаємодіємо всі правоохоронні органи.
ParlaMint-UA_2012-04-27-m0.u12.p2.sent3	Я сказав, будемо працювати без відпочинку для того, щоб викрити ці злочини.
ParlaMint-UA_2012-04-27-m0.u12.p3.sent1	У нас ці злочини протягом 2011 року було 4 терористичні прояви.
ParlaMint-UA_2012-04-27-m0.u12.p3.sent2	В тому числі, як ви помітили, і в Харкові 13 жовтня 2011 року на Площі Конституції, де було вчинено вибух саморобного вибухового пристрою.
ParlaMint-UA_2012-04-27-m0.u13.p1.sent1	Продовжуйте, будь ласка.
ParlaMint-UA_2012-04-27-m0.u14.p1.sent1	І пошкоджено торгівельний кіоск "Кісет".
ParlaMint-UA_2012-04-27-m0.u14.p1.sent2	Аналогічні 2 вибухи були в Запоріжжі.
ParlaMint-UA_2012-04-27-m0.u14.p1.sent3	І 16 листопада 2011 року в Дніпропетровську був вибух, коли загинув громадянин України Гібриченко.
ParlaMint-UA_2012-04-27-m0.u14.p2.sent1	Значить, всі ці події на сьогоднішній день розслідуються.
ParlaMint-UA_2012-04-27-m0.u14.p2.sent2	Я хотів би пояснити, що розслідування таких вибухів, воно дуже складне, дуже.
ParlaMint-UA_2012-04-27-m0.u14.p2.sent3	Тому що під час вибуху ми по крупицях шукаємо доказові речі або можливість якось ідентифікувати особу, яка скоїла цей злочин.
ParlaMint-UA_2012-04-27-m0.u14.p3.sent1	Тому терористичні прояви, що скоєні шляхом вибуху, вони і на практиці розслідуються дуже довго.
ParlaMint-UA_2012-04-27-m0.u15.p1.sent1	Будь ласка, Черноморов, запитання.
ParlaMint-UA_2012-04-27-m0.u16.p1.sent1	Черноморов, Партия регионов, Крым.
ParlaMint-UA_2012-04-27-m0.u16.p1.sent2	У меня два вопроса.
ParlaMint-UA_2012-04-27-m0.u16.p1.sent3	Первый вопрос.
ParlaMint-UA_2012-04-27-m0.u16.p1.sent4	Прошла информация в Интернете, что уже задержаны, первые задержанные имеются по этому делу.
ParlaMint-UA_2012-04-27-m0.u16.p1.sent5	Подтверждаете вы это или нет?
ParlaMint-UA_2012-04-27-m0.u16.p2.sent1	И второй вопрос.
ParlaMint-UA_2012-04-27-m0.u16.p2.sent2	Как вы считаете?
ParlaMint-UA_2012-04-27-m0.u16.p2.sent3	Со времён древних римлян существует вопрос: кому выгодно?
ParlaMint-UA_2012-04-27-m0.u16.p2.sent4	Выгодно ли это тем, кто хочет стабильности и спокойствия в стране?
ParlaMint-UA_2012-04-27-m0.u16.p2.sent5	Или это выгодно тем, кто хочет дестабилизации, кто хочет крови, столкновений и кто хочет перевернуть страну и ввергнуть её в бездну всяческих неприятностей?
ParlaMint-UA_2012-04-27-m0.u17.p1.sent1	Я на сьогоднішній день не готовий вам підтвердити інформацію щодо затриманих осіб.
ParlaMint-UA_2012-04-27-m0.u17.p1.sent2	Я їхав сюди і у мене не було жодної інформації щодо затриманих осіб.
ParlaMint-UA_2012-04-27-m0.u17.p2.sent1	Що стосується питань, які, кому це вигідно, кому не вигідно.
ParlaMint-UA_2012-04-27-m0.u17.p2.sent2	Ви знаєте, я вважаю, що любий злочин проти людства або народу – це злочин не тільки перед криміналом, але і перед народом України і перед Богом.
ParlaMint-UA_2012-04-27-m0.u17.p2.sent3	Ми проведемо розслідування і назвемо осіб, які причетні до цього злочину.
ParlaMint-UA_2012-04-27-m0.u18.p1.sent1	Дякую, Володимире Георгійовичу.
ParlaMint-UA_2012-04-27-m0.u18.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-04-27-m0.u18.p2.sent1	Запрошую до інформації заступника міністра внутрішніх справ Ратушняка Віктора Івановича.
ParlaMint-UA_2012-04-27-m0.u18.p2.sent2	Будь ласка, Вікторе Івановичу.
ParlaMint-UA_2012-04-27-m0.u19.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2012-04-27-m0.u19.p1.sent2	Я хотів би зупинитися трошки на хронології, тому що, дійсно, в Інтернеті дуже багато зараз інсинуацій відносно цих злочинів.
ParlaMint-UA_2012-04-27-m0.u19.p1.sent3	А тому оскільки якраз повідомлення про ці злочини надходили до районного відділу, я якраз зараз проінформую, як це відбувалося.
ParlaMint-UA_2012-04-27-m0.u19.p2.sent1	Ітак, з 11.57 до 13.05 в місті Дніпропетровську сталося чотири вибухи.
ParlaMint-UA_2012-04-27-m0.u19.p2.sent2	В 11.59 до чергової частини Кіровського райвідділу Дніпропетровського міського управління внутрішніх справ телефоном від громадян надійшло повідомлення, що об 11.57 на перехресті проспекту Карла Маркса та вулиці Сірова у Кіровського району міста Дніпропетровська поряд із зупинкою громадського транспорту трамваю маршруту номер 1 стався вибух в урні для сміття.
ParlaMint-UA_2012-04-27-m0.u19.p3.sent1	О 12.24 до чергової частини Кіровсього райвідділу Дніпропетровського міського управління внутрішніх справ телефоном знову ж таки від громадян надійшо повідомлення, що о 12.20 у сквері по вул.
ParlaMint-UA_2012-04-27-m0.u19.p3.sent2	Столярова у Кіровському районі міста Дніпропетровська неподалік від кінотеатру "Родина" стався вибух в урні для сміття.
ParlaMint-UA_2012-04-27-m0.u19.p4.sent1	О 12.53 до чергової частини Кіровського райвідділу Дніпропетровського міськуправління внутрішніх справ телефоном від громадян надійшло повідомлення, що о 12.50 у парку відпочинку ім. Чкалова по вул. Столярова у Кіровському районі міста Дніпропетровська поруч з пам’ятником Чкалову стався вибух в урні для сміття.
ParlaMint-UA_2012-04-27-m0.u19.p5.sent1	І о 13.05 до чергової частини Бабушкінського райвідділу Дніпропетровського міського управління внутрішніх справ телефоном від громадян надійшло повідомлення, що о 13.09 на перехресті проспекту Карла Маркса та Сєрова в Кіровському районі міста Дніпропетровська поряд з зупинкою громадського транспорту трамваю маршруту номер один на відстані 50 метрів від першого вибуху стався вибух в урні для сміття.
ParlaMint-UA_2012-04-27-m0.u19.p6.sent1	Хочу підтвердити інформацію згідно попередньої інформації, отриманої з місця, внаслідок зазначених вибухів постраждало попередньо 25 громадян із них 9 дітей віком від 15 до 17 років.
ParlaMint-UA_2012-04-27-m0.u19.p6.sent2	Вказана інформація зараз уточнюється.
ParlaMint-UA_2012-04-27-m0.u19.p7.sent1	Під час звіряння з лікувальними закладами міста Дніпропетровська надійшла інформація про зверненням за медичною допомогою 12 громадян: 9 – до обласної лікарні імені Мечникова, 2 – до другої робітничої лікарні, що знаходиться по проспекту Калініна і одна людина – до міської лікарні швидкої медичної допомоги.
ParlaMint-UA_2012-04-27-m0.u19.p8.sent1	Практично всі постраждалі з посіченими ранами нижніх кінцівок, окрім п’яти, які перебувають в середньому ступеню тяжкості.
ParlaMint-UA_2012-04-27-m0.u19.p9.sent1	На місцях працюють зараз посилені слідчо-оперативні групи на чолі з прокурором Дніпропетровської області та начальником головного управління генерал-майором Бабенком.
ParlaMint-UA_2012-04-27-m0.u19.p9.sent2	По місту Дніпропетровську введено в дію оперативний план "Сирена".
ParlaMint-UA_2012-04-27-m0.u19.p9.sent3	До міста Дніпропетровська терміново направлено додаткові сили внутрішніх військ, проводяться заходи щодо з’ясування обставин події.
ParlaMint-UA_2012-04-27-m0.u19.p9.sent4	Для особистого контролю за здійсненням заходів з розкриття вчинених злочинів до міста Дніпропетровська вилетів особисто міністр внутрішніх справ генерал внутрішньої служби Захарченко.
ParlaMint-UA_2012-04-27-m0.u19.p10.sent1	В міністерстві розгорнуто роботу оперативного штабу Міністерства внутрішніх справ, який очолив особисто міністр внутрішніх справ, за його відсутність очолює цей штаб перший заступник міністра.
ParlaMint-UA_2012-04-27-m0.u19.p10.sent2	Особовий склад органів підрозділів України переведений на посилений варіант несення служби.
ParlaMint-UA_2012-04-27-m0.u19.p10.sent3	Дякую за увагу.
ParlaMint-UA_2012-04-27-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2012-04-27-m0.u20.p2.sent1	Якщо є запитання, будь ласка, запишіться.
ParlaMint-UA_2012-04-27-m0.u20.p2.sent2	П’ять хвилин.
ParlaMint-UA_2012-04-27-m0.u20.p3.sent1	Вечерко, підготуватись Мовчану.
ParlaMint-UA_2012-04-27-m0.u21.p1.sent1	Скажіть, будь ласка, наскільки я почув введені бронетранспортери, це не є заходами надзвичайного стану?
ParlaMint-UA_2012-04-27-m0.u21.p1.sent2	Чи це передбачено уставом внутрішньої служби?
ParlaMint-UA_2012-04-27-m0.u21.p1.sent3	Дякую.
ParlaMint-UA_2012-04-27-m0.u22.p1.sent1	Вимкніть мікрофон, можете не відповідати, бо це був не Вечерко.
ParlaMint-UA_2012-04-27-m0.u22.p1.sent2	Будь ласка, Мовчан.
ParlaMint-UA_2012-04-27-m0.u22.p1.sent3	Підготуватися – Чечетову.
ParlaMint-UA_2012-04-27-m0.u23.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2012-04-27-m0.u23.p1.sent2	Павло Мовчан, фракція "Реформи заради майбутнього".
ParlaMint-UA_2012-04-27-m0.u23.p1.sent3	Україна була відома своєю стабільністю як нова держава, яка постала, і 22 роки політичного існування були під знаком миру, стабільності і уникнення будь-яких гострих конфронтаційних начал, хоча політична боротьба у нас ніколи не припинялася.
ParlaMint-UA_2012-04-27-m0.u23.p2.sent1	Скажіть, будь ласка, ваші особисті версії і Служби безпеки України, і вашого відомства, адже розробляється відразу кілька, чи це терористичні групи, чи це участь іншої держави, чи це розплата за те вбивство, яке відбулося нещодавно в місті Дніпропетровську?
ParlaMint-UA_2012-04-27-m0.u23.p2.sent2	Яка одна з версій вами хоча б обробляється для того, щоб ми могли так само з вами шукати відповіді на ці запитання?
ParlaMint-UA_2012-04-27-m0.u23.p2.sent3	Дякую.
ParlaMint-UA_2012-04-27-m0.u24.p1.sent1	Шановний народний депутате, ми вживаємо заходів відносно зараз посилення охорони громадського порядку, я маю на увазі Міністерство внутрішніх справ України.
ParlaMint-UA_2012-04-27-m0.u24.p1.sent2	А щодо мотивів, то я хотів би сказати, вірніше, направлення, в яких буде розслідуватися справа, то спочатку потрібно, мабуть, знати мотиви скоєних злочинів, а потім вже говорити про версії.
ParlaMint-UA_2012-04-27-m0.u24.p1.sent3	Дякую за увагу.
ParlaMint-UA_2012-04-27-m0.u25.p1.sent1	Будь ласка, Михайло Чечетов.
ParlaMint-UA_2012-04-27-m0.u25.p1.sent2	Куликову підготуватися.
ParlaMint-UA_2012-04-27-m0.u26.p1.sent1	Я хочу прежде всего выразить благодарность за исчерпывающую четкую и точную, ясную информацию.
ParlaMint-UA_2012-04-27-m0.u26.p1.sent2	Я не хочу политизировать процесс, не хочу политизировать сегодняшнее заседание и я присоединяюсь к общему мнению, и сидящих здесь в зале, и всех здравомыслящих людей, чтобы все силовые структуры сгруппировались, скоординировали усилия и как можно быстрее нашли этих подонков и ублюдков, которые ценой человеческих жизней хотят дестабилизировать ситуацию в стране.
ParlaMint-UA_2012-04-27-m0.u26.p1.sent3	Спасибо.
ParlaMint-UA_2012-04-27-m0.u27.p1.sent1	Будь ласка.
ParlaMint-UA_2012-04-27-m0.u27.p1.sent2	Ну, тут побажання.
ParlaMint-UA_2012-04-27-m0.u27.p1.sent3	Будь ласка, Куликов.
ParlaMint-UA_2012-04-27-m0.u27.p1.sent4	Підготуватись Сухому.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent2	Шановний пане заступник міністра, ви, виступаючи, сказали, що пролунав вибух, вас проінформували громадяни, пролунав інший вибух, проінформували громадяни.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent3	Я працював і колеги працювали всі в міліції, є оперативна служба, яка працює в міліції, яка повинна була доповісти дійсно, що готується.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent4	Чи була інформація попереднього порядку, що готуються ці вибухи.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent5	Якщо такої інформації не було, це вже питання про професійність міліції сьогодні.
ParlaMint-UA_2012-04-27-m0.u28.p1.sent6	І це заступник Генерального прокурора повинен займатися цим питанням.
ParlaMint-UA_2012-04-27-m0.u28.p2.sent1	І ще раз, я хочу, поважаючи думку заступника голови Служби безпеки України сподіватись, що це не є приводом для введення надзвичайного стану в Україні.
ParlaMint-UA_2012-04-27-m0.u28.p2.sent2	На вашу думку?
ParlaMint-UA_2012-04-27-m0.u28.p2.sent3	Дуже дякую.
ParlaMint-UA_2012-04-27-m0.u29.p1.sent1	Я хотів би, шановний народний депутате, дати відповідь таку.
ParlaMint-UA_2012-04-27-m0.u29.p1.sent2	Адже з місця події, ясна річ, що це мирний день, що це люди, або ж поверталися з роботи, або їхали на роботу, або відпочивали.
ParlaMint-UA_2012-04-27-m0.u29.p1.sent3	І дуже добре, що громадяни через 2 хвилини набрали райвідділ і повідомили про надзвичайну подію, про скоєний злочин.
ParlaMint-UA_2012-04-27-m0.u29.p1.sent4	В цьому випадку, я хотів би єдине сказати, спасибі цим людям, тому що мають довіру, що міліція все-таки буде реагувати на їхні повідомлення.
ParlaMint-UA_2012-04-27-m0.u29.p1.sent5	Дякую за увагу.
ParlaMint-UA_2012-04-27-m0.u30.p1.sent1	Будь ласка, Сухий.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent1	Шановні колеги, я хочу приєднатися до генерала Бобильова.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent2	Знаєте, в Україну прийшло велике горе.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent3	Колись, якісь поодинокі прояви злісного хуліганства у нас з вами на очах, поки ми тут вовтузимось, розбираємось, то розумний, хто красивий.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent4	У нас з вами на очах, на територію України прийшов тероризм і гинуть мирні люди, і гинуть маленькі діти.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent5	І я вважаю, і я думаю, ви кожен в душі зі мною погодитесь, прояви політиканства тут просто не припустимі.
ParlaMint-UA_2012-04-27-m0.u31.p1.sent6	Кому вигідно, кому не вигідно – дурниці це все, тероризм не має ні партійної окраски, не національності.
ParlaMint-UA_2012-04-27-m0.u31.p2.sent1	Я хочу задати запитання заступнику міністра.
ParlaMint-UA_2012-04-27-m0.u31.p2.sent2	Скажіть, будь ласка, чи потрібно вам від нас, від Верховної Ради України якась допомога?
ParlaMint-UA_2012-04-27-m0.u31.p2.sent3	вам і іншим правоохоронним органам в плані посилення матеріальної складової ваших розшукових заходів?
ParlaMint-UA_2012-04-27-m0.u31.p2.sent4	Тому що ми прекрасно розуміємо, можливо, якесь законодавче забезпечення тих заходів, які ви будете проводити.
ParlaMint-UA_2012-04-27-m0.u31.p2.sent5	Я думаю, що ми всі як один одностайно підтримаємо ваші запити.
ParlaMint-UA_2012-04-27-m0.u31.p2.sent6	Дякую.
ParlaMint-UA_2012-04-27-m0.u32.p1.sent1	Дякую за увагу.
ParlaMint-UA_2012-04-27-m0.u32.p1.sent2	Я хотів би сказати, що зараз нами вживаються всі відповідні заходи для того, щоб якнайшвидше розкрити цей злочин.
ParlaMint-UA_2012-04-27-m0.u32.p1.sent3	Це, по-перше.
ParlaMint-UA_2012-04-27-m0.u32.p1.sent4	Ми серйозно зараз вжили заходів по посиленню охорони громадського порядку.
ParlaMint-UA_2012-04-27-m0.u32.p1.sent5	Про це я вже говорив.
ParlaMint-UA_2012-04-27-m0.u32.p2.sent1	А відносно забезпечення, то я хотів би сказати, що і до підготовки Євро-2012 зараз Кабінет Міністрів уже виділив відповідні кошти.
ParlaMint-UA_2012-04-27-m0.u32.p2.sent2	Зараз ми відповідне обладнання закуповуємо і будемо його використовувати в нашій роботі.
ParlaMint-UA_2012-04-27-m0.u32.p2.sent3	Дякую за увагу.
ParlaMint-UA_2012-04-27-m0.u33.p1.sent1	Дякую, Вікторе Івановичу.
ParlaMint-UA_2012-04-27-m0.u33.p2.sent1	Будь ласка, інформація заступника Генерального прокурора Євгена Миколайовича Блажівського.
ParlaMint-UA_2012-04-27-m0.u33.p2.sent2	Прошу, Євгене Миколайовичу.
