id	text
ParlaMint-UA_2012-02-09-m1.u5.p1.sent2	Отже, я ставлю на голосування проект Постанови Верховної Ради України для прийняття її як постанови про забезпечення безперешкодної діяльності засобів масової інформації у передвиборний період 2012 року .
ParlaMint-UA_2012-02-09-m1.u5.p1.sent3	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u5.p2.sent1	За-357
ParlaMint-UA_2012-02-09-m1.u5.p3.sent1	Постанову прийнято.
ParlaMint-UA_2012-02-09-m1.u5.p4.sent1	Дві фракції, фракція "БЮТ – "Батьківщина", вимагають оголосити перерву для проведення консультацій та виголошення заяви.
ParlaMint-UA_2012-02-09-m1.u5.p4.sent2	Але готові виголосити заяву.
ParlaMint-UA_2012-02-09-m1.u5.p4.sent3	Із заявою буде виступати Володимир Яворівський.
ParlaMint-UA_2012-02-09-m1.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-09-m1.u6.p1.sent2	Шановні наші виборці!
ParlaMint-UA_2012-02-09-m1.u6.p1.sent3	Я уповноважений "Блоком Юлії Тимошенко" зробити цю заяву і донести нашу позицію до громадян України.
ParlaMint-UA_2012-02-09-m1.u6.p2.sent1	В Україні відбувається дуже активна і брутальна зачистка культурного і духовного поля.
ParlaMint-UA_2012-02-09-m1.u6.p2.sent2	Але те, що пропонується зараз, виходить уже за будь-які рамки.
ParlaMint-UA_2012-02-09-m1.u6.p2.sent3	Про що йдеться?
ParlaMint-UA_2012-02-09-m1.u6.p2.sent4	Група, язик не повертається сказати, що це народні депутати, але статус у них саме такий, група провокаторів, інакше їх назвати не можу, куди входять і представники регіонів, їх троє, але куди входять і представники і литвинівців, і комуністів, і там навіть є сьогодні найвідоміша в Україні людина, вчора це ще був сірий депутат, про якого майже ніхто не знав, сьогодні це найвідоміша людина – Рибаков.
ParlaMint-UA_2012-02-09-m1.u6.p2.sent5	Я думаю, що нормальна, совісна людина склала б сьогодні мандат і виїхала б, і попросила б притулку у Буркіна-Фасо або в Уганді десь, а не сидіти тут у нас, у парламенті.
ParlaMint-UA_2012-02-09-m1.u6.p3.sent1	Так от ідеться про те, що група цих депутатів внесли провокаційний, абсолютно інакше не назвеш, законопроект, в якому хочуть віддати найбільші національні наші пам’ятки цінності – це Києво-Печерська Лавра, це Почаївська Лавра, це Феодосійський наш храм у Києві, інші храми передати у власність, вилучити їх із власності народу.
ParlaMint-UA_2012-02-09-m1.u6.p3.sent2	Ви собі уявляєте – це крадіжка віку, в українського народу хочуть викрасти це все і передати одному єдиному патріархату.
ParlaMint-UA_2012-02-09-m1.u6.p4.sent1	Я ось з цієї трибуни від БЮТу кажу, навіть якби це хотіли передати Київському патріархату чи патріотичному, чи патріотичним греко-католикам, чи навіть нашим автокефалістам, ми теж були би проти.
ParlaMint-UA_2012-02-09-m1.u6.p4.sent2	Хто дав право це все забирати?
ParlaMint-UA_2012-02-09-m1.u6.p4.sent3	Це колосальний перелік, десь під 200 об’єктів, які будуть передані Московському патріархату.
ParlaMint-UA_2012-02-09-m1.u6.p4.sent4	Скажіть, будь ласка, за нашою святинею найбільшою, Києво-Печерською Лаврою, буде доглядати Московський патріархат, центр духовний якого перебуває за межами України.
ParlaMint-UA_2012-02-09-m1.u6.p5.sent1	Через те сьогодні вже піднялося Тернопілля, піднімається Хмельниччина, підніметься український народ, зніміть цей законопроект, ми не дамо вам здійснити найганебнішу, найстрашнішу крадіжку віку – викрасти в українського народу ці пам’ятки, ми цього вам ніяк не дозволимо.
ParlaMint-UA_2012-02-09-m1.u6.p6.sent1	Я переконаний в тому, що вони посилаються, автори посилаються на те, що Президент видав указ і виконує наші зобов’язання перед радою Європи.
ParlaMint-UA_2012-02-09-m1.u6.p6.sent2	Та хай він виконає найостанніші наші вимоги – випустити Юлію Тимошенко, зняти це все, хай він це виконає, а не виконує передачу майна.
ParlaMint-UA_2012-02-09-m1.u6.p7.sent1	Через те ще раз кажу, вам не вдасться цього зробити, ми піднімемо український народ і не віддамо вам у приватну власність наші українські святині.
ParlaMint-UA_2012-02-09-m1.u7.p1.sent1	Шановні народні депутати, заяву я ще раз хочу там, підготуйте відповідні доручення, які потрібно.
ParlaMint-UA_2012-02-09-m1.u7.p1.sent2	Я просив би лише нашого шановного колегу менше "вакати".
ParlaMint-UA_2012-02-09-m1.u7.p1.sent3	А, по-друге, це внесли 2 чи скільки депутатів свою законодавчу ініціативу, ніхто ще нічого не прийняв.
ParlaMint-UA_2012-02-09-m1.u7.p1.sent4	І не шукайте пригод, поки вони ще не настали.
ParlaMint-UA_2012-02-09-m1.u7.p1.sent5	Це, по-перше.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent1	І по-друге, слухайте, що я вам говорю, і по-друге, у мене велике прохання від усієї Верховної Ради.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent2	Ви розберіться у себе, кого ви понаприймали в списки, за які кошти, а зараз не можете розібратися і поділити, і змагаєтесь в тому, хто кому більше дав чи хто кому більше вкрав.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent3	Наведіть порядок у собі.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent4	І я прошу доповідача бути таким принциповим у всіх тих питаннях, які стосуються в тому числі майна громадських організацій.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent5	От і все.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent6	Нема цього питання у Верховній Раді, немає.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent7	І не збурюйте, будь ласка, Верховну Раду.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent8	Я знаю без вас, що ставить, що не ставить.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent9	І я просив, коли виступав у Верховній Раді, ті питання, які збурюють, давайте ми їх не будемо вносити на розгляд.
ParlaMint-UA_2012-02-09-m1.u7.p2.sent10	Чому ви зараз порушуєте цю проблему?
ParlaMint-UA_2012-02-09-m1.u7.p2.sent11	Вона, що, розглядається?
ParlaMint-UA_2012-02-09-m1.u7.p2.sent12	Чи вам треба процес і крик у Верховній Раді?
ParlaMint-UA_2012-02-09-m1.u7.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України з питань здійснення державного контролю за використанням та охороною земель .
ParlaMint-UA_2012-02-09-m1.u7.p3.sent2	Разом з тим, шановні колеги, дозвольте поінформувати вас, що надійшов лист від Ради Міністрів Автономної Республіки Крим за підписом Голови Ради Міністрів Автономної Республіки Крим з проханням відкласти розгляд цього питання у зв’язку з тим, що з’являється ряд неузгодженостей і в частині повноважень уряду автономії, і особливо з урахуванням того, що прийнятий Верховною Радою і введений в дію закон, який визначає відповідні повноваження.
ParlaMint-UA_2012-02-09-m1.u7.p4.sent1	Окрім того, з такою пропозицію звернувся голова Тимчасової спеціальної комісії з питань Автономної Республіки Крим: щоб відкласти розгляд цього питання.
ParlaMint-UA_2012-02-09-m1.u7.p4.sent2	Яка буде думка Верховної Ради?
ParlaMint-UA_2012-02-09-m1.u7.p4.sent3	Немає заперечень?
ParlaMint-UA_2012-02-09-m1.u7.p4.sent4	Голосувати не треба?
ParlaMint-UA_2012-02-09-m1.u7.p4.sent5	Не треба.
ParlaMint-UA_2012-02-09-m1.u7.p4.sent6	Тоді відкладаємо розгляд цього питання на наступний пленарний тиждень.
ParlaMint-UA_2012-02-09-m1.u7.p5.sent1	Зараз ми з вам мали б розглядати проект закону 9326, але також є пропозиція від комітету, особливо з урахуванням зауважень Головного юридичного управління про те, що він потребує серйозного доопрацювання, оскільки суперечить Конституції України.
ParlaMint-UA_2012-02-09-m1.u7.p5.sent2	Тому є прохання доручити комітету привести у відповідність із вимогами і положеннями Конституції.
ParlaMint-UA_2012-02-09-m1.u7.p5.sent3	Немає заперечень?
ParlaMint-UA_2012-02-09-m1.u7.p5.sent4	Немає.
ParlaMint-UA_2012-02-09-m1.u7.p6.sent1	Шановні народні депутати, була пропозиція.
ParlaMint-UA_2012-02-09-m1.u7.p6.sent2	Я прошу уваги, я хочу вашої згоди на те, щоб розглянути проект постанови і прийняти рішення про обрання голови Комітету з питань свободи слова та інформації.
ParlaMint-UA_2012-02-09-m1.u7.p6.sent3	Я тут порадився у Президії: немає заперечень, щоб поставити на голосування проект цієї постанови і прийняти позитивне рішення.
ParlaMint-UA_2012-02-09-m1.u7.p6.sent4	Я прошу це зробити.
ParlaMint-UA_2012-02-09-m1.u7.p6.sent5	Можна ставити на голосування?
ParlaMint-UA_2012-02-09-m1.u7.p7.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації", а саме: обрати Шевченка Андрія Віталійовича народного депутата України від багатомандатного загальнодержавного виборчого округу "Блок Юлії Тимошенко", фракція "Блок Юлії Тимошенко" – "Батьківщина" головою Комітету Верховної Ради України з питань свободи слова та інформації (реєстраційний номер 9703).
ParlaMint-UA_2012-02-09-m1.u7.p7.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u7.p8.sent1	Питання не включається про обрання.
ParlaMint-UA_2012-02-09-m1.u7.p8.sent2	Зніміть голосування.
ParlaMint-UA_2012-02-09-m1.u7.p8.sent3	Шановні колеги, кадрове питання не включається до порядку денного, тому в нас, я.
ParlaMint-UA_2012-02-09-m1.u7.p8.sent4	про обрання.
ParlaMint-UA_2012-02-09-m1.u7.p9.sent1	Я ще раз ставлю на голосування пропозицію: про прийняття Постанови про обрання Шевченка Андрія Віталійовича головою Комітету Верховної Ради України з питань свободи слова та інформації .
ParlaMint-UA_2012-02-09-m1.u7.p9.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u7.p9.sent3	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u7.p10.sent1	За-152
ParlaMint-UA_2012-02-09-m1.u7.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2012-02-09-m1.u7.p12.sent1	По фракціях, будь ласка.
ParlaMint-UA_2012-02-09-m1.u7.p12.sent2	Партія регіонів – один, "БЮТ – "Батьківщина" – 96, "Наша Україна – Народна самооборона" – 47, комуністів – нуль, Народна Партія – нуль, "Реформи заради майбутнього" – 2, позафракційні – 6.
ParlaMint-UA_2012-02-09-m1.u7.p12.sent3	Будь ласка, давайте, думайте над кандидатурою.
ParlaMint-UA_2012-02-09-m1.u7.p13.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про зміну і встановлення меж міста Глухів Сумської області.
ParlaMint-UA_2012-02-09-m1.u7.p13.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2012-02-09-m1.u7.p13.sent3	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u7.p14.sent1	За-213
ParlaMint-UA_2012-02-09-m1.u7.p15.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-09-m1.u7.p16.sent1	Доповідач – заступник голови Комітету з питань державного будівництва та місцевого самоврядування Віктор Миколайович Сінченко.
ParlaMint-UA_2012-02-09-m1.u8.p1.sent1	Шановні колеги, Володимире Михайловичу, шановні народні депутати, Сумська обласна рада звернулася до Верховної Ради України з поданням про зміну і встановлення меж міста Глухів.
ParlaMint-UA_2012-02-09-m1.u8.p1.sent2	Відповідно до земельно-кадастрових даних в межах міста Глухів знаходяться землі загальною площею 2001 гектар.
ParlaMint-UA_2012-02-09-m1.u8.p2.sent1	В розроблених проектах у межі міста Глухів включається 404 гектари земель, які знаходяться у віданні Глухівської міської ради, у тому числі 268 гектарів – житлова та громадська забудови, 43 гектари – землі промислових підприємств, 35 гектарів – землі громадського призначення: Глухівський національний педагогічний університет ім. Довженко, професійно-педагогічний коледж, земля ВАТ "Сумгаз", ВАТ "Сумобленерго", 34 гектарів – землі комунальної інфраструктури, очисні споруди, водогін каналізаційного господарства міської ради, 22 гектари – землі Глухівського громадського дельтапланерного клубу "Авіакомпанія".
ParlaMint-UA_2012-02-09-m1.u8.p2.sent2	Таким чином, площа територій міста Глухів після внесення відповідних змін згідно проекту становитиме 2405,9 гектари.
ParlaMint-UA_2012-02-09-m1.u8.p3.sent1	Необхідно включення вищевказаних земельних ділянок в межі міста обґрунтовується розвитком житлового будівництва, соціальної інфраструктури, раціонального розміщення об’єктів громадського призначення, промислового виробництва доріг та інженерних комунікацій.
ParlaMint-UA_2012-02-09-m1.u8.p4.sent1	Питання про зміну меж міста Глухів погоджено відповідно до законодавства, розглянуто і схвалено Глухівською міською, Глухівською районною, Сумською обласними радами та Комітетом Верховної Ради України з питань аграрної політики та земельних відносин.
ParlaMint-UA_2012-02-09-m1.u8.p5.sent1	Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 19 жовтня 2011 року вирішив рекомендувати Верховній Раді України підтримати подання Сумської обласної ради щодо.
ParlaMint-UA_2012-02-09-m1.u9.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2012-02-09-m1.u10.p1.sent1	Просимо народних депутатів підтримати зазначений законопроект і прийняти за основу та в цілому.
ParlaMint-UA_2012-02-09-m1.u11.p1.sent1	Шановні народні депутати, є потреба обговорювати це питання?
ParlaMint-UA_2012-02-09-m1.u11.p1.sent2	Ніхто не наполягає на виступі?
ParlaMint-UA_2012-02-09-m1.u11.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2012-02-09-m1.u11.p2.sent1	Якщо наполягають, так що я можу зробити?
ParlaMint-UA_2012-02-09-m1.u11.p2.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2012-02-09-m1.u11.p2.sent3	Яворівський і Гривковський.
ParlaMint-UA_2012-02-09-m1.u11.p2.sent4	Яворівський, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-09-m1.u12.p1.sent1	Шановні колеги, я хочу нагадати нашим виборцям.
ParlaMint-UA_2012-02-09-m1.u12.p1.sent2	Глухів – це унікальне місто, яке має наша з вами українська держава.
ParlaMint-UA_2012-02-09-m1.u12.p1.sent3	Після того, коли було винищено і потоплено в крові Батурин, ви знаєте, столиця була перенесена в Глухів.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent1	Комітет з питань культури і духовності робив своє виїзне засідання десь рік чи півтора тому до Глухова.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent2	Побували майже всі народні депутати.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent3	Мушу вам сказати, що ми просто захоплені цим маленьким містечком, у якого є свій педагогічний університет.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent4	І через те, звичайно, я уже не кажу про унікальні пам’ятки, які є у Глухові цьому.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent5	Через те ми будемо підтримувати розширення Глухова, це містечко цього заслуговує.
ParlaMint-UA_2012-02-09-m1.u12.p2.sent6	Ми будемо підтримувати.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent1	І на закінчення.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent2	Володимире Михайловичу, я звертаюся до вас по-дружньому.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent3	Я не перший день у парламенті.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent4	Я хочу вас попросити, не торкайте тему, що хтось щось хапанув.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent5	Бо якщо ми будемо її публічно обговорювати, ви програєте, Володимире Михайловичу.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent6	Крапка.
ParlaMint-UA_2012-02-09-m1.u12.p3.sent7	Я закриваю цю тему.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent1	От слава Богу, що ви закрили цю тему.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent2	Я просив би не висловлювати звинувачень на адресу фракцій, якщо у вас для цього немає абсолютно підстав.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent3	Я абсолютно толерантно ставлюся і з повагою до вас, ви цього, на превеликий жаль, не ціните.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent4	І періодично намагайтеся щось робити.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent5	Так що ладно – крапка, так крапка.
ParlaMint-UA_2012-02-09-m1.u13.p1.sent6	Але я прошу вас, давайте не збурювати там, де не треба збурювати.
ParlaMint-UA_2012-02-09-m1.u13.p2.sent1	Ставиться на голосування проект Постанови Верховної Ради України про зміну і встановлення меж міста Глухів Сумської області для прийняття як постанови.
ParlaMint-UA_2012-02-09-m1.u13.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-09-m1.u13.p3.sent1	За-328
ParlaMint-UA_2012-02-09-m1.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-09-m1.u13.p5.sent1	Тепер, шановні колеги, пропонується вашій увазі проект постанови про зміну і встановлення меж міста Конотоп і Конотопського району Сумської області .
ParlaMint-UA_2012-02-09-m1.u13.p5.sent2	Я думаю, що ви коротко, будь ласка, щоб ми не голосували скорочену процедуру.
ParlaMint-UA_2012-02-09-m1.u13.p6.sent1	Будь ласка, Вікторе Миколайовичу.
ParlaMint-UA_2012-02-09-m1.u14.p1.sent1	Розробленим проектом у межі міста Конотоп включається 345 гектарів земель, в тому числі 312 гектарів земель, які знаходяться у віданні Підлипненської сільської ради Конотопської міської ради та 33 гектарів земель Коськівської сільської ради Конотопського району.
ParlaMint-UA_2012-02-09-m1.u14.p1.sent2	В основному це землі житлових мікрорайонів та комунального господарства, що в процесі розвитку міста опинилися поза його межами та землі Сумського рибгоспу, що розташовані на території Конотопської міськради.
ParlaMint-UA_2012-02-09-m1.u14.p1.sent3	Таким чином, площа території міста Конотоп після внесення відповідних змін згідно проекту становити 4 тисячі 377,7 гектарів і Конотопського району 166 тисяч 665 гектарів.
ParlaMint-UA_2012-02-09-m1.u14.p2.sent1	Питання про зміну меж міста Конотоп погоджено відповідно до законодавства розглянуто і схвалено Коськівською сільською радою Конотопського району, Підлипненською сільською радою Конотопської міської ради, Конотопською міською, Конотопською ройонною, сумськими обласними радами та Комітетом Верховної Ради з питань аграрної політики і земельних відносин.
ParlaMint-UA_2012-02-09-m1.u14.p3.sent1	Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 16 березня та 21 грудня 2011 року вирішив рекомендувати Верховній Раді України підтримати подання Сумської обласної ради щодо зміни встановлення меж міста Конотоп і Конотопського району Сумської області.
ParlaMint-UA_2012-02-09-m1.u14.p3.sent2	Просимо народних депутатів підтримати відповідний проект постанови і прийняти його за основу та в цілому.
ParlaMint-UA_2012-02-09-m1.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-09-m1.u15.p1.sent2	Немає застережень?
ParlaMint-UA_2012-02-09-m1.u15.p1.sent3	Не бачу.
ParlaMint-UA_2012-02-09-m1.u15.p1.sent4	Ставиться на голосування.
ParlaMint-UA_2012-02-09-m1.u15.p2.sent1	Ганущак, будь ласка, мікрофон.
ParlaMint-UA_2012-02-09-m1.u15.p2.sent2	Зніміть голосування.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent1	Одна хвилина.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent2	Я не проти затвердження меж Конотопа, але нам поступово треба переходити затвердження меж адмінтеродиниць, тобто юрисдикція адмінтеродиниць.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent3	І треба доповідати, чи на території відповідної юродиниці, яку ми затверджуємо, чи немає інших органів влади, крім тої міської ради, яка має юрисдикцію на цю територію.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent4	Тому що у нас можуть виникати і виникають такі ситуації так звані "матрьошки", коли на території юрисдикції однієї ради є села, які мають свої сільради, і в нас співпадають там повноваження.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent5	Тому надалі треба до цього уже давно привикати.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent6	Тому що скоро в нас будуть серйозні рішення в частині просторового планування розміщення влади.
ParlaMint-UA_2012-02-09-m1.u16.p1.sent7	Дякую.
ParlaMint-UA_2012-02-09-m1.u17.p1.sent1	Так, дякую вам також.
