id	text
ParlaMint-UA_2012-03-20-m0.u4.p9.sent1	Председатели сельских советов более не испытывают радости от получения денег на соцэкономразвитие, после их освоения к ним нагрянули одновременно все силовики проверять и сверять.
ParlaMint-UA_2012-03-20-m0.u4.p9.sent2	Почему у нас пять контор государственных одновременно выполняют одну и ту же функцию?
ParlaMint-UA_2012-03-20-m0.u4.p9.sent3	Зачем мы их финансируем?
ParlaMint-UA_2012-03-20-m0.u4.p9.sent4	Стоимость электроэнергии для сельхозпроизводителя вдвое выше чем для всех остальных, экологическая инспекция теперь считает навоз как загрязняющее вещество и приступило к штрафованию селян.
ParlaMint-UA_2012-03-20-m0.u4.p9.sent5	У нас электроэнергию предписано закупать теперь на тендере как будто у нас есть несколько поставщиков.
ParlaMint-UA_2012-03-20-m0.u4.p10.sent1	В сельской школе с 30 учениками Санэпидемстанция остановила приготовление обедов, поскольку у повара тети Клавы нет лицензии варить борщ, а директора сельской школы штрафуют за то, что парты в классах старые и портят детям осанку, как будто кто-то этому директору за последние 50 лет дал хоть одну копейку на приобретение парты.
ParlaMint-UA_2012-03-20-m0.u4.p11.sent1	Неужели нельзя составить перечень этих проблем и глупостей и оперативно их решить.
ParlaMint-UA_2012-03-20-m0.u4.p11.sent2	Повторяю, что все это следствие административной системы, которая удушила бизнес и зарегулировала любую попытку работать.
ParlaMint-UA_2012-03-20-m0.u4.p11.sent3	Уверен, что правительству под силу.
ParlaMint-UA_2012-03-20-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-03-20-m0.u6.p1.sent1	Уверен, что правительству под силу оперативно решить эти проблемы.
ParlaMint-UA_2012-03-20-m0.u6.p1.sent2	Спасибо.
ParlaMint-UA_2012-03-20-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2012-03-20-m0.u7.p1.sent2	Наступним буде виступати Михайло Чечетов.
ParlaMint-UA_2012-03-20-m0.u8.p1.sent1	Уважаемый избиратели, уважаемые коллеги!
ParlaMint-UA_2012-03-20-m0.u8.p1.sent2	В Украине приступили к реформе жилищно-коммунального хозяйства, которая, по нашему мнению, грозит народу новыми тяжелыми испытаниями.
ParlaMint-UA_2012-03-20-m0.u8.p1.sent3	Это, прежде всего, определяется тем, что инфраструктура ЖКХ в ужасающем состоянии.
ParlaMint-UA_2012-03-20-m0.u8.p1.sent4	60 процентов металлофонда износилось полностью, также полностью требуется замена 60 процентов металлоконструкций транспортной инфраструктуры и трубопроводов.
ParlaMint-UA_2012-03-20-m0.u8.p1.sent5	В Донецкой области, например, в аварийном состоянии находится около 40 процентов магистральных водоводов, более 50 процентов уличных и шестидесяти внутриквартальных водопроводных сетей.
ParlaMint-UA_2012-03-20-m0.u8.p2.sent1	В результате за 2011 год по пути к потреблениям потерялось 237 миллионов кубов воды в то время, как жителями области было использовано 155 миллионов кубических метров воды.
ParlaMint-UA_2012-03-20-m0.u8.p2.sent2	Потери тепловой энергии составили 1,5 миллиона гекакаллорий.
ParlaMint-UA_2012-03-20-m0.u8.p2.sent3	Этого с лихвой хватило бы для отопления таких городов как Мариуполь и Макеевка, и так по всей стране.
ParlaMint-UA_2012-03-20-m0.u8.p3.sent1	Сегодня для того, чтобы восстановить инфраструктуру ЖКХ до уровня, который был в советской Украине на конец 80-х начало 90-х годов прошлого века, необходимо не менее 700 миллиардов гривен.
ParlaMint-UA_2012-03-20-m0.u8.p3.sent2	А на 2012 год госбюджетом предусмотрено всего лишь пять.
ParlaMint-UA_2012-03-20-m0.u8.p3.sent3	Вопрос: откуда брать деньги на реформу?
ParlaMint-UA_2012-03-20-m0.u8.p3.sent4	Очевидно, что в бюджете таких средств нет, значит оплачивать реформаторский зуд придется простым гражданам из собственного кармана.
ParlaMint-UA_2012-03-20-m0.u8.p3.sent5	Вот почему постоянно говорят о повышении и увеличении тарифов на газ, а с 1 марта повысили тариф на воду.
ParlaMint-UA_2012-03-20-m0.u8.p4.sent1	При этом, по оценкам специалистов, около 80 процентов граждан Украины живут за чертой бедности.
ParlaMint-UA_2012-03-20-m0.u8.p4.sent2	Население задолжало ЖКХ более 12,5 миллиардов гривен.
ParlaMint-UA_2012-03-20-m0.u8.p4.sent3	Долг по квартплате составляет более 2 миллиардов, за отопление – более 6 миллиардов, за газ – более 2,5 миллиардов.
ParlaMint-UA_2012-03-20-m0.u8.p5.sent1	Коммунисты требуют, чтобы коммунальные услуги не превышали 10 процентов от совокупного семейного бюджета.
ParlaMint-UA_2012-03-20-m0.u8.p5.sent2	В противном случае начинается лавинообразный рост неплатежей.
ParlaMint-UA_2012-03-20-m0.u8.p5.sent3	Мы, коммунисты, убеждены, реформы надо начинать с установления жесткого контроля над ценами и тарифами, прежде всего, электроэнергией и газом, исходя из реальных возможностей и заработных плат.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent1	А с чего у нас власть начинает реформы?
ParlaMint-UA_2012-03-20-m0.u8.p6.sent2	Если это реформа медицины, то сокращение лечебных учреждений.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent3	Если образование, то школ и детских садиков.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent4	Ну, а если жилищно-коммунального хозяйства, то с сокращения ЖЭКов.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent5	Вот в Полтаве новаторы и додумались один ЖЭК на весь город оставить.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent6	Теперь прорвало трубу, или стояк засорился, жди мастера, пока "рак не свиснет".
ParlaMint-UA_2012-03-20-m0.u8.p6.sent7	Надо справку, или выписку какаю взять, чеши через весь город, а потом выстаивай часами в очереди за бумажкой.
ParlaMint-UA_2012-03-20-m0.u8.p6.sent8	Ладно, пока еще молодой, а как нашим старикам, об этом кто-то подумал?
ParlaMint-UA_2012-03-20-m0.u8.p7.sent1	На минувших выходных я побывал на Винничине и Хмельниччине, встречался с рабочим и студентами и везде люди с возмущением отзывались об этих реформах, особенно медицинской.
ParlaMint-UA_2012-03-20-m0.u8.p7.sent2	Так на 4 тысячи студентов Винницкого пед. университета был один медпункт и тот ликвидировали, убрали.
ParlaMint-UA_2012-03-20-m0.u8.p7.sent3	Куда же нашим детям обращаться, если надо получить экстренную медицинскую помощь?
ParlaMint-UA_2012-03-20-m0.u8.p8.sent1	Уважаемые избиратели, мы, коммунисты, убеждены, что прежде всего необходимо ввести мораторий на цены и тарифы и надо начинать именно с жилищно-коммунального хозяйства.
ParlaMint-UA_2012-03-20-m0.u8.p8.sent2	Надо ликвидировать унизительную пеню и провести реструктуризацию коммунальных долгов.
ParlaMint-UA_2012-03-20-m0.u8.p8.sent3	Тем более, если такие долги образовались в результате невыплаты, или задержки с выплатами зарплат и пенсий.
ParlaMint-UA_2012-03-20-m0.u8.p8.sent4	Компартия продолжает сегодня компанию по протесту, в связи с невыплатой заработной платы и всех призываем сегодня присоединиться к нашим практическим действиям, чтобы заставить собственников предприятий и власть выплатить невыплаченную заработную плату.
ParlaMint-UA_2012-03-20-m0.u8.p9.sent1	Необходимо также решить вопрос с ценой на энергоносители, убрав олигархов со скважин и установив жесточайший госконтроль над добычей.
ParlaMint-UA_2012-03-20-m0.u8.p9.sent2	Наш лозунг: украинский газ, дешевый украинский газ – украинскому народу, а российский газ– украинским олигархам.
ParlaMint-UA_2012-03-20-m0.u8.p9.sent3	Эти и другие меры позволят реально нам решить проблему жилищно-коммунального хозяйства не за счет граждан Украины.
ParlaMint-UA_2012-03-20-m0.u8.p9.sent4	Благодарю за внимание.
ParlaMint-UA_2012-03-20-m0.u9.p1.sent1	Михайло Васильович Чечетов, фракція Партії регіонів.
ParlaMint-UA_2012-03-20-m0.u9.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-03-20-m0.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2012-03-20-m0.u10.p1.sent2	В прошлое воскресенье во многих населенных пунктах Украины состоялись внеочередные выборы руководителей местных органов власти.
ParlaMint-UA_2012-03-20-m0.u10.p1.sent3	В абсолютном большинстве мест в честной конкурентной борьбе убедительную, красивую победу одержали кандидаты от Партии регионов.
ParlaMint-UA_2012-03-20-m0.u10.p1.sent4	Это еще раз подчеркивает, что народ верит Партии регионов, народ поддерживает Партию регионов и народ и дальше готов связывать с ней свое будущее.
ParlaMint-UA_2012-03-20-m0.u10.p2.sent1	Состоявшиеся ХIII Съезд Партии регионов продемонстрировал, что только единство, только широкая консолидация политических сил является гарантией глубочайшей модернизации страны и повышения уровня жизни людей.
ParlaMint-UA_2012-03-20-m0.u10.p3.sent1	Сегодня перед всеми представителями власти стоит крайне важное и ответственное задача – реализовать социальные инициативы Президента Виктора Януковича, это уже сегодня позволит каждому человеку на уровне личного семейного бюджета ощутить заботу о нем со стороны государства.
ParlaMint-UA_2012-03-20-m0.u10.p3.sent2	Впервые в истории независимой Украины разработана и будет реализована целостная социальная реформа, четкий план повышения благосостояния миллионов граждан.
ParlaMint-UA_2012-03-20-m0.u10.p3.sent3	В комплексе с уже выполненными задачами он охватывает не отдельные фрагменты, а практически всю систему социальной защиты.
ParlaMint-UA_2012-03-20-m0.u10.p4.sent1	По сути, мы приступили к решению проблемы социального неравенства, к постепенному сокращению колоссального разрыва между доходами самых богатых и остального общества.
ParlaMint-UA_2012-03-20-m0.u10.p4.sent2	Ключевыми этапами на этом пути станут введения налога на роскошь, отмена депутатской неприкосновенности, сокращения масштабов коррупции.
ParlaMint-UA_2012-03-20-m0.u10.p4.sent3	И конечно, справедливое распределение национального богатства страны через рост доходов людей.
ParlaMint-UA_2012-03-20-m0.u10.p5.sent1	Какие конкретные шаги в этом направлении сделаны нами уже сегодня?
ParlaMint-UA_2012-03-20-m0.u10.p5.sent2	В мае будет восстановлена социальная справедливость и пересчитаны размер пенсии для 9 миллионов пенсионеров, в результате чего люди дополнительно получат более 100 гривен.
ParlaMint-UA_2012-03-20-m0.u10.p6.sent1	Уже с марта будет проведен перерасчет и увеличены выплаты для 300 тысяч шахтеров-инвалидов, других пострадавших на производстве, членов их семей.
ParlaMint-UA_2012-03-20-m0.u10.p6.sent2	В среднем ежемесячно люди получат дополнительно по 400 гривен.
ParlaMint-UA_2012-03-20-m0.u10.p6.sent3	Почти в два раза вырастит размер денежной помощи инвалидам войны к 9 мая.
ParlaMint-UA_2012-03-20-m0.u10.p7.sent1	На основе тщательного анализа наших возможностей возобновится выплата компенсаций по вкладам гражданам "Сбербанке" СССР.
ParlaMint-UA_2012-03-20-m0.u10.p7.sent2	И это только часть инициатив, которые будут реализованы нашей командой.
ParlaMint-UA_2012-03-20-m0.u10.p8.sent1	Хочу напомнить, что в условиях сегодняшнего глобального кризиса, даже высокоразвитые страны мира замораживают рост доходов населения.
ParlaMint-UA_2012-03-20-m0.u10.p8.sent2	На таком фоне вдвойне ценно то, что украинское государство, украинское руководство нашло возможность усилить защиту своих граждан, при этом мы отвергаем как беспочвенные обвинения в популизме.
ParlaMint-UA_2012-03-20-m0.u10.p9.sent1	Каждый наш шаг подкреплен достаточным количеством средств, уже поступивших в казну, и реальными прогнозами будущих поступлений.
ParlaMint-UA_2012-03-20-m0.u10.p10.sent1	Повышение социальных стандартов не нарушит достигнутую макроэкономическую стабильность, это принципиальный момент для действующей власти.
ParlaMint-UA_2012-03-20-m0.u10.p10.sent2	Поступление дополнительного ресурса в бюджет – результат, в том числе, экономизации внешней политики.
ParlaMint-UA_2012-03-20-m0.u10.p10.sent3	Значительно возрос уровень экономического прагматизма в отношениях со стратегическими партнерами украинского государства.
ParlaMint-UA_2012-03-20-m0.u10.p10.sent4	От Европейского Союза мы в первую очередь ожидаем начала взаимовыгодной работы зоны свободной торговли, а также облегчения визового режима для наших граждан.
ParlaMint-UA_2012-03-20-m0.u10.p11.sent1	Мы внимательно изучаем практический результат экономической интеграции на пространстве СНГ.
ParlaMint-UA_2012-03-20-m0.u10.p11.sent2	Увидим здесь интерес нашей страны, тогда будем ставить вопрос о более тесной кооперации как в двустороннем, так и в многосторонних форматах.
ParlaMint-UA_2012-03-20-m0.u10.p11.sent3	Именно об этом говорил Президент Виктор Янукович во время встреч на форуме ЕврАзЕС в Москве.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent1	В завершение отмечу, общество ждет от всех политических сил консолидации вокруг главной задачи – повышения уровня жизни людей.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent2	А блокирование трибуны Верховной Рады сбивает нас с этого пути и ведет парламент в политическую трясину.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent3	Депутатская фракция Партии регионов призывает оппозицию одуматься и прекратить предвыборные игрища.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent4	Выборами жизнь не заканчивается.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent5	Поэтому откажитесь от дешевых спектаклей, работайте как цивилизованные законодатели в интересах страны и каждого человека.
ParlaMint-UA_2012-03-20-m0.u10.p12.sent6	Спасибо за внимание.
ParlaMint-UA_2012-03-20-m0.u11.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-20-m0.u11.p1.sent2	Наступний буде виступати Андрій Кожем’якін.
ParlaMint-UA_2012-03-20-m0.u12.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2012-03-20-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-03-20-m0.u12.p1.sent3	Нинішній режим при владі 2 роки, а розорили економіку і соціальну сферу так, ніби Україна років 20 пробула під ворожою окупацією.
ParlaMint-UA_2012-03-20-m0.u12.p1.sent4	Соціально-економічні показники – ніби цифри втрат на війні, неоголошеній війні проти власного народу.
ParlaMint-UA_2012-03-20-m0.u12.p2.sent1	За критеріями ООН в Україні 80 відсотків громадян є бідними.
ParlaMint-UA_2012-03-20-m0.u12.p2.sent2	А наша держава за рівнем добробуту займає одне з останніх місць у Європі.
ParlaMint-UA_2012-03-20-m0.u12.p2.sent3	У Пенсійному фонді за підсумками минулого року утворилась величезна діра в 30 мільярдів гривень.
ParlaMint-UA_2012-03-20-m0.u12.p2.sent4	Не зрозуміло, як уряд до кінця цього року буде виплачувати 95 мільярдів гривень зовнішніх запозичень.
ParlaMint-UA_2012-03-20-m0.u12.p3.sent1	Авторитетні західні структури вже прямо заявляють про можливість дефолту в Україні.
ParlaMint-UA_2012-03-20-m0.u12.p3.sent2	І влада все для цього робить.
ParlaMint-UA_2012-03-20-m0.u12.p3.sent3	Особливо вона нервує через вибори і свій низький рейтинг, тому з одного боку здуває нафталін з конфліктних тем і знову ділить Україну на дві частини.
ParlaMint-UA_2012-03-20-m0.u12.p3.sent4	Президент спеціально провокує в суспільстві протистояння через статус російської мови.
ParlaMint-UA_2012-03-20-m0.u12.p3.sent5	Ненависть громадян до влади він намагається перетворити на ворожнечу між людьми, які спілкуються різними мовами.
ParlaMint-UA_2012-03-20-m0.u12.p4.sent1	З іншого боку, народу під виглядом соціальних ініціатив Президента кидають жалюгідні подачки з барського столу.
ParlaMint-UA_2012-03-20-m0.u12.p4.sent2	Ваші голоси на виборах хочуть задешево купити, хоча українцям це дорого коштуватиме.
ParlaMint-UA_2012-03-20-m0.u12.p4.sent3	Влада збирається ввімкнути друкарський верстат, а потім гіперінфляція з’їсть ці передвиборчі виплати.
ParlaMint-UA_2012-03-20-m0.u12.p4.sent4	Кабмін не може навіть сказати, коли він розробить законопроекти для обіцяного покращення життя.
ParlaMint-UA_2012-03-20-m0.u12.p5.sent1	Натомість опозиція минулого тижня внесла законопроект для реального підвищення соціальних стандартів.
ParlaMint-UA_2012-03-20-m0.u12.p5.sent2	Можна і треба на третину збільшити мінімальні зарплати і пенсії, а влада хоче обмежитись символічними виплатами.
ParlaMint-UA_2012-03-20-m0.u12.p5.sent3	Законопроект Арсенія Яценюка передбачає до кінця року підвищити мінімальні пенсії на 265 гривень, а мінімальну зарплату на 340 гривень.
ParlaMint-UA_2012-03-20-m0.u12.p5.sent4	Йдеться про майже 14 мільйонів пенсіонерів, 3 з половиною мільйони працівників бюджетної сфери, а також допомогу малозабезпеченим сім’ям.
ParlaMint-UA_2012-03-20-m0.u12.p6.sent1	У нас все розраховано.
ParlaMint-UA_2012-03-20-m0.u12.p6.sent2	Грошей друкувати не треба.
ParlaMint-UA_2012-03-20-m0.u12.p6.sent3	Потрібно їх справедливо перерозподілити на користь людей та навести порядок з надходженнями до бюджету.
ParlaMint-UA_2012-03-20-m0.u12.p6.sent4	Мільярди на соціальний захист є, якщо влада буде менше красти і припинить розкошувати.
ParlaMint-UA_2012-03-20-m0.u12.p7.sent1	Наприклад, значні кошти будуть отримані від зменшення витрат на органи влади до рівня 2009 року, в тому числі від продажу з аукціонів більшості державних резиденцій, автопарків керівництва органів влади.
ParlaMint-UA_2012-03-20-m0.u12.p8.sent1	Але є великий ризик того, що провладна більшість провалить і цей закон опозиції.
ParlaMint-UA_2012-03-20-m0.u12.p8.sent2	Хоча з наближенням виборів у бульдозері влади розхитуються гвинтики і почались пробуксовки.
ParlaMint-UA_2012-03-20-m0.u12.p8.sent3	Президент втрачає контроль над парламентом і восени втратить свою більшість у Верховній Раді.
