id	text
ParlaMint-UA_2012-05-16-m0.u14.p2.sent3	Антиукраинская истерия в Германии, Австрии, Франции, еще нескольких странах Западной Европы и международных организациях продемонстрировала истинное лицо тех, кто хочет быть учителем демократии для Украины.
ParlaMint-UA_2012-05-16-m0.u14.p2.sent4	Сейчас наша Родина избрана очередным объектом решения внутриполитических и экономических проблем этих стран, а Тимошенко в этой технологии является только инструментом.
ParlaMint-UA_2012-05-16-m0.u14.p2.sent5	Хотя попытки очередного немецкого и французского блицкрига на просторах Украины провалились: Саркози проиграл пост президента Франции, партия Меркель – местные выборы, - а определенные круги в Европе продолжают надеяться переключить внимание рядового европейца с ужасного состояния экономики, уровня безработицы более 18 процентов по ЕС, или около 25 миллионов безработных, на далекую Украину, где, оказывается, есть диктатура.
ParlaMint-UA_2012-05-16-m0.u14.p2.sent6	Причем о диктатуре заявляют те страны, которые развязали две мировые войны, реализовали ужасы геноцида, доселе не известные миру, а относительно недавно убили сотню тысяч людей, оккупировали и бомбили Югославию, Сербию, Ирак, Афганистан, Ливию, на территориях которых функционировали тайные тюрьмы, где без суда и следствия пытали тысячи людей, в которых до 40 процентов жителей не имеют минимальных гражданских прав, не взирая на то, что они живут там многие десятилетия.
ParlaMint-UA_2012-05-16-m0.u14.p3.sent1	Говоря о беспрецедентности дела Тимошенко, Меркель и компания умалчивают о судебном процессе против экс-президента Франции Жака Ширака, о судьбе задержанного, находящегося в тюрьме Австрии премьер-министра Хорватии, об уголовном деле против Андриана Нэстасе – премьер-министра Румынии, об уголовном деле против экс-премьер-министра Болгарии, экс-премьер-министра Исландии, о бывшем главе Международного валютного фонда, конкурента Саркози на президентских выборах.
ParlaMint-UA_2012-05-16-m0.u14.p3.sent2	И этот список можно продолжить.
ParlaMint-UA_2012-05-16-m0.u14.p4.sent1	В тоже время очень интересно, когда наконец международные делегации различные послы и международные ревизоры, которые буквально по графику посещаютвип-осужденную Тимошенко, начнут посещать еще одного осужденного лидера украинской оппозиции и бывшего премьер-министра Украины господина Лазаренко, шефа и подельника госпожи Тимошенко.
ParlaMint-UA_2012-05-16-m0.u14.p4.sent2	Вот уже много лет Лазаренко томится в застенках США.
ParlaMint-UA_2012-05-16-m0.u14.p4.sent3	Где же пикеты, где плакаты, господа?
ParlaMint-UA_2012-05-16-m0.u14.p4.sent4	Или для США, России, Франции, Германии – одни правила, а для Украины – другие.
ParlaMint-UA_2012-05-16-m0.u14.p4.sent5	Просто очень хочется решить свои проблемы за счет украинского государства, пиарясь на тему Украины, некоторые украинские политики пытаются решить проблемы падения своих внутренних рейтингов.
ParlaMint-UA_2012-05-16-m0.u14.p4.sent6	При этом широко применяются двойные, а то и тройные стандарты, логики и риторики холодной войны.
ParlaMint-UA_2012-05-16-m0.u14.p5.sent1	Безусловно, не последнюю роль в попытке давления на Украину сыграла и, так называемая, оппозиция, уже несколько раз бывшая при власти, но так и не научившаяся уважать свой народ и свое государства.
ParlaMint-UA_2012-05-16-m0.u14.p5.sent2	Вместо того, чтобы работать на благо страны, предлагать реальные альтернативные решения, которые принимаются властью, украинская оппозиция показала свою предательскую сущность, едва ли не переселилась на запад, проедая все уши иностранным политикам в жалобах на свои политические поражения.
ParlaMint-UA_2012-05-16-m0.u14.p5.sent3	Они так и не ушли от ментальной неполноценности: призывать варягов, то татар, то варягов, то немцем, то поляков, а после них пусть остается хоть дикое поле, главное власть.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent1	Тема коллаборантов и предателей своей страны и своего народа, которые на вражеских штыках, уничтожая свои страны и свои народы ради своих личных интересов, не нова для Европы и не нова для Украины.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent2	Но и судьба этих колоборантов и предателей всегда была печальная, народ их проклинал.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent3	И я могу сказать, Украина сделала свой главный и очевидный выбор, Украина избрала президентом своей страны Виктора Януковича, который предложил социальные инициативы, которые поддерживаются народом Украины.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent4	И для нас сегодня с полной очевидностью ясно, что Украина – это объект иностранных интересов, потому что мы имеем еще огромные природные ископаемые.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent5	У нас огромный потенциал человеческого ресурса.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent6	Мы имеем огромные черноземные поля и огромный ресурс.
ParlaMint-UA_2012-05-16-m0.u14.p6.sent7	Вот вокруг чего ведется борьба.
ParlaMint-UA_2012-05-16-m0.u14.p7.sent1	Поэтому так называемой оппозиции я бы порекомендовал подумать, почему их используют для разрушения собственного государства.
ParlaMint-UA_2012-05-16-m0.u14.p7.sent2	А народ Украины четко и понятно определил свое будущее.
ParlaMint-UA_2012-05-16-m0.u14.p7.sent3	Мы будем в независимой Украине, в суверенной, где будет Президентом Виктор Янукович и где не будет предателей.
ParlaMint-UA_2012-05-16-m0.u14.p7.sent4	Спасибо.
ParlaMint-UA_2012-05-16-m0.u15.p1.sent1	Васютін, фракція Партії регіонів, будь ласка.
ParlaMint-UA_2012-05-16-m0.u15.p1.sent2	Відмовляється?
ParlaMint-UA_2012-05-16-m0.u15.p2.sent1	Тоді Волинець, фракція комуністів.
ParlaMint-UA_2012-05-16-m0.u15.p2.sent2	Катерина Самойлик, будь ласка.
ParlaMint-UA_2012-05-16-m0.u15.p2.sent3	Наступним буде виступати Олександр Стоян.
ParlaMint-UA_2012-05-16-m0.u16.p1.sent1	Шановні колеги, ми вчора прийняли з вами постанову, що стосується Асканії-Нової.
ParlaMint-UA_2012-05-16-m0.u16.p1.sent2	Унікальність Асканії-Нової в тому, що там є науковий інститут тваринництва Півдня України, біосферний заповідник та дослідні господарства.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent1	Але зараз Асканія-Нова стоїть на порозі знищення.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent2	Державні землі віддані мажорам, а це 4,5 тисячі гектар.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent3	Знищено тваринництво.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent4	Товариство "Продуцин", Колихаєв очолює його, надав роботу аж 75 чоловікам.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent5	А ще декілька років в Асканії-Новій проживало і працювало більше 10 тисяч населення.
ParlaMint-UA_2012-05-16-m0.u16.p2.sent6	Зараз залишилося всього 5 тисяч.
ParlaMint-UA_2012-05-16-m0.u16.p3.sent1	До місцевих бюджетів не надходить жодної копійки, жодної копійки.
ParlaMint-UA_2012-05-16-m0.u16.p3.sent2	Призначено свого керівника в державне підприємство.
ParlaMint-UA_2012-05-16-m0.u16.p3.sent3	Орендують землю на десятки років.
ParlaMint-UA_2012-05-16-m0.u16.p3.sent4	І, більше того, цьому ж державному підприємству "Продуцин" надає кредити, вдумайтеся, під 96 відсотків річних.
ParlaMint-UA_2012-05-16-m0.u16.p3.sent5	Де ми таке бачили?
ParlaMint-UA_2012-05-16-m0.u16.p3.sent6	Це все робиться для того, щоб державні землі в кінці кінців перейшли до рук оцих мажорів.
ParlaMint-UA_2012-05-16-m0.u16.p4.sent1	І тому.
ParlaMint-UA_2012-05-16-m0.u16.p4.sent2	А людям навіть по 2 гектари землі відмовили, щоб вони овочі вирощували, щоб реалізувати, кавуни вирощували, щоб реалізували і якось могли прожити.
ParlaMint-UA_2012-05-16-m0.u16.p4.sent3	І таких земель по Україні 220 гектарів – це Херсон, це Крим, це Харків це всюди, де вони належать Академії аграрних наук.
ParlaMint-UA_2012-05-16-m0.u16.p5.sent1	Я звертаюсь до Генеральної прокуратури, до Кабінету Міністрів України перевірити ці факти і визначитися в кінці кінців, на якій посаді знаходиться заступник міністра Безуглий?
ParlaMint-UA_2012-05-16-m0.u16.p5.sent2	Він же президент Академії аграрних наук.
ParlaMint-UA_2012-05-16-m0.u16.p5.sent3	Скажіть, будь ласка, як можна державному службовцю займатися на громадських засадах такими важливими напрямками діяльності в нашій державі?
ParlaMint-UA_2012-05-16-m0.u16.p5.sent4	Я в друге звертаюсь, я не розумію чому силові структури покривають цього державного службовця.
ParlaMint-UA_2012-05-16-m0.u16.p6.sent1	Земельне питання на сьогоднішній день стає дуже актуальним.
ParlaMint-UA_2012-05-16-m0.u16.p6.sent2	Я розумію, що всі готуються вже до 1 січня 2013 року, щоб заграбастати все, але це землі державні.
ParlaMint-UA_2012-05-16-m0.u16.p6.sent3	І така державна людина, яким являється Безуглий, вона не буде охороняти державні землі, вона розставила своїх родичів-мажорів для того, щоб прибрати їх до своїх рук.
ParlaMint-UA_2012-05-16-m0.u17.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2012-05-16-m0.u17.p1.sent2	Наступним буде виступати Корж.
ParlaMint-UA_2012-05-16-m0.u18.p1.sent1	Шановні виборці, виступити мене попросила ветеран війни, ветеран праці Литвиненко Тамара Іванівна, яка проживає в місті Кіровограді.
ParlaMint-UA_2012-05-16-m0.u18.p1.sent2	Вона зателефонувала своєму синові, моєму сусідові, і сказала: "Хочу переговорити із Стояном".
ParlaMint-UA_2012-05-16-m0.u18.p1.sent3	І коли я з нею зв’язався, то вона сказала: "Шановний Олександре Миколайовичу, я вас прошу подякуйте від мого імені, від імені учасників війни Президента України, більшість у парламенті за те, що в переддень Дня Перемоги вона отримала додатково до своєї пенсії 160 гривень.
ParlaMint-UA_2012-05-16-m0.u18.p1.sent4	І Тамара Іванівна Литвиненко сказала, що за два роки її пенсія зросла з 800 до тисячі 160.
ParlaMint-UA_2012-05-16-m0.u18.p1.sent5	Вона передала поздоровлення і вітання від своїх колег.
ParlaMint-UA_2012-05-16-m0.u18.p2.sent1	А тепер уявіть собі, шановні колеги, якби ми, більшість, яка згуртована в цьому залі, не проголосувала в квітні за зміни до бюджету, бо опозиція ні одна людина не голосувала, ми не змогли б і підняти Тамарі Іванівні пенсію значно, ми не змогли би переглянути пенсії 13 мільйонам 900 тисяч пенсіонерів, яким переглянули пенсії, усучаснили їх і нарахували зарплати 2 тисячі гривень.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent1	І дивно стає чути, коли виходить сюди новоявлений лідер від опозиції, каже: "От, коли ми прийдемо до влади, ми вирішимо соціальні питання".
ParlaMint-UA_2012-05-16-m0.u18.p3.sent2	То чому ж ви, шановна опозиція, не почали з малого, а для людей це велике – не почали з голосування за ініціативи Президента України?
ParlaMint-UA_2012-05-16-m0.u18.p3.sent3	Чому ви, шановні, будучи 2 роки при владі, і я хочу іще, іще раз повторити, не дали людям всього надбавку 57 гривень до пенсії?
ParlaMint-UA_2012-05-16-m0.u18.p3.sent4	Ви нас критикували за те, що наш Президент обіцяв, що буде тисяча гривень пенсія.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent5	Вона вже є тисяча – це гривень.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent6	А тепер добавте – у липні ще раз буде переглядатися мінімальна пенсія, у жовтні ще раз буде переглядатися мінімальна пенсія.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent7	І третій раз в грудні.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent8	Таким чином, наша політична сила послідовно виконує свої зобов’язання.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent9	Тому Тамара Іванівна мені сказала: "Передайте депутатам від більшості, ми будемо, ми голосували за них і будемо за них голосувати.
ParlaMint-UA_2012-05-16-m0.u18.p3.sent10	Бо ми бачимо, що вони реально турбуються за людей".
ParlaMint-UA_2012-05-16-m0.u18.p4.sent1	Добавлю також, шановні колеги, шахтарі додатково отримали 371 гривню.
ParlaMint-UA_2012-05-16-m0.u18.p4.sent2	Добавлю, шановні колеги, що вперше, підкреслюю, вперше виплати інвалідам із числа воїнів-інтернаціоналістів підвищено до рівня учасників війни.
ParlaMint-UA_2012-05-16-m0.u18.p5.sent1	Таким чином, ви бачите, що наша політична сила 2 роки витягувала державу з ями, в яку кинули ви – ваша влада.
ParlaMint-UA_2012-05-16-m0.u18.p5.sent2	І тепер крок за кроком виконує свої зобов’язання.
ParlaMint-UA_2012-05-16-m0.u18.p5.sent3	До 2015 року ми стовідсотково виконаємо все те, що обіцяв Президент і наша політична сила.
ParlaMint-UA_2012-05-16-m0.u18.p5.sent4	Нам треба тільки стабільність і підтримку людей нашої влади.
ParlaMint-UA_2012-05-16-m0.u18.p5.sent5	Дякую за увагу.
ParlaMint-UA_2012-05-16-m0.u19.p1.sent1	Віталій Корж, фракція Партії регіонів.
ParlaMint-UA_2012-05-16-m0.u19.p1.sent2	Корж, фракція Партії регіонів.
ParlaMint-UA_2012-05-16-m0.u19.p1.sent3	Будь ласка.
ParlaMint-UA_2012-05-16-m0.u19.p1.sent4	Наступним буде виступати Клімов.
ParlaMint-UA_2012-05-16-m0.u19.p1.sent5	Підготуватись Клімову.
ParlaMint-UA_2012-05-16-m0.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-16-m0.u20.p1.sent2	Шановні виборці!
ParlaMint-UA_2012-05-16-m0.u20.p1.sent3	Я хочу привернути вашу увагу до медичної теми.
ParlaMint-UA_2012-05-16-m0.u20.p1.sent4	Питання безпечного застосування і продажу лікарських засобів неодноразово обговорювалось в цьому залі і знаходиться під контролем влади.
ParlaMint-UA_2012-05-16-m0.u20.p1.sent5	Але я хочу звернути увагу, що відповідно до існуючих повідомлень в засобах масової інформації та наявних матеріалів, протягом останнього часу відбуваються зловживання безрецептурними лікарськими засобами з вмістом кодеїну, насамперед молоддю.
ParlaMint-UA_2012-05-16-m0.u20.p1.sent6	Препаратами "Кодетерп", "Корфекс", "Кодтерпін".
ParlaMint-UA_2012-05-16-m0.u20.p2.sent1	Зазначені препарати, насамперед "Кодтерпін", що містить певну кількість наркотичних засобів або психотропних речовин і прекурсорів, не віднесений до категорії лікарських засобів, які відпускаються без рецептів.
ParlaMint-UA_2012-05-16-m0.u20.p2.sent2	"Кодтерпін" знаходиться серед лідерів продажів в Україні, перевищуючи реальні потреби в десятки і сотні разів.
ParlaMint-UA_2012-05-16-m0.u20.p2.sent3	За оцінками фахівців, в цьому році його буде продано на 400 мільйонів гривень.
ParlaMint-UA_2012-05-16-m0.u20.p2.sent4	Причому, пік продажів відбувається влітку і в курортних регіонах нашої країни.
ParlaMint-UA_2012-05-16-m0.u20.p3.sent1	Окремої уваги заслуговує питання щодо постачання та виведення в незаконний обіг на території держави прекурсоровмісткого препарату "Терофун", який має діючу речовину пвсевдоефедрин, тобто екстезі, і може використовуватися для синтезу амфітаміну і користується широким попитом у наркозалежних.
