id	text
ParlaMint-UA_2012-10-02-m1.u8.p1.sent4	Але цю систему треба міняти.
ParlaMint-UA_2012-10-02-m1.u8.p1.sent5	Міняти так як це робиться у цивілізованих країнах, де всі ставки вимірюються не в абсолютних цифрах, а у відсотках до абсолютної величини.
ParlaMint-UA_2012-10-02-m1.u8.p1.sent6	Тобто це 1 відсоток від вартості товару, там, 2 і так далі.
ParlaMint-UA_2012-10-02-m1.u8.p1.sent7	Отаке регулювання можна робити.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent1	Друга позиція, яка є: що ці ставки повинні регулюватися і змінюватися одночасно із законом про державний бюджет.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent2	Тому що в нас виходять дуже цікаві речі.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent3	Коли ми міняємо ставки і після цього воно впливає вже на проект бюджету, отак як зараз оце все робиться, і як прорахувати ці речі?
ParlaMint-UA_2012-10-02-m1.u8.p2.sent4	Мінфін, ну, посилено буде цим займатися.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent5	Уявіть собі, якби вони подали проекти бюджету, і що би ми зараз робили зі зміною цих ставок?
ParlaMint-UA_2012-10-02-m1.u8.p2.sent6	Значить, їх треба міняти.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent7	В той час, коли подається із проектом Державного бюджету, то в цьому випадку і доходи, і видатки вже збалансовані.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent8	Ну, я розумію, чому не подали проект Закону про Державний бюджет.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent9	Тому що Кабмін боїться сказати людям правду.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent10	А правда полягає в тому, що повністю розбалансований бюджет - раз, і прийдеться приймати жорсткі заходи економії, для того щоб хоч трошки звести кінці з кінцями.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent11	І порівняно з цим у Греції – це ще благодать.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent12	Тому що те, що у нас зараз твориться з бюджетом – це жак буквально.
ParlaMint-UA_2012-10-02-m1.u8.p2.sent13	І друге, вони не хочуть казати обмінний курс долара, бояться перед виборами.
ParlaMint-UA_2012-10-02-m1.u9.p1.sent1	Так, Федун.
ParlaMint-UA_2012-10-02-m1.u9.p1.sent2	Не бачу.
ParlaMint-UA_2012-10-02-m1.u9.p1.sent3	Шановні народні депутати, у нас комітет пропонує прийняти за основу проект .
ParlaMint-UA_2012-10-02-m1.u9.p1.sent4	І я ставлю на голосування пропозицію про прийняття за основу проекту Закону з уточненнями.
ParlaMint-UA_2012-10-02-m1.u9.p1.sent5	З уточненнями, про які говорив доповідач, тобто голова комітету.
ParlaMint-UA_2012-10-02-m1.u9.p1.sent6	Прошу голосувати.
ParlaMint-UA_2012-10-02-m1.u9.p2.sent1	За-230
ParlaMint-UA_2012-10-02-m1.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-10-02-m1.u9.p4.sent1	Шановні народні депутати, пропонується вашій увазі проект Закону про внесення змін до деяких законів України щодо оформлення спадщини .
ParlaMint-UA_2012-10-02-m1.u9.p4.sent2	Доповідач – народний депутат України Василь Шпак.
ParlaMint-UA_2012-10-02-m1.u9.p4.sent3	Від комітету відповідальний – голова Комітету з питань правової політики Сергій Міщенко.
ParlaMint-UA_2012-10-02-m1.u9.p5.sent1	Ставлю на голосування пропозицію про розгляд питання за скороченою процедурою.
ParlaMint-UA_2012-10-02-m1.u9.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-10-02-m1.u9.p6.sent1	За-228
ParlaMint-UA_2012-10-02-m1.u9.p7.sent1	Рішення прийнято.
ParlaMint-UA_2012-10-02-m1.u9.p8.sent1	Будь ласка, Василь Федорович, доповідайте свій законопроект.
ParlaMint-UA_2012-10-02-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, зазначеним законопроектом передбачається надати сільським радам і селищним радам право нотаріальних дій.
ParlaMint-UA_2012-10-02-m1.u10.p1.sent2	Сьогодні відбувається велика проблема на селі з отриманням спадку, до оформленням так званої спадщини.
ParlaMint-UA_2012-10-02-m1.u10.p1.sent3	Людям приходиться роками - до 1,5, до 2 років часу тратити на те, щоб отримати власність, яка їм надходить.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent1	Сьогодні не в усіх селах навіть є і транспорт, людям приходиться їздити за 30-50 кілометрів до районного і обласного центру.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent2	Тому сьогодні необхідно це питання, цю напругу зняти.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent3	І я вніс за розгляд законопроект, який передбачає надання права нотаріальних дій селищним і сільським радам.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent4	Я думаю, що цей законопроект сьогодні цікавить всіх нас, всі фракції.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent5	Тому що постійні скарги, і сьогодні в передвиборній кампанії люди стараються якось знайти вирішення цих проблемних питань, в тому числі і зазначену проблему.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent6	Прошу зазначений законопроект прийняти за основу і поставити на голосування, на 16 число, в цілому як законопроект.
ParlaMint-UA_2012-10-02-m1.u10.p2.sent7	Дякую.
ParlaMint-UA_2012-10-02-m1.u11.p1.sent1	Так, сідайте, будь ласка.
ParlaMint-UA_2012-10-02-m1.u11.p2.sent1	Сергій Міщенко.
ParlaMint-UA_2012-10-02-m1.u11.p2.sent2	Від комітету хто буде доповідати?
ParlaMint-UA_2012-10-02-m1.u11.p2.sent3	Запишіться, будь ласка, на виступи.
ParlaMint-UA_2012-10-02-m1.u11.p2.sent4	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2012-10-02-m1.u11.p2.sent5	Іван Плющ.
ParlaMint-UA_2012-10-02-m1.u12.p1.sent1	Пробачте.
ParlaMint-UA_2012-10-02-m1.u12.p1.sent2	Дякую, дякую, я хотів би виступити.
ParlaMint-UA_2012-10-02-m1.u12.p1.sent3	Від імені депутатської групи "Реформи заради майбутнього" хотів би сказати так.
ParlaMint-UA_2012-10-02-m1.u13.p1.sent1	У вас 1 хвилина, будь ласка, від депутатської групи виступайте, 1 хвилина.
ParlaMint-UA_2012-10-02-m1.u13.p1.sent2	Продовжуйте, Володимир Каплієнко, будь ласка, мікрофон, 1 хвилина.
ParlaMint-UA_2012-10-02-m1.u13.p1.sent3	Потім Володимир Карпук.
ParlaMint-UA_2012-10-02-m1.u13.p2.sent1	Будь ласка, Володимир Каплієнко, мікрофон.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent2	Ви знаєте, законопроект, в принципі, дійсно, доволі слушний, а особливо зараз, коли багато депутатів їздить по селах.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent3	Ви бачите, скільки разів звертаються представники сільських територіальних громад з однією проблемою: що задля того, щоб оформити маленьку бумагу, яка називається "Право власності на спадщину", треба пройти процедуру, яка, в принципі, знімає з гаманця конкретного громадянина надвелику суму грошей, а також треба їздити до районного нотаріуса.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent4	Ми будемо підтримувати цю ініціативу в першому читанні.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent5	І проте є одна проблема: цим законопроектом передається можливість всі права нотаріальних дій на посвідчення права власності людям, які не мають такої компетенції в принципі.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent6	Щоб не було тут великих зловживань, бо це єдина перепона, яка на сьогоднішній день.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent7	В другому читанні треба її переопрацювати, я впевнений в цьому.
ParlaMint-UA_2012-10-02-m1.u14.p1.sent8	Дякую.
ParlaMint-UA_2012-10-02-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m1.u15.p1.sent2	Володимир Карпук.
ParlaMint-UA_2012-10-02-m1.u16.p1.sent1	Прошу передати слово лідеру Радикальної партії, захиснику простих людей Олегу Ляшку.
ParlaMint-UA_2012-10-02-m1.u17.p1.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2012-10-02-m1.u17.p1.sent2	Потім буде виступати Ярослав Сухий, після нього – Терещук.
ParlaMint-UA_2012-10-02-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-10-02-m1.u18.p1.sent2	Щиро дякую пану Карпуку за можливість виступити, а так само всім іншим колегам: Миколі Катеринчуку, Юрію Кармазіну та іншим народним депутатам, - які так само підготували відповідні законодавчі ініціативи.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent1	Оце ярмо, яке накинули на шию наших людей: переоформлення спадщини за їхні гроші,- це взагалі можливо тільки в олігархічній державі, коли олігархи не платять податків взагалі, а з людини, яка вік прожила в своїй хаті, побудувала цю хату за свої гроші, і тепер, щоб переоформити цю хату чи на дітей, чи на жінку, чи на чоловіка, треба платити тисячі гривень, що та хата стільки не коштує.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent2	А скільки разів треба з’їздити до нотаріуса, коли то автобуса немає, це десять разів до нотаріуса треба з’їздити, це треба роками переоформляти цю спадщину.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent3	А потім ми дивуємось, чому в наших селах немає людей, чому в нас через кожне друге село пусті хати, чому навіть ті, які там їх купують, не можуть переоформити.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent4	Тому я абсолютно підтримую те, що треба передати право нотаріальних дій сільським радам.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent5	Але це півсправи, бо залишається ще БТІ.
ParlaMint-UA_2012-10-02-m1.u18.p2.sent6	І люди повинні їздити в БТІ і платити тисячі гривень за оформлення документації в БТІ, тобто проблему вирішуємо тільки наполовину.
ParlaMint-UA_2012-10-02-m1.u18.p3.sent1	Я думаю, що треба усунути оцю ланку – БТІ, переоформлення спадщини в БТІ, бо тисячі гривень якраз і беруть у бюро технічних інвентаризацій, треба усунути цю мафію, яка тягне з наших простих людей мільйони грошей, яких влада довела до ручки, а з людей забирають останні гроші, щоб, бачите, набити кишені і забрати у людей останнє.
ParlaMint-UA_2012-10-02-m1.u18.p4.sent1	І тому я думаю, що Верховна Рада має проголосувати цей закон, щоб люди, які вік прожили у своїй хаті, які побудували її за свої гроші, вони переоформляли її безплатно.
ParlaMint-UA_2012-10-02-m1.u18.p4.sent2	Не обкрадайте простих людей, я звертаюсь до уряду.
ParlaMint-UA_2012-10-02-m1.u19.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-10-02-m1.u19.p1.sent2	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2012-10-02-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-10-02-m1.u20.p1.sent3	Я записався "проти", і вам скажу відверто: я записався "проти", так і думаю, так і вважаю, так і буду голосувати, проти.
ParlaMint-UA_2012-10-02-m1.u20.p1.sent4	Цей законопроект не має майбутнього, його можна прийняти в першому читанні як компроміс між фракціями всього лиш навсього.
ParlaMint-UA_2012-10-02-m1.u20.p1.sent5	Я поясню, чому.
ParlaMint-UA_2012-10-02-m1.u20.p2.sent1	Наміри нібито благородні: доїхати до нотаріуса тяжко, а потрібні довідки і тому подібне.
ParlaMint-UA_2012-10-02-m1.u20.p2.sent2	Так давайте, є інший варіант, давайте ми відкриємо державні нотаріальні контори, зобов’яжемо Міністерство юстиції в тих колишніх районних центрах, там, де дільничні лікарні є, наприклад, там, де дільниці колись були, ви ж пам’ятаєте, це був районний центр, тепер це велике село.
ParlaMint-UA_2012-10-02-m1.u20.p2.sent3	Відкрийте там державні нотаріальні контори.
ParlaMint-UA_2012-10-02-m1.u20.p3.sent1	Друге.
ParlaMint-UA_2012-10-02-m1.u20.p3.sent2	Хіба ви не знаєте, чи це секрет, особливо для тих, які говорять про БТІ: є єдина комп’ютерна база, і нею треба вміти користуватися, і в неї треба вміти зайти, і потрібно ці ключі викуповувати, аби мати доступ до комп’ютерної бази.
ParlaMint-UA_2012-10-02-m1.u20.p4.sent1	Стосовно транспортного забезпечення.
ParlaMint-UA_2012-10-02-m1.u20.p4.sent2	Почекайте, то якщо ми там не відкриваємо філіалів чи державних нотаріальних контор, то потрібно, напевно, налагодити справу з транспортом.
ParlaMint-UA_2012-10-02-m1.u20.p4.sent3	А що, сільським жителям з інших причин легше добиратися до райцентру?
ParlaMint-UA_2012-10-02-m1.u20.p4.sent4	Наприклад, з пенсійними питаннями, чи в лікарню, чи по питаннях архівних якихось.
ParlaMint-UA_2012-10-02-m1.u20.p4.sent5	Так само важко.
ParlaMint-UA_2012-10-02-m1.u20.p4.sent6	Значить, нам потрібно, напевно, займатися транспортним забезпеченням між селом і містом, а не притягати штучно, визнаючи апріорі, що голова сільської ради більш чесний і не підкупний, ніж, наприклад, якийсь нотаріус.
ParlaMint-UA_2012-10-02-m1.u20.p5.sent1	І останнє.
ParlaMint-UA_2012-10-02-m1.u20.p5.sent2	Ви знаєте, якщо ціна висока, то давайте ми просто законом державно відрегулюємо компенсацію простій людині, яка не має можливості оплатити високі податки, з тим щоб він не мав ніяких проблем з оформленням власності, яке йому дійсно належить.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent1	Тому я підкреслюю ще раз: наміри хороші нібито й благородні.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent2	Але з точки зору юридичної це абсолютно якийсь нонсенс.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent3	Можемо проголосувати в першому читанні, проголосуємо.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent4	Напередодні виборів багато хто захоче зараз комусь сподобатись, з точки зору популізму.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent5	На здоров’я.
ParlaMint-UA_2012-10-02-m1.u20.p6.sent6	Але з точки зору юридичної цей закон майбутнього немає.
ParlaMint-UA_2012-10-02-m1.u21.p1.sent1	Сергій Терещук, будь ласка.
ParlaMint-UA_2012-10-02-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-10-02-m1.u22.p1.sent2	Давайте все-таки визнаємо, що проблема є.
ParlaMint-UA_2012-10-02-m1.u22.p1.sent3	До мене звернулася одна літня жінка зі Звенигородки, яка розписала хронологію походів в район, для того щоб переоформити спадщину після свого покійного діда.
ParlaMint-UA_2012-10-02-m1.u22.p1.sent4	Сім поїздок у Звенигородку із села, 8 тисяч гривень - і то до кінця все не оформила.
ParlaMint-UA_2012-10-02-m1.u22.p2.sent1	Тому, перше, потрібно прислухатись до того, що пропонує депутат Шпак - і все-таки шукати, яким чином можна спростити процедуру переоформлення спадщини, можливо, піти по цьому шляху.
ParlaMint-UA_2012-10-02-m1.u22.p2.sent2	Хоча все переоформлення не закінчується тільки нотаріальними діями або тим, що сільська рада поставить якийсь підпис.
ParlaMint-UA_2012-10-02-m1.u22.p2.sent3	Питання в тому, що переоформлення спадщини тягне за собою виготовлення технічної документації на землю.
ParlaMint-UA_2012-10-02-m1.u22.p2.sent4	В більшості випадків будинки, які стоять не зрозуміло, на якій землі, технічної документації на землю немає.
ParlaMint-UA_2012-10-02-m1.u22.p2.sent5	Тому потрібно зробити оцінку, потрібно зробити витяг з реєстру обмежень і обтяжень.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent1	Наступна проблема – це похід в бюро технічної інвентаризації і потім уже похід до нотаріуса.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent2	Тому ми пропонуємо: давайте все-таки підтримаємо цей законопроект і будемо шукати варіанти, яким чином регламентувати і узаконити, чітко визначити у вартісному виразі, що потрібно для того, щоб можна було узаконити той чи інший будинок з тим, щоб потім можна було його переоформити або продати.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent3	На цьому етапі давайте все-таки підтримаємо зазначений законопроект і будемо шукати варіант, яким чином спростити все для того, щоб сільські люди не поневірялися.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent4	Не знайдемо ми автобуси, не знайдемо ми якісь додатково дотації для того, щоб людям компенсувати ті витрати.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent5	А чим ми компенсуємо ті поневіряння, що вони ходять по різних наших установах і не можуть отримати відповіді або не можуть отримати тієї чи іншої.
ParlaMint-UA_2012-10-02-m1.u22.p3.sent6	того чи іншого паперу?
ParlaMint-UA_2012-10-02-m1.u22.p3.sent7	Тому варто прислухатися і шукати вихід.
ParlaMint-UA_2012-10-02-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m1.u23.p2.sent1	Юрій Ганущак, одна хвилина, будь ласка.
ParlaMint-UA_2012-10-02-m1.u24.p1.sent1	Юрій Ганущак, ВО "Батьківщина".
ParlaMint-UA_2012-10-02-m1.u24.p1.sent2	Давайте розглянемо цей проект у.
ParlaMint-UA_2012-10-02-m1.u24.p1.sent3	Має він вирішувати питання комплексно.
ParlaMint-UA_2012-10-02-m1.u24.p2.sent1	Насамперед, дійсно, люди не повинні страждати.
ParlaMint-UA_2012-10-02-m1.u24.p2.sent2	І сільська рада для цього і має у собі штат, п’ять чоловік нормативні, для того, щоб вміти оформляти документи.
ParlaMint-UA_2012-10-02-m1.u24.p2.sent3	Вони відповідають перед законом.
ParlaMint-UA_2012-10-02-m1.u24.p3.sent1	Нотаріальний запис зараз при відчужені землі, при переході власника здійснюється нотаріусом.
ParlaMint-UA_2012-10-02-m1.u24.p3.sent2	Це теж треба довірити робити сільській раді.
ParlaMint-UA_2012-10-02-m1.u24.p3.sent3	І це ті кроки, які потрібно зробити.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent1	Ті ж самі речі потрібно застосувати щодо тих операцій, які здійснюються БТІ.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent2	Тобто це має робити теж сільська рада вона несе відповідальність.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent3	Це все-таки посадові особи.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent4	Але це треба обмежити тільки сільськими населеними пунктами і селищними, які не є районними центрами.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent5	Це буде повно уже в цьому випадку здійснено.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent6	Чому?
ParlaMint-UA_2012-10-02-m1.u24.p4.sent7	Тому що там, де є районні центри, у більшості випадків є державні нотаріуси.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent8	Тобто у цьому випадку ми не повинні, так, щоб не нашкодити, щоб не було зловживань.
ParlaMint-UA_2012-10-02-m1.u24.p4.sent9	А, звичайно, перш.
ParlaMint-UA_2012-10-02-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m1.u25.p1.sent2	Катеринчук, одна хвилина, репліка.
ParlaMint-UA_2012-10-02-m1.u26.p1.sent1	Микола Катеринчук.
ParlaMint-UA_2012-10-02-m1.u26.p1.sent2	Володимир Михайлович, я хотів вам подякувати від мільйонів пенсіонерів, які слідкують за нашою трансляцією, за нашою роботою.
ParlaMint-UA_2012-10-02-m1.u26.p1.sent3	Ви обіцяли, що це питання буде винесено в парламент.
ParlaMint-UA_2012-10-02-m1.u26.p1.sent4	На минулому засіданні давали протокольне доручення.
ParlaMint-UA_2012-10-02-m1.u26.p2.sent1	Що я хочу сказати?
ParlaMint-UA_2012-10-02-m1.u26.p2.sent2	Що насправді-то існує у нас тут мафія, і Партія регіонів сказала, хто, назвала ці імена.
ParlaMint-UA_2012-10-02-m1.u26.p2.sent3	Вони збирають 300 мільйонів гривень в місяць з усього населення і не копійки не дають в бюджет.
ParlaMint-UA_2012-10-02-m1.u26.p2.sent4	Там є двадцять оціночних фірм при БТІ, які отримали певні ліцензії і зараз займаються цим мародерством.
ParlaMint-UA_2012-10-02-m1.u26.p3.sent1	Тому, Володимир Михайлович, цей законопроект треба приймати як перший крок.
ParlaMint-UA_2012-10-02-m1.u26.p3.sent2	Ми зекономимо зразу 650 гривень для кожного селянина нотаріальних дій, але рухатися далі по зняттю тих грошей, які зараз витрачають пенсіонери за оформлення, скажімо, або участка землі, або хати.
ParlaMint-UA_2012-10-02-m1.u26.p3.sent3	Тому що те, що роблять сьогодні оцінщики, там же взагалі не контролюється, до дев’яти тисяч відбувається такі оплати.
ParlaMint-UA_2012-10-02-m1.u26.p4.sent1	Я ще хочу сказати, можна десять секунд ще?
ParlaMint-UA_2012-10-02-m1.u26.p4.sent2	От в Донецьку одна депутатка так.
ParlaMint-UA_2012-10-02-m1.u27.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-10-02-m1.u28.p1.sent1	Володимир Михайлович, дякую.
ParlaMint-UA_2012-10-02-m1.u28.p2.sent1	В Донецьку одна депутатка така взяла і оформила на себе всі самобудови всього села, а потім ходила по.
ParlaMint-UA_2012-10-02-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m1.u29.p1.sent2	Дякую.
ParlaMint-UA_2012-10-02-m1.u29.p2.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2012-10-02-m1.u29.p2.sent2	Будь ласка, Сергій Гордієнко, одна хвилина, є право.
ParlaMint-UA_2012-10-02-m1.u30.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2012-10-02-m1.u30.p2.sent1	Шановні колеги, сьогодні який би не був у нас саме прийом і зустрічі з виборцями, піднімається ця проблема і всі, звичайно, люблять своїх саме виборців.
ParlaMint-UA_2012-10-02-m1.u30.p2.sent2	Люди нам кажуть, що побудувати хату – це їм було дешевше, ніж сьогодні переоформити, а будували вони, тягнучи з останньої копійки.
ParlaMint-UA_2012-10-02-m1.u30.p2.sent3	Ми це питання ніяк не вирішимо, бо ми на держаному рівні комерціалізували всі послуги адміністративні, які повинна була надавати саме держава.
ParlaMint-UA_2012-10-02-m1.u30.p2.sent4	Сьогодні це є спроба перед виборами сподобатися виборцям.
ParlaMint-UA_2012-10-02-m1.u30.p3.sent1	Фракція Компартії України буде голосувати за даний законопроект.
ParlaMint-UA_2012-10-02-m1.u30.p3.sent2	Вона каже, щоб повернути це те, як було за часів радянської влади.
ParlaMint-UA_2012-10-02-m1.u30.p3.sent3	Але, повірте мені, цей законопроект, якщо навіть буде прийнятий в цілому, на нього буде накладено вето, бо колосальне лоббі стоїть за цим і воно не випустить ніколи саме цих грошей.
ParlaMint-UA_2012-10-02-m1.u30.p3.sent4	Дякую.
ParlaMint-UA_2012-10-02-m1.u31.p1.sent1	Шановні колеги, ми скасували закон. проект Закону про наклеп.
ParlaMint-UA_2012-10-02-m1.u31.p1.sent2	І, будь ласка, я прошу вас, ну не ходіть, не займайтесь дурницями.
