id	text
ParlaMint-UA_2012-03-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-03-16-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-03-16-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-03-16-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 421 народний депутат.
ParlaMint-UA_2012-03-16-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-03-16-m0.u1.p3.sent1	Шановні колеги, в роботі Верховної Ради України беруть участь Прем’єр-міністр України та члени уряду.
ParlaMint-UA_2012-03-16-m0.u1.p3.sent2	Прошу привітати Кабінет Міністрів.
ParlaMint-UA_2012-03-16-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 15 березня 2012 року.
ParlaMint-UA_2012-03-16-m0.u1.p4.sent2	Розглянуто 24 питання порядку денного.
ParlaMint-UA_2012-03-16-m0.u1.p4.sent3	За результатами їх розгляду прийнято 8 законів та 10 постанов, один законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, один законопроект відхилено.
ParlaMint-UA_2012-03-16-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України один закон прийнято в цілому з урахуванням пропозицій Президента України, п’ять законів відхилено.
ParlaMint-UA_2012-03-16-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2012-03-16-m0.u1.p5.sent2	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 до 11 години проводиться "година запитань до Уряду".
ParlaMint-UA_2012-03-16-m0.u1.p5.sent3	Представники депутатських фракцій та груп на засіданні Погоджувальної ради погодили пропозицію про те, що під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо реалізації завдань в соціальній сфері і їх.
ParlaMint-UA_2012-03-16-m0.u1.p5.sent4	щодо їх фінансового забезпечення, виходячи із соціальних ініціатив, запропонованих Президентом України, для того, щоб потім можна було прийняти необхідні законодавчі акти.
ParlaMint-UA_2012-03-16-m0.u1.p6.sent1	Пропонується, шановні народні депутати, такий порядок проведення "години запитань до Уряду".
ParlaMint-UA_2012-03-16-m0.u1.p6.sent2	Виступ Прем’єр-міністра України – 15-20 хвилин.
ParlaMint-UA_2012-03-16-m0.u1.p6.sent3	Після того перейти до запитань і відповідей до членів Кабінету Міністрів України.
ParlaMint-UA_2012-03-16-m0.u1.p6.sent4	Прем’єр-міністр України після виступу має проводити зустріч із Прем’єр-міністром Угорщини.
ParlaMint-UA_2012-03-16-m0.u2.p1.sent1	Так, спокійно.
ParlaMint-UA_2012-03-16-m0.u2.p1.sent2	У нас є члени уряду, які відповідають за той чи інший напрямок і вони компетентні і дадуть належну відповідь.
ParlaMint-UA_2012-03-16-m0.u2.p1.sent3	Шановні колеги, прошу погодитись з такою пропозицією: виступ Прем’єр-міністра, запитання до урядовців і відповіді.
ParlaMint-UA_2012-03-16-m0.u3.p1.sent1	Я прошу вас заспокоїтись.
ParlaMint-UA_2012-03-16-m0.u3.p1.sent2	Запрошую до виступу Прем’єр-міністра України Миколу Яновича Азарова.
ParlaMint-UA_2012-03-16-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, після оголошення Президентом України соціальних ініціатив з’явилось багато коментарів щодо того, що грошей немає, треба включати друкарський верстат і таке інше.
ParlaMint-UA_2012-03-16-m0.u4.p2.sent1	Щоб зрозуміло відповісти на це питання, давайте згадаємо, що було два роки тому.
ParlaMint-UA_2012-03-16-m0.u4.p2.sent2	Проте згадаємо, що тодішній уряд не тільки відмовився виконувати закон про підвищення державних соціальних стандартів, ініційований Партією регіонів, але і стверджував, що це атомна бомба під економіку України.
ParlaMint-UA_2012-03-16-m0.u4.p2.sent3	І що ж?
ParlaMint-UA_2012-03-16-m0.u4.p2.sent4	Вже в квітні 2010 року ми прийняли рішення про підвищення прожиткового мінімуму, заробітної платив тому числі в бюджетній сфері, пенсій, всіх видів державної соціальної допомоги, доплат та інших виплат.
ParlaMint-UA_2012-03-16-m0.u4.p2.sent5	Більше того, ми це збільшені виплати запровадили попередньою датою – з 1 січня 2010 року, а недоотримані з вини попередньої влади гроші компенсували людям.
ParlaMint-UA_2012-03-16-m0.u4.p3.sent1	Хоча я тут не маю ілюзій, люди чекали більшого.
ParlaMint-UA_2012-03-16-m0.u4.p3.sent2	Адже в період кризи люди стали значно біднішими, вони втрачали роботу, заробітну плату, знецінювалися заощадження.
ParlaMint-UA_2012-03-16-m0.u4.p3.sent3	Проте, тоді люди одержали відчутну надбавку.
ParlaMint-UA_2012-03-16-m0.u4.p4.sent1	Тільки декілька прикладів: з другого кварталу 2010 року середній розмір пенсії збільшився порівняно з початком року на 104 гривні.
ParlaMint-UA_2012-03-16-m0.u4.p4.sent2	Виплати були збільшені 10 мільйонам пенсіонерів.
ParlaMint-UA_2012-03-16-m0.u4.p4.sent3	Вже з травня 2010 року пенсіонер, що мав мінімальний розмір пенсії, одержав на 133 гривні більше, ніж на початок року.
ParlaMint-UA_2012-03-16-m0.u4.p4.sent4	Протягом 2010 року розміри державних соціальних стандартів збільшилися у середньому в 1,3-1,4 рази порівняно з 2010 роком, або на 200-245 гривень на місяць.
ParlaMint-UA_2012-03-16-m0.u4.p4.sent5	Аналогічно зросли інші соціальні виплати.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent1	Одночасно середня заробітна плата у травні 2010 року вже була на 285 гривень більша, ніж у січні і на 350 гривень більше, ніж роком раніше.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent2	При цьому у 2010 році в економіці України був зупинений спад і почалася позитивна динаміка.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent3	Інфляція була значно нижчою, ніж у 2009 році.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent4	Країна почала виходити з кризи.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent5	В цілому ми змогли вирішити непросте завдання: почати поетапне збільшення рівня соціального захисту людей і відновити економічне зростання.
ParlaMint-UA_2012-03-16-m0.u4.p5.sent6	Протягом двох років реальний валовий внутрішній продукт збільшився приблизно на 10 відсотків, промвиробництво – майже на 20 відсотків, обсяги перевезення вантажів – майже на 17 відсотків, а оборот роздрібної торгівлі збільшився на чверть.
ParlaMint-UA_2012-03-16-m0.u4.p6.sent1	В Україні збільшуються інвестиції, стабільна національна валюта, протягом двох років в країні регулярно збільшуються пенсії, виплата на дітей, допомога інвалідам, зарплата бюджетникам тощо.
ParlaMint-UA_2012-03-16-m0.u4.p6.sent2	При цьому, нам вдалося значно зменшити дефіцит державного бюджету, майже в 5 разів порівняно з 2009 роком і привести його до прийнятного рівня.
ParlaMint-UA_2012-03-16-m0.u4.p7.sent1	А тепер хочу вас запитати.
ParlaMint-UA_2012-03-16-m0.u4.p7.sent2	Коли фінансово-економічна ситуація була краща?
ParlaMint-UA_2012-03-16-m0.u4.p7.sent3	Два роки тому, навесні 2010 року, або сьогодні, навесні 2012 року?
ParlaMint-UA_2012-03-16-m0.u4.p7.sent4	Я думаю, це питання риторичне.
ParlaMint-UA_2012-03-16-m0.u4.p7.sent5	Не може бути ніяких сумнівів, що країна, яка знаходиться в значно кращій ситуації ніж два роки тому, цілком логічно може і повинна вирішувати задачі підвищення рівня життя людей, відновлення соціальної справедливості.
ParlaMint-UA_2012-03-16-m0.u4.p8.sent1	Президент запропонував масштабні соціальні ініціативи.
ParlaMint-UA_2012-03-16-m0.u4.p8.sent2	Їх багато і вони адресовані різним категоріям громадян: тим, хто здатний заробляти на життя і тим, хто не може себе забезпечувати, людям з обмеженими можливостями, сиротам і людям похилого віку.
ParlaMint-UA_2012-03-16-m0.u4.p8.sent3	Тому, безумовно, проголошені Президентом України нові соціальні ініціативи логічні, очікувані суспільством і стратегічно виважені.
ParlaMint-UA_2012-03-16-m0.u4.p9.sent1	Перше.
ParlaMint-UA_2012-03-16-m0.u4.p9.sent2	Важливою складовою соціальних ініціатив є збільшення розміру пенсій, починаючи з травня поточного року, буде збільшено розмір пенсій майже 9 мільйонам пенсіонерів, розміри пенсійних виплат зростуть в середньому більше ніж на 100 гривень в місяць.
ParlaMint-UA_2012-03-16-m0.u4.p9.sent3	З 1 травня буде підвищено до 42 відсотків прожитковий мінімум для непрацездатних осіб, доплати до пенсій для членів сімей померлих інвалідів війни.
ParlaMint-UA_2012-03-16-m0.u4.p10.sent1	Кожний з них додатково отримує в середньому протягом травня-грудня понад 120 гривень на місяць.
ParlaMint-UA_2012-03-16-m0.u4.p10.sent2	Зростуть також пенсійні виплати для учасників війни.
ParlaMint-UA_2012-03-16-m0.u4.p10.sent3	Підвищений розмір отримують близько 1,3 мільйона осіб.
ParlaMint-UA_2012-03-16-m0.u4.p11.sent1	Починаючи з 1 липня, буде поетапно збільшено розмір пенсій 606 тисячам військовослужбовцям, які звільнені з військової служби.
ParlaMint-UA_2012-03-16-m0.u4.p11.sent2	Перерахунок пенсії цій категорії осіб востаннє здійснювався на початку 2008 року.
ParlaMint-UA_2012-03-16-m0.u4.p11.sent3	Розмір цих пенсій збільшиться в середньому на 165 гривень в місяць.
ParlaMint-UA_2012-03-16-m0.u4.p12.sent1	З липня 2012 року малозабезпеченим пенсіонерам та інвалідам з 80 до 100 відсотків буде підвищено рівень прожиткового мінімуму, до якого буде призначатися державна соціальна допомога.
ParlaMint-UA_2012-03-16-m0.u4.p12.sent2	А дітям з малозабезпечених сімей такий рівень буде підвищено з 50 до 75 відсотків.
ParlaMint-UA_2012-03-16-m0.u4.p12.sent3	Завдяки цьому збільшений розмір допомоги отримають малозабезпечені пенсіонери та інваліди в середньому на 168 гривень щомісяця.
ParlaMint-UA_2012-03-16-m0.u4.p12.sent4	А для 236 тисяч дітей із малозабезпечених сімей у середньому на 260 гривень щомісяця.
ParlaMint-UA_2012-03-16-m0.u4.p12.sent5	Уряд планує у подальшому збільшити і для дітей з малозабезпечених сімей виплату цієї державної допомоги до 100 відсотків прожиткового мінімуму.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent1	Ми твердо налаштовані у 2012 році вирішити багаторічну проблему 283 тисяч людей з особливими потребами і в повному обсязі забезпечити їх протезами і колісними кріслами.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent2	Ми вдячні народним депутатам за те, що вони підтримали розроблений урядом закон, яким запроваджено новий механізм забезпечення інвалідів технічними та іншими засобами реабілітації за індивідуальним замовленням.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent3	Тепер інвалід самостійно обере саме ті протезно-ортопедичні послуги, які йому необхідні.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent4	Ми невідкладно розпочинаємо цю роботу.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent5	Усім інвалідам війни до Дня Перемоги ми забезпечимо виплату одноразової допомоги майже вдвічі більшу ніж в минулому році.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent6	Її розмір залежно від групи інвалідності становитиме від 1 тисячі 720 до 2 тисяч 200 гривень.
ParlaMint-UA_2012-03-16-m0.u4.p13.sent7	Про таку категорію наших ветеранів уряд постійно буде дбати та знаходити можливості щодо їх підтримки.
ParlaMint-UA_2012-03-16-m0.u4.p14.sent1	Не залишились поза увагою Президента також інваліди-шахтарі і інші особи, що постраждали на виробництві, та члени їх сімей.
ParlaMint-UA_2012-03-16-m0.u4.p14.sent2	Їм з березня цього року страхові виплати будуть осучаснені на коефіцієнт підвищення номінальної заробітної плати штатних працівників в галузях економіки.
ParlaMint-UA_2012-03-16-m0.u4.p14.sent3	Таке підвищення отримають в цьому році майже 310 тисяч осіб.
ParlaMint-UA_2012-03-16-m0.u4.p14.sent4	У квітні ці кошти вже будуть виплачені людям.
ParlaMint-UA_2012-03-16-m0.u4.p14.sent5	Крім того, розпочнеться осучаснення цих виплат за минулі роки, завдяки чому близько 190 тисяч осіб отримають додатково в середньому 400 гривень на місяць.
ParlaMint-UA_2012-03-16-m0.u4.p15.sent1	Також серед актуальних проблем, які піднімав Президент, є питання нової якості роботи соціальних служб.
ParlaMint-UA_2012-03-16-m0.u4.p15.sent2	Поставлена задача якнайповніше надати соціальні послуги найбільш вразливішим категоріям населення.
ParlaMint-UA_2012-03-16-m0.u4.p15.sent3	При цьому головне – раннє виявлення проблем та вчасно надана необхідна допомога.
ParlaMint-UA_2012-03-16-m0.u4.p16.sent1	Тобто необхідно так перебудувати їх роботу, щоб вони не тушили пожежу, коли вона вже виникла, а йти на зустріч тим, хто потребує цієї допомоги.
ParlaMint-UA_2012-03-16-m0.u4.p16.sent2	Виявляти та запобігати повинно стати правилом їх роботи.
ParlaMint-UA_2012-03-16-m0.u4.p16.sent3	Над цим питанням ми з громадськими організаціями та благодійними фондами вже працюємо.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent1	Наступне питання.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent2	За моїм дорученням Міністерство фінансів разом з Національним банком приступило до підготовки порядку компенсаційних виплат вкладникам колишнього Ощадбанку СРСР, які не отримали обіцяну компенсаційну виплату.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent3	Не приховую, я критикував рішення попереднього уряду на початку 2008 року про виплату компенсацій вкладникам колишнього Ощадбанку СРСР, тому що тоді воно було абсолютно економічно недоцільно.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent4	Всі аргументи, які я в той час наводив, всі підтвердились.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent5	Вони розбазарили значні кошти, які ми їм залишили – приблизно 24 мільярда гривень.
ParlaMint-UA_2012-03-16-m0.u4.p17.sent6	І країна ввійшла в кризу абсолютно непідготовлена.
ParlaMint-UA_2012-03-16-m0.u4.p18.sent1	В результаті вийшло, що 6 мільйонів людей одержали цю компенсацію, а 6 мільйонів людей – не одержали.
ParlaMint-UA_2012-03-16-m0.u4.p18.sent2	Це справедливо?
ParlaMint-UA_2012-03-16-m0.u4.p18.sent3	Впевнений, що ні.
ParlaMint-UA_2012-03-16-m0.u4.p18.sent4	Вважаю, що люди повинні довіряти владі незалежно від того, хто її очолює.
ParlaMint-UA_2012-03-16-m0.u4.p18.sent5	Тому це непросте завдання буде реалізоване.
ParlaMint-UA_2012-03-16-m0.u4.p18.sent6	Несправедливість, яка виникла не з нашої вини, буде ліквідована.
ParlaMint-UA_2012-03-16-m0.u4.p19.sent1	Крім того, я поставив перед відповідними керівниками чітке завдання: все повинно бути організовано чітко, зрозуміло, без черг і збирання довідок.
ParlaMint-UA_2012-03-16-m0.u4.p19.sent2	І особлива увага людям похилого віку.
ParlaMint-UA_2012-03-16-m0.u4.p19.sent3	Це будемо жорстко контролювати.
ParlaMint-UA_2012-03-16-m0.u4.p20.sent1	Також зараз члени уряду разом з Національним банком розпочали роботу над формуванням Програми державного іпотечного кредитування житлового будівництва, запропонований Президентом України, та механізмів її реалізації.
ParlaMint-UA_2012-03-16-m0.u4.p20.sent2	На що я хотів би звернути увагу.
ParlaMint-UA_2012-03-16-m0.u4.p20.sent3	Ця ініціатива є важлива не тільки для людей, які потребують поліпшення житлових умов.
ParlaMint-UA_2012-03-16-m0.u4.p20.sent4	Адже кожна гривня інвестиції у будівництво має суттєвий мультиплікативний вплив на економіки, оскільки галузь є споживачем продукції машинобудування, металургії, хімічної та транспортної промисловості.
ParlaMint-UA_2012-03-16-m0.u4.p20.sent5	А це завантаження підприємств, робочі місця і заробітна плата.
ParlaMint-UA_2012-03-16-m0.u4.p21.sent1	В цілому підтримка працездатних громадян, створення умов для того, щоб вони мали гідну роботу і гідну оплату праці, – серед ключових пріоритетів глави держави.
ParlaMint-UA_2012-03-16-m0.u4.p21.sent2	Спектр напрямів надзвичайно широкий: від стимулювання збільшення кількості робочих місць, в першу чергу для молодих людей, людей предпенсійного віку та у сільській місцевості, до нових підходів до формування державного замовлення на підготовку саме тих фахівців, які будуть необхідні на ринку праці та запровадження професійного навчання інтегрованим професіям людей, які втратили роботу.
ParlaMint-UA_2012-03-16-m0.u4.p22.sent1	За браком часу я, звичайно, не можу проінформувати вас про всі аспекти роботи з реалізації соціальних ініціатив Президента.
ParlaMint-UA_2012-03-16-m0.u4.p22.sent2	Тільки зазначу, що всі позиції знайдуть відображення у змінах до бюджету, які вже зараз готує уряд.
ParlaMint-UA_2012-03-16-m0.u4.p22.sent3	На початку квітня ми подамо їх до Верховної Ради.
ParlaMint-UA_2012-03-16-m0.u4.p22.sent4	Хочу завірити всіх присутніх, що нові соціальні ініціативи – це не механічне збільшення соціальних виплат шляхом збільшення витрат бюджету, це в першу чергу ліквідація перекосів і поліпшення якості надання соціальних послуг і їх адресності.
ParlaMint-UA_2012-03-16-m0.u4.p23.sent1	Кінцева мета – перейти до більш сучасної комплексної моделі соціального забезпечення і захисту, яка створить необхідні умови для покращення життєвих перспектив і в кінцевому рахунку поліпшення добробуту сімей, які на сьогодні є соціально вразливими.
ParlaMint-UA_2012-03-16-m0.u4.p23.sent2	Це допоможе поступово вирішувати проблеми соціальної нерівності в Україні.
ParlaMint-UA_2012-03-16-m0.u4.p24.sent1	Дякую за увагу.
ParlaMint-UA_2012-03-16-m0.u5.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-03-16-m0.u5.p2.sent1	Шановні колеги, ну послухайте.
ParlaMint-UA_2012-03-16-m0.u5.p2.sent2	Прем’єр-міністр.
ParlaMint-UA_2012-03-16-m0.u5.p2.sent3	Ну я поставлю зараз на голосування цю пропозицію.
ParlaMint-UA_2012-03-16-m0.u5.p2.sent4	Одну хвилинку.
ParlaMint-UA_2012-03-16-m0.u5.p2.sent5	Прем’єр-міністр України звернувся з проханням, щоб після виступу він відбув на зустріч з Прем’єр-міністром Угорщини.
ParlaMint-UA_2012-03-16-m0.u5.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2012-03-16-m0.u5.p4.sent1	()
ParlaMint-UA_2012-03-16-m0.u5.p4.sent2	Шановні народні депутати!
ParlaMint-UA_2012-03-16-m0.u5.p4.sent3	()
ParlaMint-UA_2012-03-16-m0.u5.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2012-03-16-m0.u5.p5.sent2	()
ParlaMint-UA_2012-03-16-m0.u5.p5.sent3	Давайте домовимося.
ParlaMint-UA_2012-03-16-m0.u5.p5.sent4	Ну шановні.
ParlaMint-UA_2012-03-16-m0.u5.p5.sent5	()
ParlaMint-UA_2012-03-16-m0.u5.p5.sent6	Шановні колеги!
ParlaMint-UA_2012-03-16-m0.u5.p5.sent7	Шановні колеги!
ParlaMint-UA_2012-03-16-m0.u5.p5.sent8	Давайте домовимося з вами.
ParlaMint-UA_2012-03-16-m0.u5.p5.sent9	Шановні колеги, ми будемо з вами ставити запитання зараз визначить конкретно до віце-прем’єра чи до міністра.
ParlaMint-UA_2012-03-16-m0.u5.p5.sent10	Чи будемо загалом запишемось на запитання і в залежності від того, який зміст запитання, буде адресоване тому чи іншому віце-прем’єр міністру.
ParlaMint-UA_2012-03-16-m0.u5.p5.sent11	Приймається така пропозиція?
ParlaMint-UA_2012-03-16-m0.u5.p5.sent12	()
ParlaMint-UA_2012-03-16-m0.u5.p6.sent1	Прошу, у нас залишилось 44 хвилини, записатися на запитання до членів Кабінету Міністрів України.
ParlaMint-UA_2012-03-16-m0.u5.p6.sent2	І особливо, поки йде запис, я просив би, щоб представник Міністерства палива і енергетики поінформував щодо змісту закону, який стосується газотранспортної системи.
ParlaMint-UA_2012-03-16-m0.u5.p6.sent3	()
ParlaMint-UA_2012-03-16-m0.u5.p6.sent4	Ну, послухайте, я зараз скажу!
ParlaMint-UA_2012-03-16-m0.u5.p6.sent5	В даний час міністр проводить переговори з комісаром Євросоюзу.
ParlaMint-UA_2012-03-16-m0.u5.p6.sent6	Як тільки закінчаться, він підійде сюди.
ParlaMint-UA_2012-03-16-m0.u5.p7.sent1	Шановні колеги, я просив би спокійно.
ParlaMint-UA_2012-03-16-m0.u5.p7.sent2	До чого я веду.
ParlaMint-UA_2012-03-16-m0.u5.p7.sent3	Оскільки під час проведення засідання Погоджувальної ради ми обговорили питання про те, щоб зняти будь-які застереження, то Верховна Рада України розгляне проект закону альтернативний, автором якого є Юрій Кармазін.
ParlaMint-UA_2012-03-16-m0.u5.p7.sent4	І прийме рішення лише в частині подолання монополізму "Нафтогазу" на розділення його на дві, щоб Кабінет Міністрів мав право розділити його на дві структури: яка транспортує газ і яка добуває газ.
