id	text
ParlaMint-UA_2012-11-06-m0.u2.p3.sent4	Звучала и критика, причем далеко не всегда обоснованная, но мы открыты для сотрудничества и экспертной поддержки процесса совершенствования национального избирательного законодательства.
ParlaMint-UA_2012-11-06-m0.u2.p3.sent5	Одним из возможных путей решения выявленных проблем является принятие Избирательного кодекса, который унифицировал бы правила проведения выборов всех уровней, от президентских до местных.
ParlaMint-UA_2012-11-06-m0.u2.p4.sent1	Уважаемые коллеги, одним из важнейших итогов выборов стало то, что впервые в новейшей истории Украины партия, находившаяся во власти, в честной борьбе одержала победу.
ParlaMint-UA_2012-11-06-m0.u2.p4.sent2	Более того, это сделано в условиях затронувшего нашу страну мирового экономического кризиса.
ParlaMint-UA_2012-11-06-m0.u2.p4.sent3	Для нас ценен каждый голос, отданный за Партию регионов.
ParlaMint-UA_2012-11-06-m0.u2.p4.sent4	Голосовать за оппозиционеров не сложно, а поддержать шаги власти, это проявление взвешенной взрослой гражданской позиции.
ParlaMint-UA_2012-11-06-m0.u2.p5.sent1	Наша с вами общая победа, уважаемые избиратели, гарантирует продолжения начатого Президентом курса на развитие страны и повышение уровня жизни каждого человека.
ParlaMint-UA_2012-11-06-m0.u2.p5.sent2	Выборы 2012 стали ступенькой от созданного нами за два года прочного фундамента к завтрашнему дню страны.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent1	Положено начало ключевым реформам: пенсионной, налоговой, регуляторной, административной, судебно-правовой, земельной.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent2	Выполняя программу модернизации, мы качественно меняем лицо страны.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent3	О верности избранного нами пути свидетельствует положительные сигналы от международных экспертов.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent4	Всемирный банк и Международная финансовая корпорация на 15 пунктов повысили позицию Украины в рейтинге условия ведения бизнеса.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent5	Мы вошли в первую стройку государств, наиболее упростивших ведения бизнеса, а в рейтинге конкурентоспособности экономики Всемирного экономического форума наша страна поднялась на девять позиций.
ParlaMint-UA_2012-11-06-m0.u2.p6.sent6	Мы движемся вперед и это главное.
ParlaMint-UA_2012-11-06-m0.u2.p7.sent1	На повестке дня наработано законодательство для вывода экономики из тени, привлечение инвестиций, обеспечение энергетической независимости страны.
ParlaMint-UA_2012-11-06-m0.u2.p7.sent2	Я уверен, мы достойно завершим работу шестого созыва и примем сбалансированный бюджет 2013 года.
ParlaMint-UA_2012-11-06-m0.u2.p7.sent3	Тем самым будут заложены основы нормальной жизнедеятельности страны и созданы условия для качественной работы следующего.
ParlaMint-UA_2012-11-06-m0.u3.p1.sent1	Все?
ParlaMint-UA_2012-11-06-m0.u3.p1.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-11-06-m0.u3.p1.sent3	Наступним буде виступати Гриневецький.
ParlaMint-UA_2012-11-06-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-11-06-m0.u4.p1.sent2	Шановні виборці!
ParlaMint-UA_2012-11-06-m0.u4.p1.sent3	Сьогодні ми можемо констатувати, що виборча кампанія практично завершилася, а з нею завершилося і жорстоке політичне протистояння у боротьбі за депутатські мандати, що від початку виборчої кампанії тримала в напрузі всю країну.
ParlaMint-UA_2012-11-06-m0.u4.p1.sent4	Тепер нарешті всі зможуть зітхнути з полегшенням і спокійно без популістського надриву приступити до виконання своїх професійних і службових обов’язків.
ParlaMint-UA_2012-11-06-m0.u4.p2.sent1	Верховна Рада України шостого скликання відпрацювала визначений Конституцією строк і, зробивши свій вагомий внесок у становлення української державності, має піти в історію.
ParlaMint-UA_2012-11-06-m0.u4.p3.sent1	В зв’язку з тим депутатська група "Реформи заради майбутнього" вважає за необхідне відзначити, що в перехідний період, коли новообраний парламент ще не приступив до виконання своїх обов’язків, а нинішній ще не склав свої повноваження, народні депутати України шостого скликання не повинні ухвалювати стратегічно важливих рішень.
ParlaMint-UA_2012-11-06-m0.u4.p3.sent2	Це стосується в першу чергу Закону про Державний бюджет на 2013 рік, оскільки політична відповідальність за стан справ в державі буде покладено на новообраний парламент.
ParlaMint-UA_2012-11-06-m0.u4.p4.sent1	По-друге, нам кажеться, що не треба приймати питання щодо розгляду проектів законів, які стосуються реформування земельних відносин, фіскальної політики в частині, що стосується змін в оподаткуванні, а також будь-яких питань приватизації.
ParlaMint-UA_2012-11-06-m0.u4.p5.sent1	Зважаючи на сказане, фракція "Реформи заради майбутнього" закликає народних депутатів шостого скликання утриматись до завершення сесії від внесення до порядку денного та розгляду законопроектів, що провокують напругу в суспільстві, в тому числі трактування історії, дерегуляції економіки та приватизації підприємств державної або комунальної форми власності.
ParlaMint-UA_2012-11-06-m0.u4.p6.sent1	Тим не менше є коротеньке звернення для депутатів сьомого скликання.
ParlaMint-UA_2012-11-06-m0.u4.p6.sent2	Шановні депутати, які прийдуть в цей сесійний зал після завершення попереднього скликання, ми б хотіли б звернутися до вас з проханням, будь ласка, не схибте і зверніть свою увагу на необхідні для держави реформаторські кроки.
ParlaMint-UA_2012-11-06-m0.u4.p7.sent1	По-перше, Україні треба побудувати змішану систему економіки, бо за 21 рік анархії та безвладдя державні фінанси України стали кабальною безоднею кредитів Міжнародного валютного фонду, Світового та Європейського банків, фінансових інтервенцій Китаю, Росії.
ParlaMint-UA_2012-11-06-m0.u4.p7.sent2	А при цьому власні доходи державного бюджету скоротились в десятки разів, призвівши до формування цілого класу бідних людей, при тому як пару тройку сотень інших хизуються своїми статками або майбахами, або літаками.
ParlaMint-UA_2012-11-06-m0.u4.p8.sent1	Державного майна для продажу більше не залишилося і рядові підприємці остаточно зневірені в справедливості ????податкових листах.
ParlaMint-UA_2012-11-06-m0.u4.p8.sent2	Вам треба звернути увагу на те, на що не спромоглися звернути увагу попередні депутати, тобто шостого скликання та і п’ятого – повернення держави до виконання притаманних їх функцій.
ParlaMint-UA_2012-11-06-m0.u4.p8.sent3	Бо за 21 рік в системі державного регулювання державна влада стала недієспроможною по виконанню всіх своїх обов’язків: спочатку вбила власне державне виробництво, потім відсунулася від функцій цінорегулювання, державного замовлення та контролю над природними монополіями і копалинами.
ParlaMint-UA_2012-11-06-m0.u4.p9.sent1	Третє.
ParlaMint-UA_2012-11-06-m0.u4.p9.sent2	Треба зберегти українську землю, на якій за прикладом царської реформи Петра Столипина територіальні громади повинні отримати право на власну зайнятість і гідне життя, бо Україна поки що має українську землю.
ParlaMint-UA_2012-11-06-m0.u4.p9.sent3	Або бережіться, бо у сьомому скликанні ви будете поставлені перед вибором: чи залишити українську землю у користування територіальним громадам, чи ні.
ParlaMint-UA_2012-11-06-m0.u4.p10.sent1	І останнє.
ParlaMint-UA_2012-11-06-m0.u4.p10.sent2	Зверніть увагу на збереження української мови.
ParlaMint-UA_2012-11-06-m0.u4.p10.sent3	Україна є монодержавою, проте стоїть на порозі страти своєї мови та культури.
ParlaMint-UA_2012-11-06-m0.u4.p10.sent4	Верховна Рада України у 2013 році стане полем вирішального бою – бою за їх збереження або знищення.
ParlaMint-UA_2012-11-06-m0.u4.p11.sent1	Тому, шановні колеги, всім вам бажаємо добра.
ParlaMint-UA_2012-11-06-m0.u4.p11.sent2	Від імені депутатської групи "Реформи заради майбутнього" закликаємо до прагматизму, холодного розуму, а також бажання врятувати власну державу, не дивлячись ні на що.
ParlaMint-UA_2012-11-06-m0.u4.p11.sent3	Дякую за увагу.
ParlaMint-UA_2012-11-06-m0.u5.p1.sent1	Сергій Гриневецький, фракція Народної Партії.
ParlaMint-UA_2012-11-06-m0.u5.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-11-06-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2012-11-06-m0.u6.p1.sent2	Попередні результати виборчої кампанії свідчать про те, що у суспільстві склалася ситуація невизначеності відносно багатьох викликів часу.
ParlaMint-UA_2012-11-06-m0.u6.p1.sent3	Затяжна системна криза, відход значної частини суспільства від участі у політичному житті країни породили пригніченість, апатію, невдоволення.
ParlaMint-UA_2012-11-06-m0.u6.p1.sent4	Маргіналізація охопила цілі соціальні верстви, незалежно від рівня освіти, кваліфікації та місця роботи, що стало підґрунтям для ривка радикалізму, причому, як зліва, так і справа.
ParlaMint-UA_2012-11-06-m0.u6.p2.sent1	Все це гарною поживою для роздумів Конституційної асамблеї, яка в ході своєї діяльності має відповісти на ключові питання: який в Україні державний устрій, форма правління та політичний режим.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent1	В ході виборів інвестиції у пакети з гречкою та чорний піар стали головною передвиборчою технологією і перевищили інвестицій в економіку.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent2	Причина цього очевидна: неефективність чинної системи місцевого самоврядування.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent3	Місцеві ради, практично, не виконують покладені на них Конституцією та законом завдань, у тому числі, і через нестачу повноважень та фінансових ресурсів.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent4	Більшість звернень та прохань громадян до кандидатів у народні депутати стосується саме місцевих питань: асфальтування вулиць та міжквартальних проїздів вивіз сміття, підрізки дерев і, вибачте, розгону бродячих собак.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent5	Вкотре хочу нагадати, що без дієвого місцевого самоврядування неможлива і ефективна робота Верховної Ради.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent6	Тому ініційований Президентом України конституційний процес має вирішити ключові питання, серед яких реформа влади на місцях.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent7	Дуже часто визначальним чинником є бідність переважної частини населення.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent8	Праця в нашій країні перестає бути цінністю.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent9	Люди зневірюються в тому, що чесно працюючи, можна досягти певного добробуту.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent10	Це породжує відверто споживацькі очікування.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent11	Мабуть тому серед передвиборчих гасел було вкрай багато обіцянок зрівняти, знизити або підвищити і вкрай мало пропозицій реформ політичної та економічної системи.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent12	З бідності та неефективності державного механізму витікає головна проблема – корупція, яка сьогодні визнається однією з загрозах національній безпеці.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent13	Треба визнати, готовність частини виборців продати свої голоси – це своєрідна реакція суспільства на тотальну корупцію.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent14	В поведінці населення вбачається цинічний прагматизм, це прямий шлях до деморалізації суспільства.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent15	Політична еліта держави має зрозуміти свою відповідальність за втрату моральних орієнтирів, популізм і підкуп однаково розбещують як тих, хто роздає обіцянки та продпайки, так і тих, кому їх роздають.
ParlaMint-UA_2012-11-06-m0.u6.p3.sent16	Намагання використати ситуацію в корпоративних цілях несе в собі величезну загрозу.
ParlaMint-UA_2012-11-06-m0.u6.p4.sent1	Ще одне важливе питання в означеному контексті, протягом останніх десяти років ми пережили чотири парламентські виборчі кампанії, включаю чи одну позачергову і кожного разу вибори про водились за новим законом.
ParlaMint-UA_2012-11-06-m0.u6.p4.sent2	Вважаю, що нам необхідно покласти край з експериментами у виборчій системі і повернутися до прийняття, до речі, вже напрацьованого виборчого кодексу, який в би визначав правила гри та заклав основи політичної традиції та наступництва.
ParlaMint-UA_2012-11-06-m0.u6.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-11-06-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2012-11-06-m0.u7.p1.sent2	Наступний буде виступати Забзалюк.
ParlaMint-UA_2012-11-06-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2012-11-06-m0.u8.p1.sent2	Выборы в Верховную Раду, которые прошли 28 октября, без всяких оговорок можно назвать самыми грязными за всю историю Украины.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent1	По своей циничности, лжи и степени нарушений со стороны власти нынешняя избирательная кампания превзошла все предыдущие: непрерывный административный произвол, моральное и физическое давление на членов избиркомов, карусели в день голосования, пособничество нарушителям со стороны милиции, которая охраняла фальсификаторов, а не волю народа на свое право избирать власть.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent2	Закрывали глаза на явные нарушения закона.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent3	Преступные манипуляции вокруг списков избирателей, как, например, в Николаевской области, когда в админздание, где находится Николаевский областной комитет Компартии Украины, незаконно прописали 250 человек, причем с указанием номеров квартир.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent4	Это лишний раз свидетельствует о том, что преследовали и какие задачи решали.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent5	Ложь и провокация – это то, что творила власть в эту избирательную кампанию непосредственно в день выборов и на этапе подсчета голосов.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent6	Добавим к этому откровенное разбазаривание бюджетных денег на избирательные кампании действующих чиновников и их родственников, сынков с братьями и кумовьями.
ParlaMint-UA_2012-11-06-m0.u8.p2.sent7	Вот такая "картина маслом", как говорят в Одессе.
ParlaMint-UA_2012-11-06-m0.u8.p3.sent1	Поэтому от имени фракции вношу предложение о создании следственной комиссии по расследованию финансовых злоупотреблений и, естественно, это политические преступления, использование бюджетных денег на прошедших выборах на поддержку своих родственников, как и прочие другие.
ParlaMint-UA_2012-11-06-m0.u8.p4.sent1	И требуется, на наш взгляд, немедленно пересмотреть Закон о выборах и выборы проводить на пропорциональной основе, так как выборы по мажоритарной системе у нас в Украине – это не то, когда люди выбирают депутатов, готовых защищать их интересы, защищать их права и свободы.
ParlaMint-UA_2012-11-06-m0.u8.p4.sent2	В Украине выборы по мажоритарной системе – это подкуп, это запугивание, шантаж, использование административного ресурса.
ParlaMint-UA_2012-11-06-m0.u8.p4.sent3	Это было, прежде всего, соревнование денежных мешков, когда на подкупы, фальсификации были брошены десятки миллионов долларов, евро и гривен.
ParlaMint-UA_2012-11-06-m0.u8.p4.sent4	Борьба велась не за право и обязанность служить народу и людям, а за то, как, победив с лихвой, вернуть затраченные на выборы деньги, приумножить свое состояние, пользуясь власными полномочиями и депутатской неприкосновенностью.
ParlaMint-UA_2012-11-06-m0.u8.p4.sent5	При этом, независимо от того, под какими знаменами шли олигархи: помаранчевыми или бело-голубыми.
ParlaMint-UA_2012-11-06-m0.u8.p5.sent1	Приход в парламент представителей нацисткой партии при поддержке определенных бизнес-кланов, это не только удар по репутации нашей страны, о чем свидетельствуют сообщения ведущих мировых информагенств, это прямая угроза национальной безопасности.
ParlaMint-UA_2012-11-06-m0.u8.p5.sent2	Как и в 1920-1930-х годах прошлого столетия германский нацизм стал порождением германского олигархического капитала, так и в Украине сегодняшняя неонацистская свобода – это порождение украинского олигархического капитала.
ParlaMint-UA_2012-11-06-m0.u8.p5.sent3	В том числе присутствующие здесь в зале олигархи финансировали ее избрание, и эту угрозу нельзя недооценивать.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent1	Обобщая результаты прошедших выборов, можно с полной уверенностью констатировать, что в Верховную Раду пришли, по сути дела, только две политические силы: правая, в составе Партии регионов, "Удара", "Батьківщини" и неонацистской "Свободы", и левая, представленная Компартией Украины.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent2	Естественно и задачи, которые мы ставим перед собой, они кардинально отличаются от тех, которые будет решать в парламенте крупный капитал.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent3	Выборы прошли, а с ними исчезли и все надежды простых людей на то, что власть будет выполнять данные ею обещания.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent4	Как мы, коммунисты, и предупреждали, аукцион щедрости закончился 28 октября, а сегодня уже вовсю говорят о том, что будут повышаться цены и тарифы.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent5	И вновь в очередной раз народ Украины будет нести на себе весь этот тягарь ответственности за выход из кризиса.
ParlaMint-UA_2012-11-06-m0.u8.p6.sent6	Олигархи, как и ранее, будут выводить свой капитал в оффшорные зоны.
ParlaMint-UA_2012-11-06-m0.u8.p7.sent1	Компартия благодарит всех, кто поддержал нас на выборах, и заявляет, что мы принципиально будем отстаивать интересы рабочего человека.
ParlaMint-UA_2012-11-06-m0.u8.p7.sent2	Благодарю.
ParlaMint-UA_2012-11-06-m0.u9.p1.sent1	Роман Забзалюк, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-11-06-m0.u10.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2012-11-06-m0.u10.p1.sent2	Від імені нашої політичної сили і нашого лідера Юлії Тимошенко я хочу подякувати усім громадянам, які проявили свідомо громадянську мужність і у своїй переконливій більшості віддали голоси за об’єднану опозицію та захищають своє волевиявлення.
ParlaMint-UA_2012-11-06-m0.u10.p1.sent3	Народ України зробив свій вибір.
ParlaMint-UA_2012-11-06-m0.u10.p1.sent4	Саме опозиційним політичним силам виборці довірили своє майбутнє і сказали рішуче "Ні" Партії регіонів.
ParlaMint-UA_2012-11-06-m0.u10.p1.sent5	Однак кримінальна олігархія і їхні ватажки, захопивши владу в країні, брутально блокує переможців від опозиції в цілому та у низці в мажоритарних виборчих округах.
ParlaMint-UA_2012-11-06-m0.u10.p1.sent6	Як наслідок, вибори до Верховної Ради України 2012 року стали найбруднішими за усю історію незалежності України.
ParlaMint-UA_2012-11-06-m0.u10.p2.sent1	Влада принизила нашу країну перед світовою спільнотою і поставила під питання європейське майбутнє України.
ParlaMint-UA_2012-11-06-m0.u10.p2.sent2	Адже це ще задовго до початку цих виборів режим почав готуватися до широкомасштабної фальсифікації.
ParlaMint-UA_2012-11-06-m0.u10.p2.sent3	Перше, що зробила Партія регіонів на чолі з Януковичем, – це всупер6еч Конституції узурпувала владу та взяла під тотальний контроль суди, прокуратуру, МВС, СБУ, зруйнувавши Конституцію та верховенство права, режим незаконно кинув за грати лідера опозиційних сил країни Юлію Тимошенко та нашого соратника Юрія Луценка.
ParlaMint-UA_2012-11-06-m0.u10.p2.sent4	В ході самої виборчої кампанії режим застосував безпрецедентний адміністративний тиск, фальшування і підкуп виборців.
ParlaMint-UA_2012-11-06-m0.u10.p2.sent5	Але навіть це не змогло зупинити справедливий вирок населення, винесений цим кримінальним окупантам.
ParlaMint-UA_2012-11-06-m0.u10.p3.sent1	Тому сьогодні режим у своїй агонії іде на відкриті фальшування під час підрахунку голосів в ОВК, зокрема: у місті Києві, Вінницькій, Миколаївській, Київській, Черкаській областях.
ParlaMint-UA_2012-11-06-m0.u10.p3.sent2	Кишенькові суди, розглядаючи скарги кандидатів по мажоритарним округам, приймають протиправні рішення виключно на користь провладних кандидатів.
ParlaMint-UA_2012-11-06-m0.u10.p3.sent3	Представники місцевих держадміністрацій, жандармські підрозділи міліції "Беркут", а часто і бандитські, організовані злочинні групи захоплюють виборчі комісії, зривають їхні засідання, розривають і нищать опломбовані пакети, псують виборчі бюлетені та протоколи або просто їх викрадають.
ParlaMint-UA_2012-11-06-m0.u10.p3.sent4	Підконтрольні Партії регіонів окружні комісії ігнорують такі брутальні дії та стають співучасниками злочинів проти народу України.
ParlaMint-UA_2012-11-06-m0.u10.p3.sent5	Ось найкраща ілюстрація інструментів по досягненню перемоги так званої Партії регіонів і їх кандидатів по мажоритарним округам.
ParlaMint-UA_2012-11-06-m0.u10.p4.sent1	Металеві кийки та бойова екіпіровка перевертнів у пагонах, як доказ, будуть додані разом з чисельними свідченнями та відеозаписами слідчій комісії Верховної Ради України.
ParlaMint-UA_2012-11-06-m0.u10.p5.sent1	Влада Партії регіонів намагалася зробити все, щоб домогтися спотворення волевиявлення громадян, позбавити український народ основного – конституційного права обирати та обраним, але це їм не вдасться, як і не вдалося залякати громадян незалежної держави.
ParlaMint-UA_2012-11-06-m0.u10.p5.sent2	Народ України знає справжню ціну обіцянкам цієї влади та готовий захистити свій вибір та незалежність своєї держави.
ParlaMint-UA_2012-11-06-m0.u10.p5.sent3	Ми вимагаємо негайного зняття губернаторів та порушення кримінальних справ проти членів ОВК, працівників міліції, які безпосередньо приймали участь у фальшуваннях, а відтак злочинах.
ParlaMint-UA_2012-11-06-m0.u10.p5.sent4	Будь-які спроби кримінальних окупантів спотворити вибір українців будуть зупинені.
ParlaMint-UA_2012-11-06-m0.u10.p5.sent5	Слава Україні!
ParlaMint-UA_2012-11-06-m0.u10.p5.sent6	Народ переможе!
ParlaMint-UA_2012-11-06-m0.u11.p1.sent1	Слово має Арсеній Яценюк, фракція "Наша Україна - народна самооборона".
ParlaMint-UA_2012-11-06-m0.u12.p1.sent1	Шановний народ України!
ParlaMint-UA_2012-11-06-m0.u12.p1.sent2	В першу чергу від імені опозиції ми хотіли би висловити щиру подяку мільйонам українців за те, що не дивлячись на підкуп, не дивлячись на залякування, не дивлячись на тиск на державних службовців, на вчителів, на лікарів, на простих людей ви прийшли на вибори.
ParlaMint-UA_2012-11-06-m0.u12.p1.sent3	Ви проголосували, ви підтримали опозицію!
ParlaMint-UA_2012-11-06-m0.u12.p1.sent4	І показали, що в Україні сьогодні опозицію підтримують набагато більше, ніж підтримують цю так звану Партію регіонів.
ParlaMint-UA_2012-11-06-m0.u12.p1.sent5	І ми вам за це дякуємо!
ParlaMint-UA_2012-11-06-m0.u12.p2.sent1	Що стосується порядку денного України.
ParlaMint-UA_2012-11-06-m0.u12.p2.sent2	Події останніх днів поставили під сумнів не просто виборчий процес, а легітимність виборів до Верховної Ради України в цілому.
ParlaMint-UA_2012-11-06-m0.u12.p2.sent3	І таке питання сьогодні стоїть не тільки в Україні.
ParlaMint-UA_2012-11-06-m0.u12.p2.sent4	Таке питання стоїть в світових столицях і у наших міжнародних партнерів.
ParlaMint-UA_2012-11-06-m0.u12.p2.sent5	На жаль, за останніх 10 днів Партія регіонів, влада і Президент зробили все для того, щоб Україна знову вийшла на перші шпальти світових газет і в перші новинні блоки світових телекомпаній.
ParlaMint-UA_2012-11-06-m0.u12.p2.sent6	Ви не вмієте програвати, як і не вмієте вигравати.
ParlaMint-UA_2012-11-06-m0.u12.p3.sent1	Ви, тримаючись за мандати, за останніх 10 днів фактично намагаєтесь вкрасти біля 13 округів.
ParlaMint-UA_2012-11-06-m0.u12.p3.sent2	13 округів, де перемога була віддана кандидатам від опозиції.
ParlaMint-UA_2012-11-06-m0.u12.p3.sent3	Ми вважаємо, що в країні назріла ще одна хвиля політичної кризи.
