id	text
ParlaMint-UA_2012-10-16-m1.u2.p2.sent2	Деякі сільськогосподарські обслуговуючі кооперативи зареєстровані та діють як неприбуткові організації, а деякі – як прибуткові.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent3	Така ситуація створює додаткове необґрунтоване податкове навантаження на сільськогосподарські обслуговуючі кооперативи та відповідно ускладнює їх розвиток.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent4	Крім того, чинна редакція Закону України "Про сільськогосподарську кооперацію" містить норми, які дублюють норми рамкового Закону України "Про кооперацію", оскільки обидва закони визначають основи діяльності сільськогосподарських кооперативів.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent5	Законопроектом викладається у новій редакції Закон України "Про сільськогосподарську кооперацію", в якому визначаються саме особливості створення та діяльності сільськогосподарських кооперативів у країні, зокрема, виключаються статті та розділи, що дублюють норми Закону України "Про кооперацію" в частині визначення понять врегулювання принципів діяльності кооперативів, загальних умов створення, вступу та припинення членства у кооперативі, прав та обов’язків членів та асоційованих членів.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent6	Виключається норма щодо надання сільськогосподарським обслуговуючим кооперативом послуг іншим особам в обсягах, що не перевищують 20 відсотків загального обороту кооперативу.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent7	Визначаються ознаки неприбутковості господарської діяльності сільськогосподарських обслуговуючих кооперативів, що стане умовою прийняття відповідних змін до Податкового кодексу України.
ParlaMint-UA_2012-10-16-m1.u2.p2.sent8	Прошу схвалити запропонований законопроект у першому.
ParlaMint-UA_2012-10-16-m1.u3.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2012-10-16-m1.u3.p2.sent1	Співдоповідає голова підкомітету Комітету з питань аграрної політики та земельних відносин Перестенко Марина Володимирівна.
ParlaMint-UA_2012-10-16-m1.u3.p2.sent2	Чи хто?
ParlaMint-UA_2012-10-16-m1.u3.p2.sent3	У мене Перестенко, будь ласка.
ParlaMint-UA_2012-10-16-m1.u4.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу, Комітет Верховної Ради України з питань аграрної політики та земельних відносин розглянув проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" , поданий Кабінетом Міністрів України.
ParlaMint-UA_2012-10-16-m1.u4.p2.sent1	Комітет рекомендує Верховній Раді України прийняти за основу проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію".
ParlaMint-UA_2012-10-16-m1.u4.p2.sent2	Головне науково-експертне управління Апарату Верховної Ради у висновку на даний законопроект від 26 вересня пропонує, що за результатами розгляду у першому читанні законопроект доцільно повернути на доопрацювання з врахуванням висловлених зауважень і пропозицій.
ParlaMint-UA_2012-10-16-m1.u4.p2.sent3	Дякую за увагу.
ParlaMint-UA_2012-10-16-m1.u5.p1.sent1	Прошу записатися на виступи.
ParlaMint-UA_2012-10-16-m1.u5.p1.sent2	Будь ласка, Чечетов, Корж.
ParlaMint-UA_2012-10-16-m1.u6.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, действительно, правительством подготовлен актуальный законопроект, проект злободневный, проект выстраданный, проект, идущий от жизни, отвечающий реалиям жизни, и он идет в контексте проведения реформы в агропромышленном комплексе, направленный на повышение эффективности в целом АПК Украины.
ParlaMint-UA_2012-10-16-m1.u6.p2.sent1	Я думаю, что нет сомнения, что мы должны поддержать этот законопроект и поддержать позицию фракции Партии регионов, приняв за основу данный законопроект.
ParlaMint-UA_2012-10-16-m1.u6.p2.sent2	Спасибо.
ParlaMint-UA_2012-10-16-m1.u7.p1.sent1	Корж Віталій, фракція БЮТ.
ParlaMint-UA_2012-10-16-m1.u8.p1.sent1	Прошу передати слово Ганущаку Юрію Івановичу.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent1	Пані та панове!
ParlaMint-UA_2012-10-16-m1.u9.p1.sent2	Ганущак Юрій, ВО "Батьківщина".
ParlaMint-UA_2012-10-16-m1.u9.p1.sent3	Взагалі кажучи, цей проект можна і не приймати.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent4	Тому що він фактично не вирішує ті проблеми, які існують у кооперативах.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent5	Але мене цікавить, дуже цікавить отака річ.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent6	Якщо у нормальному, цивільному законодавстві є поняття статутного фонду, який формується відповідним чином, шляхом внесків, то тут починає розмиватися це поняття.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent7	Тобто подивіться на норму.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent8	Коли при формуванні статутного фонду іде, от фонд, пайовий фонд, це фактично статутний фонд.
ParlaMint-UA_2012-10-16-m1.u9.p1.sent9	То зараз оперується поняттям, розмір якого може змінюватися.
ParlaMint-UA_2012-10-16-m1.u9.p2.sent1	Якщо ми вже сказали слово "а", то ми зобов’язані зробити "б".
ParlaMint-UA_2012-10-16-m1.u9.p2.sent2	Яким чином змінюється після цього цей розмір.
ParlaMint-UA_2012-10-16-m1.u9.p2.sent3	А особливо цікавить людей, які будуть використовувати цей закон, яким чином тоді змінюються частки людей, які мають отой вхід????.
ParlaMint-UA_2012-10-16-m1.u9.p2.sent4	Я, в принципі, не маю нічого проти тієї норми, яка стосується, що у випадку, якщо ліквідовується кооператив і є основні фонди, неподільні фонди, то потрібно вирішувати, яким чином їх реалізувати.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent1	Ну, взагалі кажучи, норма оця повинна бути закладена у Цивільному кодексі, іти по аналогії виморочного майна.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent2	Якщо ж отут вже вирішили написати "до доходів бюджету", в обов’язковому порядку потрібно писати до доходів якого бюджету.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent3	Тобто це має бути бюджет базової одиниці.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent4	Тобто це міський, сільський, селищний бюджет.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent5	Тобто по нормі, яка іде у Цивільному кодексі.
ParlaMint-UA_2012-10-16-m1.u9.p3.sent6	Тому на друге читання треба врахувати.
ParlaMint-UA_2012-10-16-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2012-10-16-m1.u10.p1.sent2	Гордієнко, будь ласка.
ParlaMint-UA_2012-10-16-m1.u11.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2012-10-16-m1.u11.p2.sent1	Шановний головуючий!
ParlaMint-UA_2012-10-16-m1.u11.p2.sent2	Шановні колеги!
ParlaMint-UA_2012-10-16-m1.u11.p2.sent3	Шановні радіослухачі!
ParlaMint-UA_2012-10-16-m1.u11.p2.sent4	Звичайно, актуальне питання сільськогосподарської кооперації, дуже воно болюче, бо ми мали цю кооперацію.
ParlaMint-UA_2012-10-16-m1.u11.p2.sent5	На превеликий жаль, ми її повністю знищили і тепер заново повертаємося до цих питань.
ParlaMint-UA_2012-10-16-m1.u11.p2.sent6	І питання сільськогосподарської кооперації сьогодні, на наш погляд, мало б вирішити дуже багато сільських проблем.
ParlaMint-UA_2012-10-16-m1.u11.p3.sent1	До цього законопроекту, який ми обговорюємо хотів би сказати декілька зауважень.
ParlaMint-UA_2012-10-16-m1.u11.p3.sent2	Перш за все є дуже багато запитань до того, хто ж є засновниками цього саме кооперативу, до членства у кооперативі, як буде здійснюватися управління в цьому кооперативі, чи можуть ці кооперативи яким саме чином об’єднуватися.
ParlaMint-UA_2012-10-16-m1.u11.p3.sent3	Мене дуже хвилює саме та проблема, що у центрі уваги цього законопроекту лише лежить право власності на землю.
ParlaMint-UA_2012-10-16-m1.u11.p3.sent4	А чому так нас саме хвилює право власності на землю?
ParlaMint-UA_2012-10-16-m1.u11.p3.sent5	А де ми діваємо майнові відносини?
ParlaMint-UA_2012-10-16-m1.u11.p3.sent6	Майнові відносини дуже часто на багато важливіші будуть при цій діяльності, ніж власність на землю.
ParlaMint-UA_2012-10-16-m1.u11.p3.sent7	І дуже незрозумілим є питання, чи буде саме державна підтримка в нас сільськогосподарським обслуговуючим кооперативам, бо там незрозуміло із цього, які кооперативи буде підтримувати держава.
ParlaMint-UA_2012-10-16-m1.u11.p4.sent1	Проаналізувавши ми пропонували свій, авторами якого були Симоненко, Перестенко і Лещенко, він був більш комплексний.
ParlaMint-UA_2012-10-16-m1.u11.p4.sent2	Тому фракція за даний законопроект голосувати не буде.
ParlaMint-UA_2012-10-16-m1.u11.p4.sent3	Дякую.
ParlaMint-UA_2012-10-16-m1.u12.p1.sent1	Обговорення питання завершено.
ParlaMint-UA_2012-10-16-m1.u12.p2.sent1	Я ставлю на голосування пропозицію профільного комітету прийняти в першому читанні за основу проект Закону про внесення змін до Закону України "Про сільськогосподарську кооперацію" .
ParlaMint-UA_2012-10-16-m1.u12.p2.sent2	Прошу визначатися.
ParlaMint-UA_2012-10-16-m1.u12.p3.sent1	За-241
ParlaMint-UA_2012-10-16-m1.u12.p4.sent1	Прийнято.
ParlaMint-UA_2012-10-16-m1.u12.p4.sent2	Закон прийнято у першому читанні.
ParlaMint-UA_2012-10-16-m1.u12.p5.sent1	Так, шановні колеги, тепер нам треба розглянути закон.
ParlaMint-UA_2012-10-16-m1.u12.p5.sent2	таблицю роздали по 218-му, так?
ParlaMint-UA_2012-10-16-m1.u12.p5.sent3	Ні.
ParlaMint-UA_2012-10-16-m1.u12.p5.sent4	Розглядаємо.
ParlaMint-UA_2012-10-16-m1.u12.p5.sent5	Розглядаємо законопроект про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-10-16-m1.u12.p6.sent1	Доповідає голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Анатолій Іванович Семинога.
ParlaMint-UA_2012-10-16-m1.u12.p6.sent2	Будь ласка.
ParlaMint-UA_2012-10-16-m1.u13.p1.sent1	Шановний головуючий, шановні народні депутати, до розгляду Верховної Ради України у другому читанні вноситься проект Закону про внесення змін до деяких законодавчих актів України , внесений народним депутатом України Юрієм Мірошниченком.
ParlaMint-UA_2012-10-16-m1.u13.p2.sent1	До зазначеного законопроекту було внесено 246 пропозицій народних депутатів України, з них 156 пропозицій враховано, в тому числі частково, редакційно і 190 пропозицій відхилено.
ParlaMint-UA_2012-10-16-m1.u13.p3.sent1	Під час підготовки зазначеного законопроекту до другого читання комітет дійшов висновку, що він не може бути прийнятим у другому читанні та в цілому як закон з наступних причин.
ParlaMint-UA_2012-10-16-m1.u13.p3.sent2	Законопроект залишається фрагментарним, оскільки до статей, які не були предметом розгляду у першому читанні, а також до чинних законів, які також не були предметом розгляду цього законопроекту, необхідно вносити зміни і доповнення, що суперечать статті 116 Регламенту Верховної Ради України.
ParlaMint-UA_2012-10-16-m1.u13.p4.sent1	Підхід, закладений у цьому законопроекті в першому читанні розбалансовує та руйнує систему охорони навколишнього природного середовища в нашій державі.
ParlaMint-UA_2012-10-16-m1.u13.p4.sent2	Комітет за наслідками розгляду законопроекту у першому читанні теж пропонував його відхилити.
ParlaMint-UA_2012-10-16-m1.u13.p4.sent3	Також законопроектом ліквідуються територіальні органи Мінприроди України, до повноважень яких рядом законодавчих актів віднесено здійснення комплексного управління у галузі охорони навколишнього природного середовища та координації всіх органів влади щодо реалізації екологічної політики нашої держави.
ParlaMint-UA_2012-10-16-m1.u13.p4.sent4	Натомість пропонується передача значної кількості повноважень держави у сфері охорони навколишнього природного середовища до місцевих державних адміністрацій.
ParlaMint-UA_2012-10-16-m1.u13.p5.sent1	Однак зміни до Закону України "Про державні місцеві адміністрації", Закону України "Про місцеве самоврядування в Україні", Закону України "Про Раду Міністрів Автономної Республіки Крим" не вносяться.
ParlaMint-UA_2012-10-16-m1.u13.p6.sent1	Однозначно на центральні органи виконавчої влади покладається повноваження, які не можуть, на думку комітету, бути належним чином реалізовані за відсутності системи територіальних органів, що може значно погіршити ситуацію з охороною навколишнього природного середовища.
ParlaMint-UA_2012-10-16-m1.u13.p7.sent1	Відтак, прийняття законопроекту навіть у доопрацьованій редакції призведе до колізії норм та повноважень правового регулювання, оскільки він не містить достатніх у завершених механізмах реалізації його повноважень.
ParlaMint-UA_2012-10-16-m1.u13.p7.sent2	А концептуальні недоліки не можуть бути усунуті на належному рівні у визначений законодавством спосіб.
ParlaMint-UA_2012-10-16-m1.u13.p8.sent1	Комітет пропонує відхилити проект Закону України про внесення змін до деяких законодавчих актів України щодо оптимізації повноважень органів виконавчої влади у сфері екології та природних ресурсів, в тому числі на місцевому рівні .
ParlaMint-UA_2012-10-16-m1.u13.p9.sent1	Хотів би зауважити, що Головне юридичне управління.
ParlaMint-UA_2012-10-16-m1.u14.p1.sent1	Завершуйте.
ParlaMint-UA_2012-10-16-m1.u14.p1.sent2	Анатолій Іванович.
ParlaMint-UA_2012-10-16-m1.u15.p1.sent1	Хотів зауважити, що Головне юридичне управління Апарату Верховної Ради України теж пропонує відхилити даний законопроект і науково-експертне управління Верховної Ради теж пропонує відхилити законопроект, бо він повністю розполосовує законодавство в сфері навколишнього середовища.
ParlaMint-UA_2012-10-16-m1.u15.p2.sent1	І я від імені комітету звертаюся до наших колег депутатів підтримати позицію нашого комітету.
ParlaMint-UA_2012-10-16-m1.u15.p2.sent2	Бо хотів би сказати, що нами дуже з вами багато зроблено у сфері охорони навколишнього середовища.
ParlaMint-UA_2012-10-16-m1.u15.p2.sent3	А цей законопроект повністю руйнує цю систему, яку ми створювали багато років.
ParlaMint-UA_2012-10-16-m1.u15.p2.sent4	Дякую за увагу і прошу підтримати рішення комітету.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent1	Так, шановні колеги, цікава позиція.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent2	Я вперше за 14 років діяльності тут у Верховній Раді з подібним зустрівся.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent3	В порівняльній таблиці є десь з десятка два, якщо не більше поправок, які комітет врахував, але рішення приймає про те, щоб відхилити законопроект.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent4	То, мабуть, якщо відхилити законопроект, то потрібно було й не враховувати поправок, а одразу прийняти рішення про те, що його відхилити.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent5	От, як зараз іти?
ParlaMint-UA_2012-10-16-m1.u16.p1.sent6	Комітет – відхилити, але поправки враховані.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent7	Поправки враховані.
ParlaMint-UA_2012-10-16-m1.u16.p1.sent8	Так, прошу обмінятись думками, запишіться по хвилині від фракцій.
ParlaMint-UA_2012-10-16-m1.u16.p2.sent1	Ганущак, будь ласка.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent1	Адам Іванович!
ParlaMint-UA_2012-10-16-m1.u17.p1.sent2	Пані та панове, і інша сторона залу!
ParlaMint-UA_2012-10-16-m1.u17.p1.sent3	Ну, загальне правило: якщо не знаєш, що робити, роби по закону.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent4	Якщо не знаєш, що робити у цьому випадку, роби по Регламенту.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent5	Якщо загальне рішення, яке є – це відхилити.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent6	То далі логіка підказує таке.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent7	Якщо закон відхиляється, то які там поправки би не були, його не існує цього закону.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent8	Тобто закон з самого початку очевидно був достатньо хилий для того, щоб його проходити.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent9	Але, звичайно, що якщо він по другому кругу буде подаватися, то він буде подаватися як новий закон, і швидше всього його буде розглядати нова нормальна Верховна Рада.
ParlaMint-UA_2012-10-16-m1.u17.p1.sent10	Дякую.
ParlaMint-UA_2012-10-16-m1.u18.p1.sent1	Так, красиво ви сказали, але відповіді не дали.
ParlaMint-UA_2012-10-16-m1.u18.p1.sent2	По Регламенту якраз такого і нема.
ParlaMint-UA_2012-10-16-m1.u18.p1.sent3	Якщо відхилений, то відхилений.
ParlaMint-UA_2012-10-16-m1.u18.p1.sent4	А якщо комітет половину поправок врахував, то яке відхилення?
ParlaMint-UA_2012-10-16-m1.u18.p2.sent1	Будь ласка, наступний.
ParlaMint-UA_2012-10-16-m1.u18.p2.sent2	Хто в мене там?
ParlaMint-UA_2012-10-16-m1.u18.p2.sent3	Шершун.
ParlaMint-UA_2012-10-16-m1.u19.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2012-10-16-m1.u19.p1.sent2	Я скажу так, якщо ми приймемо цей законопроект в другому читанні як закон, то при цьому всі територіальні органи Мінприроди України та інші органи виконавчої влади у сфері природних ресурсів повністю припинять свою роботу.
ParlaMint-UA_2012-10-16-m1.u19.p1.sent3	Ми порушимо усю систему, ми зовсім не зберігаємо функції територіальних органів.
ParlaMint-UA_2012-10-16-m1.u19.p1.sent4	Я тільки думаю, як це може сьогодні з Києва приїхати людина і скласти акт на якесь лісопорушення, а їх там, всього-на-всього, допустимо, там 90 чоловік.
ParlaMint-UA_2012-10-16-m1.u19.p1.sent5	І якщо говорити про те, що там десь є якесь слово "оптимізація", то не приходиться, тому що як такої "оптимізації" немає.
ParlaMint-UA_2012-10-16-m1.u19.p2.sent1	Тому я пропоную в запропонованій редакції зазначений законопроект приймати ні в якому разі не можна.
ParlaMint-UA_2012-10-16-m1.u20.p1.sent1	Микола Катеринчук.
ParlaMint-UA_2012-10-16-m1.u21.p1.sent1	Доброго вечора.
ParlaMint-UA_2012-10-16-m1.u21.p1.sent2	Микола Катеринчук, Європейська партія України.
ParlaMint-UA_2012-10-16-m1.u21.p1.sent3	Адаме Івановичу, в принципі то все зрозуміло щодо оптимізації повноважень органів виконавчої влади в сфері екології і природних ресурсів.
ParlaMint-UA_2012-10-16-m1.u21.p2.sent1	Моя пропозиція: якщо от в такій ситуації зараз комітет опинився, що поправки враховані, це ж голосували депутати, але загальні висновки збігаються з висновками Науково-експертного управління.
ParlaMint-UA_2012-10-16-m1.u21.p2.sent2	То можливо розглянути варіант, як повернути його на повторне читання для того, щоб і зберегти те, що якась є там ідея.
ParlaMint-UA_2012-10-16-m1.u21.p2.sent3	Але в іншому намірі, скажемо, вийти з цієї ситуації з розумінням того, що все-одно щось треба робити.
ParlaMint-UA_2012-10-16-m1.u21.p3.sent1	Я, до речі, категорично проти, щоб була оптимізація повноважень, їх навпаки треба збільшувати.
ParlaMint-UA_2012-10-16-m1.u21.p3.sent2	Дякую.
ParlaMint-UA_2012-10-16-m1.u22.p1.sent1	Іван Попеску.
ParlaMint-UA_2012-10-16-m1.u23.p1.sent1	Вельмишановні колеги, ми пропонуємо проголосувати.
ParlaMint-UA_2012-10-16-m1.u23.p1.sent2	пройти по поправкам.
ParlaMint-UA_2012-10-16-m1.u23.p1.sent3	Вони є, вони зафіксовані, давайте проголосуємо.
ParlaMint-UA_2012-10-16-m1.u23.p1.sent4	Дякую.
ParlaMint-UA_2012-10-16-m1.u24.p1.sent1	Так, Анатолій Іванович, будь ласка.
ParlaMint-UA_2012-10-16-m1.u25.p1.sent1	Шановні колеги, я не бачу тут якихось проблем в позиції комітету.
ParlaMint-UA_2012-10-16-m1.u25.p1.sent2	Позиція комітету була з самого початку зрозуміла, ще в першому читанні ми пропонували цей законопроект відхилити.
ParlaMint-UA_2012-10-16-m1.u25.p1.sent3	Але, на жаль, його прийняли в тому вигляді, який він є.
ParlaMint-UA_2012-10-16-m1.u25.p1.sent4	Законопроект повністю розбалансований, його не можна звести як мінімум "до кучі" і не можна зробити з ним нічого, бо відповідно до Регламенту, ми не маємо права вносити ті закони, ті статті, які не були вписані в першому читанні.
ParlaMint-UA_2012-10-16-m1.u25.p1.sent5	Це перше.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent1	А друге, що я хотів би сказати.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent2	Ну ми й так уже по-моєму наробили багато помилок, ми сьогодні скасували районні управління екології.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent3	І, от тільки вдумайтесь, для того, щоб спиляти в селі якесь дерево, яке скоро комусь на голову впаде, треба вести інспектора з області для того, щоб він склав акт, потім відвезти його знову, і тільки для того, щоб спиляти якесь вєтхе дерево, яке сьогодні от-от впаде.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent4	А що ми робимо цим законопроектом?
ParlaMint-UA_2012-10-16-m1.u25.p2.sent5	Ми просто повністю спрощуємо цю систему і робимо її лише централізованою.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent6	Я переконаний, що в такому вигляді приймати не можна.
ParlaMint-UA_2012-10-16-m1.u25.p2.sent7	І пропоную все-таки підтримати позицію комітету: відхилити його, не розглядаючи його постатейно і по поправкам.
ParlaMint-UA_2012-10-16-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent1	Шановні колеги, я розумію і вже сьогодні говорив про це, що кожен орган центральної виконавчої влади робив і робить все для того, аби за допомогою комітетів ці законопроекти не пройшли.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent2	Бо там, відповідно до адміністративної реформи, скорочується чисельність, переглядаються функції.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent3	А я вам назву одну цікаву цифру.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent4	На 1 січня 1992 року в Україні, ще по суті в Україні радянській було 63 тисячі чиновників, а сьогодні – 293 тисячі чиновників.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent5	Ось, будь ласка, і ларчик відкривається дуже просто, кожен не хоче, щоб його скорочували, бо хлібне місце, особливо в екологічній інспекції, це ясно, що досить чудовий.
ParlaMint-UA_2012-10-16-m1.u26.p2.sent6	Ідемо за поправками.
ParlaMint-UA_2012-10-16-m1.u26.p3.sent1	1-а.
ParlaMint-UA_2012-10-16-m1.u26.p3.sent2	Ганущак.
ParlaMint-UA_2012-10-16-m1.u26.p3.sent3	Наполягаєте?
ParlaMint-UA_2012-10-16-m1.u26.p3.sent4	Не наполягає.
ParlaMint-UA_2012-10-16-m1.u26.p4.sent1	Шаго, 2-а.
ParlaMint-UA_2012-10-16-m1.u26.p4.sent2	Не наполягає.
ParlaMint-UA_2012-10-16-m1.u26.p5.sent1	Звягільський, 3-я.
ParlaMint-UA_2012-10-16-m1.u26.p5.sent2	Не наполягає.
ParlaMint-UA_2012-10-16-m1.u26.p6.sent1	4-а, Звягільський.
ParlaMint-UA_2012-10-16-m1.u26.p6.sent2	Не наполягає.
ParlaMint-UA_2012-10-16-m1.u26.p7.sent1	5 поправка врахована.
ParlaMint-UA_2012-10-16-m1.u26.p7.sent2	5-а на підтвердження?
ParlaMint-UA_2012-10-16-m1.u26.p8.sent1	Я ставлю 5 поправку Мірошниченка, врахована, на підтвердження.
ParlaMint-UA_2012-10-16-m1.u26.p9.sent1	За-1
ParlaMint-UA_2012-10-16-m1.u26.p10.sent1	Не підтверджена.
ParlaMint-UA_2012-10-16-m1.u26.p11.sent1	6-а, Дейч.
ParlaMint-UA_2012-10-16-m1.u26.p11.sent2	Наполягає?
ParlaMint-UA_2012-10-16-m1.u26.p11.sent3	Ні.
ParlaMint-UA_2012-10-16-m1.u26.p12.sent1	7-а Мірошниченка.
ParlaMint-UA_2012-10-16-m1.u26.p12.sent2	Врахована.
ParlaMint-UA_2012-10-16-m1.u26.p13.sent1	8-а, Звягільський.
ParlaMint-UA_2012-10-16-m1.u26.p13.sent2	Не наполягає.
ParlaMint-UA_2012-10-16-m1.u26.p14.sent1	9-а, Глазунов.
ParlaMint-UA_2012-10-16-m1.u26.p14.sent2	На підтвердження.
ParlaMint-UA_2012-10-16-m1.u26.p15.sent1	Прошу 9 поправку на підтвердження.
ParlaMint-UA_2012-10-16-m1.u26.p16.sent1	За-1
ParlaMint-UA_2012-10-16-m1.u26.p17.sent1	Не підтримано.
ParlaMint-UA_2012-10-16-m1.u26.p18.sent1	10-а, врахована редакційно.
ParlaMint-UA_2012-10-16-m1.u26.p18.sent2	Заєць не наполягає?
ParlaMint-UA_2012-10-16-m1.u26.p18.sent3	Ні.
ParlaMint-UA_2012-10-16-m1.u26.p19.sent1	Тоді ставлю на підтвердження.
ParlaMint-UA_2012-10-16-m1.u26.p20.sent1	За-1
ParlaMint-UA_2012-10-16-m1.u26.p21.sent1	11-а.
ParlaMint-UA_2012-10-16-m1.u26.p21.sent2	Не наполягають.
ParlaMint-UA_2012-10-16-m1.u26.p22.sent1	12-а.
ParlaMint-UA_2012-10-16-m1.u26.p22.sent2	Врахована.
ParlaMint-UA_2012-10-16-m1.u26.p23.sent1	13-а.
ParlaMint-UA_2012-10-16-m1.u26.p24.sent1	Томенко, 14-а – врахована частково.
ParlaMint-UA_2012-10-16-m1.u26.p24.sent2	На підтвердження.
ParlaMint-UA_2012-10-16-m1.u26.p24.sent3	Будь ласка, Томенко мікрофон.
ParlaMint-UA_2012-10-16-m1.u27.p1.sent1	Шановні колеги, ми неодноразово вели тут дискусію, як нам спільними зусиллями забезпечити охорону довкілля.
ParlaMint-UA_2012-10-16-m1.u27.p1.sent2	І тут треба виходити не стільки з європейського досвіду, а і досвіду, який у нас був, якщо я не помиляюсь, здається до 2002 року.
ParlaMint-UA_2012-10-16-m1.u27.p1.sent3	І всі громадські організації, всі екологи абсолютно переконані, що інститут громадських інспекторів з охорони довкілля є надзвичайно важливим.
