id	text
ParlaMint-UA_2012-04-12-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2012-04-12-m1.u1.p1.sent2	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2012-04-12-m1.u1.p1.sent3	А на якій ви?
ParlaMint-UA_2012-04-12-m1.u1.p2.sent1	Так, ввімкніть систему "Рада".
ParlaMint-UA_2012-04-12-m1.u1.p3.sent1	Зареєструвалися картками в сесійній залі 413 народних депутатів.
ParlaMint-UA_2012-04-12-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-04-12-m1.u1.p4.sent1	Шановні народні депутати, ставиться на голосування поправка 1501 для її підтримки.
ParlaMint-UA_2012-04-12-m1.u1.p5.sent1	За-4
ParlaMint-UA_2012-04-12-m1.u1.p6.sent1	Поправку не підтримано.
ParlaMint-UA_2012-04-12-m1.u1.p7.sent1	Треба нам, шановні колеги, от тут поправка 1502 врахована, поставити на голосування про її підтвердження.
ParlaMint-UA_2012-04-12-m1.u1.p7.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-04-12-m1.u1.p8.sent1	За-1
ParlaMint-UA_2012-04-12-m1.u1.p9.sent1	Не підтримано.
ParlaMint-UA_2012-04-12-m1.u1.p10.sent1	Одарченко, 1503-я – не наполягає.
ParlaMint-UA_2012-04-12-m1.u1.p11.sent1	1504-а – не наполягає.
ParlaMint-UA_2012-04-12-m1.u1.p12.sent1	Так, я ставлю на голосування 115 статтю.
ParlaMint-UA_2012-04-12-m1.u1.p12.sent2	Прошу голосувати, 115 стаття.
ParlaMint-UA_2012-04-12-m1.u1.p13.sent1	За – 222
ParlaMint-UA_2012-04-12-m1.u1.p14.sent1	Є пропозиція: повернутися до голосування статті.
ParlaMint-UA_2012-04-12-m1.u1.p14.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u1.p15.sent1	За-250
ParlaMint-UA_2012-04-12-m1.u1.p16.sent1	Повернулись.
ParlaMint-UA_2012-04-12-m1.u1.p17.sent1	Ставиться на голосування 115 стаття.
ParlaMint-UA_2012-04-12-m1.u1.p17.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u1.p18.sent1	За-260
ParlaMint-UA_2012-04-12-m1.u1.p19.sent1	Прийнята.
ParlaMint-UA_2012-04-12-m1.u2.p1.sent1	Шановні народні депутати, поправка 1507.
ParlaMint-UA_2012-04-12-m1.u2.p1.sent2	Наполягає на ній автор?
ParlaMint-UA_2012-04-12-m1.u2.p1.sent3	Ні, не наполягає.
ParlaMint-UA_2012-04-12-m1.u2.p2.sent1	1508-а.
ParlaMint-UA_2012-04-12-m1.u2.p3.sent1	Що?
ParlaMint-UA_2012-04-12-m1.u2.p3.sent2	Ні, там 1507-а.
ParlaMint-UA_2012-04-12-m1.u2.p3.sent3	А, да, да.
ParlaMint-UA_2012-04-12-m1.u2.p3.sent4	Треба визначитись голосуванням,да.
ParlaMint-UA_2012-04-12-m1.u2.p4.sent1	Ставиться на голосування поправка 1507 для її підтримки.
ParlaMint-UA_2012-04-12-m1.u2.p5.sent1	За-15
ParlaMint-UA_2012-04-12-m1.u2.p6.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u2.p7.sent1	Шановні колеги, аналогічно нам треба поступити щодо поправок: 1508 і 1509.
ParlaMint-UA_2012-04-12-m1.u2.p7.sent2	Ставлю на голосування на предмет підтримки цих поправок.
ParlaMint-UA_2012-04-12-m1.u2.p8.sent1	За-4
ParlaMint-UA_2012-04-12-m1.u2.p9.sent1	Не підтримані поправки.
ParlaMint-UA_2012-04-12-m1.u2.p10.sent1	1510-а.
ParlaMint-UA_2012-04-12-m1.u2.p10.sent2	Автор наполягає?
ParlaMint-UA_2012-04-12-m1.u2.p11.sent1	Шановні колеги, нам треба проголосувати статтю 116.
ParlaMint-UA_2012-04-12-m1.u2.p11.sent2	Прошу уваги!
ParlaMint-UA_2012-04-12-m1.u2.p11.sent3	Ставиться на голосування стаття 116.
ParlaMint-UA_2012-04-12-m1.u2.p12.sent1	За-259
ParlaMint-UA_2012-04-12-m1.u2.p13.sent1	Стаття проголосована.
ParlaMint-UA_2012-04-12-m1.u2.p14.sent1	Ставиться на голосування.
ParlaMint-UA_2012-04-12-m1.u2.p15.sent1	Шановні колеги, ставиться на голосування стаття 117.
ParlaMint-UA_2012-04-12-m1.u2.p15.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u2.p15.sent3	І глава VII.
ParlaMint-UA_2012-04-12-m1.u2.p15.sent4	117 стаття і VII глава.
ParlaMint-UA_2012-04-12-m1.u2.p15.sent5	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u2.p16.sent1	За-248
ParlaMint-UA_2012-04-12-m1.u2.p17.sent1	Рішення прийнято.
ParlaMint-UA_2012-04-12-m1.u2.p18.sent1	Тепер, шановні колеги.
ParlaMint-UA_2012-04-12-m1.u2.p18.sent2	Зараз, шановні колеги, у нас стаття 118.
ParlaMint-UA_2012-04-12-m1.u2.p19.sent1	Поправка 1511 врахована.
ParlaMint-UA_2012-04-12-m1.u2.p19.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m1.u2.p19.sent3	Немає.
ParlaMint-UA_2012-04-12-m1.u2.p20.sent1	І 1511-а, 1512-а, 1513-а, враховані, вони тотожні.
ParlaMint-UA_2012-04-12-m1.u2.p21.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2012-04-12-m1.u2.p21.sent2	Ставиться на голосування стаття 118.
ParlaMint-UA_2012-04-12-m1.u2.p21.sent3	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u2.p22.sent1	За-262
ParlaMint-UA_2012-04-12-m1.u2.p23.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m1.u2.p24.sent1	Далі, шановні колеги, голосуємо статтю 119.
ParlaMint-UA_2012-04-12-m1.u2.p24.sent2	Вона врахована тут, все?
ParlaMint-UA_2012-04-12-m1.u2.p25.sent1	Зніміть голосування, будь ласка.
ParlaMint-UA_2012-04-12-m1.u2.p25.sent2	Мойсик.
ParlaMint-UA_2012-04-12-m1.u2.p25.sent3	Там немає поправок до неї.
ParlaMint-UA_2012-04-12-m1.u2.p25.sent4	Немає поправок до неї.
ParlaMint-UA_2012-04-12-m1.u3.p1.sent1	Як же ж?
ParlaMint-UA_2012-04-12-m1.u3.p1.sent2	Володимир Мойсик, партія "За Україну!".
ParlaMint-UA_2012-04-12-m1.u4.p1.sent1	В 119 статті немає поправок.
ParlaMint-UA_2012-04-12-m1.u5.p1.sent1	Як же ж немає?
ParlaMint-UA_2012-04-12-m1.u5.p1.sent2	Дивіться, 1516-а, Яценюка спочатку.
ParlaMint-UA_2012-04-12-m1.u6.p1.sent1	То 120 статтю ви дивитесь.
ParlaMint-UA_2012-04-12-m1.u7.p1.sent1	Ні, ні як же 120-у?
ParlaMint-UA_2012-04-12-m1.u8.p1.sent1	Праву колонку дивіться.
ParlaMint-UA_2012-04-12-m1.u8.p1.sent2	Там збій відбувся.
ParlaMint-UA_2012-04-12-m1.u9.p1.sent1	А, збій відбувся.
ParlaMint-UA_2012-04-12-m1.u10.p1.sent1	Ставиться на голосування стаття 119.
ParlaMint-UA_2012-04-12-m1.u10.p1.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u10.p2.sent1	За-258
