id	text
ParlaMint-UA_2012-03-13-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-03-13-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-03-13-m0.u1.p2.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2012-03-13-m0.u1.p3.sent1	Зареєструвалися в сесійній залі 414 народних депутатів.
ParlaMint-UA_2012-03-13-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-03-13-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2012-03-13-m0.u1.p4.sent2	Центральна виборча комісія зареєструвала 29 лютого 2012 року народного депутата України Білаша Бориса Федоровича, обраного 30 вересня 2007 року в загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку Партії регіонів та 6 березня 2012 року народного депутата України Талишева Євгена Івановича, обраного 30 вересня 2007 року в загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку блоку "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-13-m0.u1.p4.sent3	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2012-03-13-m0.u1.p5.sent1	Для складення присяги на трибуну запрошується народний депутат України Борис Федорович Білаш.
ParlaMint-UA_2012-03-13-m0.u1.p5.sent2	Будь ласка.
ParlaMint-UA_2012-03-13-m0.u2.p1.sent1	Присягаю на вірність Україні!
ParlaMint-UA_2012-03-13-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2012-03-13-m0.u2.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2012-03-13-m0.u3.p1.sent1	Так, вітаємо вас.
ParlaMint-UA_2012-03-13-m0.u3.p1.sent2	А документ?
ParlaMint-UA_2012-03-13-m0.u3.p2.sent1	Для складання присяги на трибуну запрошується народний депутат України Євген Іванович Талишев.
ParlaMint-UA_2012-03-13-m0.u3.p2.sent2	Будь ласка, Євгене Івановичу.
ParlaMint-UA_2012-03-13-m0.u4.p1.sent1	Присягаю на вірність Україні!
ParlaMint-UA_2012-03-13-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2012-03-13-m0.u4.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2012-03-13-m0.u5.p1.sent1	Прошу привітати Євгена Івановича Талиша зі складанням присяги.
ParlaMint-UA_2012-03-13-m0.u5.p2.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 21 по 24 лютого 2012 року.
ParlaMint-UA_2012-03-13-m0.u5.p2.sent2	Відбулося п’ять пленарних засідань Верховної Ради України.
ParlaMint-UA_2012-03-13-m0.u5.p2.sent3	Розглянуто 61 питання порядку денного.
ParlaMint-UA_2012-03-13-m0.u5.p2.sent4	За результатами їх розгляду прийнято 24 закони та 47 постанов, 15 законопроектів прийнято за основу, 2 законопроекти повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 2 законопроекти повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 12 законопроектів та один проект постанови відхилено.
ParlaMint-UA_2012-03-13-m0.u5.p3.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій та груп із заявами, повідомленнями, тощо.
ParlaMint-UA_2012-03-13-m0.u5.p3.sent2	Прошу представників від фракцій, які будуть виступати, записатися на виступ.
ParlaMint-UA_2012-03-13-m0.u5.p4.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2012-03-13-m0.u5.p4.sent2	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2012-03-13-m0.u5.p4.sent3	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-03-13-m0.u6.p1.sent1	Шановні херсонці мої!
ParlaMint-UA_2012-03-13-m0.u6.p1.sent2	Фракція Комуністичної партії України, неодноразово порушувала питання щодо недопустимості скорочення руху поїздів та зупинок, бо це стосується літніх людей, у яких відібрали можливість доїхати до обласного центру до лікарні, це стосується студентів, які тепер не можуть добратись до вищих навчальних закладів.
ParlaMint-UA_2012-03-13-m0.u6.p1.sent3	Одержали цинічні відписки від Кабінету Міністрів України, і ганебна справа продовжується далі.
ParlaMint-UA_2012-03-13-m0.u6.p2.sent1	Вчора на вузловій станції Новоолексіївка Генічеського району, що на Херсонщині, чотири тисячі жителів цього та прилеглих районів провели акцію протесту.
ParlaMint-UA_2012-03-13-m0.u6.p2.sent2	Люди обурені тим, що із 132 поїздів, які прибувають з Москви, Санкт-Петербургу, Білорусії, майже половина не буде зупинятись на станціях.
ParlaMint-UA_2012-03-13-m0.u6.p3.sent1	Цим та іншими поїздами прибувають протягом багатьох десятиліть на Арабатську стрілку відпочиваючі: чисте море, термальні води, доступне якісне харчування та житло, сімейний відпочинок.
ParlaMint-UA_2012-03-13-m0.u6.p3.sent2	Хтось не хоче розуміти, що це інвестиції в економіку області та в економіку Генічеського району.
ParlaMint-UA_2012-03-13-m0.u6.p3.sent3	Це робочі місця для людей, це єдина можливість прогодувати сім’ї, і, на решті, вижити.
ParlaMint-UA_2012-03-13-m0.u6.p4.sent1	Українці, татари, росіяни були одностайні: це геноцид людей, це штучне перетворення цього чудового краю в пустелю.
