id	text
ParlaMint-UA_2012-03-22-m1.u2.p7.sent3	І це тоді теж пройдемо, нехай трошки люди підійдуть.
ParlaMint-UA_2012-03-22-m1.u2.p7.sent4	Ну я поставлю ще раз.
ParlaMint-UA_2012-03-22-m1.u2.p8.sent1	Шановні колеги, ми з вами прийняли постанову про відзначення 75-річчя від дня народження В’ячеслава Чорновола.
ParlaMint-UA_2012-03-22-m1.u2.p8.sent2	І там пропозиція така є від комітету, що після слів "фінансового та матеріально-технічного забезпечення", додати абзац: "Забезпечити фінансування ремонтно-реставраційних робіт Музею шестидесятництва за адресою: місто Київ, вулиця Гончара, 33-а.
ParlaMint-UA_2012-03-22-m1.u2.p8.sent3	Я прошу уваги, шановні колеги.
ParlaMint-UA_2012-03-22-m1.u2.p9.sent1	Юрій Анатолійович, ну я прошу вас, Юрій Анатолійович!
ParlaMint-UA_2012-03-22-m1.u2.p9.sent2	Юрій Анатолійович, ну не заважайте.
ParlaMint-UA_2012-03-22-m1.u2.p10.sent1	Шановні колеги, прошу проголосувати уточнення до постанови, яку ми прийняли, про відзначення 75-річчя від дня народження В’ячеслава Чорновола, а саме: додати абзац: "Забезпечити фінансування ремонтно-реставраційних робіт приміщення Музею шестидесятництва за адресою: місто Київ, вулиця Гончара, 33-а.
ParlaMint-UA_2012-03-22-m1.u2.p10.sent2	Ну написано "33-а".
ParlaMint-UA_2012-03-22-m1.u2.p10.sent3	"На вулиці Гончара" давайте напишемо, а там будуть знати, де.
ParlaMint-UA_2012-03-22-m1.u2.p10.sent4	"На вулиці Гончара".
ParlaMint-UA_2012-03-22-m1.u2.p10.sent5	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u2.p11.sent1	За-322
ParlaMint-UA_2012-03-22-m1.u2.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-22-m1.u2.p13.sent1	Шановні колеги, щоб зберегти наш далі робочий потенціал, я прошу вас, шановні колеги, ми з вами домовилися, провели консультації у фракціях, подивилися на доробок, так би мовити, життєвий, творчий, науковий, моральний, організаційний Митрополита Іларіона.
ParlaMint-UA_2012-03-22-m1.u2.p13.sent2	Сьогодні вранці включили до порядку денного і домовилися з вами, що на вечірньому засіданні ми приймемо цю постанову.
ParlaMint-UA_2012-03-22-m1.u2.p13.sent3	І немає жодних тут такий у нас непорозумінь.
ParlaMint-UA_2012-03-22-m1.u2.p14.sent1	Тому я прошу, давайте зараз повернемося до розгляду цього питання і проголосуємо цю постанову, про Огієнка.
ParlaMint-UA_2012-03-22-m1.u2.p14.sent2	Ну, будь ласка, Михайло Чечетов.
ParlaMint-UA_2012-03-22-m1.u3.p1.sent1	Уважаемые коллеги, вы знаете, с нас скоро смеяться будут.
ParlaMint-UA_2012-03-22-m1.u3.p1.sent2	Люди уже говорят: надо скоро будет в Украине сделать свой календарь дней на 700 в году.
ParlaMint-UA_2012-03-22-m1.u3.p1.sent3	Потому что мы начинаем 1234, 1137 лет кто-то родился или умер, или что-то так сказать, водку с кем-то пил или подрался, или еще не знаю, да.
ParlaMint-UA_2012-03-22-m1.u3.p1.sent4	Ну, до смеха ж доходит.
ParlaMint-UA_2012-03-22-m1.u3.p2.sent1	Я думаю, что нам нужно принять одно постановление отмечать только круглые даты: 100, 50, 25, никаких 20, никаких 30.
ParlaMint-UA_2012-03-22-m1.u3.p2.sent2	Я понимаю еще трижды героя Кожедуба, можно, да.
ParlaMint-UA_2012-03-22-m1.u3.p2.sent3	Но когда мы вытаскиваем из колоды не понятно кто в зале, никто ничего не знает, а тут вас пытаются вознести.
ParlaMint-UA_2012-03-22-m1.u3.p2.sent4	Люди смеются с нас, говорят: а что, чем вы занимаетесь там?
ParlaMint-UA_2012-03-22-m1.u3.p3.sent1	Поэтому здесь, почему мы "против" голосуем"?
ParlaMint-UA_2012-03-22-m1.u3.p3.sent2	Потому что есть разные, одни говорят, что, так сказать, непонятно он себя вел во время войны.
ParlaMint-UA_2012-03-22-m1.u3.p3.sent3	Не понятно, кого он с хлебом, с солью встречал, не понятно, почему он организовал противостояние с Московским патриархатом и так далее.
ParlaMint-UA_2012-03-22-m1.u3.p3.sent4	Мы еще не влезли.
ParlaMint-UA_2012-03-22-m1.u4.p1.sent1	Шановні колеги, я прошу вас!
ParlaMint-UA_2012-03-22-m1.u4.p1.sent2	Ну всі зараз спеціалісти.
ParlaMint-UA_2012-03-22-m1.u4.p1.sent3	Я звертаюся до Михайла Васильовича.
ParlaMint-UA_2012-03-22-m1.u4.p1.sent4	Шановні колеги, ми говоримо про Огієнка, не говоримо про період Другої світової і Великої Вітчизняної війни.
ParlaMint-UA_2012-03-22-m1.u4.p1.sent5	Це ми сплутали із Сліпим, про що ми вже проголосували і ми прийняли, навпаки, ту постанову.
ParlaMint-UA_2012-03-22-m1.u4.p1.sent6	Мова ж не про те йде, шановні колеги.
ParlaMint-UA_2012-03-22-m1.u4.p2.sent1	Тому я прошу вас, оскільки ми з вами домовились, прийняли рішення.
ParlaMint-UA_2012-03-22-m1.u4.p2.sent2	Що?
ParlaMint-UA_2012-03-22-m1.u4.p2.sent3	Кому дати слово?
ParlaMint-UA_2012-03-22-m1.u4.p2.sent4	Будь ласка, Мірошниченко.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent1	Шановні колеги, у нас, дійсно, розгорнулася дискусія.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent2	Я би дуже не хотів, щоби ми провалили цю постанову.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent3	Я пропоную для того, щоб не було емоцій у залі, відкласти і завтра її розглянути.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent4	Я думаю, що наші колеги з моєї фракції з величезною повагою ставляться до всіх наших духовних батьків скажімо так.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent5	Але для того, щоб не було емоцій, давайте ми не провалимо цю постанову, а перенесемо її на завтра.
ParlaMint-UA_2012-03-22-m1.u5.p1.sent6	Дякую.
ParlaMint-UA_2012-03-22-m1.u6.p1.sent1	Давайте перенесемо.
ParlaMint-UA_2012-03-22-m1.u6.p1.sent2	Але, коли у середу голосували цей проект постанови, не проголосували, сказали, що ми з’ясуємо.
ParlaMint-UA_2012-03-22-m1.u6.p1.sent3	З’ясували і сьогодні проголосували.
ParlaMint-UA_2012-03-22-m1.u6.p1.sent4	Що ще з’ясовувати, скажіть, будь ласка?
ParlaMint-UA_2012-03-22-m1.u6.p2.sent1	Ладно, Ключковський, будь ласка.
ParlaMint-UA_2012-03-22-m1.u7.p1.sent1	Юрій Ключковський, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-22-m1.u7.p2.sent1	Ви знаєте, мені часом соромно слухати народних депутатів України, які з трибуни Верховної Ради на всю Україну заявляють про свою безграмотність.
ParlaMint-UA_2012-03-22-m1.u7.p2.sent2	Ну, відкрийте енциклопедію, прочитайте про Огієнка, і ви зрозумієте, що до Другої світової і Великої Вітчизняної війни він жодного відношення не має, що його життєвий шлях закінчився раніше.
ParlaMint-UA_2012-03-22-m1.u7.p2.sent3	Подивіться, будь ласка, про те, що він зробив.
ParlaMint-UA_2012-03-22-m1.u7.p2.sent4	Він не займався політикою.
ParlaMint-UA_2012-03-22-m1.u7.p2.sent5	Не можна ж бути настільки зашореними.
ParlaMint-UA_2012-03-22-m1.u7.p3.sent1	Нарешті, скажіть, будь ласка, чи ви відзначали його 125-річчя?
ParlaMint-UA_2012-03-22-m1.u7.p3.sent2	Жодної постанови не було.
ParlaMint-UA_2012-03-22-m1.u7.p3.sent3	То може треба було вам тоді потурбуватися.
ParlaMint-UA_2012-03-22-m1.u7.p3.sent4	А якщо сьогодні це внесли, то треба підтримати.
ParlaMint-UA_2012-03-22-m1.u7.p3.sent5	Не ображайте своєю безграмотністю пам’ять українського народу, того народу, який ви представляєте у Верховній Раді України.
ParlaMint-UA_2012-03-22-m1.u8.p1.sent1	Шановні колеги, зараз жодна агітація не допоможе.
ParlaMint-UA_2012-03-22-m1.u8.p1.sent2	Тому я пропоную відкласти до п’ятниці, до п’ятниці, я думаю, що ми узгодимо позицію і приймемо рішення.
ParlaMint-UA_2012-03-22-m1.u8.p1.sent3	Зараз, я так думаю, аргументи "за" і "проти" нічого не дадуть.
ParlaMint-UA_2012-03-22-m1.u8.p2.sent1	Шановні колеги, нам потрібно визначитись щодо проекту Закону про внесення змін до Закону України "Про особливості провадження у справах про адміністративні правопорушення в період проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні" .
ParlaMint-UA_2012-03-22-m1.u8.p2.sent2	Ми включили в порядок денний.
ParlaMint-UA_2012-03-22-m1.u8.p2.sent3	Комітет розглянув, прийняв відповідне рішення.
ParlaMint-UA_2012-03-22-m1.u8.p2.sent4	Ви ж розумієте, що з чим це пов’язано, нам треба прийняти рішення Верховної Ради України.
ParlaMint-UA_2012-03-22-m1.u8.p3.sent1	Тому я ставлю на голосування пропозицію про розгляд питання за скороченою процедурою.
ParlaMint-UA_2012-03-22-m1.u8.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u8.p4.sent1	За-215
ParlaMint-UA_2012-03-22-m1.u8.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-22-m1.u8.p6.sent1	Доповідач – Володимир Олійник.
ParlaMint-UA_2012-03-22-m1.u8.p6.sent2	Будь ласка.
ParlaMint-UA_2012-03-22-m1.u9.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-03-22-m1.u9.p1.sent2	Метою прийняття проекту Закону України з забезпечення виконань положень процесуального законодавства щодо автоматизованого розподілу справ та матеріалів, що входять на розгляд до суду, а також реалізації прав іноземців та осіб без громадянства, користуються рідною мовою чи мовою, якою вони володіють за допомогою перекладача під час розгляду справи.
ParlaMint-UA_2012-03-22-m1.u9.p1.sent3	Проектом пропонувалось вилучити із Закону України "Про особливості впровадження у справах про адміністративні правопорушення в період проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні" слідуюче: положення щодо можливості розгляду справ про адміністративні правопорушення на період проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні безпосередньо на території спортивної споруди у спеціально обладнаних приміщеннях.
ParlaMint-UA_2012-03-22-m1.u9.p2.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто цей проект закону і підтримано.
ParlaMint-UA_2012-03-22-m1.u9.p2.sent2	Головне науково-експертне управління Апарату Верховної Ради України не вбачає потреби у прийнятті цього закону, тобто юридичного характеру зауважень немає.
ParlaMint-UA_2012-03-22-m1.u9.p3.sent1	Разом з тим, розглянувши законопроект 10177, народні депутати України, члени комітету не погодилися із зауваженнями фахівців Головного експертного управління і комітет прийняв рішення рекомендувати Верховній Раді прийняти в першому читанні та в цілому як закон.
ParlaMint-UA_2012-03-22-m1.u9.p4.sent1	Дякую за увагу.
ParlaMint-UA_2012-03-22-m1.u10.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-03-22-m1.u10.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-03-22-m1.u10.p2.sent1	Шановні колеги, можемо ми прийняти це рішення?
ParlaMint-UA_2012-03-22-m1.u10.p2.sent2	Хоч тут у нас є спільна позиція?
ParlaMint-UA_2012-03-22-m1.u10.p2.sent3	Юрій Кармазін наполягає.
ParlaMint-UA_2012-03-22-m1.u10.p2.sent4	Хто ще наполягає на виступі?
ParlaMint-UA_2012-03-22-m1.u10.p2.sent5	Не бачу.
ParlaMint-UA_2012-03-22-m1.u10.p2.sent6	Тільки один Кармазін.
ParlaMint-UA_2012-03-22-m1.u10.p2.sent7	Будь ласка, Юрій Анатолійович.
ParlaMint-UA_2012-03-22-m1.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-03-22-m1.u11.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2012-03-22-m1.u11.p1.sent3	Я дуже радий, що Володимир Миколайович Олійник прозрів і вніс хорошу пропозицію.
ParlaMint-UA_2012-03-22-m1.u11.p2.sent1	Нагадаю вам, що ми з вами прийняли законопроект 5 липня 2011 року, де передбачили, що справи про адмінправопорушення, вчинені на території спортивної споруди під час проведення масового спортивного або іншого культурно-видовищного заходу, розглядаються на території спортивної споруди у спеціально обладнаних приміщеннях протягом одної доби.
ParlaMint-UA_2012-03-22-m1.u11.p2.sent2	Тобто суддю привозимо туди і клепаєм там справи.
ParlaMint-UA_2012-03-22-m1.u11.p2.sent3	по визову.
ParlaMint-UA_2012-03-22-m1.u11.p3.sent1	Це маразм.
ParlaMint-UA_2012-03-22-m1.u11.p3.sent2	І ми тоді говорили й переконували, що цього не можна було приймати.
ParlaMint-UA_2012-03-22-m1.u11.p3.sent3	Тепер розібралися й побачили, що в Європі сміються над такими новелами, які ми зробили.
ParlaMint-UA_2012-03-22-m1.u11.p4.sent1	Через це абсолютно правильна, Володимире Михайловичу, пропозиція: треба прийняти в першому читанні і в другому в цілому.
ParlaMint-UA_2012-03-22-m1.u11.p4.sent2	Дякую.
ParlaMint-UA_2012-03-22-m1.u12.p1.sent1	Так, шановні колеги, пропонується частину другу статті 3 виключити.
ParlaMint-UA_2012-03-22-m1.u12.p1.sent2	Про що йде мова?
ParlaMint-UA_2012-03-22-m1.u12.p1.sent3	А мова йде про те, що безпосередньо справи розглядаються невідкладно суддею одноособово на території спортивної споруди, спеціально обладнаних приміщень за участю зазначених осіб.
ParlaMint-UA_2012-03-22-m1.u12.p1.sent4	Це виключається ця норма і приводиться у відповідність із загальноприйнятими стандартами.
ParlaMint-UA_2012-03-22-m1.u12.p2.sent1	Тому у нас є всі підстави поставити на голосування пропозицію про прийняття за основу і в цілому.
ParlaMint-UA_2012-03-22-m1.u12.p2.sent2	Ну, так нам треба зараз.
ParlaMint-UA_2012-03-22-m1.u12.p2.sent3	Про що говорити, якщо одну статтю виключаємо, Юрій Богданович?!
ParlaMint-UA_2012-03-22-m1.u12.p2.sent4	Ми виключаємо цю позицію – і все.
ParlaMint-UA_2012-03-22-m1.u12.p3.sent1	Я ставлю на голосування: про схвалення Закону України про внесення змін до Закону України "Про особливості провадження у справах про адміністративні правопорушення в період проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні" .
ParlaMint-UA_2012-03-22-m1.u12.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u12.p4.sent1	За-290
ParlaMint-UA_2012-03-22-m1.u12.p5.sent1	Закон прийнято.
ParlaMint-UA_2012-03-22-m1.u12.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2012-03-22-m1.u12.p6.sent2	Партія регіонів – 188, "БЮТ – "Батьківщина" – 30, „Наша Україна – Народна самооборона” – 17, комуністів – 25, Народна Партія – 20, "Реформи заради майбутнього" – 0, "Позафракційні" – 10.
ParlaMint-UA_2012-03-22-m1.u12.p7.sent1	Шановні колеги, давайте тут порадимося.
ParlaMint-UA_2012-03-22-m1.u12.p7.sent2	Фракція Партії регіонів, фракція "Блок Тимошенко – "Батьківщина", „Наша Україна – Народна самооборона”, Комуністичної партії, Народної Партії звернулися до Президії з вимогою, щоб ми розглянули зараз Закон про внесення змін до Податкового кодексу щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції.
ParlaMint-UA_2012-03-22-m1.u12.p7.sent3	Ну, оскільки це фактично вся Верховна Рада, то є потреба голосувати чи ні?
ParlaMint-UA_2012-03-22-m1.u12.p8.sent1	Ну, давайте для чистоти проголосуємо.
ParlaMint-UA_2012-03-22-m1.u12.p8.sent2	Одну хвилиночку!
ParlaMint-UA_2012-03-22-m1.u12.p8.sent3	Хто за те, щоб виконати волю керівників п’яти фракцій – і розглянути зараз проект закону, реєстраційний номер 9744.
ParlaMint-UA_2012-03-22-m1.u12.p8.sent4	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u12.p9.sent1	А де він цей закон?
ParlaMint-UA_2012-03-22-m1.u12.p10.sent1	За-317
ParlaMint-UA_2012-03-22-m1.u12.p11.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-22-m1.u12.p12.sent1	Оголошую до розгляду проект Закону про внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції.
ParlaMint-UA_2012-03-22-m1.u12.p13.sent1	Комітет пропонує розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-03-22-m1.u12.p13.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u12.p14.sent1	За-228
ParlaMint-UA_2012-03-22-m1.u12.p15.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-22-m1.u12.p16.sent1	Євген Царьков, будь ласка, доповідач.
ParlaMint-UA_2012-03-22-m1.u12.p16.sent2	Хто буде від комітету виступати?
ParlaMint-UA_2012-03-22-m1.u12.p16.sent3	Хомутиннік?
ParlaMint-UA_2012-03-22-m1.u12.p16.sent4	Єсть Віталій, є Віталій Хомутиннік, добре.
ParlaMint-UA_2012-03-22-m1.u13.p1.sent1	Уважаемые народные депутаты, данный законопроект предлагает ввести налогостимулирующие инструменты поддержки отечественной индустрии информационных технологий и программной продукции.
ParlaMint-UA_2012-03-22-m1.u13.p1.sent2	Для обеспечения этих целей проект закона предусматривает в первую очередь специальный режим налогообложения, который может в частности повлиять на развитие этой индустрии через такие нормы, специальный режим налогообложения в соответствии с положением законопроекта предусматривает начисление субъектам налога на прибыль за ставкой 16 процентов.
ParlaMint-UA_2012-03-22-m1.u13.p1.sent3	И второе положение, ключевое, это предполагается введение льготной ставки в пять процентов для налогообложения доходов физлиц, работников субъектов специального режима.
ParlaMint-UA_2012-03-22-m1.u13.p2.sent1	Ну, на обычном языке, то есть это позволит вывести из тени зарплаты, так как в IT-индустрии до 60-70 процентов расходной части, это как говорят те люди, то есть фактор наших мозгов, которые этот продукт делают.
ParlaMint-UA_2012-03-22-m1.u13.p2.sent2	Также проект закона предусматривает освободить от налогообложения, налога на добавленную стоимость операции в соответствии с установленным видом экономической деятельности по снабжению товаров, работ, услуг субъектами индустрии программной продукции.
ParlaMint-UA_2012-03-22-m1.u13.p3.sent1	Глава комитета более подробно, возможно, скажет в своем решении специфические аспекты, а я бы хотел вам напомнить, что в индустрии работает две тысячи компаний, 60 тысяч сотрудников, это только предварительные данные, которые задействованы в этой сфере, а опосредовано около 200 тысяч человек.
ParlaMint-UA_2012-03-22-m1.u13.p3.sent2	И, соответственно, в среднесрочной и долгосрочной перспективе это позволит сохранить высокие темпы роста индустрии.
ParlaMint-UA_2012-03-22-m1.u13.p3.sent3	Вчера господин Семиноженко на комитете показал нам данные, что за прошлый год, несмотря на спад в другой отрасли, эта отрасль дала прирост 50 процентов.
ParlaMint-UA_2012-03-22-m1.u13.p4.sent1	Также это может стать одним их основных бюджетоформирующих факторов, так как, в принципе, выводя из тени заработную плату, мы увеличиваем и социальную составляющую.
ParlaMint-UA_2012-03-22-m1.u13.p5.sent1	Это может обеспечить также стабильные валютные поступления в Украину от экспорта продукции и закрепить за Украиной место одной из ведущих стран в этой индустрии.
ParlaMint-UA_2012-03-22-m1.u13.p5.sent2	Опыт соседней России, Белоруссии, а также Индии и Соединенных Штатов.
ParlaMint-UA_2012-03-22-m1.u14.p1.sent1	Завершуйте.
ParlaMint-UA_2012-03-22-m1.u15.p1.sent1	При таком стимулировании отрасль дает прибавку до 70 процентов в год. Прошу поддержать данный законопроект.
ParlaMint-UA_2012-03-22-m1.u15.p1.sent2	Спасибо.
ParlaMint-UA_2012-03-22-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2012-03-22-m1.u16.p1.sent2	Віталій Хомутиннік, голова комітету.
ParlaMint-UA_2012-03-22-m1.u16.p1.sent3	Будь ласка, рішення комітету.
ParlaMint-UA_2012-03-22-m1.u17.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2012-03-22-m1.u17.p1.sent2	Метою законодавчої ініціативи є створення законодавчих механізмів, що дозволять реалізувати весь інтелектуальний та високотехнологічний потенціал українських компаній, що займаються програмуванням.
ParlaMint-UA_2012-03-22-m1.u17.p1.sent3	Це забезпечить новий поштовх для зростання галузі, а також призведе до зростання бюджетних надходжень та створення нових робочих місць.
ParlaMint-UA_2012-03-22-m1.u17.p2.sent1	Законопроект пропонує запровадити податкові інструменти підтримки вітчизняної індустрії інформаційних технологій, про які саме, було автором сказано.
ParlaMint-UA_2012-03-22-m1.u17.p2.sent2	Це ПДВ, це податок з доходів громадян на рівні 5 відсотків, і, фактично, знижено до рівня 16 відсотків, це той поріг, до якого ми ідемо по всіх видах податків.
ParlaMint-UA_2012-03-22-m1.u17.p2.sent3	Але пропонується одразу з наступного року, щоб було 16 відсотків.
ParlaMint-UA_2012-03-22-m1.u17.p3.sent1	В цілому комітет підтримав дану ініціативу, але ми зауважили на те, що після прийняття у першому читанні нам буде необхідно створити робочу групу, щоб максимально широким представленням різних пропозицій ретельно відпрацювати проект до другого читання.
ParlaMint-UA_2012-03-22-m1.u17.p4.sent1	Саме які питання були озвучені на засіданні?
ParlaMint-UA_2012-03-22-m1.u17.p4.sent2	Це ті питання, які потребують удосконалення.
ParlaMint-UA_2012-03-22-m1.u17.p4.sent3	Це концепція спеціального режиму оподаткування, виписання чітких процедур оскаржень рішень податкових органів, уточнення критеріїв, за якими підприємство може застосовувати пільгове оподаткування, чіткий перелік тих працівників, які є програмістами та щодо яких буде працювати пільга з податку з доходів фізичних осіб згідно з класифікатором професій.
ParlaMint-UA_2012-03-22-m1.u17.p5.sent1	Робоча група комітету також відпрацьовує механізм пільги з ПДВ для ІТ-індустрії та положень по адмініструванню пільг.
ParlaMint-UA_2012-03-22-m1.u17.p5.sent2	В цілому ми підтримали.
ParlaMint-UA_2012-03-22-m1.u18.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-03-22-m1.u19.p1.sent1	Підтримали даний проект та рекомендували прийняти парламенту цей проект за основу.
ParlaMint-UA_2012-03-22-m1.u19.p1.sent2	Дякую.
ParlaMint-UA_2012-03-22-m1.u20.p1.sent1	Шановні колеги, є потреба обговорювати?
ParlaMint-UA_2012-03-22-m1.u20.p1.sent2	Є.
ParlaMint-UA_2012-03-22-m1.u20.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2012-03-22-m1.u20.p2.sent1	Ксенія Ляпіна, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-22-m1.u21.p1.sent1	Шановні колеги, я звертаю увагу на те, що дійсно ми можемо створити спеціальний режим для підприємств чи суб’єктів господарювання цієї галузі.
ParlaMint-UA_2012-03-22-m1.u21.p1.sent2	І це буде логічно, ми таким чином їх підтримаємо.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent1	Однак ми не можемо згідно Конституції розділяти найманих осіб, тобто громадян України на якісь сорти.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent2	Одні працюють в таких фірмах і платять 5 відсотків, інші працюють в інших фірмах і платять відповідно 15 відсотків чи 17, якщо це висока заробітна платня.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent3	Цей підхід абсолютно хибний.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent4	Якщо ми розуміємо, що в нас надто високі плати на заробітну плату, давайте всім зменшувати, ця проблема є у всіх, не тільки у компаній, які ви виділили.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent5	А і у інженерних компаній, у будь-яких інших компаній, які інтелектуально діяльністю займаються, у яких високий рівень заробітної плати в їх обсязі реалізації.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent6	Це однакова проблема для всіх.
ParlaMint-UA_2012-03-22-m1.u21.p2.sent7	Це можемо ми таким чином диференціювати.
ParlaMint-UA_2012-03-22-m1.u21.p3.sent1	Тому за основу підтримати можна, але до другого читання ми мусимо привести це у відповідність до Конституції з рештою.
ParlaMint-UA_2012-03-22-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2012-03-22-m1.u22.p2.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-03-22-m1.u23.p1.sent1	Дяку, Володимире Михайловичу.
ParlaMint-UA_2012-03-22-m1.u23.p1.sent2	Відразу, щоб зняти накал, хочу сказати, що група буде підтримувати цей законопроект, ми вважаємо його як необхідний, як першочерговий.
ParlaMint-UA_2012-03-22-m1.u23.p1.sent3	Ми, дійсно, розділяємо ту риторику і саме головне те обґрунтування, яке наведене в пояснювальній записці цього законопроекту і в самому тілі законопроекту.
ParlaMint-UA_2012-03-22-m1.u23.p2.sent1	Не виникає жодних сумнівів про те, що ми спрямуємо всі зусилля для того, щоб сформувати фактично новий клас, офіційний, нелегальний новий клас ІТ-фахівців, програмістів, які до сьогоднішнього дня знаходили себе або за кордоном, коли їздили в Німеччину, в Європу, в Сполучені Штати чи в Австралію або працювали за тіньовими схемами.
ParlaMint-UA_2012-03-22-m1.u23.p3.sent1	Ви знаєте, я коли закінчував Одеський політехнічний університет, це була моя перша освіта, у мене товариш навчався на ФАВТі.
ParlaMint-UA_2012-03-22-m1.u23.p3.sent2	Я у нього питав: де ж ти будеш працювати?
