id	text
ParlaMint-UA_2012-06-21-m0.u4.p2.sent3	А тут треба нам вважати за те, що обов’язковими є вимоги частини третьої статті 142 Конституції, згідно з якою витрати органів місцевого самоврядування, що виникли внаслідок рішень органів державної влади, компенсуються державою.
ParlaMint-UA_2012-06-21-m0.u4.p2.sent4	Для того, щоб це положення Конституції виконати, треба внести мою поправку.
ParlaMint-UA_2012-06-21-m0.u4.p2.sent5	Прошу підтримати.
ParlaMint-UA_2012-06-21-m0.u4.p2.sent6	Дякую.
ParlaMint-UA_2012-06-21-m0.u5.p1.sent1	Будь ласка.
ParlaMint-UA_2012-06-21-m0.u6.p1.sent1	Шановні колеги, фінансування програми складає мільярд 200 мільйонів гривень, погоджено Міністерством фінансів і регіонами про те, що йде співфінансування: половину суми іде з Державного бюджету і половину суми іде з тих місцевих бюджетів, де зареєстровані ті чи інші гуртожитки.
ParlaMint-UA_2012-06-21-m0.u6.p1.sent2	Так на сьогоднішній день є 1155 гуртожитків державної форми власності, і дана програма погоджена, як з територіями, так і Міністерством фінансів.
ParlaMint-UA_2012-06-21-m0.u6.p1.sent3	Тому комітет наполягає залишити у редакції комітету цю поправку.
ParlaMint-UA_2012-06-21-m0.u7.p1.sent1	Шановні народні депутати, ставиться на голосування поправка номер 2.
ParlaMint-UA_2012-06-21-m0.u7.p2.sent1	За-42
ParlaMint-UA_2012-06-21-m0.u7.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-06-21-m0.u7.p4.sent1	Наступна поправка Ковзеля, 8-а.
ParlaMint-UA_2012-06-21-m0.u7.p4.sent2	Наполягаєте на най?
ParlaMint-UA_2012-06-21-m0.u7.p5.sent1	Ні.
ParlaMint-UA_2012-06-21-m0.u7.p5.sent2	Ковзель не наполягає.
ParlaMint-UA_2012-06-21-m0.u7.p6.sent1	Всі інші поправки враховані.
ParlaMint-UA_2012-06-21-m0.u7.p7.sent1	Так, Ігорю Володимировичу, надихайте Верховну Раду закликами.
ParlaMint-UA_2012-06-21-m0.u8.p1.sent1	Да.
ParlaMint-UA_2012-06-21-m0.u8.p1.sent2	Прошу підтримати цей законопроект.
ParlaMint-UA_2012-06-21-m0.u8.p1.sent3	Дякую.
ParlaMint-UA_2012-06-21-m0.u9.p1.sent1	Шановні народні депутати, Головне юридичне управління зауважень до законопроекту не має.
ParlaMint-UA_2012-06-21-m0.u9.p1.sent2	Комітет пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2012-06-21-m0.u9.p2.sent1	Ставиться на голосування ця пропозиція.
ParlaMint-UA_2012-06-21-m0.u9.p2.sent2	Прошу голосувати щодо прийняття Закону України "Про Загальнодержавну цільову програму передачі гуртожитків у власність територіальних громад на 2012 - 2015 роки" .
ParlaMint-UA_2012-06-21-m0.u9.p3.sent1	За-345
ParlaMint-UA_2012-06-21-m0.u9.p4.sent1	Закон прийнято.
ParlaMint-UA_2012-06-21-m0.u9.p4.sent2	Дякую.
ParlaMint-UA_2012-06-21-m0.u9.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо здійснення державних закупівель.
ParlaMint-UA_2012-06-21-m0.u9.p5.sent2	Доповідач – Олексій Плотніков, голова підкомітету Комітету з питань економічної політики.
ParlaMint-UA_2012-06-21-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2012-06-21-m0.u10.p1.sent2	Проект Закону України про внесення змін до деяких законів України щодо здійснення державних закупівель , поданий Кабінетом Міністрів України, був прийнятий Верховною Радою за основу 20 березня 2012 року.
ParlaMint-UA_2012-06-21-m0.u10.p1.sent3	Даним проектом вносяться зміни до законів України: "Про здійснення державних закупівель" та "Про наукову і науково-технічну діяльність".
ParlaMint-UA_2012-06-21-m0.u10.p1.sent4	І його положеннями пропонується запровадити процедуру закупівлі в одного учасника для закупівлі послуг з використання науково-дослідних, науково-технічних і дослідно-конструкторських робіт, що пройшли конкурсний відбір в установленому порядку в Кабінеті Міністрів України.
ParlaMint-UA_2012-06-21-m0.u10.p2.sent1	В комітет надійшло 4 пропозиції від народних депутатів.
ParlaMint-UA_2012-06-21-m0.u10.p2.sent2	Всі вони враховані.
ParlaMint-UA_2012-06-21-m0.u10.p2.sent3	Підготовлена до другого читання редакція даного закону також узгоджена з Державним агентством з питань науки, інновацій та інформатизації.
ParlaMint-UA_2012-06-21-m0.u10.p3.sent1	Отже, пропонується рекомендувати Верховній Раді України прийняти даний законопроект у другому читанні та в цілому.
ParlaMint-UA_2012-06-21-m0.u11.p1.sent1	Шановні народні депутати, всі поправки враховані.
ParlaMint-UA_2012-06-21-m0.u11.p2.sent1	Комітет пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2012-06-21-m0.u11.p2.sent2	Водночас Головне юридичне управління вважає, що законопроект потребує доопрацювання, і висловило, в чому мають полягати ці доопрацювання.
ParlaMint-UA_2012-06-21-m0.u11.p3.sent1	Зважаючи на регламентну норму, ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до деяких законів України щодо здійснення державних закупівель .
ParlaMint-UA_2012-06-21-m0.u11.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-21-m0.u11.p4.sent1	За-284
ParlaMint-UA_2012-06-21-m0.u11.p5.sent1	Закон прийнято.
ParlaMint-UA_2012-06-21-m0.u11.p6.sent1	Оголошується до розгляду проект Закону про особливості здійснення закупівлі за державні кошти послуг поштового зв’язку, поштових марок та маркованих конвертів .
ParlaMint-UA_2012-06-21-m0.u11.p6.sent2	Доповідач знову ж таки Олексій Віталійович Плотніков.
ParlaMint-UA_2012-06-21-m0.u11.p6.sent3	Будь ласка, Олексій Віталійович.
ParlaMint-UA_2012-06-21-m0.u12.p1.sent1	Проект Закону України про особливості здійснення закупівлі за державні кошти послуг поштового зв’язку, поштових марок та маркованих конвертів поданий Кабінетом Міністрів України і прийнятий Верховною Радою України за основу 9 лютого 2012 року.
ParlaMint-UA_2012-06-21-m0.u12.p2.sent1	Даним проектом пропонується встановити, що закупівля послуг поштового зв’язку, поштових марок та маркованих конвертів здійснюється шляхом застосування процедури закупівлі в одного учасника відповідно до 39 Закону України "Про здійснення державних закупівель" та визначити істотні умови договори та процедури їх закупівлі.
ParlaMint-UA_2012-06-21-m0.u12.p3.sent1	До законопроекту надійшло 4 поправки народного депутата України Кармазіна.
ParlaMint-UA_2012-06-21-m0.u12.p3.sent2	З них одна поправка врахована повністю, інші – відхилені.
ParlaMint-UA_2012-06-21-m0.u12.p4.sent1	Отже, пропонується рекомендувати Верховній Раді України прийняти даний законопроект у другому читанні та в цілому.
ParlaMint-UA_2012-06-21-m0.u12.p4.sent2	Ну, якщо є запитання по відхилених поправках, я також готовий дискутувати.
ParlaMint-UA_2012-06-21-m0.u13.p1.sent1	Поправка номер 1.
ParlaMint-UA_2012-06-21-m0.u13.p1.sent2	Юрій Кармазін, мікрофон.
ParlaMint-UA_2012-06-21-m0.u14.p1.sent1	Юрій Кармазін, українська опозиція, Партія захисників Вітчизни.
ParlaMint-UA_2012-06-21-m0.u14.p2.sent1	Я пропоную в цій поправці виклюбчити статтю 1 цього законопроекту, де йде мова про визначення термінів.
ParlaMint-UA_2012-06-21-m0.u14.p2.sent2	Через те, що в відповідності до частини першої статті 2 Закону про здійснення державних закупівель, його положення застосовуються до всіх замовників та закупівель товарів, робіт і послуг, які повністю або частково здійснюються за рахунок держаних коштів.
ParlaMint-UA_2012-06-21-m0.u14.p2.sent3	У частині четвертій статті 2 Закон містить виключний перелік товарів, робіт та послуг, закупівля яких здійснюється окремими законами України, у яких мають бути визначені особливості здійснення закупівлі таких товарів, робіт і послуг.
ParlaMint-UA_2012-06-21-m0.u14.p2.sent4	Утім, не зважаючи на те, що за змістом абзацу п’ятого, частини четвертої цієї статті особливості здійснення закупівлі послуг поштового зв’язку, поштових марок, відмаркованих конвентів мають визначатися окремим законом, що і пропонується поданим проектом, на мою думку, внесена пропозиція є недоцільною, адже не встановлює принципових відмінностей при закупівлі послуг поштового зв’язку, пош.
ParlaMint-UA_2012-06-21-m0.u15.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2012-06-21-m0.u16.p1.sent1	Комітет не вважає необхідним підтримати цю пропозицію, ми, на думку юристів комітету, це призводить до певної такої деградації цього закону, тому що він не буде мати відповідні атрибутивні ознаки, які повинен мати кожний закон.
ParlaMint-UA_2012-06-21-m0.u17.p1.sent1	Ставиться на голосування 1 поправка.
ParlaMint-UA_2012-06-21-m0.u17.p2.sent1	За-22
ParlaMint-UA_2012-06-21-m0.u17.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-06-21-m0.u17.p4.sent1	2 поправка Юрія Кармазіна.
ParlaMint-UA_2012-06-21-m0.u17.p4.sent2	Мікрофон.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent2	Дуже жаль, що ми не підтримуємо поправки, а потім говоримо, що в нас процедури державних закупівель якісь непрозорі чи ще якісь, чи оцінка майна не така.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent3	Тому прошу уважніше дивитися на поправки.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent4	Я пропоную статтю 2 законопроекту виключити, а саме стаття, яка говорить про процедуру закупівлі послуг поштового зв’язку, поштових марок і маркованих конвертів.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent5	Всю наводити не буду, п’ять великих пунктів, вони всі записані, наведу тільки коротке обґрунтування.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent6	Пропозицію цю вношу в зв’язку з тим, що ця стаття містить пропозицію щодо закупівлі послуг шляхом застосування процедури закупівлі в одного учасника.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent7	При цьому у документах, які додаються до законопроекту, не наведено обґрунтування необхідності такого підходу.
ParlaMint-UA_2012-06-21-m0.u18.p1.sent8	Тим більше, що пропонована процедура закупівлі універсальних послуг поштового зв’язку не має принципових відмінностей від закупівлі інших товарів та послуг, які визначені законом України.
ParlaMint-UA_2012-06-21-m0.u19.p1.sent1	Будь ласка.
ParlaMint-UA_2012-06-21-m0.u20.p1.sent1	Ми не вважаємо необхідним підтримувати цю поправку, тому, що, звичайно, що поштові марки у нас українського походження, їх видає Міністерство зв’язку відповідно за встановленою процедурою.
ParlaMint-UA_2012-06-21-m0.u20.p1.sent2	Тут немає якої конкуренції, хто саме виробляє поштові марки для оплати послуг зв’язку.
ParlaMint-UA_2012-06-21-m0.u20.p1.sent3	Тому це.
ParlaMint-UA_2012-06-21-m0.u20.p1.sent4	ми не бачимо взагалі необхідності враховувати цю поправку.
ParlaMint-UA_2012-06-21-m0.u21.p1.sent1	Ставиться на голосування поправка номер 2.
ParlaMint-UA_2012-06-21-m0.u21.p2.sent1	За-37
ParlaMint-UA_2012-06-21-m0.u21.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2012-06-21-m0.u21.p4.sent1	Наступна поправка, 3-я, мікрофон Юрія Кармазіна.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent2	Я дякую всім, хто зрозумів, що таке "закупівля послуг" чи будь-яких товарів в одного учасника.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent3	Доступна поправка стосується того, що я пропоную статтю 3 законопроекту виключити, де мова йде про договір про закупівлю послуг поштового зв’язку, поштових марок та маркованих конвертів.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent4	І вношу цю пропозицію у зв’язку з тим, що пропозиція щодо порядку укладення договору поштових марок.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent5	документи, які додаються до законопроекту, не мають ніяких обґрунтувань.
ParlaMint-UA_2012-06-21-m0.u22.p1.sent6	І ця пропозиція закупівлі універсальних послуг поштового зв’язку та поштових марок і всього, немає ніяких принципових відмінностей від закупівлі інших товарів і послуг, які визначені Законом "Про здійснення державних закупівель" щодо здійснення закупівель в одного учасника.
ParlaMint-UA_2012-06-21-m0.u22.p2.sent1	Зважаючи на те, що статтею 15 Закону "Про поштовий зв’язок" обов’язок щодо забезпечення надання послуг на всій території та виконання введення обсягів.
ParlaMint-UA_2012-06-21-m0.u23.p1.sent1	Будь ласка, думка комітету.
ParlaMint-UA_2012-06-21-m0.u24.p1.sent1	Автор цієї поправки пропонує зробити непрозорою систему закупівлі.
ParlaMint-UA_2012-06-21-m0.u24.p1.sent2	Тобто він пропонує не прописувати що повинно міститися в документі.
ParlaMint-UA_2012-06-21-m0.u24.p1.sent3	Він пропонує виключити атрибути договору, тобто кількість, терміни, строк постачання, хто постачає і так далі.
ParlaMint-UA_2012-06-21-m0.u24.p1.sent4	Тобто з точки зору того, що законодавство про державні закупівлі повинно бути прозорим, ми вважаємо, що цю поправку підтримати неможливо.
ParlaMint-UA_2012-06-21-m0.u25.p1.sent1	Ставиться на голосування поправка номер 3.
ParlaMint-UA_2012-06-21-m0.u25.p2.sent1	За-21
ParlaMint-UA_2012-06-21-m0.u25.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-06-21-m0.u25.p4.sent1	Шановні колеги, ми всі поправки розглянули.
ParlaMint-UA_2012-06-21-m0.u25.p4.sent2	Комітет пропонує прийняти в другому читанні та в цілому як закон.
ParlaMint-UA_2012-06-21-m0.u25.p4.sent3	Головне юридичне управління висловило ряд зауважень і зробило висновок, що законопроект потребує доопрацювання.
ParlaMint-UA_2012-06-21-m0.u25.p4.sent4	Прошу мати це на увазі при прийнятті рішення.
ParlaMint-UA_2012-06-21-m0.u25.p5.sent1	А зараз я ставлю на голосування пропозицію про прийняття законопроекту в другому читанні і в цілому як закон – про особливості здійснення закупівлі за державні кошти послуг поштового зв’язку, поштових марок та маркованих конвертів.
ParlaMint-UA_2012-06-21-m0.u25.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-21-m0.u25.p6.sent1	За-251
ParlaMint-UA_2012-06-21-m0.u25.p7.sent1	Закон прийнято.
ParlaMint-UA_2012-06-21-m0.u25.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про природні монополії" .
ParlaMint-UA_2012-06-21-m0.u25.p8.sent2	Доповідач – Юрій Воропаєв, заступник голови Комітету з питань економічної політики.
ParlaMint-UA_2012-06-21-m0.u25.p8.sent3	Будь ласка.
ParlaMint-UA_2012-06-21-m0.u26.p1.sent1	Добрый день уважаемые коллеги!
ParlaMint-UA_2012-06-21-m0.u26.p1.sent2	Добрый день Владимир Михайлович!
ParlaMint-UA_2012-06-21-m0.u26.p1.sent3	Данный законопроект рассматривался на Комитете по вопросам экономической политики.
ParlaMint-UA_2012-06-21-m0.u26.p1.sent4	Таблица вам роздана.
ParlaMint-UA_2012-06-21-m0.u26.p1.sent5	Рассматривался он дважды.
ParlaMint-UA_2012-06-21-m0.u26.p1.sent6	Объясняю почему.
ParlaMint-UA_2012-06-21-m0.u26.p1.sent7	В день рассмотрения его первый раз на комитете, уже после рассмотрения комитетом поступили поправки от представителя Президента нашего коллеги Мирошниченко, которые не были учтены в таблице, поэтому комитет был вынужден еще раз дополнительно его рассмотреть и правки эти также рассмотреть.
ParlaMint-UA_2012-06-21-m0.u26.p2.sent1	Учитывая изложенное, я готов идти дальше по поправкам.
ParlaMint-UA_2012-06-21-m0.u27.p1.sent1	Давайте по поправках будемо йти.
ParlaMint-UA_2012-06-21-m0.u27.p2.sent1	Поправка Кармазіна номер 2.
ParlaMint-UA_2012-06-21-m0.u27.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-06-21-m0.u28.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-06-21-m0.u28.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-06-21-m0.u28.p1.sent3	Я голосував проти попереднього законопроекту як лобістського.
ParlaMint-UA_2012-06-21-m0.u28.p1.sent4	Думаю, що на нього найдеться сили у Президента накласти вето.
ParlaMint-UA_2012-06-21-m0.u28.p1.sent5	По цьому законопроекту, і правильно там Юридичне управління висловило свої зауваження, по цьому воно також висловило свої зауваження.
ParlaMint-UA_2012-06-21-m0.u28.p2.sent1	А я прошу в абзаці другому пункту 1 слова "стимулююче регулювання" замінити на слова "стимулююче цінове регулювання".
ParlaMint-UA_2012-06-21-m0.u28.p2.sent2	І цю пропозицію вношу у зв’язку тим, що поняття "стимулююче регулювання" визначається як державне регулювання цін, тарифів на товари суб’єктів природних монополій.
ParlaMint-UA_2012-06-21-m0.u28.p2.sent3	Разом з тим, поняття "стимулююче регулювання" є більш широким, включає в себе не лише регулювання цін, а і інші заходи спрямовані на підвищення якості товарів, ефективності сфери діяльності суб’єктів природних монополій, скорочення не ефективних затрат, забезпечення умов для залучення інвестицій.
ParlaMint-UA_2012-06-21-m0.u28.p3.sent1	Тому вважаю, що моя інтерпретація, ці мої пропозиції є слушними і прошу вас підтримати.
ParlaMint-UA_2012-06-21-m0.u28.p3.sent2	Не розумію, чому комітет.
ParlaMint-UA_2012-06-21-m0.u29.p1.sent1	Ставиться на голосування поправка номер 2.
ParlaMint-UA_2012-06-21-m0.u29.p2.sent1	За-22
ParlaMint-UA_2012-06-21-m0.u29.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2012-06-21-m0.u30.p1.sent1	Есть просьба, Владимир Михайлович.
ParlaMint-UA_2012-06-21-m0.u31.p1.sent1	Зараз, одну хвилинку, ми зараз дійдемо, а потім всі прохання.
ParlaMint-UA_2012-06-21-m0.u31.p1.sent2	Давайте повернемося тоді.
ParlaMint-UA_2012-06-21-m0.u31.p2.sent1	6 поправка Кармазіна.
ParlaMint-UA_2012-06-21-m0.u32.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-06-21-m0.u32.p1.sent2	Я пропоную в другому реченні абзацу 23 пункту "а" слова "рецензентами" замінити на слово "оцінювачами" і далі по тексту.
ParlaMint-UA_2012-06-21-m0.u32.p1.sent3	Ці зміни пропоную і вношу у зв’язку з тим, що законодавством про оцінюючу діяльність не виділяє серед суб’єктів здійснення рецензування звітів про оцінку рецензента.
ParlaMint-UA_2012-06-21-m0.u32.p1.sent4	Відповідно до частини другої статті 13 Закону України "Про оцінку майна, майнових прав та професійно-оцінюючу діяльність в Україні" рецензування звіту про оцінку майна може виконувати оцінювач.
ParlaMint-UA_2012-06-21-m0.u32.p2.sent1	Я дуже прошу до цих термінів відноситись у відповідності до законів, бо з оцінювачами ми маємо вже проблему, коли 12 фірм захопили собі монополію, поставили на вуха всю країну, заставили, монополізували ринок.
ParlaMint-UA_2012-06-21-m0.u32.p2.sent2	І я хотів би, щоб ми дуже були акуратні з визначеннями і дуже акуратні, бо там потім користуються.
ParlaMint-UA_2012-06-21-m0.u33.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2012-06-21-m0.u34.p1.sent1	В отношении предыдущей второй поправки господина Кармазина и шестой поправки нашего коллеги, хотел бы ваше внимание обратить на таблицу, на страницу первую.
ParlaMint-UA_2012-06-21-m0.u34.p1.sent2	Там дается четкое определение, что такое "стимулююче регулювання" и что учитывается при этом "регулюванні", и введении государственных регулирующих цен.
ParlaMint-UA_2012-06-21-m0.u34.p1.sent3	Учитываются не только цены на этот товар, учитывается и количество, и качество этого товара.
ParlaMint-UA_2012-06-21-m0.u34.p1.sent4	Поэтому эту функцию не могут выполнить просто "оцінювачі", они должны быть людьми более широкого профиля.
ParlaMint-UA_2012-06-21-m0.u35.p1.sent1	Ставиться на голосування поправка 6 Юрія Кармазіна.
ParlaMint-UA_2012-06-21-m0.u35.p2.sent1	За-32
ParlaMint-UA_2012-06-21-m0.u35.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-06-21-m0.u35.p4.sent1	Юрій Миколайович.
ParlaMint-UA_2012-06-21-m0.u35.p4.sent2	Будь ласка, у вас були зауваження і додаткові пропозиції.
ParlaMint-UA_2012-06-21-m0.u36.p1.sent1	Я хочу вам напомнить еще раз то, что сказал в самом начале.
ParlaMint-UA_2012-06-21-m0.u36.p1.sent2	Комитет дважды возвращался к этому законопроекту в связи с тем, что были поданы дополнительные поправки еще.
ParlaMint-UA_2012-06-21-m0.u36.p1.sent3	И в связи с этим, решением комитета, которое было принято во вторник предыдущий, предлагается дополнительно в этот законопроект включить такие поправки, которые предложил наш коллега Мирошниченко.
ParlaMint-UA_2012-06-21-m0.u36.p2.sent1	Первое.
ParlaMint-UA_2012-06-21-m0.u36.p2.sent2	Абзаци другий, третій пункту першого, абзац другий пункту другого, абзаци 3, 22, 23 пункту четвертого розділуI законопроекту після слів "природних монополій" доповнити словами "та суб’єктів господарювання на суміжних ринках у сфері комбінованого виробництва електричної та теплової енергії".
ParlaMint-UA_2012-06-21-m0.u36.p2.sent3	Це перша поправка пропонується.
ParlaMint-UA_2012-06-21-m0.u36.p3.sent1	І друга поправка пропонується нашим колегам, который комитет поддержал также.
ParlaMint-UA_2012-06-21-m0.u36.p3.sent2	Абзац четвертий пункту першого розділуI законопроекту після слів "сфери діяльності" доповнити словами "суб’єктів господарювання на суміжних ринках у сфері комбінованого виробництва електричної та теплової енергії".
ParlaMint-UA_2012-06-21-m0.u36.p4.sent1	І в зв’язку з цим приймаються ці поправки, і ми вимушені відхилити поправку третю нашого колеги Глущенка.
ParlaMint-UA_2012-06-21-m0.u36.p4.sent2	Я прошу поставити цю пропозицію на голосування.
ParlaMint-UA_2012-06-21-m0.u37.p1.sent1	Шановні колеги, поправку третю треба поставити на її підтвердження.
ParlaMint-UA_2012-06-21-m0.u37.p1.sent2	Комітет пропонує відхилити цю поправку, але оскільки вона врахована і в таблиці це зафіксовано, тому я ставлю третю поправку на підтвердження.
ParlaMint-UA_2012-06-21-m0.u37.p1.sent3	Прошу визначатись.
ParlaMint-UA_2012-06-21-m0.u37.p2.sent1	За-0
ParlaMint-UA_2012-06-21-m0.u37.p3.sent1	Поправка таким чином знімається.
ParlaMint-UA_2012-06-21-m0.u37.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2012-06-21-m0.u37.p4.sent2	Шановні колеги, комітет пропонує з урахуванням доповнення, які запропоновані комітетом і які озвучив Юрій Воропаєв, прийняти законопроект у другому читанні і в цілому як закон.
ParlaMint-UA_2012-06-21-m0.u37.p4.sent3	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-06-21-m0.u37.p4.sent4	Прошу голосувати.
