id	text
ParlaMint-UA_2012-06-19-m0.u1.p5.sent5	Наступний буде виступати Петро Симоненко.
ParlaMint-UA_2012-06-19-m0.u1.p6.sent1	Народний депутат Корж, будь ласка, від Партії регіонів.
ParlaMint-UA_2012-06-19-m0.u1.p6.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-06-19-m0.u2.p1.sent1	Шановні громадяни України, шановні виборці, шановні колеги!
ParlaMint-UA_2012-06-19-m0.u2.p1.sent2	Сьогодні весь світ спостерігає за потужними кроками Президента України, реформуванням різних сфер життєдіяльності та зміцненням потенціалу нашої держави, серед них, звичайно, й реалізація загальнодержавного проекту Євро-2012 з футболу.
ParlaMint-UA_2012-06-19-m0.u2.p2.sent1	Я хочу нагадати всім, що у 2007 році саме під час роботи уряду Віктора Януковича було вжито всіх організаційних та фінансових заходів задля перемоги у тендері та отримано право на проведення в Україні цього футбольного свята.
ParlaMint-UA_2012-06-19-m0.u2.p2.sent2	У стислі терміни підготовлено та схвалено необхідні закони та Державна програма підготовки до чемпіонату.
ParlaMint-UA_2012-06-19-m0.u2.p2.sent3	Однак, після незаконного розпуску парламенту та зміни уряду, популізм, бездіяльність "помаранчевої" влади поставила на межу зриву реалізацію цього надважливого завдання для України.
ParlaMint-UA_2012-06-19-m0.u2.p2.sent4	Незважаючи на спадок "помаранчевих", нова команда Президента ціною надзвичайних зусиль лише за декілька місяців змінила ситуацію, ліквідувавши суцільний провал.
ParlaMint-UA_2012-06-19-m0.u2.p2.sent5	Урядовці, місцева влада, будівельники відновили довіру та авторитет України в світі.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent1	Довгоочікуваною реальністю стали сучасні дороги, мостові переходи, аеропорти, стадіони, розвинена інфраструктура, запроваджено новий міський та міжміський транспорт.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent2	Проведення Євро-2012 року в Україні виходить далеко за межі спорту або окремого регіону.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent3	Цей проект – шлях до Європи, шлях до економічного зростання та добробуту українців.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent4	Його реалізація – це додаткові робочі місця, збільшення інвестицій, відродження вітчизняного потенціалу, покращення умов життя наших громадян.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent5	Будівництво спортивних палаців, футбольних майданчиків, басейнів для дітей та любителів спорту вже сьогодні – це пріоритет Партії регіонів і реалізація програми Президента.
ParlaMint-UA_2012-06-19-m0.u2.p3.sent6	Така політика відкриває шлях до здорового способу життя, повноцінного формування молоді, як майбутнього нації.
ParlaMint-UA_2012-06-19-m0.u2.p4.sent1	Вже перші дні проведення Євро-2012 продемонстрували усьому світу, що Україна – потужна європейська держава з великим потенціалом та майбутнім.
ParlaMint-UA_2012-06-19-m0.u2.p4.sent2	Не маючи фінансової підтримки Європейського Союзу, ми з честю впоралися з поставленим завданням і витратили в шість разів менше коштів, ніж наші польські колеги.
ParlaMint-UA_2012-06-19-m0.u2.p5.sent1	Ми бачимо помірні ціни на товари та послуги, спостерігаємо за святковим настроєм уболівальників, які поринули у вирій цього європейського свята та дають найвищі оцінки гостинності, культурі та доброзичливості українського народу.
ParlaMint-UA_2012-06-19-m0.u2.p6.sent1	Офіційні представники іноземних держав та президент УЄФА Мішель Платіні стверджують, що за цей період Україна на шляху до Євросоюзу просунулася на десятки років.
ParlaMint-UA_2012-06-19-m0.u2.p7.sent1	Сьогодні я з цієї трибуни хочу запитати у опозиції та так званих євроінтеграторів, які не сходять з екранів телебачення, а що ви зробили для України, окрім того що їздите по всьому світу та поливаєте нашу державу брудом та вимагаєте економічних санкцій проти свого народу?
ParlaMint-UA_2012-06-19-m0.u2.p8.sent1	Переконаний, що Партія регіонів і надалі буде підтримувати зусилля та рішучі кроки влади і Президента на шляху до реалізації найамбітніших проектів щодо процвітання нашої держави та добробуту громадян.
ParlaMint-UA_2012-06-19-m0.u2.p8.sent2	Лише усі разом ми зробимо все для кращого майбутнього нової, стабільної та квітучої, України!
ParlaMint-UA_2012-06-19-m0.u2.p9.sent1	Шановні колеги, сьогодні наша збірна зіграє свій черговий, і, може, самий важливий матч, з командою Англії.
ParlaMint-UA_2012-06-19-m0.u2.p9.sent2	Тож давайте ще разом побажаємо нашій команді впевненості і лише перемоги.
ParlaMint-UA_2012-06-19-m0.u2.p9.sent3	А всіх українців закликаю підтримати нашу збірну.
ParlaMint-UA_2012-06-19-m0.u2.p9.sent4	Дякую за увагу.
ParlaMint-UA_2012-06-19-m0.u3.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2012-06-19-m0.u3.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-06-19-m0.u4.p1.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2012-06-19-m0.u4.p1.sent2	Коммунисты предупреждают, что продолжается наступление режима на права трудящихся.
ParlaMint-UA_2012-06-19-m0.u4.p1.sent3	Автор печально известной пенсионной реформы, Налогового кодекса министр социальной политики Тигипко заявил о намерении правительства протащить закон о солидарной ответственности работников госпредприятий за погашение задолженности по зарплате, которая на сегодня превышает 1 миллиард гривен.
ParlaMint-UA_2012-06-19-m0.u4.p2.sent1	С этой целью правительство предлагает, чтобы каждый работник часть своей зарплаты отчислял в специальный фонд для погашения задолженности по зарплате на тех предприятиях, где она имеется.
ParlaMint-UA_2012-06-19-m0.u4.p2.sent2	То есть те, кому государство и олигархи не выплачивают зарплату, теперь сами же должны будут эти долги еще и оплачивать.
ParlaMint-UA_2012-06-19-m0.u4.p2.sent3	Это закономерный итог экономических реформ, целью которых является полная ликвидация государственной собственности, тотальная приватизация, укрепление олигархического режима, а народ лишается всех прав кроме одного – пахать на власть олигархов за тарелку похлебки.
ParlaMint-UA_2012-06-19-m0.u4.p2.sent4	Вместо того, чтобы поддержать отечественного производителя, обеспечить гарантированный госзаказ для украинских предприятий, вместо того, чтобы создать систему льготного государственного кредитования под три, пять процентов годовых, как предлагаем мы – коммунисты, а не так, как сейчас коммерческие банки дерут три шкуры, кредитуя госпредприятия под 20-30 процентов годовых.
ParlaMint-UA_2012-06-19-m0.u4.p2.sent5	Вместо всего этого сегодня искусственно банкротятся все наиболее прибыльные госпредприятия, которые потом за бесценок переходят в руки олигархов.
ParlaMint-UA_2012-06-19-m0.u4.p3.sent1	Коммунисты требуют принятия закона о национализации возвращений стратегических отраслей промышленности – энергетики, судо-, авиастроения, машиностроения, химической, горнодобывающей промышленности, металлургии и в госсобственность.
ParlaMint-UA_2012-06-19-m0.u4.p3.sent2	Эти предприятия должны работать на бюджет всей страны, а не на карман сотни олигархических семей.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent1	Уважаемые избиратели, есть еще одна серьезнейшая проблема сегодняшней Украины и она связана с острейшей эпидемиологической ситуацией.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent2	Я приведу только несколько цифр.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent3	Почти 235 тысяч украинцев ВИЧ-инфицированы, три с половиной миллиона заражены различными гипатитами, ежегодно 46 тысяч наших граждан заболевают активными формами туберкулеза.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent4	Только от этих эпидемий страдает более четырех миллионов человек, а это около десяти процентов населения нашей Украины.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent5	Специалисты подсчитали, что для того, чтобы обеспечить только эти категории больных необходимыми медикаментами требуется не менее миллиарда гривен.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent6	И наша фракция, безусловно, будет предлагать эти средства включить при формировании бюджета на 2013 год.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent7	Но это временная мера и это очевидно.
ParlaMint-UA_2012-06-19-m0.u4.p4.sent8	Если кардинально не изменить всю государственную политику в области здравоохранения, то катастрофические последствия не заставят себя ждать и, как вы видите, цифры тому подтверждение.
ParlaMint-UA_2012-06-19-m0.u4.p5.sent1	Мы – коммунисты считаем, что необходимо первым шагом сделать все, чтобы принять программу вывода здравоохранения из того кризиса, в который его загнали за два постсоветских десятилетия в Украине.
ParlaMint-UA_2012-06-19-m0.u4.p5.sent2	И начать надо с того, что немедленно прекратить проведение так называемой "медицинской реформы", о чем говорит уже все население Украины с тревогой и возмущением.
ParlaMint-UA_2012-06-19-m0.u4.p6.sent1	Вместо бездумного сокращения лечебных учреждений надо обеспечить полноценное финансирование и техническую модернизацию, обеспечить финансирование отечественного медицинского приборостроения и производство медикаментов, обеспечить бесперебойное финансирование закупки и предоставление за государственный счет лекарств, ввести жесткий государственный контроль за квалификационным уровнем персонала медицинских учреждений.
ParlaMint-UA_2012-06-19-m0.u4.p7.sent1	Мы, коммунисты, требуем ввести систему жесткого государственного контроля над качеством и уровнем цен на медикаменты, особенно в отношении детских лекарств и вакцин, медикаментов для социально незащищенных слоев населения, для наших пенсионеров.
ParlaMint-UA_2012-06-19-m0.u4.p7.sent2	Надо в конце концов воссоздать систему качественного и бесплатного общедоступного медицинского.
ParlaMint-UA_2012-06-19-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-06-19-m0.u6.p1.sent1	Спасибо.
ParlaMint-UA_2012-06-19-m0.u7.p1.sent1	Микола Мартиненко, фракція "Наша Україна" – Народна самооборона".
ParlaMint-UA_2012-06-19-m0.u7.p1.sent2	Наступний буде виступати Василь Шпак.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent1	Шановні співгромадяни, шановні колеги!
ParlaMint-UA_2012-06-19-m0.u8.p1.sent2	Фінал уже близький.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent3	Кажу, на жаль, поки не про фінал Євро-2012.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent4	Мова йде про закономірний фінал провальної соціально-економічної політики нинішньої влади.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent5	Наслідки її хазяйнування є вбивчими для України та українців.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent6	За даними авторитетного міжнародного ресурсу "Бізнес-інсайдер" Україна зайняла четверте місце у рейтингу країн, яким загрожує дефолт.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent7	Тільки за п’ять місяців цього року у Пенсійний фонд не добрали шість мільярдів гривень, а на так звані "соціальні ініціативи" Президента, за нашими розрахунками, потрібно ще 33 мільярди гривень, а грошей немає.
ParlaMint-UA_2012-06-19-m0.u8.p1.sent8	З реальної економіки додаткових коштів не буде, з неї вже витиснули останні соки, а у кредит корупціонерам, які переслідують своїх політичних опонентів, ніхто в цивілізованому світі не дасть ні центу.
ParlaMint-UA_2012-06-19-m0.u8.p2.sent1	Влада почала різати по живому соціальні пільги.
ParlaMint-UA_2012-06-19-m0.u8.p2.sent2	В день голосування замовний закон провладна більшість у парламенті тихенько ухвалила ще одне підле рішення.
ParlaMint-UA_2012-06-19-m0.u8.p2.sent3	Воно дозволяє уряду скасувати пільги тим громадянам, чиї права гарантовані державою.
ParlaMint-UA_2012-06-19-m0.u8.p2.sent4	Навіть провладні засоби масової інформації пишуть, що відразу після завершення Євро-2012 влада почне друкувати десятки мільярдів порожніх гривень.
ParlaMint-UA_2012-06-19-m0.u8.p3.sent1	Невипадково Міжнародний валютний фонд прогнозує в 2013 році обвал нашої національної валюти до понад 9 гривень за долар.
ParlaMint-UA_2012-06-19-m0.u8.p3.sent2	Ми це вже проходили: гіперінфляція, стрибок цін, різке падіння рівня життя.
ParlaMint-UA_2012-06-19-m0.u8.p3.sent3	Куди далі?
ParlaMint-UA_2012-06-19-m0.u8.p3.sent4	Українець і так заробляє у 16 разів менше, ніж середньостатистичний європеєць.
ParlaMint-UA_2012-06-19-m0.u8.p4.sent1	Режим Януковича намагається відволікти увагу людей від цієї трагічної і ганебної ситуації, коли влада не може забезпечити гідну зарплату і пенсію, вона говорить про мову, намагається штучно розколоти суспільство.
ParlaMint-UA_2012-06-19-m0.u8.p4.sent2	Парадокс.
ParlaMint-UA_2012-06-19-m0.u8.p4.sent3	В Україні сама влада виступає в ролі головного сепаратиста.
ParlaMint-UA_2012-06-19-m0.u8.p4.sent4	Невід’ємні права і україномовних, і російськомовних громадян на гідне життя ця влада забезпечити навіть не намагається.
ParlaMint-UA_2012-06-19-m0.u8.p5.sent1	Партія регіонів так боїться розплати, що вносить законопроект про створення нової силової структури, такої собі жандармерії, спеціально для розгону мирних акцій протесту.
ParlaMint-UA_2012-06-19-m0.u8.p5.sent2	Хоче втриматися на багнетах.
ParlaMint-UA_2012-06-19-m0.u8.p5.sent3	Вам нічого не допоможе.
ParlaMint-UA_2012-06-19-m0.u8.p6.sent1	Об’єднана опозиція "Батьківщина" йде на парламентські вибори, щоб усунути сьогоднішній режим.
ParlaMint-UA_2012-06-19-m0.u8.p6.sent2	У нас є чіткий план, як змінити країну, розчистити завали, під якими залишає нашу державу ця влада.
ParlaMint-UA_2012-06-19-m0.u8.p6.sent3	Вся програма об’єднаної опозиції підкріплена десятками законопроектів.
ParlaMint-UA_2012-06-19-m0.u8.p6.sent4	Їх уже близько 80, і вони торкаються усіх сфер життя.
ParlaMint-UA_2012-06-19-m0.u8.p7.sent1	Найперші завдання, які ми почнемо вирішувати одразу після перемоги на парламентських виборах, це осучаснення нинішніх пенсій, виплата кожному пенсіонеру додатково по 334 гривень, вкрадених цією владою, підняття прожиткового мінімуму до двохсот.
ParlaMint-UA_2012-06-19-m0.u8.p7.sent2	чотирьохсот гривень, зменшення витрат на центральні органи влада щонайменше вдвічі, створення антикорупційного бюро і проведення жорсткої люстрації державних службовців.
ParlaMint-UA_2012-06-19-m0.u8.p8.sent1	Впевнений, виборець не дасть банкрутом з нинішньої влади обдурити себе ні затхлою гречкою, ні політичними спекуляціями.
ParlaMint-UA_2012-06-19-m0.u8.p8.sent2	Об’єднана опозиція "Батьківщина" здобуде перемогу і Україна отримає гідне майбутнє.
ParlaMint-UA_2012-06-19-m0.u8.p8.sent3	Дякую.
ParlaMint-UA_2012-06-19-m0.u9.p1.sent1	Василь Шпак, фракція Народної Партії.
ParlaMint-UA_2012-06-19-m0.u9.p1.sent2	Наступним буде виступати Сорочинська-Кириленко.
ParlaMint-UA_2012-06-19-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-06-19-m0.u10.p1.sent2	Шановні виборці!
ParlaMint-UA_2012-06-19-m0.u10.p1.sent3	Останнім часом у громадян України актуальним постало питання отримання державного акту права власності на землю.
ParlaMint-UA_2012-06-19-m0.u10.p1.sent4	Процедура проходження проекту відведення земельної ділянки займає близько одного року.
ParlaMint-UA_2012-06-19-m0.u10.p1.sent5	Після всіх пройдених експертиз в державних і не державних органах проект відведення земельної ділянки розглядає орган приватизації, який протягом протязі одного місяця приймає відповідне рішення і передає документацію в кадастровий відділ для присвоєння кадастрового номеру.
ParlaMint-UA_2012-06-19-m0.u10.p1.sent6	І вже після цього документація передається в територіальний орган земельних ресурсів для виписки державного акта.
ParlaMint-UA_2012-06-19-m0.u10.p1.sent7	І це також займає не мало часу.
ParlaMint-UA_2012-06-19-m0.u10.p2.sent1	Щоб відвести ділянку в натурі і виготовити документацію районні земельні управління пропонують людям свої приватні фірми і вони за роботу по домовленості стягують від 2 до 5 тисяч гривень.
ParlaMint-UA_2012-06-19-m0.u10.p2.sent2	Таких фірмочок підконтрольних спеціалістам земельних управлінь в кожному районі нараховується 20-30 і більше одиниць.
ParlaMint-UA_2012-06-19-m0.u10.p2.sent3	Ці фірмочки сплачують єдиний податок і тримають дві людини на ліцензійній процедурі, а 20 працюють не офіційно, також існує ще цілий ряд платних послуг не передбачених нормативними нормативами з якими приходиться стикатися людям при оформленні державного акта власності на землю.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent1	По цим та іншим причинам на сьогодні у Хмельницькій області 211 тисяч громадян, що мають право на безкоштовне отримання у власність земельну ділянку їх не отримали.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent2	Литічівський районний відділ земельних ресурсів багато років утримує у себе пайові сертифікати мешканців села Волосівці і без всяких пояснень людям не видає їм державні акти на земельні паї.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent3	Трапляється, коли на одну і ту ж земельну ділянку видані акти двом, а то й трьом, власникам.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent4	Майже не мають місце випадки, коли земельні паї відводяться в натурі меншими по площі ніж вказані в сертифікатах.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent5	Наприклад, в селі Зяньківці Деражнянського району, Хмельницької області сертифікати видані на 2,54 гектара, а державні акти – на 1,4 гектара.
ParlaMint-UA_2012-06-19-m0.u10.p3.sent6	В селі Капустин, Старокостянтинівського району громадянка Сполучених Штатів Америки, українського походження, обманним шляхом привласнила земельні паї, а також нерухоме майно селян, включила все це у власний бізнес і не розраховується з людьми.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent1	В цілому ж, незважаючи на вжиті урядом заходи, спростити процес приватизації землі не вдалося і сьогодні.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent2	Взагалі викликає непорозуміння роль територіальних управлінь в процедурі оформлення державних актів власності на землю.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent3	Оскільки більшість цієї роботи виконується підрозділами центру ДЗК, які також є структурними підрозділами Держземагенства.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent4	При цьому вартість послуг подорожчала в декілька разів і громадянам приходиться по три-п’ять разів ходити від ДЗК до територіального управління та банку, і відстоювати в чергах десятки годин.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent5	А тому необхідно у невідкладному порядку уряду прийняти рішення по спрощеній процедурі оформлення державних актів власності на землю, яка б задовольнила громадян України.
ParlaMint-UA_2012-06-19-m0.u10.p4.sent6	Дякую за увагу.
ParlaMint-UA_2012-06-19-m0.u11.p1.sent1	Сорочинська-Кириленко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2012-06-19-m0.u11.p1.sent2	Наступним буде виступати Андрій Кожем’якін.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent2	Шановні колеги, поважні виборці, депутатська група "Реформи заради майбутнього" закликає привернути увагу уряду і громадськості до непростої ситуації в галузі охорони здоров’я, яка на сьогоднішній день ускладнюється недостатньо продуманими і зваженими кроками щодо її реформування.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent3	Суспільство до цих пір не має чіткого уявлення про основні пріоритети реформування медичної галузі.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent4	Ні громадяни, ні працівники медичної галузі не знають чого чекати від реформ і який позитивний ефект вони матимуть на виході.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent5	Проте владні структури, відповідальні за їх впровадження в центрі та на місцях, не обтяжують себе роз’яснювальною роботою про суть і об’єктивну обумовленість тих або інших заходів щодо їх реалізації.
ParlaMint-UA_2012-06-19-m0.u12.p1.sent6	В результаті створюється враження, що реформа зводить до скорочення фінансування бюджетного, а не підвищення якості і доступності медичних послуг.
ParlaMint-UA_2012-06-19-m0.u12.p2.sent1	Депутатська фракція "Реформи заради майбутнього" вважає, що значною мірою всьому сприяє те, що відповідні рішення ухвалюються кулуарно і за певних умов сприймаються як посягання на конституційне право громадян, на охорону здоров’я.
ParlaMint-UA_2012-06-19-m0.u12.p2.sent2	А в контексті так званої оптимізації в мережі учбових закладів сприймається громадськістю як компанія по скороченню закладів інфраструктури в медицині.
ParlaMint-UA_2012-06-19-m0.u12.p3.sent1	Такі підходи породжують не сприйняття в суспільстві.
ParlaMint-UA_2012-06-19-m0.u12.p3.sent2	При цьому люди виступають не стільки проти реформ медицини, скільки проти підходів до їх впровадження.
ParlaMint-UA_2012-06-19-m0.u12.p3.sent3	Так, батьки відмовляються розуміти, чому наприклад в рамках реалізації медичної реформи, фактично, ліквідовується педіатрична служба в країні.
ParlaMint-UA_2012-06-19-m0.u12.p3.sent4	При цьому умови для медичного обслуговування дітей створених замість дитячих поліклінік в амбулаторіях неприйнятні, що змушує звертатися за платними медичними послугами.
ParlaMint-UA_2012-06-19-m0.u12.p4.sent1	Окрім пацієнтів є і інша сторона, яка потерпіла – лікарі, які знаходяться в ситуації невпевненості і в стані постійного стресу, адже ліквідація медичних закладів означає для них безробіття.
ParlaMint-UA_2012-06-19-m0.u12.p4.sent2	Особливо стоїть гостро кадрова проблема в районних лікарнях.
ParlaMint-UA_2012-06-19-m0.u12.p4.sent3	Зокрема, недавно підчас відвідин Корюківської центральної районної лікарні Чернігівської області до голови депутатської фракції "Реформи заради майбутнього" Ігоря Рибакова поступили численні прохання: не допустити закриття єдиного акушерського відділення в районі через відсутність кваліфікованих кадрів.
ParlaMint-UA_2012-06-19-m0.u12.p4.sent4	Крім того, ця Корюківська центральна районна лікарня єдина в районі, вона обслуговує 30 тисяч населення і укомплектована кадрами на 65 відсотків, із яких 20 відсотків люди пенсійного віку.
ParlaMint-UA_2012-06-19-m0.u12.p4.sent5	Цю проблему необхідно терміново вирішувати.
ParlaMint-UA_2012-06-19-m0.u12.p5.sent1	Невідкладного рішення потребує проблема декларування цін на ліки.
ParlaMint-UA_2012-06-19-m0.u12.p5.sent2	Через недосконалість цієї процедури медичні заклади не можуть купити за бюджетні кошти вкрай необхідні ліки групи "А" для тяжкохворих, це стосується, в першу чергу, ліків тих, які повсякденно застосовуються.
ParlaMint-UA_2012-06-19-m0.u12.p5.sent3	Ці і останні.
ParlaMint-UA_2012-06-19-m0.u12.p5.sent4	Безумовно, надзвичайно багато проблем, але на сьогодні необхідно активізувати громадські та благодійні організації такі як здоров’я киян.
ParlaMint-UA_2012-06-19-m0.u12.p5.sent5	Інститут соціальних проектів з їх проектом "Рука допомоги" та багато інших.
ParlaMint-UA_2012-06-19-m0.u12.p6.sent1	Шановні присутні та виборці, депутатська фракція наш "Реформи заради майбутнього" вимагає більш зваженого і обґрунтованого підходу до.
ParlaMint-UA_2012-06-19-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-06-19-m0.u14.p1.sent1	медицини.
ParlaMint-UA_2012-06-19-m0.u14.p1.sent2	Дякую за увагу.
ParlaMint-UA_2012-06-19-m0.u15.p1.sent1	Андрій Кожем’якін фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-06-19-m0.u16.p1.sent1	Доброго дня!
ParlaMint-UA_2012-06-19-m0.u16.p1.sent2	Перш за все, користуючись нагодою, від імені нашої фракції та політичної сили я щиро бажаю успіхів українській національній збірній у сьогоднішньому поєдинку зі збірною Англії.
ParlaMint-UA_2012-06-19-m0.u16.p1.sent3	Але, на жаль, Євро-2012 може стати останнім європейським святом для України.
ParlaMint-UA_2012-06-19-m0.u16.p1.sent4	Відмова лідерів найбільш впливових країн Європи відвідати матчі своїх збірних, які відбуваються в Україні, це найяскравіше підтвердження протесту і найбільша ганьба для влади.
ParlaMint-UA_2012-06-19-m0.u16.p1.sent5	Саме через них Україна скоро стане державою-ізгоєм, ізольованою від світу, з бідним, заляканим народом, позбавленим будь яких надій і перспектив.
ParlaMint-UA_2012-06-19-m0.u16.p2.sent1	Європейський Союз разом з Європейським парламентом висловили свою однозначну позицію: в Україні є політичні в’язні, засуджені за політичними мотивами.
ParlaMint-UA_2012-06-19-m0.u16.p2.sent2	У влади залишився єдиний шанс виправити ситуацію і уникнути світову ізоляцію, це виконати основні вимоги Резолюції Європарламенту від 24 травня цього року.
ParlaMint-UA_2012-06-19-m0.u16.p2.sent3	Однією з ключових вимог резолюції є гарантувати об’єктивність та прозорість процесу касації у справі Тимошенко, який повинен відповідати правовим стандартам справедливості та загальноприйнятим у Європі практикам.
ParlaMint-UA_2012-06-19-m0.u16.p2.sent4	Резолюція вимагає припинити застосування вибіркового правосуддя, спрямованого проти політики опонентів.
ParlaMint-UA_2012-06-19-m0.u16.p3.sent1	26 червня цього року повинен відбуватися розгляд касаційної скарги Тимошенко Вищим спеціалізованим судом.
ParlaMint-UA_2012-06-19-m0.u16.p3.sent2	Юлія Володимирівна направила листа до суду з проханням проводити засідання без її участі.
ParlaMint-UA_2012-06-19-m0.u16.p3.sent3	Тобто немає жодних формальних причин для відкладення судового засідання.
ParlaMint-UA_2012-06-19-m0.u16.p4.sent1	Вимога нашої політичної сили фракції "БЮТ - "Батьківщина" єдина - провести це судове засідання у відповідності до українського законодавства без будь-яких надуманих зволікань.
ParlaMint-UA_2012-06-19-m0.u16.p4.sent2	Це буде останнім іспитом для всієї системи українського судочинства.
ParlaMint-UA_2012-06-19-m0.u16.p4.sent3	Якщо судді знову знайдуть надумані причини для відкладання засідання – це стане переконливим аргументом, що незалежне судочинство в Україні більше не існує, і вся система від районного суду до Конституційного Суду перебуває в ручному управлінні однієї людини – пана Януковича.
ParlaMint-UA_2012-06-19-m0.u16.p5.sent1	Тому, які б заяви про помилування чи незалежність судів він не робив, затягування розгляду касаційної скарги вкотре засвідчить, влада максимально затягує час, щоб не дати Юлії Тимошенко зробити подання до Європейського суду з прав людини, бо вирок цього суду може бути тільки один – виправдальний.
