id	text
ParlaMint-UA_2012-03-21-m0.u8.p6.sent4	Проте ці дії влади свідчать тільки про одне: влада смертельно боїться свого єдиного і сильного конкурента – тендітну жінку, замкнену в кам’яному мішку Качанівки, Юлію Тимошенко, а значить така влада приречена на смерть.
ParlaMint-UA_2012-03-21-m0.u8.p7.sent1	Дякую за увагу.
ParlaMint-UA_2012-03-21-m0.u9.p1.sent1	Арсеній Петрович Яценюк, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-21-m0.u9.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2012-03-21-m0.u9.p1.sent3	Наступним буде виступати Василь Чорній.
ParlaMint-UA_2012-03-21-m0.u10.p1.sent1	Шановні члени парламенту!
ParlaMint-UA_2012-03-21-m0.u10.p1.sent2	Вчора орган, який носить назву "Конституційний Суд України" остаточно узаконив корупцію в нашій країні.
ParlaMint-UA_2012-03-21-m0.u10.p1.sent3	Виявляється, що за рішенням Конституційного Суду тепер сьогоднішня влада, яка так начебто на словах боролася з корупцією, позбавлена прямого обов’язку декларувати свої доходи і витрати.
ParlaMint-UA_2012-03-21-m0.u10.p2.sent1	Абсолютно зрозуміло, з чим це пов’язано.
ParlaMint-UA_2012-03-21-m0.u10.p2.sent2	Це пов’язано з тим, що перед парламентською кампанією 2012 року ті, хто представляють
ParlaMint-UA_2012-03-21-m0.u10.p2.sent3	Партію регіонів і владу, не хочуть декларувати мільярдні статки, які вони отримали за останні два роки перебування у цій владі.
ParlaMint-UA_2012-03-21-m0.u10.p2.sent4	І не тільки за два останніх роки, а й за останній десяток років, адже фактично Партія регіонів майже 10 років керує країною.
ParlaMint-UA_2012-03-21-m0.u10.p2.sent5	Все це вкладається в одну загальну концепцію – узаконення корупції і корупція як основи держави політики чинного Президента і чинної провладної партії.
ParlaMint-UA_2012-03-21-m0.u10.p3.sent1	Хочу звернутися до цифр.
ParlaMint-UA_2012-03-21-m0.u10.p3.sent2	Нагадаю, що в стінах парламенту було прийнято рішення про сформування тимчасової слідчої комісії по компанії "Лівела".
ParlaMint-UA_2012-03-21-m0.u10.p3.sent3	Це та компанія, яка безмитно й без сплати податків ввозила на територію України сотні тисяч тонн продуктів і не заплатила жодної копійки до Державного бюджету.
ParlaMint-UA_2012-03-21-m0.u10.p3.sent4	11 мільярдів гривень, корупційних 11 мільярдів сховано.
ParlaMint-UA_2012-03-21-m0.u10.p4.sent1	Ідем далі.
ParlaMint-UA_2012-03-21-m0.u10.p4.sent2	Саме цей парламент і Партія регіонів прийняли рішення списати 24 мільярди гривень приватним енергетичним компаніям.
ParlaMint-UA_2012-03-21-m0.u10.p4.sent3	Тих 24 мільярди, які могли бути направлені на вчителів і лікарів, які могли бути направлені на відновлення соціальної справедливості у країні, але це також пішло в приватні кишені.
ParlaMint-UA_2012-03-21-m0.u10.p5.sent1	Наступне, компанія НАК "Нафтогаз України" закуповує бурові вишки і додатково кладе в кишеню сьогоднішньої Партії регіонів ще 3 мільярди гривень і, на превеликий жаль, це не кінець.
ParlaMint-UA_2012-03-21-m0.u10.p5.sent2	Державні закупівлі, десятки мільярдів гривень, які ідуть з коштів платників податків і з коштів держаного бюджету в приватні кишені тих, хто сьогодні підтримує Президента і хто сьогодні має депутатські значки і партійні квитки Партії регіонів.
ParlaMint-UA_2012-03-21-m0.u10.p5.sent3	Підемо далі, це використання коштів Державного бюджету на різного роду державні програми, які фінансують виключно приватні компанії, власниками яких є члени Партії регіонів.
ParlaMint-UA_2012-03-21-m0.u10.p5.sent4	Я прошу додатково дати три хвилини Лесі Оробець.
ParlaMint-UA_2012-03-21-m0.u10.p6.sent1	З огляду на це, шановні колеги, те, що відбувається в країні і те, що вчора Конституційний Суд України прийняв рішення узаконити корупцію є свідченням одного, влада очолила корупцію.
ParlaMint-UA_2012-03-21-m0.u10.p6.sent2	Таким чином, вона поборолася з нею.
ParlaMint-UA_2012-03-21-m0.u10.p6.sent3	Я закликаю народних депутатів України, які представляють демократичну опозицію і які представляють тих людей, тих українців, які хочуть змін, не.
ParlaMint-UA_2012-03-21-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2012-03-21-m0.u11.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-21-m0.u11.p2.sent1	Не кричить, не кричить.
ParlaMint-UA_2012-03-21-m0.u12.p1.sent1	не ховайте свої доходи і витрати.
ParlaMint-UA_2012-03-21-m0.u12.p1.sent2	Я звертаюсь до колег, ми не повинні уподобитись ним, нам нема чого ховати.
ParlaMint-UA_2012-03-21-m0.u12.p1.sent3	Покажіть декларації за 2011 рік.
ParlaMint-UA_2012-03-21-m0.u12.p1.sent4	Ми сильніші, ми розумніші і ми чесніші, ніж вони.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent1	Що стосується ініціатив соціальних Президента України, на превеликий жаль, пройшов другий тиждень як Президент України пообіцяв внести соціальні ініціативи до парламенту.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent2	На жаль, ні Президент, ні Уряд цього не зробили.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent3	Але це зробила опозиція.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent4	Що стосується позиції Президента по збільшенню соціальних ініціатив, то вона також не викликає здивування.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent5	Погляньте на доручення, яке підписав президент Янукович.
ParlaMint-UA_2012-03-21-m0.u12.p2.sent6	Виявляється, основні витрати на соціалку, знаєте коли хочуть зробити?
ParlaMint-UA_2012-03-21-m0.u12.p3.sent1	З 1 вересня 2012 року.
ParlaMint-UA_2012-03-21-m0.u12.p3.sent2	Щоб було за два місяці перед виборами.
ParlaMint-UA_2012-03-21-m0.u12.p3.sent3	Вони все далі думають про те, що голоси українців можна купити за 100 гривень подачки, яку пропонує сьогодні Партія регіонів.
ParlaMint-UA_2012-03-21-m0.u12.p4.sent1	Опозиція внесла законопроект про відновлення соціальної справедливості в країні.
ParlaMint-UA_2012-03-21-m0.u12.p4.sent2	І ми вимагаємо, щоб цей законопроект розглядався негайно і одночасно з урядовою позицією.
ParlaMint-UA_2012-03-21-m0.u12.p4.sent3	Уряд зволікає з підвищенням соціальних стандартів.
ParlaMint-UA_2012-03-21-m0.u12.p4.sent4	Я коротко хотів би зупинитися на основних положеннях законопроекту, які внесені опозицією щодо відновлення соціальної справедливості.
ParlaMint-UA_2012-03-21-m0.u12.p5.sent1	Перше і саме важливе – прожитковий мінімум.
ParlaMint-UA_2012-03-21-m0.u12.p5.sent2	Прожитковий мінімум в нашій країні не змінювався 12 років.
ParlaMint-UA_2012-03-21-m0.u12.p5.sent3	12 років!
ParlaMint-UA_2012-03-21-m0.u12.p5.sent4	Виявляється, що українець може купити за рік тільки одну пару шкарпеток.
ParlaMint-UA_2012-03-21-m0.u12.p5.sent5	12 років!
ParlaMint-UA_2012-03-21-m0.u12.p5.sent6	Відбувається ситуація, коли українець жевріє і виживає на ті соціальні стандарти, які запропонувала влада.
ParlaMint-UA_2012-03-21-m0.u12.p5.sent7	Тому перша наша вимога – перегляд прожиткового мінімуму і збільшення його принаймні на 30 відсотків.
ParlaMint-UA_2012-03-21-m0.u12.p6.sent1	Друге, я хочу повернутися до питання пенсій.
ParlaMint-UA_2012-03-21-m0.u12.p6.sent2	В цій парламентській залі була проголосована позиція щодо перерахунку і осучаснення пенсій.
ParlaMint-UA_2012-03-21-m0.u12.p6.sent3	І ця влада, і ця більшість скасувала сорокову поправку, на яку тепер посилається Президент Янукович.
ParlaMint-UA_2012-03-21-m0.u12.p6.sent4	Ми вимагаємо перерахувати пенсії, і внаслідок так званої вашої пенсійної реформи, за якої ви збільшили пенсійний вік і на 10 відсотків, фактично, зменшили нарахування пенсій, ми хочемо відновити справедливість.
ParlaMint-UA_2012-03-21-m0.u12.p6.sent5	334 гривні для десяти мільйонів українських пенсіонерів – це вимога опозиції.
ParlaMint-UA_2012-03-21-m0.u12.p7.sent1	Третє, ми хочемо прив’язати заробітні платні бюджетників і всі соціальні стандарти до мінімального прожиткового мінімуму і збільшувати відповідно до такого прожиткового мінімуму всі соціальні стандарти.
ParlaMint-UA_2012-03-21-m0.u12.p8.sent1	Коротко зупинюсь на окремих цифрах.
ParlaMint-UA_2012-03-21-m0.u12.p8.sent2	Ми вважаємо, що влада повинна ставку хірурга вищої кваліфікації підвищити з жалюгідних 1900 гривень до.
ParlaMint-UA_2012-03-21-m0.u13.p1.sent1	Так, дякую.
ParlaMint-UA_2012-03-21-m0.u13.p2.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2012-03-21-m0.u14.p1.sent1	Ми вимагаємо, щоб Закон про соціальну справедливість був негайно розглянутий у стінах парламенту.
ParlaMint-UA_2012-03-21-m0.u15.p1.sent1	Василь.
ParlaMint-UA_2012-03-21-m0.u15.p1.sent2	Шановні колеги, я прошу, заспокоїтись.
ParlaMint-UA_2012-03-21-m0.u15.p1.sent3	Леся Оробець передала право на виступ, то 6 хвилин було цілком законно все, два регламенти було.
ParlaMint-UA_2012-03-21-m0.u15.p2.sent1	Василь Черній, фракція Народної Партії.
ParlaMint-UA_2012-03-21-m0.u15.p2.sent2	Потім Володимир Стретович буде виступати.
ParlaMint-UA_2012-03-21-m0.u15.p3.sent1	Олег Зарубінський?
ParlaMint-UA_2012-03-21-m0.u15.p3.sent2	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2012-03-21-m0.u16.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-03-21-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-03-21-m0.u16.p1.sent3	Шановні присутні!
ParlaMint-UA_2012-03-21-m0.u16.p1.sent4	Я хочу порушити питання, яке жодним чином не стосується агітаційно-пропагандистської передвиборчої роботи, тим більше в протилежному напрямку, до того, що робилося, коли люди знаходилися при владі.
ParlaMint-UA_2012-03-21-m0.u16.p2.sent1	Я хочу поставити питання, яке має турбувати всю країну незалежно від політичних симпатій, антипатій.
ParlaMint-UA_2012-03-21-m0.u16.p2.sent2	Євро-2012 має стати стартом, а не фінальним акордом для виходу України на міжнародну арену як туристичного і рекреаційного об’єкту, але чи стане?
ParlaMint-UA_2012-03-21-m0.u16.p2.sent3	Бо жадоба швидкого прибутку не полишає багатьох, зірвати куш не задумуючись ні про перспективу, ні про наслідки.
ParlaMint-UA_2012-03-21-m0.u16.p2.sent4	А звідси і середня вартість проживання в київський чи львівських готелях на сьогоднішній день вище ніж в Копенгагені, в Гельсінкі, в Амстердамі.
ParlaMint-UA_2012-03-21-m0.u16.p3.sent1	Візьміть ціни в готелях запланованих на Євро, це на яких футбольних фанатів вони розраховані, на нафтових магнатів?
ParlaMint-UA_2012-03-21-m0.u16.p3.sent2	Навіть в найдешевшому сегменті в костелах під час Євро ціна буде приблизно на 60 відсотків вище ніж у Варшаві, чи може у нас завдання сформувати туристичну привабливість не України, а Польщі?
ParlaMint-UA_2012-03-21-m0.u16.p4.sent1	Можливо якість послуг у нас в готелях така висока, що за них хочеться платити більш ніж європейську ціну?
ParlaMint-UA_2012-03-21-m0.u16.p4.sent2	Ймовірно, але тільки для любителів радянського раритету, послуг та обладнання.
ParlaMint-UA_2012-03-21-m0.u16.p5.sent1	Чи поїдуть європейські туристи на Схід, далі Польщі в 2013 чи в 2014 роках?
ParlaMint-UA_2012-03-21-m0.u16.p5.sent2	Чи поїде турист до країни, про туристичні переваги якої він ще нічого не знає, крім того, що ціна на проживання в ній вища ніж у нього вдома?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent1	Чи підуть інвестиції в економіку, в якій головним завданням горе-підприємців є чимшвидше вирвати гроші, а не розвивати бізнес?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent2	Найбільше в цій ситуації дивують ті, хто говорить про відсутність важелів впливу на готельний бізнес.
ParlaMint-UA_2012-03-21-m0.u16.p6.sent3	Мовляв, поговорили і досить, що ж ми їм зробимо, у нас же ринкова економіка.
ParlaMint-UA_2012-03-21-m0.u16.p6.sent4	Але хіба не для них держава надала податкові канікули, звільнивши готель від сплати на 10 років податку на прибуток?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent5	Для чого ми це зробили?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent6	Для того, щоб в Україну пішли туристи і після футбольного чемпіонату чи для того, щоб готельний бізнес отримав влітку цього року надприбутки за рахунок державного бюджету?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent7	І якщо перше, то хіба не повинні готелі хоч якось відпрацювати те, що за них хтось інший поповнюватиме державну казну?
ParlaMint-UA_2012-03-21-m0.u16.p6.sent8	Адже в силах держави встановити верхню межу ціни для кожного номеру готельного залежно від зірковості готелю, бодай на час Євро.
ParlaMint-UA_2012-03-21-m0.u16.p6.sent9	Це не наступ на ринок, бо тупа нажива та ринок – це різні речі.
ParlaMint-UA_2012-03-21-m0.u16.p6.sent10	Державне регулювання якраз і повинно бути в тій сфері, де вона, держава, надає пільги.
ParlaMint-UA_2012-03-21-m0.u16.p7.sent1	І якщо комусь не подобається, то нехай відмовиться від податкових канікул.
ParlaMint-UA_2012-03-21-m0.u17.p1.sent1	Завершуйте.
ParlaMint-UA_2012-03-21-m0.u18.p1.sent1	Настав час вимагати від власників готелів негайно знизити спекулятивні, абсурдні, нахабні, тупі ціни до адекватних.
ParlaMint-UA_2012-03-21-m0.u18.p1.sent2	В іншому разі варто ініціювати.
ParlaMint-UA_2012-03-21-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-03-21-m0.u19.p1.sent2	Так треба спочатку дуже важливий момент говорити.
ParlaMint-UA_2012-03-21-m0.u19.p1.sent3	Завершуйте, будь ласка.
ParlaMint-UA_2012-03-21-m0.u20.p1.sent1	Варто скасувати звільнення їх від сплати податку на прибуток.
ParlaMint-UA_2012-03-21-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2012-03-21-m0.u21.p1.sent2	Стретович Володимир, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-03-21-m0.u21.p1.sent3	Наступним буде виступати Гусаров.
