id	text
ParlaMint-UA_2012-02-08-m0.u4.p2.sent2	Якщо провести аналогію з популярним історичним діячем Гаєм Юлієм Цезарем, який, зокрема, ввійшов в історію своїм висловлюванням: "Прийшов, побачив – переміг", - сказаним після перемоги над володарем Босфорського царства Фарнаком Другим, то за два роки президентства, а, як відомо, Центральна виборча комісія оголосила Януковича Президента 14 лютого 2010 року, Віктор Янукович для України та світу ввійде в історію тим, що "прийшов, побачив – посадив".
ParlaMint-UA_2012-02-08-m0.u4.p2.sent3	Поки що єдиною дією Президента є те, що його головний опонент в президентській виборчій кампанії – Юлія Тимошенко – знаходиться в тюрмі, а цей факт є головною темою обговорення як в Україні, так і в усьому світі.
ParlaMint-UA_2012-02-08-m0.u4.p3.sent1	Однак теоретично у Віктора Януковича є шанс змінити уявлення про себе і про Україну.
ParlaMint-UA_2012-02-08-m0.u4.p3.sent2	Для цього йому треба не лише давати обіцянки за кордоном щодо голосування за декриміналізацію 364, 365 статей, щодо прав опозиції на політичну діяльність, а виконувати свої обіцянки в Україні.
ParlaMint-UA_2012-02-08-m0.u4.p4.sent1	З огляду на це, подивував зміст учорашнього програмного виступу Президента на його пріоритети у 2012 році.
ParlaMint-UA_2012-02-08-m0.u4.p4.sent2	Виявляється, що за головне чиновники Адміністрації Президента, чи американські консультанти, або російські політтехнологи, які, як кажуть, масово засіли на Банковій, визначили: енергетичний ринок, транспортну інфраструктуру, ринок землі тощо.
ParlaMint-UA_2012-02-08-m0.u4.p4.sent3	Натомість опозиція переконана, що головними пріоритетами на 2012 рік повинні бути: забезпечення гідною роботою громадян, а не посадами жителів одного знаного регіону; реальна боротьба з корупцією, а не з політичними опонентами ; покращання якості життя людини, інвестуючи в здоров’я, а не в бюджетні довгобуди.
ParlaMint-UA_2012-02-08-m0.u4.p5.sent1	Символічно, що Президент чомусь не згадав про свій указ, що 2012 рік – це рік здорового способу життя, проведення якого, до речі, жодним чином не підкріплено державним та місцевим бюджетом.
ParlaMint-UA_2012-02-08-m0.u4.p5.sent2	Отож, впевнений, що ситуацію можна змінити лише виконавши вимоги Парламентської асамблеї Ради Європи і з політичними опонентами – Тимошенко, Луценко боротися на виборах, а не шляхом ув’язнення.
ParlaMint-UA_2012-02-08-m0.u4.p5.sent3	Лише тоді Віктора Януковичу можна залишитися в українській історії, а не вляпатися до неї.
ParlaMint-UA_2012-02-08-m0.u5.p1.sent1	Народний депутат Васютін, фракція Партія.
ParlaMint-UA_2012-02-08-m0.u5.p1.sent2	Будь ласка, Леонід Кожара, фракція Партії регіонів.
ParlaMint-UA_2012-02-08-m0.u5.p1.sent3	Наступним буде виступати Андрій Павловський.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent1	Добрий ранок, шановні народні депутати України.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent2	За останній час у зовнішньополітичному житті нашої держави відбулося дві виключно важливі події.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent3	Президент України Віктор Янукович взяв участь у двох ключових міжнародних форумах Європи та світу, в Давоському форуму та у 48-й Мюнхенській конференції з питань політики безпеки.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent4	Активність глави держави в рамках обох форумів була об’єднана темою енергетичної безпеки.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent5	На жаль, багато років Україна не мала в цих питаннях зваженої і конструктивної позиції.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent6	Наші політичні опоненти, перебуваючи у владі, вели справи з крайніх позицій, або конфронтації та газових війн, або здачі базових національних інтересів України.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent7	Через це Україна багато втратила протягом минулих років, втратила насамперед довіру до себе, як до надійної транзитної держави.
ParlaMint-UA_2012-02-08-m0.u6.p1.sent8	Відновлення довіри – вкрай важка справа, фундамент для цього був закладений Президентом в Давосі та у Мюнхені шляхом формування зваженої, прагматичної позиції та конкретної стратегії дій у сфері енергетичної безпеки.
ParlaMint-UA_2012-02-08-m0.u6.p2.sent1	Перший ключовий момент.
ParlaMint-UA_2012-02-08-m0.u6.p2.sent2	Ця стратегія не спрямована проти будь-кого, Україна прагне повною мірою поєднати власні державні інтереси з інтересами інших гравців на ринку енергоносіїв.
ParlaMint-UA_2012-02-08-m0.u6.p2.sent3	Саме з цього виходить українська пропозиція про створення міжнародного консорціуму з управління вітчизняною газотранспортною системою, за участі в неї Росії і країн Європи.
ParlaMint-UA_2012-02-08-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2012-02-08-m0.u6.p3.sent2	Україна, фактично, вперше представила на міжнародній арені конкретний план розвитку власного енергетичного сектору.
ParlaMint-UA_2012-02-08-m0.u6.p3.sent3	Європейські лідери були поінформовані про те, що Україна вже будує найбільшу на континенті сонячну електростанцію, а також за власні кошти почала роботу з реконструкції першої лінії газопроводу "Уренгой-Помари-Ужгород".
ParlaMint-UA_2012-02-08-m0.u6.p4.sent1	Третє.
ParlaMint-UA_2012-02-08-m0.u6.p4.sent2	Президент України наголосив: багато питань енергетичної безпеки можуть бути вирішені у трикутнику "Україна-Росія-Європейський Союз".
ParlaMint-UA_2012-02-08-m0.u6.p4.sent3	Від взаємин у середини цього трикутнику, на думку глави держави, залежатимуть прозорість, ефективність та технічна надійність усієї системи постачання енергоносіїв до Європи.
ParlaMint-UA_2012-02-08-m0.u6.p5.sent1	В ході численних виступів у Давосі та у Мюнхені Президент України підкреслив незмінність двох базових принципів зовнішньої політики України: це продовження курсу на європейську інтеграцію, а також розвиток та поглиблення партнерських взаємин з Російською Федерацією, недопущення конфронтації з цією державою.
ParlaMint-UA_2012-02-08-m0.u6.p6.sent1	Отже, попри всі галасливі заяви опозиції, на цих прикладах ми бачимо розвиток та поглиблення тієї збалансованої багатополярної політики, яку Президент України задекларував під час вступу до влади і наполегливо реалізує вже два роки.
ParlaMint-UA_2012-02-08-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-08-m0.u7.p2.sent1	Андрій Павловський, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-08-m0.u7.p2.sent2	Соболєв буде виступати?
ParlaMint-UA_2012-02-08-m0.u7.p2.sent3	Сергій Соболєв, будь ласка.
ParlaMint-UA_2012-02-08-m0.u7.p2.sent4	Наступним буде виступати Олександр Стоян.
ParlaMint-UA_2012-02-08-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-02-08-m0.u8.p1.sent2	Подія, яка відбувалася позаминулого тижня, а саме Парламентська асамблея Ради Європи і та безпрецедентна резолюція, яка була ухвалена органом, який об’єднує всі європейські держави, я думаю, не може не бути предметом розгляду нашим парламентом, оскільки ключові питання, які поставлені, це питання, які повинен вирішити український парламент і українська влада.
ParlaMint-UA_2012-02-08-m0.u8.p2.sent1	На жаль, вже вкотре Парламентська асамблея Ради Європи відмічає, як такі питання, як залежність судової влади, залежність прокуратури від виконавчої влади, абсолютна відсутність справедливого судочинства стали такими, які не вирішуються Україною протягом останніх років.
ParlaMint-UA_2012-02-08-m0.u8.p2.sent2	І особливо загрозливою ця ситуація стала в останні два роки.
ParlaMint-UA_2012-02-08-m0.u8.p3.sent1	Фактично чим так пишалася існуюча влада за останні два роки?
ParlaMint-UA_2012-02-08-m0.u8.p3.sent2	Так званою податковою реформою, яку оцінили мільйони наших громадян, і, перш за все, підприємців дрібного бізнесу, яких знищили на корню, і так званою чудовою судовою реформою.
ParlaMint-UA_2012-02-08-m0.u8.p3.sent3	Яку ж оцінку дала Парламентська асамблея Ради Європи судовій реформі?
ParlaMint-UA_2012-02-08-m0.u8.p3.sent4	Залежність суддів, повністю знищена система судочинства.
ParlaMint-UA_2012-02-08-m0.u8.p3.sent5	Залежність такого органу, як Вища рада юстиції, залежність суддівського корпусу від прокуратури.
ParlaMint-UA_2012-02-08-m0.u8.p3.sent6	Все це стало вже притчею во язицех, що потребує негайного вирішення цих питань.
ParlaMint-UA_2012-02-08-m0.u8.p4.sent1	Але ще більш необхідним Парламентська асамблея Ради Європи застерегла українську владу від тих політичних репресій, які відбуваються в Україні.
ParlaMint-UA_2012-02-08-m0.u8.p4.sent2	Засудження лідерів опозиції, використання органів прокуратури і судової влади.
ParlaMint-UA_2012-02-08-m0.u8.p4.sent3	Для розправи з політичними опонентами це прямо зазначено в резолюції Парламентської асамблеї Ради Європи.
ParlaMint-UA_2012-02-08-m0.u8.p4.sent4	Необхідність негайної зміни статей 364 і 365, які використовуються Президентом України і його оточенням для розправи з опозицією, це є прямий обов’язок українського парламенту.
ParlaMint-UA_2012-02-08-m0.u8.p4.sent5	І те, що це питання сьогодні виноситься в сесійну залу, це фактично є перший пункт, який ми повинні виконати як резолюцію Парламентської асамблеї Ради Європи.
ParlaMint-UA_2012-02-08-m0.u8.p5.sent1	Якщо до цього ще додати оцінку роботи прокуратури, яка фактично використовується як засіб тиску на опозицію, якщо до цього додати оцінку в цілому реформування української влади, яка фактично стала повністю залежною від однієї особи в державі, все це дає можливість оцінити українські реалії як такі, які не відповідають принципам демократії.
ParlaMint-UA_2012-02-08-m0.u8.p5.sent2	Саме тому те, що ця резолюція була ухвалена майже одноголосно всіма представниками держав Європи, свідчить про те, що негайне звільнення лідерів опозиції, негайне наведення порядку з судочинством і прокуратурою, це є перше необхідне.
ParlaMint-UA_2012-02-08-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-08-m0.u10.p1.sent1	Це є перше необхідне завдання нашої з вами роботи.
ParlaMint-UA_2012-02-08-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2012-02-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2012-02-08-m0.u11.p1.sent2	Слово має Іван Попеску, фракція Партії регіонів.
ParlaMint-UA_2012-02-08-m0.u11.p1.sent3	Право на виступ передає йому колега Стоян.
ParlaMint-UA_2012-02-08-m0.u11.p1.sent4	Наступним буде виступати Руслан Князевич.
ParlaMint-UA_2012-02-08-m0.u12.p1.sent1	Вельмишановний Володимире Михайловичу!
ParlaMint-UA_2012-02-08-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-08-m0.u12.p1.sent3	Сьогодні я хотів би звернути вашу увагу на той факт, що розгляд в рамках Парламентської асамблеї Ради Європи доповіді про функціонування демократичних інституцій в країнах-членах Ради Європи є своєрідним плановим етапом у підготовці великої доповіді про виконання обов’язків та зобов’язань відповідної держави, які були взяті під час приєднання до організації.
ParlaMint-UA_2012-02-08-m0.u12.p1.sent4	Одночасно це є дійовим механізмом надання допомоги державам в процесі адаптації їх національного законодавства до загальноєвропейських стандартів.
ParlaMint-UA_2012-02-08-m0.u12.p2.sent1	Шановні колеги, звертаю вашу увагу, що майже з 30 формальних вступних зобов’язань, які Україна взяла на себе під час вступу до Ради Європи в 1995 році, не виконаними залишаються лише три.
ParlaMint-UA_2012-02-08-m0.u12.p2.sent2	І головним з них є прийняття нового Кримінально-процесуального кодексу.
ParlaMint-UA_2012-02-08-m0.u12.p2.sent3	Тому в резолюції ПАРЄ від 26 січня як позитивним вітається факт внесення Президентом України на розгляд парламенту як невідкладний проект нового КПК, який був розроблений в тісній співпраці між Україною та Радою Європи.
ParlaMint-UA_2012-02-08-m0.u12.p2.sent4	І на відміну від попередніх скликань сьогодні у Верховній Раді є політична воля більшості прийняти його вже на цій сесії.
ParlaMint-UA_2012-02-08-m0.u12.p2.sent5	Прийняття нового КПК дозволить протягом 2012 року виконати два останні зобов’язання – прийняття нових Законів про адвокатуру та прокуратуру.
ParlaMint-UA_2012-02-08-m0.u12.p3.sent1	І постає питання: чому ми оптимістично налаштовані щодо виконання останніх трьох зобов’язань перед Радою Європи?
ParlaMint-UA_2012-02-08-m0.u12.p3.sent2	А тому що з моменту прийняття попередньої резолюції щодо України в жовтні 2012 року, наша країна завдяки Президенту та новій парламентській більшості суттєво просунулась в напрямок виконання наших зобов’язань.
ParlaMint-UA_2012-02-08-m0.u12.p3.sent3	Так тільки за один рік прийняті закони: про доступ до публічної інформації, про внесення змін до Закону України про інформацію, про захист персональних даних, про безкоштовну правову допомогу, про принципи попередження та боротьби з корупцією, затверджена національна антикорупційна стратегія на 2011-2015 роки тощо.
ParlaMint-UA_2012-02-08-m0.u12.p3.sent4	Ми відмовилися від імперативного мандату, за збереження якого у свій час виступали лідери сьогоднішньої опозиції, коли вони були при владі.
ParlaMint-UA_2012-02-08-m0.u12.p3.sent5	Ми відмінили дискримінаційні накази колишнього міністра освіти щодо незалежного тестування для випускників шкіл з викладаннями мовами національних меншин та інше.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent1	І сьогодні ми готові із врахуванням нашого законодавства і національних інтересів України працювати в напрямку виконання рекомендацій, які випливають з резолюції ПАРЄ від 26 січня 2012 року.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent2	Багато питань буде вирішено в рамках прийняття нового КПК.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent3	Але деякі з рекомендацій потребують конституційних змін.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent4	І в цьому процесі ми розраховуємо на розсудливість та конструктивну поведінку опозиції.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent5	Оскільки наші внутрішні проблеми вирішуються не шляхом вимагання санкцій до рідної Батьківщини з боку Брюсселю або Страсбургу, а існуючі проблеми спільними зусиллями треба долати тут, в Україні, в тому числі і в залі Верховної Ради.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent6	Звичайно, якщо ми справжні патріоти України.
ParlaMint-UA_2012-02-08-m0.u12.p4.sent7	Дякую за увагу.
ParlaMint-UA_2012-02-08-m0.u13.p1.sent1	Руслан Князевич, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-02-08-m0.u13.p1.sent2	Наступним буде виступати Шершун.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent1	Шановні виборці, за два роки цієї влади всім стало зрозуміло, що вона не в змозі не тільки виконати свої передвиборні обіцянки, а й втримати ситуацію в країні.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent2	Адже не сталося жодного покращення життя, яке обіцяли вже сьогодні.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent3	Влада не чує нікого, крім себе.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent4	Вони чітко розуміють, що втриматися при владі законними методами, вже ніяк не зможуть.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent5	І ці вибори їм за жодних обставин не виграти.
ParlaMint-UA_2012-02-08-m0.u14.p1.sent6	Тому будь-що намагаються знищити своїх політичних опонентів тих, кому довіряє народ набагато більше.
ParlaMint-UA_2012-02-08-m0.u14.p2.sent1	Активна позиція, яку займають опозиційні сили стала кісткою в горлі, яка от-от перекриє дихання для влади.
ParlaMint-UA_2012-02-08-m0.u14.p2.sent2	Сьогодні влада пішла шляхом знищення опозиції.
ParlaMint-UA_2012-02-08-m0.u14.p2.sent3	Вони закрили в тюрмі лідерів опозиції – Тимошенко і Луценка, а зараз нищать опозицію на місцях.
ParlaMint-UA_2012-02-08-m0.u14.p3.sent1	Останнім яскравим підтвердженням цього стала жорстока розправа проти виробничого об’єднання "Стальканат-Сілур", головним акціонером якого є керівник Одеської обласної організації партії "Фронту змін" Володимир Немировський.
ParlaMint-UA_2012-02-08-m0.u14.p3.sent2	Методи, що застосовуються для тиску на нього та інших членів партії "Фронт змін" на Одещині відверто злочинні та зухвалі.
ParlaMint-UA_2012-02-08-m0.u14.p3.sent3	Справи, які зводяться, надумані та не витримують жодної юридичної критики.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent1	Адже, починаючи з травня 2011 року, правоохоронні органи сфабрикували на порожньому місці 7 справ проти цієї людини і його компанії.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent2	Спершу працівників підприємств звинуватили в підроблені документів на 24 тисячі гривень за справою проти дрібного контрагента підприємства.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent3	Замість того, щоб розслідувати підробку одного папірця, на підприємстві "Стальканат" провели обшук і вилучили всі наявні документи, що стосуються фінансово-господарської діяльності.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent4	Згодом ця справа за рішенням суду була закрита, як порушена незаконно.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent5	Але вилучене майно до сих пір ніхто не повернув підприємству.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent6	Натомість було порушено другу справу проти "Стальканату" за звинуваченням у фіктивному банкрутстві.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent7	Цього разу наклали арешт на все рухоме і нерухоме майно підприємства.
ParlaMint-UA_2012-02-08-m0.u14.p4.sent8	Наступного разу "Стальканат" звинувачували в доведенні до банкрутства і знову ця справа була закрита судом.
ParlaMint-UA_2012-02-08-m0.u14.p5.sent1	Нова хвиля репресій політичних почалася з 1 січня цього року, коли була порушена низка нових справ.
ParlaMint-UA_2012-02-08-m0.u14.p5.sent2	На підприємства негайно прибули правоохоронці, які зламали паркан, увірвалися на територію і тільки завдяки опору трудового колективу, який став на захист робочих місць, силове захоплення було відбите.
ParlaMint-UA_2012-02-08-m0.u14.p5.sent3	Майже одночасно силовики спробували закрити рота опозиційному каналу "Нова Одеса".
ParlaMint-UA_2012-02-08-m0.u14.p5.sent4	Люди зі зброєю, прикриваючи обличчя, цілий день тероризували колектив каналу, який говорив і говорить правду про дії влади, події навколо "Стальканату" і злочинні дії одеських правоохоронців.
ParlaMint-UA_2012-02-08-m0.u14.p6.sent1	Ми вимагаємо від Генерального прокурора негайно втрутитись в ситуацію, взяти під особистий контроль розслідування справи та проведення об’єктивного розслідування рейдерських захоплень "Стальканату", які тривають більше року.
ParlaMint-UA_2012-02-08-m0.u14.p6.sent2	Вимагаємо негайно припинити політичні репресії.
ParlaMint-UA_2012-02-08-m0.u15.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2012-02-08-m0.u15.p1.sent2	Наступним буде виступати Ганущак.
ParlaMint-UA_2012-02-08-m0.u16.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2012-02-08-m0.u16.p1.sent2	Шановний Голово, шановні колеги, в Україні як аграрній державі поза увагою залишається проблема цілої категорії селян – членів особистих селянських господарств.
ParlaMint-UA_2012-02-08-m0.u16.p1.sent3	Їх звернення з усіх регіонів України щодо вирішення цих проблем ми отримуємо щодня.
ParlaMint-UA_2012-02-08-m0.u16.p2.sent1	В чому суть?
ParlaMint-UA_2012-02-08-m0.u16.p2.sent2	Не завжди погода, ґрунти, умови здійснення господарської діяльності дозволяють власникам паїв займатися сільським господарством і отримувати прибуток.
ParlaMint-UA_2012-02-08-m0.u16.p2.sent3	Крім того, недосконала державна політика, банківська сфера з високими відсотками на кредити і труднощі зі збутом виробленої продукції заважають селянам повноцінно працювати на землі.
ParlaMint-UA_2012-02-08-m0.u16.p2.sent4	Тому вони часто здають свої паї в оренду майже за безцінь і шукають інших шляхів виживання.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent1	Логічно, що в такій ситуації селяни мають повне право звертатися до центрів зайнятості з приводу працевлаштування і отримання допомоги по безробіттю.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent2	Але на практиці не все так просто.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent3	Аби звернутися до центу селянин має пропрацювати на своєму паї не менше року, а потім довести, що його діяльність була малоприбутковою.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent4	Саме цей критерій і ставить багатьох селян у глухий кут бідності, без перспектив і надії на майбутнє.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent5	До того ж, членам особистих селянських господарств без оформлення підприємництва не нараховується трудовий стаж.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent6	Це призводить до неможливості отримувати достойну пенсію у старості.
ParlaMint-UA_2012-02-08-m0.u16.p3.sent7	Бо податки від його діяльності до державного бюджету не надходили.
ParlaMint-UA_2012-02-08-m0.u16.p4.sent1	За законом, селянин має оформити договір з Пенсійним фондом і кожного місяця сплачувати певну суму у фонд зі свого прибутку.
ParlaMint-UA_2012-02-08-m0.u16.p4.sent2	Тоді і стаж нараховується, і на пенсію розраховувати можна.
ParlaMint-UA_2012-02-08-m0.u16.p4.sent3	Але, по-перше, не всі члени особистих селянських господарств знають про свої можливості, права і необхідність сплати податків.
ParlaMint-UA_2012-02-08-m0.u16.p4.sent4	І це, мабуть, саме головне.
ParlaMint-UA_2012-02-08-m0.u16.p5.sent1	По-друге, наявні механізми оподаткування все одно становлять значне, а іноді непосильне навантаження на членів особистих господарств.
ParlaMint-UA_2012-02-08-m0.u16.p5.sent2	Ця проблема, яка по суті майже врегульована чинним законодавством, лежить у площині необхідності проведення необхідної роз’яснювальної роботи.
ParlaMint-UA_2012-02-08-m0.u16.p6.sent1	На мою думку, вирішити цю загальнодержавну проблему можна шляхом комплексного підходу організації повного інформування селян на місцях про їх статус, права і можливості.
ParlaMint-UA_2012-02-08-m0.u16.p7.sent1	Тому я звертаюсь до Кабінету Міністрів щодо розроблення відповідних нормативно-правових актів про заходи з роз’яснення законодавства членам особистих селянських господарств, їх можливостей та правильного оформлення їх взаємовідносин з Пенсійним фондом і центрами зайнятості задля достойного пенсійного забезпечення і врегулювання інших питань.
ParlaMint-UA_2012-02-08-m0.u16.p8.sent1	Врегулювавши цю проблему, ми пожвавимо аграрний сектор і в деякій мірі знімемо соціальну напругу на селі.
ParlaMint-UA_2012-02-08-m0.u16.p8.sent2	Дякую.
ParlaMint-UA_2012-02-08-m0.u17.p1.sent1	Народний депутат Ганущак.
ParlaMint-UA_2012-02-08-m0.u17.p1.sent2	Право на виступ йому передає колега Деревляний.
ParlaMint-UA_2012-02-08-m0.u17.p1.sent3	Будь ласка, ваш виступ.
ParlaMint-UA_2012-02-08-m0.u17.p1.sent4	Наступним буде виступати Чуднов.
ParlaMint-UA_2012-02-08-m0.u18.p1.sent1	Шановний Голово!
ParlaMint-UA_2012-02-08-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-08-m0.u18.p1.sent3	Пані та панове!
ParlaMint-UA_2012-02-08-m0.u18.p1.sent4	Європа давно не знала таких морозів, як цього року.
ParlaMint-UA_2012-02-08-m0.u18.p1.sent5	Для ЄС така погода є аномальною і розцінюється, як надзвичайна ситуація.
ParlaMint-UA_2012-02-08-m0.u18.p2.sent1	В Україні ж морози – звична річ.
ParlaMint-UA_2012-02-08-m0.u18.p2.sent2	МНС заявило, що надзвичайних ситуацій в Україні не було.
ParlaMint-UA_2012-02-08-m0.u18.p2.sent3	Тобто 135 загиблих і більше 2 тисяч обморожених людей – це ситуація штатна.
ParlaMint-UA_2012-02-08-m0.u18.p2.sent4	Еменесівці запевняють, що зробили все можливе.
ParlaMint-UA_2012-02-08-m0.u18.p3.sent1	По країні працює 3 тисячі пунктів обігріву.
ParlaMint-UA_2012-02-08-m0.u18.p3.sent2	Тобто безхатченки самі винні, бо повинні були в Інтернеті дізнатись, де знаходяться ці пункти, прийти туди чи принаймні подивитись телевізор і порадіти за віце-прем’єра, який скуштував каші зі спільного казанка.
ParlaMint-UA_2012-02-08-m0.u18.p4.sent1	В січні 2009 року, коли морози були не менш жорстокими, таких людських жертв не було.
ParlaMint-UA_2012-02-08-m0.u18.p4.sent2	Тоді Юлія Тимошенко розірвала газовий зашморг накинутий на Україну вашим, панове регіонали та комуністи, стратегічним партнером.
ParlaMint-UA_2012-02-08-m0.u18.p4.sent3	За це ви запроторили її до в’язниці.
ParlaMint-UA_2012-02-08-m0.u18.p4.sent4	Адже тоді не справдились ваші очікування енергетичного колапсу в Україні, яку ви розглядаєте не більше як територію промислу.
ParlaMint-UA_2012-02-08-m0.u18.p4.sent5	Свідчення цьому – Харківські угоди.
ParlaMint-UA_2012-02-08-m0.u18.p5.sent1	Що ж вашому уряду заважало підготуватись до зими?
ParlaMint-UA_2012-02-08-m0.u18.p5.sent2	Чи може думали, що пронесе, що морозів не буде?
ParlaMint-UA_2012-02-08-m0.u18.p5.sent3	Понад сотню загиблих померли на вулицях.
ParlaMint-UA_2012-02-08-m0.u18.p5.sent4	Це чергове свідчення провалу урядової політики соціального захисту.
ParlaMint-UA_2012-02-08-m0.u18.p5.sent5	Ще чверть жертв замерзли у своїх домівках біля холодних батарей.
ParlaMint-UA_2012-02-08-m0.u18.p6.sent1	Тільки не треба кивати на місцеву владу.
ParlaMint-UA_2012-02-08-m0.u18.p6.sent2	Може уряд не знає, що інженерна інфраструктура повністю зношена?
ParlaMint-UA_2012-02-08-m0.u18.p6.sent3	Що коштів на її амортизацію в місцевих бюджетах немає?
ParlaMint-UA_2012-02-08-m0.u18.p6.sent4	Що замість того, щоб направляти кошти від власних доходів на планові роботи по оновленню комунальної інфраструктури місцеві ради змушені дофінансовувати соціальні програми по делегованих державою повноваженнях?
ParlaMint-UA_2012-02-08-m0.u18.p6.sent5	Все це в уряді знають.
ParlaMint-UA_2012-02-08-m0.u18.p6.sent6	Але жадоба наживи сильніша за проблеми якихось міст та сіл, тому і спрямовуються бюджетні кошти на бізнесові проекти, де відходи максимальні, а контроль мінімальний, а той взагалі немає.
ParlaMint-UA_2012-02-08-m0.u18.p6.sent7	Адже контролери – всі ручні.
