id	text
ParlaMint-UA_2012-06-05-m0.u1.p1.sent1	Шановні народні депутати, доброго дня!
ParlaMint-UA_2012-06-05-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.
ParlaMint-UA_2012-06-05-m0.u1.p1.sent3	Ввімкніть систему "Рада".
ParlaMint-UA_2012-06-05-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 250 народних депутатів.
ParlaMint-UA_2012-06-05-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-06-05-m0.u1.p4.sent1	Шановні народні депутати, дві фракції звернулися з вимогою провести перерву для проведення консультацій.
ParlaMint-UA_2012-06-05-m0.u1.p4.sent2	Після завершення розгляду питання, ми повинні ж завершити розгляд питання, я оголошу перерву на 30 хвилин.
ParlaMint-UA_2012-06-05-m0.u1.p4.sent3	Шановні колеги, коли не знаєш, як поступати, поступай по Регламенту.
ParlaMint-UA_2012-06-05-m0.u1.p4.sent4	Я так поступаю.
ParlaMint-UA_2012-06-05-m0.u1.p5.sent1	Нам потрібно прийняти рішення з обговорення контраверсійного питання.
ParlaMint-UA_2012-06-05-m0.u1.p5.sent2	Я просив би всіх відповідально ставитися до прийняття рішення щодо проекту Закону про заборону звуження сфери застосування української мови.
ParlaMint-UA_2012-06-05-m0.u1.p5.sent3	Автори законопроектів внесли пропозицію про зняття їх з розгляду, цих законопроектів.
ParlaMint-UA_2012-06-05-m0.u1.p6.sent1	Тому я ставлю на голосування пропозицію про зняття з розгляду проекту Закону про заборону звуження сфери застосування української мови .
ParlaMint-UA_2012-06-05-m0.u1.p6.sent2	Прошу, визначайтесь.
ParlaMint-UA_2012-06-05-m0.u1.p7.sent1	За-231
ParlaMint-UA_2012-06-05-m0.u1.p8.sent1	Законопроекти знято з розгляду.
ParlaMint-UA_2012-06-05-m0.u1.p9.sent1	Ставиться на голосування друга пропозиція відповідно до Регламенту статті 114, пункт 1, про прийняття за основу проекту Закону про засади державної мовної політики .
ParlaMint-UA_2012-06-05-m0.u1.p10.sent1	За-234
ParlaMint-UA_2012-06-05-m0.u1.p11.sent1	По фракціях, будь ласка.
ParlaMint-UA_2012-06-05-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-05-m0.u1.p13.sent1	Партія регіонів – 187, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 20. 2!
ParlaMint-UA_2012-06-05-m0.u1.p13.sent2	комуністів – 25, Народна Партія – 2, "Реформи заради майбутнього" – 6, позафракційні – 12.
ParlaMint-UA_2012-06-05-m0.u1.p14.sent1	Тепер ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до Закону України "Про дошкільну освіту" щодо виховання рідною мовою (реєстраційний номер 9714).
ParlaMint-UA_2012-06-05-m0.u1.p14.sent2	Автор проекту – Колесніченко і Луцький.
ParlaMint-UA_2012-06-05-m0.u1.p15.sent1	Одну хвилинку!
ParlaMint-UA_2012-06-05-m0.u1.p15.sent2	Я перепрошую.
ParlaMint-UA_2012-06-05-m0.u1.p15.sent3	Колесніченко заявляв, що він знімає з розгляду.
ParlaMint-UA_2012-06-05-m0.u1.p15.sent4	Я ставлю на голосування пропозицію про зняття з розгляду проекту Закону про внесення змін до Закону України "Про дошкільну освіту" щодо виховання рідною мовою.
ParlaMint-UA_2012-06-05-m0.u1.p15.sent5	Прошу голосувати.
ParlaMint-UA_2012-06-05-m0.u1.p16.sent1	За-241
ParlaMint-UA_2012-06-05-m0.u1.p17.sent1	Законопроект знято з розгляду.
ParlaMint-UA_2012-06-05-m0.u1.p18.sent1	Тепер ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до Закону України "Про дошкільну освіту" щодо організації навчально-виховного процесу .
ParlaMint-UA_2012-06-05-m0.u1.p18.sent2	Автори: Самойлик, Курило, Баранов-Мохортов.
ParlaMint-UA_2012-06-05-m0.u1.p18.sent3	Прошу голосувати.
ParlaMint-UA_2012-06-05-m0.u1.p19.sent1	За-245
ParlaMint-UA_2012-06-05-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-05-m0.u1.p21.sent1	Шановні народні депутати!
ParlaMint-UA_2012-06-05-m0.u1.p21.sent2	Є пропозиція.
ParlaMint-UA_2012-06-05-m0.u1.p21.sent3	Оскільки дві фракції вимагають оголосити перерву, зараз перерву буде оголошено.
ParlaMint-UA_2012-06-05-m0.u1.p21.sent4	Але прохання: давайте приведемо до присяги Володимира Ланового.
ParlaMint-UA_2012-06-05-m0.u1.p21.sent5	Нема заперечень?
ParlaMint-UA_2012-06-05-m0.u1.p22.sent1	Володимир Тимофійович, будь ласка, на трибуну.
ParlaMint-UA_2012-06-05-m0.u2.p1.sent1	Так правильно.
ParlaMint-UA_2012-06-05-m0.u2.p1.sent2	Перший законопроект було знято з розгляду, автори запропонували зняти із розгляду.
ParlaMint-UA_2012-06-05-m0.u2.p1.sent3	Я поставив на голосування, зняли законопроекти.
ParlaMint-UA_2012-06-05-m0.u2.p1.sent4	Потім друге голосування 9073.
ParlaMint-UA_2012-06-05-m0.u2.p1.sent5	І наступні голосування.
ParlaMint-UA_2012-06-05-m0.u2.p2.sent1	Будь ласка, Володимир Тимофійович Лановий на трибуні.
ParlaMint-UA_2012-06-05-m0.u2.p2.sent2	Тихо!
ParlaMint-UA_2012-06-05-m0.u3.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2012-06-05-m0.u3.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2012-06-05-m0.u3.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2012-06-05-m0.u3.p1.sent4	Дякую.
ParlaMint-UA_2012-06-05-m0.u4.p1.sent1	Шановні колеги, прошу привітати Володимира Тимофійовича Ланового і побажати йому здоров’я і успіхів.
ParlaMint-UA_2012-06-05-m0.u4.p2.sent1	Шановні народні депутати, на вимогу двох фракцій: фракція "БЮТ – "Батьківщина" і фракція "Наша Україна – Народна самооборона" оголошується перерва на 30 годин. до 10 годин 37 хвилин.
ParlaMint-UA_2012-06-05-m0.u4.p3.sent1	Після перерви – виступи від фракцій.
ParlaMint-UA_2012-06-05-m0.u5.p1.sent1	Шановні народні депутати, на вимогу двох фракцій була оголошена перерва.
ParlaMint-UA_2012-06-05-m0.u5.p1.sent2	Я прошу на виступ від фракцій, які брали перерву.
ParlaMint-UA_2012-06-05-m0.u5.p1.sent3	Будь ласка, хто буде виступати?
ParlaMint-UA_2012-06-05-m0.u5.p1.sent4	Немає?
ParlaMint-UA_2012-06-05-m0.u5.p2.sent1	Тоді, шановні колеги, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій.
ParlaMint-UA_2012-06-05-m0.u5.p2.sent2	Прошу записатися на виступ від фракцій.
ParlaMint-UA_2012-06-05-m0.u5.p3.sent1	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2012-06-05-m0.u5.p3.sent2	Прізвища народних депутатів, будь ласка.
ParlaMint-UA_2012-06-05-m0.u5.p3.sent3	Від фракції буде виступати Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent1	Шановні члени парламенту!
ParlaMint-UA_2012-06-05-m0.u6.p1.sent2	Сьогодні у нас дуже складний і непростий день.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent3	Я змушений визнати те, що цей бій нам не вдалося виграти.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent4	Так, є тимчасова перемога Партії регіонів і тих, хто до них примкнули.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent5	Але є поразка України і української держави.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent6	Закон прийнятий тільки у першому читанні, а точніше, закон не прийнятий.
ParlaMint-UA_2012-06-05-m0.u6.p1.sent7	Проте Україна знає прізвища всіх, хто зрадив українську державу, хто знищує українську Конституцію і хто проти того, щоб Україна існувала як така.
ParlaMint-UA_2012-06-05-m0.u6.p2.sent1	Ви не перший раз в стінах цього парламенту "пропихаєте" за гроші, силою, ви по-іншому не вмієте, закони проти України і українців.
ParlaMint-UA_2012-06-05-m0.u6.p2.sent2	Ви "пропихали" червоні прапори, ви вирішили так само просунуту другу державну мову.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent1	Ми вам можемо дуже чітко сказати.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent2	Нам відомі прізвища всіх.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent3	Так, ця Верховна зРада зраджує український народ.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent4	Ви маєте 234 голоси зрадників.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent5	В новому складі Верховної Ради таких людей не буде.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent6	Ми не дамо можливості прийняти цей закон у другому читанні.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent7	Такого закону про другу російську мову в Україні не буде!
ParlaMint-UA_2012-06-05-m0.u6.p3.sent8	Цей бій нами не виграний, але за нами буде перемога у війні.
ParlaMint-UA_2012-06-05-m0.u6.p3.sent9	Дякую за увагу.
ParlaMint-UA_2012-06-05-m0.u7.p1.sent1	Шановні народні депутати, тепер виступи від фракцій.
ParlaMint-UA_2012-06-05-m0.u7.p1.sent2	Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2012-06-05-m0.u7.p2.sent1	Будь ласка, ваш виступ.
ParlaMint-UA_2012-06-05-m0.u7.p2.sent2	Наступним буде виступати Надоша.
ParlaMint-UA_2012-06-05-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые товарищи, надеюсь, что мы никогда не забудем, кто бензовозы под Верховную Раду пригонял, розбудову незалежності организовал с бензовоза и кто именно этими бензовозами угрожал всему украинскому народу.
ParlaMint-UA_2012-06-05-m0.u8.p2.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2012-06-05-m0.u8.p2.sent2	С 1 июня правительство возобновило выплаты компенсаций по украденным вкладам Сбербанка ССР.
ParlaMint-UA_2012-06-05-m0.u8.p2.sent3	Мы, коммунисты, неоднократно заявляли, что речь должна идти не просто о какой-то компенсации, а о полном возврате вкладчикам и их наследникам тех сбережений, которые они честно заработали, причем вернуть с учетом инфляции, процентов, которые набежали за два десятилетия.
ParlaMint-UA_2012-06-05-m0.u8.p3.sent1	За период действия закона вкладчикам было выплачено всего 10 миллиардов, то есть чуть больше 8 процентов от суммы задолженности, которая на сегодня составляет 121 миллиард гривен, при этом инфляция за это время составила около 580 процентов.
ParlaMint-UA_2012-06-05-m0.u8.p3.sent2	То есть за то, что можно было купить в 1996 году за одну гривну теперь придется выложить 6 гривен.
ParlaMint-UA_2012-06-05-m0.u8.p3.sent3	Таким образом, с учетом инфляции, я уже не говорю о набежавших за эти годы процентов по вкладам, общий долг вплотную приблизился к отметке 1 трильен гривен.
ParlaMint-UA_2012-06-05-m0.u8.p3.sent4	Таким образом сумма долга перед вкладчиками государства, Сбербанка приближается к 20 тысячам гривен на одну сберкнижку, а выплачивают всего тысячу.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent1	Мы, коммунисты, в который раз заявляем, что выплата украденных сбережений реальна.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent2	Нужна только политическая воля, конкретная программа и механизмы ее реализации.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent3	У нас, у коммунистов, такая программа есть.
