id	text
ParlaMint-UA_2012-07-05-m1.u2.p7.sent2	Рабочая группа и комитет не могли согласиться с предложением об утверждении Кабинетом Министров бюджета фонда, потому что это нарушение законодательства о социальном страховании, это нарушение идеологии самого социального страхования и это, к сожалению нужно сказать, очередная попытка еще со времен Пинзеника оседлать фонды социального страхования, изменив идеологию самодостаточности, самостоятельности, самоуправляемости фондов, фактически разрушение социального страхования и превращение его в социальное обеспечение.
ParlaMint-UA_2012-07-05-m1.u2.p8.sent1	Все остальные предложения, не противоречащие Конституции и не противоречащие законодательству Украины, они учтены.
ParlaMint-UA_2012-07-05-m1.u2.p8.sent2	Комитет рассмотрел во вторник на своем заседании данный законопроект и предлагает его принять в том виде, котором утверждена данная таблица на заседании комитета.
ParlaMint-UA_2012-07-05-m1.u2.p8.sent3	Спасибо.
ParlaMint-UA_2012-07-05-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2012-07-05-m1.u3.p1.sent2	Ідемо за поправками.
ParlaMint-UA_2012-07-05-m1.u3.p2.sent1	1-а, Кармазін – врахована.
ParlaMint-UA_2012-07-05-m1.u3.p3.sent1	6-а, Кармазін – відхилена.
ParlaMint-UA_2012-07-05-m1.u3.p3.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u3.p4.sent1	Марущенко, 7-а, 8-а – відхилені.
ParlaMint-UA_2012-07-05-m1.u3.p4.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u3.p5.sent1	10-а, Кармазін.
ParlaMint-UA_2012-07-05-m1.u3.p6.sent1	11-а, Марущенко.
ParlaMint-UA_2012-07-05-m1.u3.p7.sent1	Шевчук, 15-а.
ParlaMint-UA_2012-07-05-m1.u3.p8.sent1	Марущенко, 18-а.
ParlaMint-UA_2012-07-05-m1.u3.p9.sent1	Шевчук, 21-а.
ParlaMint-UA_2012-07-05-m1.u3.p10.sent1	Ківалов, 28-а.
ParlaMint-UA_2012-07-05-m1.u3.p10.sent2	Не наполягає?
ParlaMint-UA_2012-07-05-m1.u3.p11.sent1	Сушкевич, 30-а.
ParlaMint-UA_2012-07-05-m1.u3.p11.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u3.p12.sent1	Гордієнко, 31-а.
ParlaMint-UA_2012-07-05-m1.u3.p12.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2012-07-05-m1.u4.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2012-07-05-m1.u4.p2.sent1	Шановні колеги, я хотів би, щоб ви уважно подивилися на статтю 4 частину першу.
ParlaMint-UA_2012-07-05-m1.u4.p2.sent2	Подивіться: "До зайнятого населення належать особи, які працюють за наймом на умовах трудового договору або інших умовах, передбачених законодавством, самостійно зайняті".
ParlaMint-UA_2012-07-05-m1.u4.p2.sent3	І дуже дивна теза: "у тому числі члени особистих селянських господарств".
ParlaMint-UA_2012-07-05-m1.u4.p2.sent4	Із цим ніяк не можна погодитися.
ParlaMint-UA_2012-07-05-m1.u4.p2.sent5	Це одна із найбільших проблем сьогодні на селі.
ParlaMint-UA_2012-07-05-m1.u4.p2.sent6	Тому це потрібно взагалі виключати або ж писати так, як я пропоную, і так, як ми з моїм колегою Матвєєвим пропонували, і воно було проголосовано, у тому числі і Партією регіонів, у першому і другому читанні, але вето ми не подолали.
ParlaMint-UA_2012-07-05-m1.u4.p2.sent7	Про те, що "у тому числі члени особистих селянських господарств" доповнити словами такого змісту: "в разі, якщо робота у цьому господарстві для них є основною, і розрахунковий місячний дохід на одного члена дорівнює або перевищує розмір мінімальної заробітної плати, порядок.
ParlaMint-UA_2012-07-05-m1.u5.p1.sent1	Завершуйте.
ParlaMint-UA_2012-07-05-m1.u6.p1.sent1	розрахункового місячного доходу на одного члена особистого селянського господарства встановлює Кабінет Міністрів України".
ParlaMint-UA_2012-07-05-m1.u6.p2.sent1	Тут написано, що відхилено, і на сьогодні дана категорія громадян є зайнятим.
ParlaMint-UA_2012-07-05-m1.u6.p2.sent2	Це всі, у кого є шматок землі, вважаються зайнятими?
ParlaMint-UA_2012-07-05-m1.u6.p2.sent3	Шановні товариші, давайте наберемося совісті і визнаємо, що це сьогодні найбільша біда села.
ParlaMint-UA_2012-07-05-m1.u6.p3.sent1	Я пропоную підтримати все-таки мою поправку.
ParlaMint-UA_2012-07-05-m1.u7.p1.sent1	Будь ласка, Василь Георгійович.
ParlaMint-UA_2012-07-05-m1.u8.p1.sent1	Уважаемые коллеги, вот в третей колоночке есть обоснование и рабочей группы и комитета, я к этому ничего не могу добавить.
ParlaMint-UA_2012-07-05-m1.u8.p1.sent2	Данная категория по нынешнему законодательству есть занятыми особами.
ParlaMint-UA_2012-07-05-m1.u8.p1.sent3	И комитет не принял предложение.
ParlaMint-UA_2012-07-05-m1.u8.p1.sent4	Я тут ничего не могу поделать.
ParlaMint-UA_2012-07-05-m1.u9.p1.sent1	А в якому законі про це говориться, що вони зайняті?
ParlaMint-UA_2012-07-05-m1.u10.p1.sent1	Сегодня у нас действует Закон о занятости население, мы принимаем даже в редакции новый закон, но в законодательстве сегодня эта норма есть.
ParlaMint-UA_2012-07-05-m1.u11.p1.sent1	Давайте тоді, Василь Георгійович, якщо на сьогодні дана категорія громадян є зайнятими особами, то що нам заважає ще у цьому законі записати, що вони зайняті особи?
ParlaMint-UA_2012-07-05-m1.u12.p1.sent1	Ну, Адам Иванович, вы же понимаете, что не всегда, что мне хотелось бы и я принимаю, принимается комитетом.
ParlaMint-UA_2012-07-05-m1.u13.p1.sent1	Ясно.
ParlaMint-UA_2012-07-05-m1.u13.p1.sent2	Шановні колеги, ще раз наголошую: поправка колеги Гордієнка про те, що люди, які займаються в особистих сільськогосподарських господарствах, тобто людина землю і ніде не працює, живе тільки за рахунок своєї землі, каже комітет, що ця категорія врахована, що вони зайняті.
ParlaMint-UA_2012-07-05-m1.u13.p1.sent3	Пропонується Гордієнком і тут написати, що вони також відносяться до категорії зайнятих.
ParlaMint-UA_2012-07-05-m1.u13.p1.sent4	Я думаю, було б логічно підтримати 31 поправку.
ParlaMint-UA_2012-07-05-m1.u13.p1.sent5	Я ставлю її на голосування.
ParlaMint-UA_2012-07-05-m1.u13.p2.sent1	За-27
ParlaMint-UA_2012-07-05-m1.u13.p3.sent1	Не підтримана.
ParlaMint-UA_2012-07-05-m1.u13.p4.sent1	Марущенко, 32-а.
ParlaMint-UA_2012-07-05-m1.u13.p5.sent1	Кармазін, 34-а.
ParlaMint-UA_2012-07-05-m1.u13.p5.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p6.sent1	Королевська, 40-а.
ParlaMint-UA_2012-07-05-m1.u13.p6.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p7.sent1	Шевчук, 44-а.
ParlaMint-UA_2012-07-05-m1.u13.p7.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p8.sent1	Ківалов, 48-а.
ParlaMint-UA_2012-07-05-m1.u13.p8.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p9.sent1	Бондаренко Володимир, 49-а.
ParlaMint-UA_2012-07-05-m1.u13.p9.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p10.sent1	Шевчук, 51-а.
ParlaMint-UA_2012-07-05-m1.u13.p11.sent1	Королевська, 52-а.
ParlaMint-UA_2012-07-05-m1.u13.p12.sent1	Чуднов, 53-я.
ParlaMint-UA_2012-07-05-m1.u13.p13.sent1	Мірошниченко, 61-а.
ParlaMint-UA_2012-07-05-m1.u13.p13.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u13.p14.sent1	Шевчук, 62-а.
ParlaMint-UA_2012-07-05-m1.u13.p14.sent2	63-я, Шевчука.
ParlaMint-UA_2012-07-05-m1.u13.p14.sent3	64-а – його ж.
ParlaMint-UA_2012-07-05-m1.u13.p15.sent1	Чуднов, 65-а.
ParlaMint-UA_2012-07-05-m1.u13.p16.sent1	Шевчук, 70-а.
ParlaMint-UA_2012-07-05-m1.u13.p17.sent1	Чуднов, 71-а.
ParlaMint-UA_2012-07-05-m1.u13.p18.sent1	72, Шевчука, врахована.
ParlaMint-UA_2012-07-05-m1.u13.p18.sent2	Ставиться пропозиція на підтвердження.
ParlaMint-UA_2012-07-05-m1.u13.p18.sent3	Прошу голосувати.
ParlaMint-UA_2012-07-05-m1.u14.p1.sent1	Уважаемые коллеги, ну, мы нарушаем Конституцию, нарушаем законы Украины.
ParlaMint-UA_2012-07-05-m1.u14.p1.sent2	Не может центральный орган государственной власти финансироваться с Фонда социального страхования.
ParlaMint-UA_2012-07-05-m1.u14.p1.sent3	Вы должны понимать, что вы делаете.
ParlaMint-UA_2012-07-05-m1.u14.p2.sent1	За-0
ParlaMint-UA_2012-07-05-m1.u15.p1.sent1	"За" – 0.
ParlaMint-UA_2012-07-05-m1.u15.p2.sent1	Залишається редакція першого читання.
ParlaMint-UA_2012-07-05-m1.u15.p3.sent1	73-я на.
ParlaMint-UA_2012-07-05-m1.u15.p4.sent1	Чуднов, 74-а врахована.
ParlaMint-UA_2012-07-05-m1.u15.p4.sent2	На підтвердження ставлю, визначаємося.
ParlaMint-UA_2012-07-05-m1.u15.p5.sent1	За-9
ParlaMint-UA_2012-07-05-m1.u15.p6.sent1	Не підтримана.
ParlaMint-UA_2012-07-05-m1.u15.p7.sent1	75-а Мірошниченка відхилена.
ParlaMint-UA_2012-07-05-m1.u15.p8.sent1	Наполягає.
ParlaMint-UA_2012-07-05-m1.u15.p8.sent2	75-а ставиться на голосування.
ParlaMint-UA_2012-07-05-m1.u15.p8.sent3	Ну, це правильно, давайте підтримаємо.
ParlaMint-UA_2012-07-05-m1.u16.p1.sent1	Это первый шаг к уничтожению фондов социального страхования.
ParlaMint-UA_2012-07-05-m1.u16.p1.sent2	Давайте поддержим.
ParlaMint-UA_2012-07-05-m1.u16.p2.sent1	За-247
ParlaMint-UA_2012-07-05-m1.u17.p1.sent1	Так, 76-а.
ParlaMint-UA_2012-07-05-m1.u17.p1.sent2	На підтвердження.
ParlaMint-UA_2012-07-05-m1.u17.p1.sent3	76-а, прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u17.p2.sent1	За-23
ParlaMint-UA_2012-07-05-m1.u17.p3.sent1	Не підтверджено.
ParlaMint-UA_2012-07-05-m1.u18.p1.sent1	Ярослав, дай карточку, я хоть буду голосовать за свои предложения.
ParlaMint-UA_2012-07-05-m1.u18.p1.sent2	Дай мою карточку.
ParlaMint-UA_2012-07-05-m1.u18.p1.sent3	Дай мою карточку, я хоть буду за свои предложения.
ParlaMint-UA_2012-07-05-m1.u19.p1.sent1	87-а Королевської врахована.
ParlaMint-UA_2012-07-05-m1.u19.p1.sent2	Ставиться на підтвердження.
ParlaMint-UA_2012-07-05-m1.u19.p1.sent3	Прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u19.p2.sent1	За-0
ParlaMint-UA_2012-07-05-m1.u19.p3.sent1	Мірошниченко, 88-а.
ParlaMint-UA_2012-07-05-m1.u19.p3.sent2	Відхилена.
ParlaMint-UA_2012-07-05-m1.u19.p3.sent3	Ви ж не Мірошниченко, Михайло Васильович.
ParlaMint-UA_2012-07-05-m1.u20.p1.sent1	Наполягаю.
ParlaMint-UA_2012-07-05-m1.u20.p1.sent2	Шановні колеги, я вважаю, цю поправку необхідно врахувати.
ParlaMint-UA_2012-07-05-m1.u20.p1.sent3	Прошу поставити на голосування.
ParlaMint-UA_2012-07-05-m1.u21.p1.sent1	88-а ставиться на голосування.
ParlaMint-UA_2012-07-05-m1.u21.p1.sent2	Прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u21.p2.sent1	За-219
ParlaMint-UA_2012-07-05-m1.u21.p3.sent1	Не підтримана.
ParlaMint-UA_2012-07-05-m1.u21.p4.sent1	89-а.
ParlaMint-UA_2012-07-05-m1.u21.p4.sent2	Врахована.
ParlaMint-UA_2012-07-05-m1.u21.p4.sent3	89-а на підтвердження ставиться.
ParlaMint-UA_2012-07-05-m1.u21.p4.sent4	Прошу голосувати.
ParlaMint-UA_2012-07-05-m1.u21.p5.sent1	За-14
ParlaMint-UA_2012-07-05-m1.u21.p6.sent1	Не підтверджена.
ParlaMint-UA_2012-07-05-m1.u21.p7.sent1	91-а Хари врахована.
ParlaMint-UA_2012-07-05-m1.u21.p7.sent2	Прошу, ставиться на підтвердження.
ParlaMint-UA_2012-07-05-m1.u21.p8.sent1	За-1
ParlaMint-UA_2012-07-05-m1.u21.p9.sent1	93-я, Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u21.p9.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2012-07-05-m1.u21.p9.sent3	Відхилено.
ParlaMint-UA_2012-07-05-m1.u22.p1.sent1	Адам Іванович, я вважаю цю поправку важливою і прошу поставити на голосування її.
ParlaMint-UA_2012-07-05-m1.u22.p1.sent2	Шановні колеги, прошу.
ParlaMint-UA_2012-07-05-m1.u23.p1.sent1	93-я ставиться на голосування поправка.
ParlaMint-UA_2012-07-05-m1.u23.p2.sent1	За-228
ParlaMint-UA_2012-07-05-m1.u23.p3.sent1	Підтримана.
ParlaMint-UA_2012-07-05-m1.u23.p4.sent1	Королевська, 94-а.
ParlaMint-UA_2012-07-05-m1.u23.p4.sent2	Відхилена.
ParlaMint-UA_2012-07-05-m1.u23.p5.sent1	Шевчук, 98-а.
ParlaMint-UA_2012-07-05-m1.u23.p6.sent1	Шаров, 99-а.
ParlaMint-UA_2012-07-05-m1.u23.p6.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u23.p7.sent1	101-а, Чуднов.
ParlaMint-UA_2012-07-05-m1.u23.p8.sent1	102-а, Сушкевич.
ParlaMint-UA_2012-07-05-m1.u23.p9.sent1	103-я, Королевська.
ParlaMint-UA_2012-07-05-m1.u23.p10.sent1	105, Кармазін.
ParlaMint-UA_2012-07-05-m1.u23.p10.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u23.p11.sent1	107-а, Сушкевич.
ParlaMint-UA_2012-07-05-m1.u23.p11.sent2	Відхилена.
ParlaMint-UA_2012-07-05-m1.u23.p11.sent3	Ну, нема Сушкевича, на жаль.
ParlaMint-UA_2012-07-05-m1.u23.p12.sent1	107-а поправка ставиться на голосування.
ParlaMint-UA_2012-07-05-m1.u23.p12.sent2	Прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u23.p13.sent1	За-229
ParlaMint-UA_2012-07-05-m1.u23.p14.sent1	Да, будь ласка, Сухий.
ParlaMint-UA_2012-07-05-m1.u24.p1.sent1	Шановні колеги, я дякую за цю хвилину, говорю один раз і на цьому замовкну.
ParlaMint-UA_2012-07-05-m1.u24.p1.sent2	Мені не зрозуміло, для чого було створювати робочу групу?
ParlaMint-UA_2012-07-05-m1.u24.p1.sent3	Для чого було залучати до цієї робочої групи представників профспілок, роботодавців, держави?
ParlaMint-UA_2012-07-05-m1.u24.p1.sent4	Для того, щоб зараз покалічити цей закон і повернути його в перше читання?
ParlaMint-UA_2012-07-05-m1.u24.p1.sent5	Так зніміть це позорисько, поставте в редакції першого читання і проголосуйте тоді.
ParlaMint-UA_2012-07-05-m1.u24.p1.sent6	Я вам заявляю, я за це позорище голосувати не буду.
ParlaMint-UA_2012-07-05-m1.u25.p1.sent1	108-а.
ParlaMint-UA_2012-07-05-m1.u25.p1.sent2	Шевчук.
ParlaMint-UA_2012-07-05-m1.u25.p1.sent3	Відхилена.
ParlaMint-UA_2012-07-05-m1.u25.p2.sent1	Королевська, 109-а.
ParlaMint-UA_2012-07-05-m1.u25.p3.sent1	Чуднов.
ParlaMint-UA_2012-07-05-m1.u25.p3.sent2	110-а.
ParlaMint-UA_2012-07-05-m1.u25.p4.sent1	112-а.
ParlaMint-UA_2012-07-05-m1.u25.p4.sent2	Шевчук.
ParlaMint-UA_2012-07-05-m1.u25.p5.sent1	113-а.
ParlaMint-UA_2012-07-05-m1.u25.p5.sent2	Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u25.p5.sent3	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u25.p6.sent1	Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u25.p6.sent2	114-а.
ParlaMint-UA_2012-07-05-m1.u25.p7.sent1	115-а.
ParlaMint-UA_2012-07-05-m1.u25.p7.sent2	Шевчук.
ParlaMint-UA_2012-07-05-m1.u25.p8.sent1	116-а. Королевська.
ParlaMint-UA_2012-07-05-m1.u25.p9.sent1	Чуднов.
ParlaMint-UA_2012-07-05-m1.u25.p9.sent2	117-а.
ParlaMint-UA_2012-07-05-m1.u25.p10.sent1	122-а.
ParlaMint-UA_2012-07-05-m1.u25.p10.sent2	Марущенко.
ParlaMint-UA_2012-07-05-m1.u25.p11.sent1	129-а.
ParlaMint-UA_2012-07-05-m1.u25.p11.sent2	Сушкевич.
ParlaMint-UA_2012-07-05-m1.u25.p11.sent3	Відхилена.
ParlaMint-UA_2012-07-05-m1.u25.p12.sent1	Прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u26.p1.sent1	Это мы делим инвалидов на застрахованных и не застрахованных.
ParlaMint-UA_2012-07-05-m1.u26.p2.sent1	За-221
ParlaMint-UA_2012-07-05-m1.u27.p1.sent1	Не підтримано.
ParlaMint-UA_2012-07-05-m1.u27.p2.sent1	131-а.
ParlaMint-UA_2012-07-05-m1.u27.p2.sent2	Королевська.
ParlaMint-UA_2012-07-05-m1.u27.p3.sent1	134-а.
ParlaMint-UA_2012-07-05-m1.u27.p3.sent2	Шевчук.
ParlaMint-UA_2012-07-05-m1.u27.p4.sent1	135-а.
ParlaMint-UA_2012-07-05-m1.u27.p4.sent2	Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u27.p4.sent3	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u27.p5.sent1	Шевчук.
ParlaMint-UA_2012-07-05-m1.u27.p5.sent2	137-а.
ParlaMint-UA_2012-07-05-m1.u27.p6.sent1	Марущенко.
ParlaMint-UA_2012-07-05-m1.u27.p6.sent2	138-а.
ParlaMint-UA_2012-07-05-m1.u27.p7.sent1	Шевчук.
ParlaMint-UA_2012-07-05-m1.u27.p7.sent2	140-а.
ParlaMint-UA_2012-07-05-m1.u27.p8.sent1	147-а.
ParlaMint-UA_2012-07-05-m1.u27.p8.sent2	Сушкевич.
ParlaMint-UA_2012-07-05-m1.u27.p9.sent1	Шевчук.
ParlaMint-UA_2012-07-05-m1.u27.p9.sent2	148-а.
ParlaMint-UA_2012-07-05-m1.u27.p10.sent1	Чуднов.
ParlaMint-UA_2012-07-05-m1.u27.p10.sent2	149-а.
ParlaMint-UA_2012-07-05-m1.u27.p11.sent1	Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u27.p11.sent2	152-а.
ParlaMint-UA_2012-07-05-m1.u27.p11.sent3	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u27.p12.sent1	155-а.
ParlaMint-UA_2012-07-05-m1.u27.p12.sent2	Королевська.
ParlaMint-UA_2012-07-05-m1.u27.p13.sent1	Сушкевич.
ParlaMint-UA_2012-07-05-m1.u27.p13.sent2	156-а.
ParlaMint-UA_2012-07-05-m1.u27.p14.sent1	163-я. Королевська.
ParlaMint-UA_2012-07-05-m1.u27.p15.sent1	167-а.
ParlaMint-UA_2012-07-05-m1.u27.p16.sent1	169-а і 170-а.
ParlaMint-UA_2012-07-05-m1.u27.p16.sent2	Відхилені.
ParlaMint-UA_2012-07-05-m1.u27.p17.sent1	Шевчук, 175-а.
ParlaMint-UA_2012-07-05-m1.u27.p18.sent1	Сушкевич, 176-а.
ParlaMint-UA_2012-07-05-m1.u27.p19.sent1	178-а, Короле.
ParlaMint-UA_2012-07-05-m1.u27.p20.sent1	179-а, Мірошниченко.
ParlaMint-UA_2012-07-05-m1.u27.p20.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u27.p21.sent1	184-а, Марущенко.
ParlaMint-UA_2012-07-05-m1.u27.p22.sent1	Королевська, 190-а.
ParlaMint-UA_2012-07-05-m1.u27.p23.sent1	Ківалов, 191-а і 192-а.
ParlaMint-UA_2012-07-05-m1.u27.p23.sent2	Не наполягає.
ParlaMint-UA_2012-07-05-m1.u27.p24.sent1	193-я, Марущенка.
ParlaMint-UA_2012-07-05-m1.u27.p25.sent1	Шевчук, 194-а.
ParlaMint-UA_2012-07-05-m1.u27.p26.sent1	195-а, Чуднов.
ParlaMint-UA_2012-07-05-m1.u27.p27.sent1	Королевська, 196-а.
ParlaMint-UA_2012-07-05-m1.u27.p28.sent1	199-а, Королевська.
ParlaMint-UA_2012-07-05-m1.u27.p29.sent1	200-а, Марущенко.
ParlaMint-UA_2012-07-05-m1.u27.p30.sent1	Марущенко, 204-а.
ParlaMint-UA_2012-07-05-m1.u27.p31.sent1	Марущенко, 208-а.
ParlaMint-UA_2012-07-05-m1.u27.p32.sent1	Королевська, 211-а.
ParlaMint-UA_2012-07-05-m1.u27.p33.sent1	Шевчук, 214-а.
ParlaMint-UA_2012-07-05-m1.u27.p34.sent1	Чуднов, 215-а.
ParlaMint-UA_2012-07-05-m1.u27.p35.sent1	Сушкевич, 229-а.
ParlaMint-UA_2012-07-05-m1.u27.p36.sent1	Мірошниченко, 232-а.
ParlaMint-UA_2012-07-05-m1.u27.p37.sent1	Шемчук, 237-а.
ParlaMint-UA_2012-07-05-m1.u27.p38.sent1	Марущенко, 239-а.
ParlaMint-UA_2012-07-05-m1.u27.p39.sent1	Марущенко, 248-а.
ParlaMint-UA_2012-07-05-m1.u27.p40.sent1	249-а, Шевчук.
ParlaMint-UA_2012-07-05-m1.u27.p41.sent1	257-а, Чуднов.
ParlaMint-UA_2012-07-05-m1.u27.p42.sent1	258-а, Хари врахована.
ParlaMint-UA_2012-07-05-m1.u27.p42.sent2	Ставиться на підтвердження.
ParlaMint-UA_2012-07-05-m1.u27.p42.sent3	Прошу визначатися.
ParlaMint-UA_2012-07-05-m1.u28.p1.sent1	Позор, позор просто, такого еще парламент не знал.
ParlaMint-UA_2012-07-05-m1.u28.p2.sent1	За-1
ParlaMint-UA_2012-07-05-m1.u29.p1.sent1	Один.
ParlaMint-UA_2012-07-05-m1.u29.p2.sent1	259-а, Баранов.
ParlaMint-UA_2012-07-05-m1.u29.p2.sent2	Врахована.
ParlaMint-UA_2012-07-05-m1.u29.p2.sent3	На підтвердження, прошу голосувати.
ParlaMint-UA_2012-07-05-m1.u30.p1.sent1	у позорного столба, а как же, надо достоять до конца.
ParlaMint-UA_2012-07-05-m1.u30.p2.sent1	За-2
ParlaMint-UA_2012-07-05-m1.u31.p1.sent1	Два.
ParlaMint-UA_2012-07-05-m1.u31.p1.sent2	Не підтверджено.
ParlaMint-UA_2012-07-05-m1.u32.p1.sent1	Я не имею права уходить.
ParlaMint-UA_2012-07-05-m1.u33.p1.sent1	260-а, Мірошниченка.
ParlaMint-UA_2012-07-05-m1.u33.p1.sent2	261-а.
ParlaMint-UA_2012-07-05-m1.u34.p1.sent1	Подадим в Конституционный Суд та все отменят.
ParlaMint-UA_2012-07-05-m1.u35.p1.sent1	262-а, Шевчук.
ParlaMint-UA_2012-07-05-m1.u35.p2.sent1	263-я, Чуднов.
ParlaMint-UA_2012-07-05-m1.u35.p3.sent1	264-а.
ParlaMint-UA_2012-07-05-m1.u35.p3.sent2	Шевчука поправка врахована частково.
ParlaMint-UA_2012-07-05-m1.u35.p3.sent3	На підтвердження.
ParlaMint-UA_2012-07-05-m1.u35.p3.sent4	Прошу визначатись.
ParlaMint-UA_2012-07-05-m1.u35.p4.sent1	За-1
ParlaMint-UA_2012-07-05-m1.u35.p5.sent1	Не підтверджена.
ParlaMint-UA_2012-07-05-m1.u35.p6.sent1	Чуднова, 265-а.
ParlaMint-UA_2012-07-05-m1.u35.p6.sent2	Врахована частково, на підтвердження.
ParlaMint-UA_2012-07-05-m1.u35.p6.sent3	Прошу визначатись.
ParlaMint-UA_2012-07-05-m1.u35.p7.sent1	За-2
ParlaMint-UA_2012-07-05-m1.u35.p8.sent1	Не підтверджена.
ParlaMint-UA_2012-07-05-m1.u35.p9.sent1	267-а, Шевчука.
ParlaMint-UA_2012-07-05-m1.u35.p9.sent2	Врахована, на підтвердження.
ParlaMint-UA_2012-07-05-m1.u35.p10.sent1	За-1
ParlaMint-UA_2012-07-05-m1.u35.p11.sent1	Не підтримано.
ParlaMint-UA_2012-07-05-m1.u35.p12.sent1	268-а, Чуднов.
ParlaMint-UA_2012-07-05-m1.u35.p12.sent2	Врахована.
ParlaMint-UA_2012-07-05-m1.u35.p12.sent3	На підтвердження.
ParlaMint-UA_2012-07-05-m1.u35.p13.sent1	За-1
ParlaMint-UA_2012-07-05-m1.u35.p14.sent1	Не підтверджена.
ParlaMint-UA_2012-07-05-m1.u35.p15.sent1	Мірошниченко, 269-а.
