id	text
ParlaMint-UA_2012-05-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-05-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-05-15-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2012-05-15-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 399 народних депутатів.
ParlaMint-UA_2012-05-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.
ParlaMint-UA_2012-05-15-m0.u1.p3.sent1	Шановні колеги, дозвольте від вашого імені привітати: Ірину Володимирівну Геращенко, Василя Васильовича Демчишена і Володимира Івановича Личука з днем народження і побажати їм успіхів, міцного здоров’я.
ParlaMint-UA_2012-05-15-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 24 по 27 квітня 2012 року.
ParlaMint-UA_2012-05-15-m0.u1.p4.sent2	Відбулося три пленарних засідання Верховної Ради України, розглянуто 34 питання порядку денного, за результатами їх розгляду: прийнято два закони та 11 постанов, 12 законопроектів та один проект постанови відхилено.
ParlaMint-UA_2012-05-15-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2012-05-15-m0.u1.p5.sent2	Прошу записатися представників депутатських фракцій і груп на виступ.
ParlaMint-UA_2012-05-15-m0.u1.p5.sent3	Будь ласка, прізвища народних депутатів виведіть на.
ParlaMint-UA_2012-05-15-m0.u1.p5.sent4	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-05-15-m0.u1.p5.sent5	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent1	Україна ніколи не втручалась у внутрішні справи інших країн, посилюючи громадянські протистояння і релігійні конфлікти з масовими жертвами серед мирного населення задля досягнення своїх меркантильних цілей.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent2	Україна ніколи не скидала бомби на столиці європейських і не європейських держав.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent3	Україна ніколи не втручалась у політичну боротьбу всередині інших країн, прагнучи привести одну із конкуруючих сторін, більш керовану і слухняну, до влади, дискредитуючи при цьому іншу сторону.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent4	Не Україна видворяла незаконно і насильницьки зі своєї території представників етнічних меншин.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent5	Не Україна забороняла своїм громадянам носити національний одяг.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent6	Не Україна розміщувала на своїй території секретні тюрми інших держав.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent7	Не Україна фальсифікувала суд щодо навмисного вбивства пострілом з танку українського і іспанського журналістів.
ParlaMint-UA_2012-05-15-m0.u2.p1.sent8	Нарешті не Україна скасувала покарання за інцест і не Україна на державному рівні, прикриваючись християнськими партійними назвами, освячує інші речі, ворожі християнським цінностям.
ParlaMint-UA_2012-05-15-m0.u2.p2.sent1	Нічого цього Україна не робила і не робитиме, на відміну від багатьох із тих, хто вважає, що має право бути нашими менторами і вихователями, а по факту шантажувати і виставляти ультиматуми.
ParlaMint-UA_2012-05-15-m0.u2.p2.sent2	Сценорована і зрежисована кампанія тиску і приниження України – це насправді менш за все кампанія проти влади, як дехто думає і чого несамовито прагне.
