id	text
ParlaMint-UA_2012-04-10-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-04-10-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-04-10-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2012-04-10-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 420 народних депутатів.
ParlaMint-UA_2012-04-10-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.
ParlaMint-UA_2012-04-10-m0.u1.p3.sent1	Шановні народні депутати, 7 квітня 2012 року на 52 році життя раптово пішов від нас наш колега народний депутат України шостого скликання, член Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи, член фракції Народної Партії у Верховній Раді України Ігор Борисович Головченко.
ParlaMint-UA_2012-04-10-m0.u1.p3.sent2	Прошу вшанувати пам’ять нашого колеги.
ParlaMint-UA_2012-04-10-m0.u1.p3.sent3	Прошу сідати.
ParlaMint-UA_2012-04-10-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 20 по 23 березня 2012 року.
ParlaMint-UA_2012-04-10-m0.u1.p4.sent2	Відбулося шість пленарних засідань Верховної Ради України.
ParlaMint-UA_2012-04-10-m0.u1.p4.sent3	Розглянуто 102 питання порядку денного.
ParlaMint-UA_2012-04-10-m0.u1.p4.sent4	За результатами їх розгляду: прийнято 9 законів та 54 постанови, 14 законопроектів та один проект постанови прийнято за основу, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, 4 законопроекти повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 23 законопроекти та 9 проектів постанов відхилено; за результатами розгляду пропозицій Президента України: 5 законів прийнято в цілому з врахуванням пропозицій Президента України, один закон направлено на доопрацювання до комітету, один закон відхилено; проголошено 169 депутатських запитів.
ParlaMint-UA_2012-04-10-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження наших колег Кульчинського Миколи Георгійовича і Пачесюка Сергія Никоновича.
ParlaMint-UA_2012-04-10-m0.u1.p5.sent2	Прошу привітати наших колег, тим більше, що у Миколи Георгійовича ювілей і побажати їм успіхів і здоров’я обов’язково.
ParlaMint-UA_2012-04-10-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2012-04-10-m0.u1.p6.sent2	Прошу представників фракцій і груп записатися на виступ.
ParlaMint-UA_2012-04-10-m0.u1.p6.sent3	Будь ласка, прізвища народних депутатів виведіть на інформаційне табло.
ParlaMint-UA_2012-04-10-m0.u1.p6.sent4	Валерій Камчатний, група "Реформи заради майбутнього".
ParlaMint-UA_2012-04-10-m0.u1.p6.sent5	Будь ласка, ваш виступ.
ParlaMint-UA_2012-04-10-m0.u1.p6.sent6	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2012-04-10-m0.u2.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2012-04-10-m0.u2.p1.sent2	Депутатська фракція "Реформи заради майбутнього" неодноразово заявляла про те, що підтримка соціально-економічних перетворень є пріоритетом її діяльності.
ParlaMint-UA_2012-04-10-m0.u2.p1.sent3	На наш погляд, реформи мають бути повномасштабними і послідовними.
ParlaMint-UA_2012-04-10-m0.u2.p1.sent4	Безумовна стратегічна мета, на яку вони повинні бути направлені, це реальне підвищення рівня життя людей, відновлення балансу справедливості в суспільстві.
ParlaMint-UA_2012-04-10-m0.u2.p1.sent5	Виклики сьогодення вимагають від нас оперативного прийняття багатьох рішень.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent1	На початку березня на засіданні Кабінету Міністрів було озвучено новий порядок денний соціальної політики.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent2	Основні соціальні ініціативи – це посилення захисту наших громадян, в першу чергу, найбільш уразливих груп мають бути реалізовані вже найближчим часом.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent3	Нам належить провести складну законодавчу роботу, в тому числі щодо внесення змін до Державного бюджету 2012 року і податкового законодавства.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent4	Для того, щоб соціальні зобов’язання були не просто словами, а були виконані в повному обсязі, потрібні ресурси.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent5	Їх може дати тільки працююча сучасна економіка.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent6	Потрібні реформи в окремих галузях, зокрема в системі оподаткування, державному управлінні.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent7	У 2010 році ці реформи отримали гарний темп, але зараз ці зусилля, давайте з цим погодимось, практично непомітні.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent8	Ми спостерігаємо, як деякі колеги по Верховній Раді, деякі фракції вважають ризиком говорити про реформи напередодні виборів.
ParlaMint-UA_2012-04-10-m0.u2.p2.sent9	Чи не тому ми є свідками чергових популістських ідей з боку опозиції, які обіцяють непідкріплені реальним фінансуванням більші зарплати та пенсії?
ParlaMint-UA_2012-04-10-m0.u2.p3.sent1	Шановні колеги, ми повинні усвідомити з усією відповідальністю: без результативних і продуманих рішень, без справжніх реформ досягнення соціальних стандартів неможливо.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent2	Тому наша фракція закликає припинити передчасну передвиборчу колотнечу і подумати про серйозну ціну відмови від ефективних змін.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent3	А сигнали про те, що курс реформ перейшов, на жаль, у стадію стагнації, ми отримуємо від наших стратегічних партнерів, зокрема від Європейського Союзу.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent4	Угода про асоціацію та створення зони вільної торгівлі нарешті парафована.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent5	Цей факт ми, безумовно, вітаємо, однак політична воля країн ЄС ратифікувати цей документ поки що не заявлена.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent6	Замість чіткого прагнення прискорити процес ратифікації в національних парламентах країн ЄС, ми, на жаль, чуємо від євро-чиновників дещо скептичні оцінки здатності України рухатися вперед, в тому числі і в адаптації до європейських стандартів.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent7	Зокрема йдеться про реформу державної служби, модернізацію управління державними фінансами, прозорість у державних закупівлях, реформу документів, що засвідчують особу, її відкладено через відсутність консенсусів нашому залі.
ParlaMint-UA_2012-04-10-m0.u2.p3.sent8	Реформа енергетичного сектору, на жаль, на сьогодні залежить від адекватної ціни на газ, від цього залежить вся українська економіка, кожний український громадянин.
