id	text
ParlaMint-UA_2012-01-10-m0.u2.p2.sent2	Смуга нестабільності захопила значну частину арабського світу, позначившись революційними заворушеннями у Єгипті, Тунісі, Ємені, Алжирі, Сирії та поваленням у Лівії режиму Муаммара Кадафі.
ParlaMint-UA_2012-01-10-m0.u2.p3.sent1	Прояви нестабільності спостерігаються і у Західному світі.
ParlaMint-UA_2012-01-10-m0.u2.p3.sent2	Наприклад, нещодавня загроза дефолту в США, протести проти засилля корпорацій під гаслом захопив Уолстріт або фінансова криза, що охопила Європейське співтовариство, в якому фактично замовчуються перекриті протестні настрої в Греції та Італії через масове згортання стандартів соціальної держави.
ParlaMint-UA_2012-01-10-m0.u2.p4.sent1	В більшості підґрунтям таких настроїв визначається незрозумілість майбутнього, соціальна та побутова незахищеність громадян, бідність, дорожнеча продуктів харчування, на які на сьогоднішній день іде понад 40 відсотків споживчого бюджету, протести молоді проти безробіття та небажання терпіти владу, яка сконцентрувала усі багатства в руках вузького кола корумпованої влади.
ParlaMint-UA_2012-01-10-m0.u2.p4.sent2	Аксіомою є те, що приведення реформ вимагає ресурсів та тимчасових обмежень, на які суспільство добровільно піде лише тоді, коли тягар реформ будуть нести не тільки громадяни України, але і влада, а українці будуть знати заради чого вони повинні затягнути пояси вже сьогодні.
ParlaMint-UA_2012-01-10-m0.u2.p4.sent3	Проте уряд України досі, на наш погляд, не представив чіткої та зрозумілої концепції реформ, що мають дати відповідь на ключові три запитання: як, за рахунок чого і саме коли замість українських злиднів постане українське суспільство успішних та заможних людей.
ParlaMint-UA_2012-01-10-m0.u2.p5.sent1	Ми вимагаємо справжніх реформ, а це саме ті п`ять реформ, що спрямовані на самозабезпечення нації продовольством товарами, технологіями ті рівнем самозабезпечення населення.
ParlaMint-UA_2012-01-10-m0.u2.p5.sent2	Це: ефективне використання землі, енергонезалежність, гідні житлові умови і зрозумілі податки, якісна освіта і прикладна наука, трьохрівнева система пенсійного забезпечення і страхова медицина.
ParlaMint-UA_2012-01-10-m0.u2.p6.sent1	Шановні колеги!
ParlaMint-UA_2012-01-10-m0.u2.p6.sent2	Якщо ми проводимо земельну реформу, то давайте формувати більш вагому роль держави у стимулюванні сільськогосподарського виробництва та ефективного використання землі.
ParlaMint-UA_2012-01-10-m0.u2.p6.sent3	Але ж при цьому не треба це робити за рахунок бідуючих селян, як це передбачається в засіданнях профільного комітету, яке відбулося 2-го та 3-го січня цього року.
ParlaMint-UA_2012-01-10-m0.u2.p7.sent1	Якщо ми розпочинаємо реформу в житлово-комунальному господарстві, то серед пріоритетів треба бачити формування саме побутової захищеності українців, а не рентабельність підприємств, які їх обслуговують.
ParlaMint-UA_2012-01-10-m0.u2.p7.sent2	Яка серед іншого повинна спиратися на прозору та зрозумілу систему стосунків споживачів послуг та їх постачальників.
ParlaMint-UA_2012-01-10-m0.u2.p7.sent3	Люди мають знати, кому і за що вони платять.
ParlaMint-UA_2012-01-10-m0.u2.p8.sent1	Якщо ми проводимо реальну, а не декларативну реформу в сфері енергозабезпечення, то ж давайте розпочнемо з формування власного енергобалансу, диверсифікації джерел енергопостачання та розробки власних і недорогих енергозберігаючих технологій.
ParlaMint-UA_2012-01-10-m0.u2.p9.sent1	Якщо ми реформуємо соціальну сферу, то пора вводити другий та третій рівень пенсійного забезпечення.
ParlaMint-UA_2012-01-10-m0.u2.p10.sent1	Катастрофічний стан у сфері медичного обслуговування та здоров`я населення вимагає невідкладних кроків щодо запровадження страхової медицини.
ParlaMint-UA_2012-01-10-m0.u2.p11.sent1	Дієвих реформ потребує також освіта і прикладна наука.
ParlaMint-UA_2012-01-10-m0.u2.p11.sent2	Тому.
ParlaMint-UA_2012-01-10-m0.u2.p11.sent3	прокинься, Україно, на час реформи заради майбутнього!
ParlaMint-UA_2012-01-10-m0.u2.p12.sent1	І на завершення.
ParlaMint-UA_2012-01-10-m0.u2.p12.sent2	Шановні колеги!
ParlaMint-UA_2012-01-10-m0.u2.p12.sent3	То може вже прийшов час створити робочу групу із залученням саме професійних проектних менеджерів, базова спеціалізація яких і є реалізація проектів, а також представників влади, в тому числі і уряду, Адміністрації Президента, в якої буде лише одна мета – розробити для України ті самі п’ять базових реформ, які здатні дати спокій втомленим лихоліттям українцям та відновити у нас відчуття гордості за власну.
ParlaMint-UA_2012-01-10-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-01-10-m0.u4.p1.sent1	та відновити в нас відчуття гордості за власну державу.
ParlaMint-UA_2012-01-10-m0.u4.p1.sent2	Дякую за увагу, шановні колеги.
ParlaMint-UA_2012-01-10-m0.u5.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-01-10-m0.u5.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2012-01-10-m0.u5.p1.sent3	Наступним буде виступати Олександр Єфремов.
ParlaMint-UA_2012-01-10-m0.u6.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-01-10-m0.u6.p1.sent2	Кожен пройдешній рік в українській політиці має свою, і часто непривабливу, особливість.
ParlaMint-UA_2012-01-10-m0.u6.p1.sent3	Так, 2010-й став кульмінацією телевізійної політики, коли на телеекрани виповзла когорта телегероїв і водночас невдах у реальних справах.
ParlaMint-UA_2012-01-10-m0.u6.p1.sent4	Зрозуміло, справах не для себе – з цим якраз все гаразд.
ParlaMint-UA_2012-01-10-m0.u6.p2.sent1	2011-й ознаменувався буйством політичного цинізму.
ParlaMint-UA_2012-01-10-m0.u6.p2.sent2	За підтримки однієї частини влади ганьбити іншу частину, публічно, демонстративно ганьбити одних олігархів, знаходячись на утриманні у інших, в тому числі закордонних, до речі, це стосується і деяких мас-медіа, цинізм?
ParlaMint-UA_2012-01-10-m0.u6.p2.sent3	Цинізм.
ParlaMint-UA_2012-01-10-m0.u6.p2.sent4	А коли мультимільйонери розпинаються про соціальну справедливість і бідність народу в одязі із аксесуарами, за вартість лише одного комплекту якого звичайна сім’я могла б прожити 10 років, – цинізм?
ParlaMint-UA_2012-01-10-m0.u6.p2.sent5	Безперечно.
ParlaMint-UA_2012-01-10-m0.u6.p3.sent1	Патентований шахрай проливає крокодилячі сльози про злидні людей, а потім, поглядаючи на наручний годинник у декілька тисяч доларів, сідає у власне авто за більше ніж 100 тисяч євро, вкрадених на будівництві автодороги, - цинізм?
ParlaMint-UA_2012-01-10-m0.u6.p3.sent2	Однозначно.
ParlaMint-UA_2012-01-10-m0.u6.p4.sent1	Персона, проявивши себе повною нікчемою на високих постах у владі вчора, на завтра обіцяє, що з ним при владі постане рай на землі.
ParlaMint-UA_2012-01-10-m0.u6.p4.sent2	Махровий цинізм.
ParlaMint-UA_2012-01-10-m0.u6.p4.sent3	Также як фальшю тхне поєднання, з одного боку, самозакоханості і зверхності, пихатості і марнославства, а, з іншого боку, – удаваного народолюбства.
ParlaMint-UA_2012-01-10-m0.u6.p4.sent4	А на сто процентів поплачені публікації із самовихвалянням і обливанням брудом інших у кожному номерів регіональних рейтингових щотижневиків, на що йдуть мільйони грошей, зрозуміло, не потом зароблених.
ParlaMint-UA_2012-01-10-m0.u6.p4.sent5	Якщо щиро вболіваєте за людей, витратить ці гроші на цих людей, а не на свій власний замовний піар.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent1	Або ще один бридкий різновид цинізму, політичного цинізму – афішована благодійність.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent2	Коли за, так званим, благодійником слідує гурт нанятих журналістів.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent3	Афішована благодійність, благодійність і телекамери – це не благодійність.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent4	Постійне просторікування на публіку щодо прохань до європейців підписати угоду з Україною, а насправді, – системна негласна робота емісарів у різних євроструктурах, що під приводом по факту одного судового процесу жодної угоди з Україною не підписувалося.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent5	Цинізм?
ParlaMint-UA_2012-01-10-m0.u6.p5.sent6	Цинізм.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent7	Отже, 2012 рік чи є неминучість того, що пройдисвіти і базікали, циніки визначатимуть долю суспільних процесів в Україні?
ParlaMint-UA_2012-01-10-m0.u6.p5.sent8	Ні, це не є неминучим, лише треба щоб наш народ вже нарешті засвоїв і скористався мудрим принципом: вір, вір, але спочатку перевір, кому можна вірити.
ParlaMint-UA_2012-01-10-m0.u6.p5.sent9	Дякую.
ParlaMint-UA_2012-01-10-m0.u7.p1.sent1	Олександр Єфремов, фракція Партії регіонів.
ParlaMint-UA_2012-01-10-m0.u7.p1.sent2	Наступним буде виступати Тарас Стецьків.
ParlaMint-UA_2012-01-10-m0.u8.p1.sent1	Уважаемый председатель, уважаемые коллеги, от имени фракции Партии регионов поздравляю всех жителей Украины с Новым годом и Рождеством Христовым!
ParlaMint-UA_2012-01-10-m0.u8.p1.sent2	В эти дни принято подводить итоги и строить планы на будущее.
ParlaMint-UA_2012-01-10-m0.u8.p2.sent1	Главным результатом работы власти в прошлом году стала политическая стабильность и прогнозируемый экономический рост.
ParlaMint-UA_2012-01-10-m0.u8.p2.sent2	Государство вернулось к плановому развитию.
ParlaMint-UA_2012-01-10-m0.u8.p2.sent3	Его стратегия сформулирована в программе Президента Виктора Януковича "Украина для людей" и в плане реформ до 2014 года.
ParlaMint-UA_2012-01-10-m0.u8.p2.sent4	Шаг за шагом мы движемся к главной цели преобразований – повышению благосостояния людей.
ParlaMint-UA_2012-01-10-m0.u8.p3.sent1	При этом важно понять, что улучшение жизни не произойдет одномоментно.
ParlaMint-UA_2012-01-10-m0.u8.p3.sent2	Это результат напряженной длительной совместной работы власти и общества.
ParlaMint-UA_2012-01-10-m0.u8.p3.sent3	Еще очень много нужно сделать для того, чтобы результат реформ стал ощутимым для каждого человека.
ParlaMint-UA_2012-01-10-m0.u8.p3.sent4	Поэтому мы далеки от самоуспокоения, когда говорим, что в прошлом году украинская экономика выросла на пять процентов, стабильна национальная валюта, собран рекордный урожай зерновых – 55 миллионов тонн, подготовка к Евро-2012 придала импульс к модернизации инфраструктуры: вновь строятся аэропорты, стадионы, станции метро, мосты, сотни километров дорог.
ParlaMint-UA_2012-01-10-m0.u8.p4.sent1	Сегодня мы можем говорить о первых результатах административной и регуляторной реформ.
ParlaMint-UA_2012-01-10-m0.u8.p4.sent2	Оптимизация центральных органов исполнительной власти позволила повысить эффективность их работы.
ParlaMint-UA_2012-01-10-m0.u8.p4.sent3	Расходы на чиновников сокращены на миллиард гривен, а в этом году админреформа выйдет на региональный и местный уровни.
ParlaMint-UA_2012-01-10-m0.u8.p4.sent4	Это наиболее сложный этап, но именно он позволит приблизить государство к человеку.
ParlaMint-UA_2012-01-10-m0.u8.p5.sent1	Нами создана законодательная база для борьбы с коррупцией, отвечающая требованиям европейской группы ГРЕКО.
ParlaMint-UA_2012-01-10-m0.u8.p5.sent2	Это позволило только в прошлом году пресечь более трех тысяч фактов взяточничества со стороны высокопоставленных чиновников.
ParlaMint-UA_2012-01-10-m0.u8.p6.sent1	На девятой сессии народными депутатами принят соответствующий европейским требованиям Таможенный кодекс, изменения в Налоговый кодекс об упрощении налогообложения для малого бизнеса и более двадцати других законов, решающих задачи по дерегуляции.
ParlaMint-UA_2012-01-10-m0.u8.p6.sent2	Ликвидированы сотни лицензий, упрощены десятки процедур, вводится принцип единого окна для предпринимателей.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent1	Но эффективность даже самого совершенного закона может быть сведена на нет саботажем на уровне исполнительном.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent2	К сожалению, методы работы налоговых и других контролирующих органов далеко не всегда адекватны задачам по оздоровлению бизнес-климата.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent3	Чтобы сломать эту систему, мы должны создавать эффективные механизмы, безусловно, выполнения принимаемых законов.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent4	Для успеха модернизации важно доносить до людей суть происходящего в стране.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent5	Граждане должны понимать направление, в котором движется государство.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent6	Поэтому только после широкого обмена мнениями мы подошли к реформированию земельных отношений.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent7	От людей получены тысячи замечаний и предложений.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent8	Идет предметная экспертная дискуссия.
ParlaMint-UA_2012-01-10-m0.u8.p7.sent9	И все наши дальнейшие шаги в этом направлении будут делаться с учетом результатов состоявшегося диалога.
ParlaMint-UA_2012-01-10-m0.u8.p8.sent1	Как руководитель депутатской фракции, оценивая работу Верховной Рады на девятой сессии, отмечу, что на сегодня нами принято более 530 законодательных актов.
ParlaMint-UA_2012-01-10-m0.u8.p8.sent2	В то же время в погоне за количеством мы не редко теряем в качестве принимаемых законов.
ParlaMint-UA_2012-01-10-m0.u8.p8.sent3	Как народными депутатами, так и правительством в парламент вносится целый ряд не готовых к рассмотрению законопроектов.
ParlaMint-UA_2012-01-10-m0.u8.p8.sent4	Наши законодательные инициативы должны быть системными, разрабатываться с учетом позиций специалистов и опираться на сформированное общественное мнение.
ParlaMint-UA_2012-01-10-m0.u8.p9.sent1	Уважаемые коллеги, все мы в этом зале несем консолидированную ответственность за ситуацию в стране.
ParlaMint-UA_2012-01-10-m0.u8.p9.sent2	Поэтому нам необходимо усвоить опыт поиска компромиссов и вместе работать в интересах людей и государства.
ParlaMint-UA_2012-01-10-m0.u8.p9.sent3	Спасибо за внимание.
ParlaMint-UA_2012-01-10-m0.u9.p1.sent1	Тарас Стецьків, фракція "Наша Україна – Народна самооборона", наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-01-10-m0.u10.p1.sent1	Шановний Голово Верховної Ради!
ParlaMint-UA_2012-01-10-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-01-10-m0.u10.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2012-01-10-m0.u10.p1.sent4	Фракція "Наша Україна – Народна самооборона" змушена констатувати, що на цей пленарний тиждень парламентською більшістю заплановано розглянути і прийняти два вкрай небезпечних для суверенітету України законопроекти, які стосуються газотранспортної системи і ринку землі.
ParlaMint-UA_2012-01-10-m0.u10.p2.sent1	Фактично, не зумівши за два роки реформувати українську економіку, проваливши переговорний процес з Європейським Союзом, проваливши газові переговори з Росією, Кабінет Міністрів України хоче просто банально дозволити приватизувати два, мабуть, основні чи останні активи, які має Україна, газотранспортну систему і землю.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent1	Чим Кабінет Міністрів обґрунтовує законопроект, який стоїть сьогодні в порядку денному і стосується газотранспортної системи?
ParlaMint-UA_2012-01-10-m0.u10.p3.sent2	Цей законопроект дає право Кабінету Міністрів вчиняти щодо газотранспортної системи будь-які дії, включаючи приватизацію, передачу до статутного фонду різноманітних спільних підприємств.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent3	Кабінет Міністрів говорить нам, що треба реформувати НАК "Нафтогаз України".
ParlaMint-UA_2012-01-10-m0.u10.p3.sent4	Ми заявляємо, що це є обман і лицемірство.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent5	Україна вже рік є членом Енергетичного співтовариства.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent6	За цей рік Україна була зобов’язана адаптувати своє законодавство до європейських стандартів.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent7	За рік нічого не зроблено.
ParlaMint-UA_2012-01-10-m0.u10.p3.sent8	Натомість вноситься закон, який має одну єдину ціль – дозволити виділити газотранспортну систему України із складу НАК "Нафтогаз України" і передати її під контроль російського "Газпрому".
ParlaMint-UA_2012-01-10-m0.u10.p4.sent1	Якби українська влада хотіла реально реформувати газотранспортну систему і газовий ринок України, то вона би робила не це.
ParlaMint-UA_2012-01-10-m0.u10.p4.sent2	Вона би облаштувала пункти прийому газу на Східному кордоні України.
ParlaMint-UA_2012-01-10-m0.u10.p4.sent3	Вона би перенесла укладення контрактів з європейськими компаніями із Західного кордону на Східний.
ParlaMint-UA_2012-01-10-m0.u10.p4.sent4	Вона би створила такі умови, які би робили нашу газотранспортну систему привабливою для транзиту газу.
ParlaMint-UA_2012-01-10-m0.u10.p4.sent5	Натомість робиться просто спроба здобути черговий раз дешевий газ взамін за українську трубу.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent1	І тепер саме головне.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent2	Стратегічна помилка української влади в тому, що вона шукає дешевий газ в Росії і готова продати будь-що продати за цей дешевий газ.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent3	А насправді Росія дешевого газу не дасть ніколи.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent4	Дешевий газ треба шукати в Європі.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent5	Чому ніхто не задав це питання, що чому газ в Німеччині є дешевший ніж газ в Україні.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent6	А тому, що Україна монопольно залежить тільки від одного "Газпрому", і він завжди буде диктувати ту ціну, яку захоче.
ParlaMint-UA_2012-01-10-m0.u10.p5.sent7	А Німеччина може купувати газ щонайменше з трьох джерел: з Норвегії, з Катару, а зараз буде купувати із Сполучених Штатів Америки.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent1	Тобто проблема є в тому, що українська влада зациклилась на відносинах з Росією і на кулуарних політичних домовленостях.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent2	А можна було би згадати хоча би досвід стратегічного українського партнера – Польщі.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent3	Яка частину газу купує в Росії, будує термінал скрапленого газу на Балтійському морі, видобуває власний зараз сланцевий газ і, вдумайтесь, імпортує газ Німеччини методом заміщення.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent4	Виявляється і таке в європейській практиці є можливе.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent5	І тому в Польщі газ завжди буде дешевший, ніж в Україні.
ParlaMint-UA_2012-01-10-m0.u10.p6.sent6	І я би хотів, щоб наші можновладці просто поцікавились тим досвідом.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent1	Не треба бути піонерами, треба просто знати як себе поводять країни, які хочуть мати енергетичну незалежність, в першу чергу газову.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent2	Але для цього українській владі треба на ділі, а не на словах зробити цивілізаційний вибір в сторону Європи, дотримуватися стандартів не тільки в економіці, а в першу чергу стандартів верховенства права.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent3	Не сажати політичних супротивників в тюрми.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent4	І діяти так, як діє цивілізована Європа.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent5	І тоді ми будемо мати дешевий конкурентний газ і економіка України буде працювати.
ParlaMint-UA_2012-01-10-m0.u10.p7.sent6	Дякую.
ParlaMint-UA_2012-01-10-m0.u11.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-01-10-m0.u11.p2.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2012-01-10-m0.u11.p2.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2012-01-10-m0.u11.p2.sent3	Наступним буде виступати Андрій Кожем'якін.
ParlaMint-UA_2012-01-10-m0.u12.p1.sent1	Уважаемые коллеги, уважаемые избиратели, товарищи, подводя итоги нашей роботы, в ушедшем, 2011 году, информирую вас о том, что отстаивая социально-экономические права трудящихся Украины и Компартии Украины, только в рамках двух наших всеукраинских проектов: "Работа, защита, зарплата", и "Контроль, порядок, справедливость" удалось вернуть трудящимся более 600 миллионов гривен по заработной плате.
ParlaMint-UA_2012-01-10-m0.u12.p1.sent2	Удалось защитить тих, чьи карманы обманным путем, выставляя непомерно завышенные счета за коммунальные услуги, пытались в который раз просто обчистить.
ParlaMint-UA_2012-01-10-m0.u12.p2.sent1	Примеров тому множество.
ParlaMint-UA_2012-01-10-m0.u12.p2.sent2	Начиная со Львова, где усилиями коммунистов были погашены долги по зарплате бригаде неотложной скорой помощи.
ParlaMint-UA_2012-01-10-m0.u12.p2.sent3	Житомира, где нам удалось добиться погашения половины долгов работникам трамвайно-троллейбусного управления.
ParlaMint-UA_2012-01-10-m0.u12.p2.sent4	Одесской области, где мы помогли восстановлению справедливости и погашению долгов по зарплате на таких предприятиях, как Одесский проектный*** институт, Хлебная база № 77, Одесский комбинат хлебопродуктов, Научно-исследовательский институт "Шторм" и многих других.
ParlaMint-UA_2012-01-10-m0.u12.p3.sent1	Да, коммунисты помогали, помогают и будут помогать людям, отстаивать свои права и свободы.
ParlaMint-UA_2012-01-10-m0.u12.p3.sent2	Но давайте смотреть на вещи реально.
ParlaMint-UA_2012-01-10-m0.u12.p3.sent3	Без конкретной, личной борьбы каждого рабочего, без радикальной, антикризисной социально-экономической программы Украине не удастся избежать социальной катастрофы, не удастся устоять перед новой волной мирового кризиса.
ParlaMint-UA_2012-01-10-m0.u12.p4.sent1	К сожалению, правительство не смогло предложить обществу адекватную вызовом времени антикризисную программу.
ParlaMint-UA_2012-01-10-m0.u12.p4.sent2	А принятый Верховной Радой Украины бюджет 2012 года по всем параметрам является бюджетом социального дефолта.
ParlaMint-UA_2012-01-10-m0.u12.p5.sent1	Более того, заручившись неправомерным, безответственным решением Конституционного Суда, власть, де-факто, упразднила такие защищенные статьи, разрешив Кабинету Министров на свое усмотрение определять, кому и сколько платить, и платить ли вообще.
ParlaMint-UA_2012-01-10-m0.u12.p5.sent2	Таким образом, Конституционный Суд Украины ввел юридическое ноу-хау – специальный режим исполнения законов в зависимости от желания Кабинета Министров Украины.
ParlaMint-UA_2012-01-10-m0.u12.p6.sent1	Не выдерживает критики и внешнеполитический курс нынешней власти.
ParlaMint-UA_2012-01-10-m0.u12.p6.sent2	Вопреки здравой логике и своим предвыборным обещаниям по большому счету ничего не сделано, чтобы достичь нового уровня экономических связей с Россией, который бы позволил в полной мере обеспечить энергетическую безопасность Украины, обеспечить приемлемые для нашей экономики цены на газ.
ParlaMint-UA_2012-01-10-m0.u12.p6.sent3	Правительство недопустимо затянуло вопрос о создании газотранспортного консорциума и тем самым практически лишила Украину преимуществ транзитного государства.
ParlaMint-UA_2012-01-10-m0.u12.p6.sent4	Своей непродуманной политикой за годы независимости Украину загнали в газовый тупик и теперь пытаются выбраться из него, повышая цены на газ для населения и жилищно-коммунального хозяйства.
ParlaMint-UA_2012-01-10-m0.u12.p6.sent5	Это недопустимо.
ParlaMint-UA_2012-01-10-m0.u12.p7.sent1	Поэтому Компартия требует, и это отражено в нашей антикризисной программе, во-первых, установить жесточайший государственный контроль над всеми без исключения скважинами в Украине, обеспечить наш жилищно-коммунальный комплекс газом отечественной добычи.
ParlaMint-UA_2012-01-10-m0.u12.p7.sent2	То есть дешевый украинский газ, то есть за 200 гривен тысячу кубических метров - для населения Украины, а дорогой российский по 416 долларов за тысячу кубических метров – для олигархов, если они не способны договариваться на более выгодные условия с Российской Федерацией.
ParlaMint-UA_2012-01-10-m0.u12.p8.sent1	Во-вторых, незамедлительно начать процесс присоединения к Единому экономическому пространству с Россией, Белоруссией, Казахстаном.
ParlaMint-UA_2012-01-10-m0.u12.p8.sent2	Фракция Компартии Украины считает, что, отказавшись от участия в Едином экономическом пространстве, которое реально заработало с 1 января 2012 года в пользу миражей евроинтеграции, власть совершает предательство интересов наших людей, предательство интересов будущих поколений.
ParlaMint-UA_2012-01-10-m0.u12.p9.sent1	Я еще раз настаиваю на том, что полноправное участие Украины в ЕЭП – это, на данном этапе, единственно правильный выход.
ParlaMint-UA_2012-01-10-m0.u12.p9.sent2	Ведь ЕЭП – это еще и мощь Шанхайской организации сотрудничества государствам БРИК, где миллиарды населения, где колоссальные природные ресурсы.
ParlaMint-UA_2012-01-10-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-01-10-m0.u13.p1.sent2	Андрій Кожем'якін фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-01-10-m0.u13.p1.sent3	Будь ласка, ваш виступ.
ParlaMint-UA_2012-01-10-m0.u14.p1.sent1	Доброго дня!
ParlaMint-UA_2012-01-10-m0.u14.p1.sent2	Перш за все, я уповноважений виконати особисте доручення нашого лідера, Юлії Володимирівни Тимошенко, і від її імені привітати усіх з Новим роком та світлим святом Різдва Христового!
