id	text
ParlaMint-UA_2012-02-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-02-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-02-23-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-02-23-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 416 народних депутатів.
ParlaMint-UA_2012-02-23-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-02-23-m0.u1.p3.sent1	Шановні колеги і шановні народні депутати!
ParlaMint-UA_2012-02-23-m0.u1.p3.sent2	Дозвольте від вашого імені привітати ветеранів усіх поколінь, військовослужбовців – усіх тих, хто виконує священний обов’язок захисту Вітчизни, є захисниками Вітчизни з Днем захисника Вітчизни і побажати їм міцного здоров’я, успіхів у тій справі, якій вони присвятили своє життя.
ParlaMint-UA_2012-02-23-m0.u1.p4.sent1	А тим, що сьогодні звернулися офіцери, військовослужбовці у відставці із своїми вимогами і пропозиціями до Верховної Ради.
ParlaMint-UA_2012-02-23-m0.u1.p4.sent2	Якраз у цей день я прошу відповідні комітети.
ParlaMint-UA_2012-02-23-m0.u1.p4.sent3	я направляю ці, їхні пропозиції, до вивчення.
ParlaMint-UA_2012-02-23-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 22 лютого 2012 року.
ParlaMint-UA_2012-02-23-m0.u1.p5.sent2	Розглянуто 10 питань порядку денного.
ParlaMint-UA_2012-02-23-m0.u1.p5.sent3	За результатами їх розгляду прийнято 5 законів, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, один законопроект відхилено.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent1	Шановні народні депутати, нам потрібно розглянути питання, які визначені розкладом на сьогодні.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent2	Перед початком засідання у мене є пропозиція з початком роботи.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent3	Давайте, шановні колеги, якщо нема заперечень, розглянемо питання про обрання голови комітету, якщо немає заперечень.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent4	І друге питання я поставлю на голосування і прошу підготуватися і прийняти рішення про припинення повноважень народних депутатів.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent5	Тільки я прошу, зразу щоб проголосували і щоб я не надавав всю інформацію, за яку потім будуть всі відповідати, шановні колеги.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent6	В пакеті не можна, але я буду ставити кожного окремо.
ParlaMint-UA_2012-02-23-m0.u1.p6.sent7	І прошу врешті-решт прийняти рішення.
ParlaMint-UA_2012-02-23-m0.u1.p7.sent1	Шановні народні депутати, оголошую до розгляду проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації" , а саме: про обрання Стеця Юрія Ярославовича на посаду голови Комітету Верховної Ради України з питань свободи слова та інформації, увільнивши його від обов’язків секретаря Комітету Верховної Ради України з питань свободи слова та інформації.
ParlaMint-UA_2012-02-23-m0.u1.p7.sent2	Є відповідне рішення комітету, є відповідні подання двох фракцій, опозиційних фракцій, щодо цієї узгодженої кандидатури.
ParlaMint-UA_2012-02-23-m0.u1.p8.sent1	Я ставлю на голосування проект Постанови 10099.
ParlaMint-UA_2012-02-23-m0.u1.p8.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-23-m0.u1.p9.sent1	За-345
ParlaMint-UA_2012-02-23-m0.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-23-m0.u1.p11.sent1	Шановні колеги, давайте привітаємо народного депутата Стеця з обранням на таку відповідальну посаду, особливо на час політичних кампаній, які нас очікують у зв’язку з виборами народних депутатів України.
ParlaMint-UA_2012-02-23-m0.u1.p12.sent1	Шановні народні депутати, пропоную вашій увазі проект Постанови 10100: про обрання Прутніка Едуарда Анатолійовича членом Комітету Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки, увільнивши його від обов’язків, а також обрання Селіварова Андрія Борисовича, народного депутата України, членом Комітету Верховної Ради України з питань національної безпеки і оборони, увільнивши його від обов’язків члена Комітету Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2012-02-23-m0.u1.p13.sent1	Все це відповідає квотам, які належать фракції Партії регіонів.
