id	text
ParlaMint-UA_2012-05-18-m0.u4.p4.sent8	Збільшення складе: за вислугу років – 650 гривень, по інвалідності – 755 гривень, за втрату годувальника – 386 гривень.
ParlaMint-UA_2012-05-18-m0.u4.p4.sent9	Ще раз хочу сказати, чому такий високий рівень, тому що з 2008 року ці пенсії не піднімалися і вони практично не індексуються.
ParlaMint-UA_2012-05-18-m0.u4.p5.sent1	Друге запитання депутатської фракції Народної Партії.
ParlaMint-UA_2012-05-18-m0.u4.p5.sent2	Яких заходів вживає Мінсоцполітики для зменшення безробіття, і що надзвичайно важливо, серед молоді?
ParlaMint-UA_2012-05-18-m0.u4.p6.sent1	Якщо подивитися на проблему безробіття, то я вважаю, що це одна з самих головних проблем, яка сьогодні є в Україні.
ParlaMint-UA_2012-05-18-m0.u4.p6.sent2	Середньостатистичні показники нібито і непогані.
ParlaMint-UA_2012-05-18-m0.u4.p6.sent3	З чого починали?
ParlaMint-UA_2012-05-18-m0.u4.p6.sent4	8 відсотків ми мали на початку 2010 року, рівень безробіття за методологією Міжнародної організації праці.
ParlaMint-UA_2012-05-18-m0.u4.p6.sent5	Цей рік ми починали з 7,8 відсотків по цій же методології.
ParlaMint-UA_2012-05-18-m0.u4.p6.sent6	Але, якщо подивитися на безробіття серед молоді, то воно значно більше – це приблизно 20 відсотків, а в сільській місцевості ця ситуація ще гірша – безробіття в сільській місцевості складає приблизно 30 відсотків.
ParlaMint-UA_2012-05-18-m0.u4.p7.sent1	Два слова хотів би пояснити стосовно самої методології.
ParlaMint-UA_2012-05-18-m0.u4.p7.sent2	Яким чином Міжнародна організація праці заміряє рівень безробіття?
ParlaMint-UA_2012-05-18-m0.u4.p7.sent3	Вона робить дуже серйозні опитування, які складаються з опитування 30 тисяч домогосподарств по всій Україні, що дає презентативну вибірку не тільки по Україні, а і по всім областям.
ParlaMint-UA_2012-05-18-m0.u4.p7.sent4	Опитуються люди з 15 до 70 років.
ParlaMint-UA_2012-05-18-m0.u4.p7.sent5	І вони вважаються теоретично безробітними, якщо вони готові приступи ти до роботи за два тижні після того, як їм запропонують.
ParlaMint-UA_2012-05-18-m0.u4.p8.sent1	Ми для того, щоб зменшити цей рівень безробіття запропонували зміни до Закону про зайнятість.
ParlaMint-UA_2012-05-18-m0.u4.p8.sent2	Киї позиції, які норми ми вважаємо повинні стимулювати зменшення безробіття, і в першу чергу – для молоді.
ParlaMint-UA_2012-05-18-m0.u4.p9.sent1	Перша позиція.
ParlaMint-UA_2012-05-18-m0.u4.p9.sent2	Ми стимулюємо роботодавців, які працевлаштовують так звані вразливі верстви населення по відношенню до безробіття.
ParlaMint-UA_2012-05-18-m0.u4.p10.sent1	Ми говоримо про молодь, про інвалідів, про осіб старше 50 років, які позбавились роботи, про сиріт, про одиноких батьків, які виховують маленьких дітей, про тих, хто вийшов з в’язниці.
ParlaMint-UA_2012-05-18-m0.u4.p11.sent1	Ці особи, якщо вони будуть працевлаштовуватись роботодавцями, то роботодавець перший рік не буде сплачувати повністю єдиний соціальний внесок за цих людей.
ParlaMint-UA_2012-05-18-m0.u4.p11.sent2	І при цьому він повинний їх втримати ще один рік.
ParlaMint-UA_2012-05-18-m0.u4.p11.sent3	Якщо він не втримає цих людей два роки, то він буде вимушений компенсувати ті гроші, які він не доплатив державі по єдиному соціальному внеску за перший рік.
ParlaMint-UA_2012-05-18-m0.u4.p12.sent1	Друга позиція.
ParlaMint-UA_2012-05-18-m0.u4.p12.sent2	Ми намагаємося стимулювати підприємців.
ParlaMint-UA_2012-05-18-m0.u4.p12.sent3	Якщо малий бізнес, а це підприємства до 50 працюючих, будуть працевлаштовувати людей на роботу всіх практично, незалежно від категорійності, то їм буде надаватися знижка у вигляді єдиного соціального внеску з мінімальної заробітної плати.
ParlaMint-UA_2012-05-18-m0.u4.p12.sent4	Та ж позиція, - повинні відпрацювати два роки.
ParlaMint-UA_2012-05-18-m0.u4.p12.sent5	І якщо не буде працювати людина два роки, то це підприємство вимушене буде державі компенсувати втрати по соціальним внескам.
ParlaMint-UA_2012-05-18-m0.u4.p13.sent1	Також пропонується, що за високооплачувані нові робочі місця, а це 3 мінімальних заробітних плати, буде надаватися підприємствам 50 відсотків знижки на єдиний соціальний внесок на другий рік.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent1	Також передбачено, що Кабінет Міністрів буде надавати привілеї тим чи іншим спеціальностям, які будуть потрібні у сільській місцевості.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent2	Ця допомога буде складати 5 мінімальних заробітних плат.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent3	Така норма сьогодні діє на вчителів і на лікарів, які працюють в сільській місцевості.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent4	4 тисячі людей уже отримали такі підйомні, можна сказати, гроші.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent5	Передбачається, що інші спеціальності можуть долучатися до цих категорій.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent6	Ми запропонували у змінах до цього закону ще багато норм.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent7	Закон пройшов Кабінет Міністрів.
ParlaMint-UA_2012-05-18-m0.u4.p14.sent8	І я думаю, чи сьогодні, чи максимально в понеділок ми внесемо його у Верховну Раду.
ParlaMint-UA_2012-05-18-m0.u4.p15.sent1	Депутатська група фракції "Реформи заради майбутнього".
ParlaMint-UA_2012-05-18-m0.u4.p15.sent2	"Ініціатива Президента України Януковича щодо виплати тисячі гривень колишнім вкладникам "Ощадбанку СРСР" отримала широкий суспільний резонанс та підтримку населення.
ParlaMint-UA_2012-05-18-m0.u4.p15.sent3	Насамперед серед людей старшого віку, які сьогодні є найменш соціально захищеними.
ParlaMint-UA_2012-05-18-m0.u4.p15.sent4	Разом з тим, на наш погляд, урядом недостатньо висвітлюється процес підготовки до виплати цих грошей, що породжує різні домисли та кривотолки.
ParlaMint-UA_2012-05-18-m0.u4.p15.sent5	У зв’язку з цим постають такі запитання.
ParlaMint-UA_2012-05-18-m0.u4.p15.sent6	На якій стадії готовності знаходиться процес виплати населенню цієї суми?
ParlaMint-UA_2012-05-18-m0.u4.p15.sent7	Наскільки зручний, простий та зрозумілий для людей похилого віку механізм виплати втрачених заощаджень?
ParlaMint-UA_2012-05-18-m0.u4.p15.sent8	Чи зможуть цього року отримати тисячу гривень усі власники знецінених вкладів СРСР, які не встигли отримати цю суму раніше?"
ParlaMint-UA_2012-05-18-m0.u4.p16.sent1	Ми трохи змінили ситуацію з виплатою оцієї тисячі гривень.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent2	Ну, по-перше, хто її буде отримувати.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent3	Її будуть отримувати всі ті люди.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent4	а це близько 6 мільйонів громадян, які не отримали перед цим цю тисячу гривень, коли попередній уряд запропонував отримати гривні і половина практично людей, приблизно 6 мільйонів, отримали, а 6 мільйонів не отримали.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent5	Оці всі люди, які залишились, які не отримали ці гроші, гроші ці до кінця цього року отримають.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent6	виплати почнуться з 1 червня.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent7	Ми будемо пропонувати людям, щоб вони могли виплати як готівкою зразу, прямо в касі, коли вони прийдуть до "Ощадбанку".
ParlaMint-UA_2012-05-18-m0.u4.p16.sent8	Друга позиція, вони можуть отримати гроші на пластикову картку.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent9	Причому на цих картках будуть знижки в аптеках, в продовольчих магазинах, і будуть люди стимулюватися таким чином для того, щоб вони отримували пластикові картки.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent10	Чи людина зможе залишити гроші на депозиті в "Ощадбанку" під відсоток.
ParlaMint-UA_2012-05-18-m0.u4.p16.sent11	Але це буде вирішувати сама людина.
ParlaMint-UA_2012-05-18-m0.u4.p17.sent1	Також хочу сказати, що виплати будуть проводитися не так як це проводилося в попередній раз у 2 тисячах відділень, а будуть проводитись у всіх відділеннях, а це близько 6 тисяч, "Ощадбанку України".
ParlaMint-UA_2012-05-18-m0.u4.p17.sent2	На даний час за виплатами звернулося 2 мільйони людей, 1 мільйон громадян уже пройшли так звану звірку, 1 мільйон.
ParlaMint-UA_2012-05-18-m0.u4.p17.sent3	Ніяких черг поки що немає і весь процес іде спокійно.
ParlaMint-UA_2012-05-18-m0.u4.p17.sent4	З 1 червня ми почнемо виплачувати гроші людям.
ParlaMint-UA_2012-05-18-m0.u4.p18.sent1	Депутатська фракція Комуністичної партії України.
ParlaMint-UA_2012-05-18-m0.u4.p18.sent2	"За інформацією Рахункової палати України у минулому році на соціальний захист і соціальне забезпечення населення було спрямовано видатків на 5 мільярдів 771 мільйон гривень, що на 8,3 відсотки менше ніж у 2010 році за рахунок зменшення видатків державного бюджету на покриття дефіциту коштів Пенсійного фонду.
ParlaMint-UA_2012-05-18-m0.u4.p18.sent3	В зв’язку з цим виникає питання: за рахунок чого скоротився дефіцит, чи не за рахунок призупинення виконання рішень судів щодо пенсійних виплат дітям війни та чорнобильцям, про що надходять числення звернення громадян?
ParlaMint-UA_2012-05-18-m0.u4.p18.sent4	Коли їх виплата буде відновлена?"
ParlaMint-UA_2012-05-18-m0.u4.p19.sent1	Шановні народні депутати, дійсно, дотації і підтримка Пенсійного фонду з боку державного бюджету у попередньому році, в 2011, скоротилася, але скоротилася за рахунок покращення показників доходів, власних доходів Пенсійного фонду.
ParlaMint-UA_2012-05-18-m0.u4.p19.sent2	Хочу звернути увагу на те, що у 2011 році видатки на соціальний захист із державного бюджету не зменшились проти 2010 року, а збільшились на 3,3 мільярди гривень.
ParlaMint-UA_2012-05-18-m0.u4.p19.sent3	У 2010 році вони складали 95,2 мільярда, а у 2001 – 98,5 мільярдів гривень.
ParlaMint-UA_2012-05-18-m0.u4.p20.sent1	Що стосується дефіциту Пенсійного фонду, то необхідно зазначити, що у 2011 році дефіцит склав 6 мільярдів 500 мільйонів гривень.
ParlaMint-UA_2012-05-18-m0.u4.p20.sent2	І він значно зменшився до дефіциту 2010 року.
ParlaMint-UA_2012-05-18-m0.u4.p20.sent3	Я говорю про власні надходження і про гроші якраз страхові.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent1	Зменшення суми дефіциту досягнуто не за рахунок невиконання судових рішень, а за рахунок збільшення власних надходжень.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent2	Так, до бюджету Пенсійного фонду України у 2011 році надійшло більше доходів проти 2010 року на 19 мільярдів 800 мільйонів гривень або на 16,6 відсотків власних доходів.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent3	При цьому гроші.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent4	Прошу звернути увагу на те, що у 2011 році, дійсно, на виконання рішень суду пішло 5,9 мільярда гривень.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent5	Дійсно, виплати по судовим рішенням були припинені після того, коли Конституційний Суд прийняв свої відповідні рішення.
ParlaMint-UA_2012-05-18-m0.u4.p21.sent6	Будуть вони далі виплачуватись чи ні, це буде уже вирішувати законодавство України, тобто це буде вирішуватись в цій залі.
ParlaMint-UA_2012-05-18-m0.u4.p22.sent1	Депутатська фракція Партії регіонів: "Яким був розмір виплат одноразової допомоги до 9 травня для ветеранів та інвалідів Великої Вітчизняної війни?"
ParlaMint-UA_2012-05-18-m0.u4.p23.sent1	Шановні народні депутати, на виконання нових соціальних ініціатив Президента України у 2012 році розмір разової грошової допомоги до Дня Перемоги для інвалідів Великої Вітчизняної війни порівняно з 2011 роком був значно збільшений, більше ніж у 2 рази.
ParlaMint-UA_2012-05-18-m0.u4.p23.sent2	Якщо ми візьмемо інваліда першої групи, то у 2011 році його виплата склала тисячу гривень, у 2012 році ці люди отримали підтримку – 2 тисячі 200 гривень.
ParlaMint-UA_2012-05-18-m0.u4.p23.sent3	Інвалід другої групи в 2011 році отримав 900 гривень, у 2012-му – тисячу 920 гривень.
ParlaMint-UA_2012-05-18-m0.u4.p23.sent4	Третя група отримувала 800 гривень у 2011 році, у 2012-му – тисячу 720 гривень.
ParlaMint-UA_2012-05-18-m0.u4.p23.sent5	Хочу сказати, що всі ці гроші своєчасно були надані областям і вони всі практично виплачені людям.
ParlaMint-UA_2012-05-18-m0.u4.p24.sent1	Запитання депутатської фракції Народної Партії: "Які додаткові обсяги бюджетного фінансування будуть передбачені на реалізацію ініціатив щодо іпотечного кредитування?
ParlaMint-UA_2012-05-18-m0.u4.p24.sent2	Яку кількість сімей реально охопить таке кредитування?"
ParlaMint-UA_2012-05-18-m0.u4.p25.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-18-m0.u4.p25.sent2	Тими змінами бюджету, які ви проголосували, передбачається, що на здешевлення кредитних ставок під іпотечні кредити буде надано близько одного мільярда гривень.
ParlaMint-UA_2012-05-18-m0.u4.p25.sent3	Це дає можливість по домовленостям з Ощадбанком, який готовий сьогодні кредитувати іпотеку під 16 відсотків річних, вийти на обсяг кредитування іпотечних кредитів приблизно 8-9 мільярдів гривень.
ParlaMint-UA_2012-05-18-m0.u4.p26.sent1	Передбачається, що в цьому році ми зможемо видати кредитів більше 30 тисяч.
ParlaMint-UA_2012-05-18-m0.u4.p26.sent2	на більше, ніж 30 тисяч квартир – 30-35 тисяч.
ParlaMint-UA_2012-05-18-m0.u4.p27.sent1	На наступний рік передбачається, що ця програма буде збільшена до 100 тисяч квартир.
ParlaMint-UA_2012-05-18-m0.u4.p27.sent2	Уже сьогодні ми отримали на сьогоднішній час 1 тисячу 127 заявок з 12 областей України.
ParlaMint-UA_2012-05-18-m0.u4.p27.sent3	Ці заявки передані у Ощадбанк України, і зараз ця робота розпочалася.
ParlaMint-UA_2012-05-18-m0.u4.p28.sent1	Я думаю, що ми зможемо до кінця року видати оці 30 тисяч іпотечних кредитів.
ParlaMint-UA_2012-05-18-m0.u4.p28.sent2	Вирішено.
ParlaMint-UA_2012-05-18-m0.u4.p28.sent3	І постанова відповідна уряду уже прийнята, що ми починаємо з того житла, яке було не добудовано на сьогоднішній час.
ParlaMint-UA_2012-05-18-m0.u4.p28.sent4	Щоб швидко людям надати кредити.
ParlaMint-UA_2012-05-18-m0.u4.p29.sent1	Депутатська фракція "Реформи заради майбутнього".
ParlaMint-UA_2012-05-18-m0.u4.p29.sent2	"Як відомо, під ту чи іншу пільгову категорію підпадають громадяни з різним соціальним статусом та рівнем добробуту.
ParlaMint-UA_2012-05-18-m0.u4.p29.sent3	Наприклад, є учасники та діти війни, які живуть на мінімальну пенсію та мешкають у маленьких будиночках чи квартирах і відповідно мають незначні пільги на оплату житлово-комунальних послуг.
ParlaMint-UA_2012-05-18-m0.u4.p29.sent4	Разом з тим, до цих пільгових категорій належать також громадяни, які мають високі пенсії чи доходи та великі помешкання і субсидії, які вони отримують, наприклад, на оплату житлово-комунальних послуг, більше в рази, що суперечить принципам соціальної справедливості.
ParlaMint-UA_2012-05-18-m0.u4.p29.sent5	Коли нарешті уряд запровадить адресний підхід у наданні соціальних пільг та виплат, що гарантуватиме державну підтримку лише соціально вразливим верствам?"
ParlaMint-UA_2012-05-18-m0.u4.p30.sent1	Дійсно, право на пільги мають близько третини населення України.
ParlaMint-UA_2012-05-18-m0.u4.p30.sent2	І якщо говорити, то ще з радянських часів у нас залишився категорійний, чи практично категорійний підхід, коли ми надаємо пільги людям, не розглядаючи стан доходів родини.
ParlaMint-UA_2012-05-18-m0.u4.p30.sent3	Якщо взяти європейські країни, то всі вони практично працюють чином наступним: спочатку, якщо людина і має право на таку пільгу, вивчається дохід родини, і тільки після цього робиться висновок, бідна ця родина чи ні; і, якщо вона бідна, тоді їй допомога надається.
ParlaMint-UA_2012-05-18-m0.u4.p31.sent1	На жаль, сьогодні до цього ми ще не прийшли, але початок ми заклали непоганий.
ParlaMint-UA_2012-05-18-m0.u4.p31.sent2	Якщо взяти сьогодні два види допомоги, в першу чергу це допомога малозабезпеченим родинам і допомога по субсидіях, то вони вже проходять якраз отаким чином, як я сказав: вивчається дохід родини – і тільки після цього призначається ця виплата.
ParlaMint-UA_2012-05-18-m0.u4.p32.sent1	Якщо говорити про перспективи, то в стратегії Президента, яка розписана у відповідному плані дій, в тому числі за втілення якого відповідає в першу чергу Кабінет Міністрів , передбачено, що ми поступово повинні перейти до надання практично всіх видів соціальної допомоги за принципом вивчення доходів громадян.
ParlaMint-UA_2012-05-18-m0.u4.p32.sent2	Це не буде стосуватися тільки тих людей, які мають особливі заслуги перед Вітчизною, іде розмова про ветеранів війни, інвалідів війни, інвалідів Чорнобиля і інших груп населення України.
ParlaMint-UA_2012-05-18-m0.u4.p33.sent1	Депутатська фракція Народної Партії: "Чи не призведе підвищення обсягів соціальних виплат до зростання інфляції?".
ParlaMint-UA_2012-05-18-m0.u4.p34.sent1	Шановні народні депутати, за останні два роки ми маємо дуже гарну тенденцію по втриманню інфляції.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent2	Якщо подивитися на 2011 рік, то зростання цін склало 4,6 відсотки.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent3	Якщо подивитися на чотири місяці цього року, то ціни зросли на 0,7 відсотки.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent4	Тепер якщо подивитися, яким чином соціальні виплати, а готівкою ми до кінця року повинні будемо виплатити з урахуванням і тисячі гривень шести мільйонам населення, ми повинні будемо виплатити близько 20 мільярдів гривень, то я вважаю, що це не призведе до зростання цін.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent5	Тому що якщо подивитися на той обсяг готівки, який ми видаємо людям і які вони отримують за рік, то ця цифра складає близько 900 мільярдів гривень, 900 мільярдів і наші 25.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent6	Двадцять п’ять, які розтягуються до кінця року.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent7	Ми вважаємо, що ця ситуація не вплине на зростання цін.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent8	Тим більше, що виплати, практично, ми от розпочали в травні, зараз вже і пенсіонери, і люди, які отримують страхові виплати по інвалідності, ці гроші отримують.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent9	А попереду три літніх місяці, які постійно в Україні дають не зростання цін, а зменшення цін.
ParlaMint-UA_2012-05-18-m0.u4.p34.sent10	Якщо ми побачимо якісь тенденції за ці три місяці, уряд зможе дуже швидко відреагувати на ситуацію.
ParlaMint-UA_2012-05-18-m0.u4.p35.sent1	Фракція Партії регіонів: "Яким буде механізм повернення громадянам втрачених заощаджень у ощадбанку колишнього СРСР?
ParlaMint-UA_2012-05-18-m0.u4.p35.sent2	Чи буде він зручнішим для громадян, ніж той, який реалізувався попереднім Урядом?".
ParlaMint-UA_2012-05-18-m0.u4.p36.sent1	Я сказав, ми запропонуємо три види виплати: готівкою на пластикову картку і на депозит.
ParlaMint-UA_2012-05-18-m0.u4.p36.sent2	Ми в 3 рази збільшуємо кількість відділень – до 6 тисяч відділень Ощадбанку, це зменшить.
ParlaMint-UA_2012-05-18-m0.u4.p36.sent3	Ми зараз робимо звірку, причому я хочу сказати, що звірку ми робимо тому, що ми передбачаємо, що такі виплати ми будемо продовжувати робити і в 2013, і в 2014, і в 2015 роках.
ParlaMint-UA_2012-05-18-m0.u4.p37.sent1	Депутатська фракція Народної Партії: "Скажіть, будь ласка, чи можна вже зараз говорити про перші результати пенсійної реформи, які вони?
ParlaMint-UA_2012-05-18-m0.u4.p37.sent2	Коли ми зможемо говорити про ліквідацію дефіциту Пенсійного фонду?"
ParlaMint-UA_2012-05-18-m0.u4.p38.sent1	З 1 травня ми почали підвищувати пенсії.
ParlaMint-UA_2012-05-18-m0.u4.p38.sent2	І якщо подивитися, то уже в цьому місяці 12 мільйонів 900 тисяч пенсіонерів отримують підвищення пенсій.
ParlaMint-UA_2012-05-18-m0.u4.p38.sent3	За рахунок цього у нас значно зростає середня пенсія по Україні.
ParlaMint-UA_2012-05-18-m0.u4.p38.sent4	На 1 травня після підвищення вона складе 1 тисячу 399 гривень 21 копійку.
ParlaMint-UA_2012-05-18-m0.u4.p39.sent1	Також дуже гарні результати, якщо ми подивимося на кількість людей, які отримують пенсію нижче 1 тисячі гривень.
ParlaMint-UA_2012-05-18-m0.u4.p39.sent2	Якщо ми починали цей, мали таких людей на початку 2010 року близько 10 мільйонів, тобто практично це була подавляюча більшість пенсіонерів, то зараз таких людей залишилося 3 мільйона 700 тисяч.
ParlaMint-UA_2012-05-18-m0.u4.p39.sent3	Ще багато, ще нам потрібно працювали, але я можу віднести це до дуже гарних наслідків підвищення пенсії.
ParlaMint-UA_2012-05-18-m0.u4.p40.sent1	Тут ще немає цифр по підвищенню пенсій для військових.
ParlaMint-UA_2012-05-18-m0.u4.p40.sent2	А я сказав, відповідаючи на ваші запитання, що це підвищення буде дуже значним, і почнеться воно з 1 липня.
ParlaMint-UA_2012-05-18-m0.u4.p41.sent1	Депутатська група "Реформи заради майбутнього": "Одним з напрямків реалізації соціальних ініціатив Президента України Януковича є компенсація колишнім вкладникам "Ощадбанку СРСР" в поточному році 6 мільярдів 50 мільйонів гривень.
ParlaMint-UA_2012-05-18-m0.u4.p41.sent2	Крім того передбачається проведення поетапного перерахунку страхових виплат шахтарям інвалідам підвищення їх у середньому на 50 гривень.
