id	text
ParlaMint-UA_2012-03-14-m0.u4.p2.sent2	Я хочу розвіяти сумніви і відповісти на це запитання, чому саме зараз стало можливим виступити Президенту України з масштабними соціальними ініціативами.
ParlaMint-UA_2012-03-14-m0.u4.p2.sent3	Нагадаю, шановні колеги, що, починаючи з перших днів нового уряду, уряду вже проводив певну позитивну соціальну політику.
ParlaMint-UA_2012-03-14-m0.u4.p2.sent4	Мабуть, вже призабули наші співвітчизники, але я хочу нагадати, що у жовтні 2009 року мінімальна пенсія становила 498 гривень, і нам довелося півроку стояти біля цієї трибуни, поки ми не домоглися, щоб мінімальна пенсія була 553 гривні.
ParlaMint-UA_2012-03-14-m0.u4.p2.sent5	І що цікаво, що важливо?
ParlaMint-UA_2012-03-14-m0.u4.p2.sent6	Зразу, як прийшов уряд Азарова, починаючи з квітня місяця, повертали ту різницю між 498 і 553 гривнями пенсіонерам.
ParlaMint-UA_2012-03-14-m0.u4.p3.sent1	Чому зараз?
ParlaMint-UA_2012-03-14-m0.u4.p3.sent2	Тому що зараз, ми знаємо, про це сказав Президент, після того, як підрахували підсумки роботи за 2011 рік, стало зрозуміло, що в результаті інтенсифікації виробництва є більш додаткові поступлення у бюджет – це перше джерело.
ParlaMint-UA_2012-03-14-m0.u4.p4.sent1	Друге джерело.
ParlaMint-UA_2012-03-14-m0.u4.p4.sent2	Нормально запрацював Податковий кодекс – це в результаті реформ, податкова служба, митна служба.
ParlaMint-UA_2012-03-14-m0.u4.p5.sent1	Наступне важливе джерело.
ParlaMint-UA_2012-03-14-m0.u4.p5.sent2	Як сказав про це Президент, на 30 відсотків збільшилася торгівля, і це також важливо.
ParlaMint-UA_2012-03-14-m0.u4.p6.sent1	В результаті тих законів, які ми прийняли з вами, почалась детінізація заробітної плати.
ParlaMint-UA_2012-03-14-m0.u4.p6.sent2	Це все значні поповнення до бюджету.
ParlaMint-UA_2012-03-14-m0.u4.p7.sent1	Є і додаткові джерела, про які сказав Президент.
ParlaMint-UA_2012-03-14-m0.u4.p7.sent2	Ці джерела полягають у тому, що адресна соціальна допомога дасть можливість надавати соціальну допомогу саме тим людям, яким це потрібно.
ParlaMint-UA_2012-03-14-m0.u4.p7.sent3	Наступне питання – це, безумовно, розгляд пільг, скасування пільг, кому не потрібно.
ParlaMint-UA_2012-03-14-m0.u4.p7.sent4	Третє питання – податок на багатство.
ParlaMint-UA_2012-03-14-m0.u4.p8.sent1	Оце комплекс заходів, який вже здійснився і здійснюється, дає можливість сподіватися, що при перегляді бюджету ми зможемо значно підвищити соціальні параметри.
ParlaMint-UA_2012-03-14-m0.u4.p8.sent2	А які це соціальні параметри?
ParlaMint-UA_2012-03-14-m0.u4.p8.sent3	Хочу нагадати, шановні колеги, подивіться, який важливий крок.
ParlaMint-UA_2012-03-14-m0.u4.p8.sent4	Пенсіонери, які вийшли до 2008 року на пенсію, будуть додатково отримувати по 100 гривень.
ParlaMint-UA_2012-03-14-m0.u4.p8.sent5	Значні доплати будуть пенсіонерам-військовим, які вийшли на пенсію 5 років тому.
ParlaMint-UA_2012-03-14-m0.u4.p8.sent6	Значні виплати будуть і за те, що інвалідам будуть доплати дуже важливі.
ParlaMint-UA_2012-03-14-m0.u4.p9.sent1	Наступний крок, що пропонується зробити.
ParlaMint-UA_2012-03-14-m0.u4.p9.sent2	Президент зазначив, що треба, щоби людина праці не потребувала соціальних виплат, а щоб через свою працю заробила собі на життя і своїй сім’ї.
ParlaMint-UA_2012-03-14-m0.u4.p9.sent3	Тобто буде переглянута мінімальна заробітна плата, середня заробітна плата.
ParlaMint-UA_2012-03-14-m0.u4.p10.sent1	Наступний важливий крок – це створення нових робочих місць.
ParlaMint-UA_2012-03-14-m0.u4.p10.sent2	І дуже важлива ініціатива, я хотів би, щоб ми її підтримали, вона полягає в тому, шановні колеги, що, дивіться, сьогодні немає зацікавленості у підприємства, чи то державного, чи то приватного, створити нове робоче місце.
ParlaMint-UA_2012-03-14-m0.u4.p10.sent3	І, до речі, Сергій Тігіпко вніс таку пропозицію, її треба було б розглянути.
ParlaMint-UA_2012-03-14-m0.u4.p10.sent4	Сьогодні платить кожне підприємство єдиний соціальний внесок.
ParlaMint-UA_2012-03-14-m0.u4.p10.sent5	І якщо, скажемо, десь дозволити підприємству або в цілому не платити єдиний соціальний внесок, або платити частково, то, можливо, ці кошти додаткові пустити на створення нових робочих місць, тобто через нові робочі місця робота людям, таке інше.
ParlaMint-UA_2012-03-14-m0.u4.p11.sent1	Дуже важлива ініціатива, яка піддається критиці, але вона, безумовно, буде реалізована, це ініціатива, яка пов’язана з тим, що буде створена можливість через іпотеку отримати молодим людям житло і не тільки молодим людям.
ParlaMint-UA_2012-03-14-m0.u4.p11.sent2	Шановні колеги, у нас мільйони людей стоять на черзі по 20, по 25 років.
ParlaMint-UA_2012-03-14-m0.u4.p11.sent3	І Президент сказав, треба прискорити будівництво соціального житла, а для молодих сімей під 3 відсотки дати можливість будувати квартири.
ParlaMint-UA_2012-03-14-m0.u4.p11.sent4	Це дасть поштовх для роботи металургійної галузі, будівельної галузі для створення робочих місць.
ParlaMint-UA_2012-03-14-m0.u4.p12.sent1	Хочу також відзначити, шановні колеги, що не треба забувати, що важливою ініціативою Президента є те, що, як він правильно сказав, соціальна справедливість.
ParlaMint-UA_2012-03-14-m0.u4.p12.sent2	І тут питання, яке ще не розглядалося, але про нього треба говорити – соціальна відповідальність бізнесу.
ParlaMint-UA_2012-03-14-m0.u4.p12.sent3	Про що йде мова?
ParlaMint-UA_2012-03-14-m0.u4.p12.sent4	От давайте подивимося, сьогодні, скажемо, у бізнесменів люди працюють, отримують нормальні заробітні плати.
ParlaMint-UA_2012-03-14-m0.u4.p12.sent5	На жаль, дехто в конвертах, де в цілому, але забули наші бізнесмени, що треба подумати, щоб працював дитячий садочок, щоб була база відпочинку, щоб були інші соціальні допомоги.
ParlaMint-UA_2012-03-14-m0.u4.p12.sent6	Тому, коли ми кажемо про соціальну відповідальність бізнесу, ми кажемо про те, що поряд з підвищенням рівня оплати праці, треба також і думати про те, щоби створилась соціальна інфраструктура.
ParlaMint-UA_2012-03-14-m0.u4.p13.sent1	Таким чином, шановні колеги, те, що запропонував Президент, це, дійсно, нова масштабна соціальна політика.
ParlaMint-UA_2012-03-14-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2012-03-14-m0.u5.p1.sent2	6 хвилин, навіть більше стекло.
ParlaMint-UA_2012-03-14-m0.u5.p1.sent3	Ярослав Кендзьор.
ParlaMint-UA_2012-03-14-m0.u5.p1.sent4	За ним Полянчич передає Матвієнку.
ParlaMint-UA_2012-03-14-m0.u6.p1.sent1	Ярослав Кендзьор, депутатська група "За Україну!".
ParlaMint-UA_2012-03-14-m0.u6.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-03-14-m0.u6.p2.sent2	Загальновідомий факт, що з часів російського царя, московського царя Петра I до відновлення державної незалежності ми фіксуємо біля 200 актів і царських, і комуністичного режиму в Україні щодо знищення української мови, української освіти.
ParlaMint-UA_2012-03-14-m0.u6.p2.sent3	Але атаки на українську мову, українську освіту і в незалежній Україні не припиняються.
ParlaMint-UA_2012-03-14-m0.u6.p3.sent1	Недавно з ініціативи наших колег Луцького і Колесніченка вийшов, так би мовити, на розгляд нашого Комітету з питань культури і духовності проект Закону про внесення змін до Закону "Про дошкільну освіту" .
ParlaMint-UA_2012-03-14-m0.u6.p3.sent2	Як сказав сам Максим Луцький, автор цього законопроекту, що ці пропозиції, які внесені у Верховну Раду, направлені на те, щоб Україна дала можливість тим родинам, які вдома розмовляють мовою іншою, не державною мовою, зробити так, щоб діти не отримували стресу, приходили в дитячі садочки і там чули ту мову, до якої вони звикли.
ParlaMint-UA_2012-03-14-m0.u6.p3.sent3	І дальше продовжує, що цей проект у жодному разі не, так би мовити, зменшує функціонування державної мови.
ParlaMint-UA_2012-03-14-m0.u6.p3.sent4	Ми вважаємо, наш комітет зокрема вважає однозначно, що це в першу чергу провокація проти тих дітей, які підуть у російськомовний садочок.
ParlaMint-UA_2012-03-14-m0.u6.p3.sent5	Адже зрозуміло, що закінчивши російськомовний садочок, не вивчивши української мови, ці діти будуть і батьки тих дітей шукати російськомовну школу, далі будуть шукати російськомовний вищий навчальний заклад.
ParlaMint-UA_2012-03-14-m0.u6.p3.sent6	І таким чином ці громадяни України будуть відрізані від, так би мовити, духовного і національного життя у своїй державі і їм залишиться покидати Україну і їхати, так би мовити, в сусідню Росію.
ParlaMint-UA_2012-03-14-m0.u6.p4.sent1	Нас дуже дивує те, що ці великі, так би мовити, прихильники братньої російської держави не можуть, так би мовити, співставити стан освіти у нас і в Росії.
ParlaMint-UA_2012-03-14-m0.u6.p4.sent2	Дивіться, у нас з російською мовою виховання понад дві тисячі садочків, в Росії – нуль, шкіл з російською мовою навчання в Україні тисячу 200, в Російській – нуль, в Росії нуль вивчають українську мову, в Україні біля 700 тисяч дітей навчаються російською мовою.
ParlaMint-UA_2012-03-14-m0.u6.p5.sent1	Шановні апологети Москви, зупиніться нарешті, ця ваша "Сізіфова праця" нічого не дасть.
ParlaMint-UA_2012-03-14-m0.u7.p1.sent1	Анатолій Матвієнко, фракція "Наша Україна", за ним буде виступати позафракційний Ляшко.
ParlaMint-UA_2012-03-14-m0.u8.p1.sent1	Партія Українська платформа "Собор", Блок "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-03-14-m0.u8.p2.sent1	Шановні колеги, я хочу повернути вашу увагу до одного факту, а може, до двох.
ParlaMint-UA_2012-03-14-m0.u8.p2.sent2	26 грудня 2011 року наш дивний Конституційний Суд, а ще більше в дивніший спосіб постановив, що рішення Кабінету Міністрів є вище Законів України щодо пільгових виплат.
ParlaMint-UA_2012-03-14-m0.u8.p2.sent3	Важко погодитися з такою абсурдною логікою, але, як кажуть класики, на те немає ради.
ParlaMint-UA_2012-03-14-m0.u8.p2.sent4	у правовій державі рішення Конституційного Суду обов’язкове до виконання.
ParlaMint-UA_2012-03-14-m0.u8.p3.sent1	Що робити з таким Конституційним Судом, то, очевидно, окреме наше з вами завдання.
ParlaMint-UA_2012-03-14-m0.u8.p3.sent2	Я погоджуюся, що рішення судів потрібно виконувати, але до 26 грудня 2011 року вступили в силу тисячі рішень судів загальної юрисдикції, якими зобов’язується виплачувати законні пільги.
ParlaMint-UA_2012-03-14-m0.u8.p3.sent3	Якщо ми маємо таку логіку, що рішення Конституційного Суду виконуються, то з такою ж самою відповідальністю мають виконуватися і ці рішення.
ParlaMint-UA_2012-03-14-m0.u8.p4.sent1	Більше того, пенсійні фонди дають справки всім пільговикам про те, що вони у відповідності до законів мають отримувати саме таку пенсію.
ParlaMint-UA_2012-03-14-m0.u8.p4.sent2	Коли ж вони отримують меншу і йдуть за субвенцією, за субсидією на комунальні послуги, їм такої субсидії не дають.
ParlaMint-UA_2012-03-14-m0.u8.p5.sent1	Я зробив запит до Кабінету Міністрів, коли будуть виконуватися рішення судів загальної юрисдикції?
ParlaMint-UA_2012-03-14-m0.u8.p5.sent2	На превеликий жаль, отримав відповідь, якщо прочитати між рядками, "ніколи".
ParlaMint-UA_2012-03-14-m0.u8.p5.sent3	Вважаю це неконституційним і безвідповідальним.
ParlaMint-UA_2012-03-14-m0.u8.p5.sent4	І тому звертаюся до нашої президії, до Володимира Михайловича, Адам Іванович, до вас, просив би.
ParlaMint-UA_2012-03-14-m0.u8.p5.sent5	Я оформлю цей.
ParlaMint-UA_2012-03-14-m0.u8.p5.sent6	ці документи, відправити їх у профільний комітет, і за участі Кабінету Міністрів розглянути цю проблему.
ParlaMint-UA_2012-03-14-m0.u8.p6.sent1	І друга така ж сама проблема.
ParlaMint-UA_2012-03-14-m0.u8.p6.sent2	Я зробив запит до Кабінету Міністрів з приводу, що сьогодні сформований бюджет на 2012 рік, практично, не дає можливості місцевим бюджетом виконувати їх функції.
ParlaMint-UA_2012-03-14-m0.u8.p6.sent3	Для прикладу, недофінансування по Вінницькій області близько 30 відсотків, Дніпропетровська – 35, Луганська – 29, Харків – 14, Чернігів – 22, і так можна по всіх областях, що недофінансування місцевих бюджетів абсолютно явне.
ParlaMint-UA_2012-03-14-m0.u8.p6.sent4	На фоні тих соціальних ініціатив, які пропонує Президент, не виконувати, недофінансувати ці бюджети є, очевидно, не меншим злом.
ParlaMint-UA_2012-03-14-m0.u8.p7.sent1	Знову ж таки звертаюся, Володимире Михайловичу, до вас, щоб на мій запит, на сьогоднішній виступ було доручення бюджетному комітету при розгляді питань перегляду бюджету провести такі фінансування.
ParlaMint-UA_2012-03-14-m0.u8.p7.sent2	Дякую за увагу.
ParlaMint-UA_2012-03-14-m0.u9.p1.sent1	Олександр Ляшко.
ParlaMint-UA_2012-03-14-m0.u9.p1.sent2	Підготуватися В’язівському.
ParlaMint-UA_2012-03-14-m0.u9.p1.sent3	Олег, вибачте.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent2	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2012-03-14-m0.u10.p1.sent3	Я хочу привернути вашу увагу до кричущого, шаленого злочину, який стався в Миколаєві.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent4	Коли три нелюди зґвалтували, задушили, а потім ще й спалили 18-річну дівчину Оксану Макар.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent5	І як відреагувала на цей зухвалий, антилюдський злочин наша вітчизняна правоохоронна система, наша Феміда.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent6	Вони цих нелюдей випустили з-під варти.
ParlaMint-UA_2012-03-14-m0.u10.p1.sent7	Оцих убивць, ґвалтівників, нелюдей випустили з-під варти!
ParlaMint-UA_2012-03-14-m0.u10.p2.sent1	Вони тримають в тюрмі Тимошенко.
ParlaMint-UA_2012-03-14-m0.u10.p2.sent2	Ваша влада, ви тримаєте в тюрмі ні за що Тимошенко.
ParlaMint-UA_2012-03-14-m0.u10.p2.sent3	Ви тримаєте там Луценка і інших політв’язнів.
ParlaMint-UA_2012-03-14-m0.u10.p2.sent4	Регіонали, керівники, я до вас звертаюся!
ParlaMint-UA_2012-03-14-m0.u10.p2.sent5	А нелюдей, убивць ви випускаєте з тюрми.
ParlaMint-UA_2012-03-14-m0.u10.p3.sent1	І якби не загальнонаціональний розголос цього величезного страшенного злочину, ці подонки і сьогодні ходили б на свободі.
ParlaMint-UA_2012-03-14-m0.u10.p3.sent2	А чому вони на свободі?
ParlaMint-UA_2012-03-14-m0.u10.p3.sent3	А тому що вони синки то колишнього керівника адміністрації, то діючого прокурора, то ще якогось чиновника.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent1	В якій країні, люди добрі, ми живемо?!
ParlaMint-UA_2012-03-14-m0.u10.p4.sent2	Коли убивць, ґвалтівників випускають на свободу, а невинних людей, політиків, чи простих людей, які ні в чому не винні, тисячами, десятками тисяч тримають у тюрмі.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent3	Це моє питання до влади, до Президента Януковича, до уряду, яких немає.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent4	Звільніть невинних людей і сажайте туди вбивць, ґвалтівників і всіх, хто заслуговує, а вони роблять навпаки.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent5	От яку злочинну владу ми сьогодні маємо в країні, банда керує країною.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent6	І тому бандити на свободі, бандити в парламенті, бандити при владі, а нормальні люди по тюрмах.
ParlaMint-UA_2012-03-14-m0.u10.p4.sent7	Оце результат вашої дворічної діяльності.
ParlaMint-UA_2012-03-14-m0.u10.p5.sent1	І тому я звертаюся до парламенту, до колег, сьогодні ця 18-річна дівчина Оксана Макар на межі життя і смерті.
ParlaMint-UA_2012-03-14-m0.u10.p5.sent2	Давайте ми їй допоможемо, одноденний заробіток на її лікування.
ParlaMint-UA_2012-03-14-m0.u10.p5.sent3	Доручення: негайно надати всю необхідну допомогу, в Америку повезти, в Швейцарію, куди завгодно, але врятувати цю дитину, а цих педофілів каструвати, які її палили, душили і ґвалтували.
ParlaMint-UA_2012-03-14-m0.u10.p5.sent4	І так само разом з ними каструвати нинішню владу, яка на це заслуговує.
ParlaMint-UA_2012-03-14-m0.u11.p1.sent1	Так, у відношенні кастрації ви спеціаліст.
ParlaMint-UA_2012-03-14-m0.u11.p1.sent2	В’язнівський передає Забзалюку.
ParlaMint-UA_2012-03-14-m0.u11.p1.sent3	Будь ласка, Литвин, Ващук.
ParlaMint-UA_2012-03-14-m0.u12.p1.sent1	Спілкуючись з громадянами, що представляють різні прошарки нашого населення в усіх регіонах України, стає особливо очевидним, що ці два останні роки, дійсно, є трагічними для нашої держави.
ParlaMint-UA_2012-03-14-m0.u12.p1.sent2	Адже саме в цей період, період правління Януковича і Партії регіонів, люди зазнали нечуваних соціальних знущань і принижень, суспільство відчуло жах політичних репресій та фактично одержавлену екстремізмом.
ParlaMint-UA_2012-03-14-m0.u12.p1.sent3	Незважаючи на масові соціальні протести та обурення переважної більшості населення країни, режим продовжує свою антинародну, антиукраїнську доктрину, яку громадяни справедливо нарекли не інакше як окупація країни кримінальною зграєю.
ParlaMint-UA_2012-03-14-m0.u12.p2.sent1	На лице повне ігнорування інтересів простих людей, зухвале паплюження законів та Конституції, цілеспрямоване розграбування казни держави, безкарне паразитування олігархії та її прихлібаїв.
ParlaMint-UA_2012-03-14-m0.u12.p2.sent2	Зодчі покращення життя вже сьогодні, взявши під тотальний контроль прокуратури, суди, відділки УБОЗів, УБОПів, кошачих і курячих каральних підрозділів, перетворюють їх в екстремістські офіси регіоналів.
ParlaMint-UA_2012-03-14-m0.u12.p2.sent3	Фактично диктатура намагається утворити суцільний інститут перевертнів в пагонах, які повинні, за задумкою режиму, бездумно виконувати злочинні накази.
ParlaMint-UA_2012-03-14-m0.u12.p3.sent1	В країні розгорнуті політичні репресії, зокрема, незаконне ув’язнення Юлії Тимошенко, Юрія Луценка та багатьох інших представників опозиційних сил країни.
ParlaMint-UA_2012-03-14-m0.u12.p3.sent2	Однак захищати громадян від розгулу кримінальної шпани немає кому, адже на тлі різкого зростання злочинності в країні очевидна повна бездіяльність у цих питаннях правоохоронних органів, прокуратури та судів.
ParlaMint-UA_2012-03-14-m0.u12.p4.sent1	Зафіксовано тисячі фактів того, як уникають відповідальності перед законом розпоясані олігарчики, чинуши, мажорчики, смотрящіє, кримінальні елементи, випадкові в кінці кінців в правоохоронних органах та судах особи.
ParlaMint-UA_2012-03-14-m0.u12.p4.sent2	Вони оскаженіли, ведуть від безкарності, диктують суспільству антимораль, бандитський безпридел, верховенство права по понятіям та продажності.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent1	Одним з таких останніх, на жаль, типових прикладів, це звірячий злочин, що скоєний в місті Миколаєві.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent2	Троє нелюдів із сімей високопоставлених місцевих бонзів зґвалтували та закатували 18-річну дівчину, після чого двоє з них були відпущені міліцією на підписку про невиїзд.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent3	І лише після того, як піднялась громадськість, вимушені були їх поки затримати.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent4	А чому ж тут дивуватися, коли у цьому ж місті один із заступників прокурора не вилазить по ночам з гральних підпільних казино.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent5	Начальник УБОЗу проводить наради виключно з питань, як тиснути на опозицію.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent6	А прокурор області навіть неудосужився відповісти нардепу на зафіксований факт тиску погроз і спроб підкупу депутатів-бютівців міської.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent7	ради.
ParlaMint-UA_2012-03-14-m0.u12.p5.sent8	І такий кримінальний жах відбувається по всій Україні.
ParlaMint-UA_2012-03-14-m0.u12.p6.sent1	Ми попереджаємо перевертнів в пагонах,.
ParlaMint-UA_2012-03-14-m0.u12.p6.sent2	та корумпованих чинуш синьо-білого кримінального синдикату: вам дуже скоро доведеться відповідати за злочини, заподіяні країні та людям.
ParlaMint-UA_2012-03-14-m0.u13.p1.sent1	Катерина Ващук, фракція Народної Партії.
ParlaMint-UA_2012-03-14-m0.u13.p1.sent2	Підготуватися Зубову.
ParlaMint-UA_2012-03-14-m0.u14.p1.sent1	Катерина Ващук.
ParlaMint-UA_2012-03-14-m0.u14.p1.sent2	Шановні виборці, шановні колеги, після зустрічей із виборцями і прийому громадян, зобов’язана підняти питання, які наболіли волинянам.
ParlaMint-UA_2012-03-14-m0.u14.p1.sent3	Правильно, що започатковані і проводяться реформи в галузі медицини, освіти, соціального забезпечення про те, неврахування хоча б однієї складової зупинить або скомпрометує найкращі плани та ідеї.
ParlaMint-UA_2012-03-14-m0.u14.p1.sent4	А найболючіше це те, що страждатимуть люди.
ParlaMint-UA_2012-03-14-m0.u14.p2.sent1	Працівників освіти, вчителів-волинян турбує зокрема слідуюче: в 2012 році бюджет освіти міста Луцька недофінансовується з державного бюджету майже на 30 мільйонів гривень.
ParlaMint-UA_2012-03-14-m0.u14.p2.sent2	Потреба освіти для нормального функціонування в рік становить 276 мільйонів, у державному бюджеті закладено на 29 мільйонів 400 тисяч гривень менше.
ParlaMint-UA_2012-03-14-m0.u14.p2.sent3	Якщо ситуацію не виправити, то уже з листопада нічим буде платити вчителям зарплату.
ParlaMint-UA_2012-03-14-m0.u14.p3.sent1	В зв’язку з цим керівництво міськвиконкому закликало освітян жити в режимі жорсткої економії, керівників шкіл, садочків зобов’язали подати пропозиції скоротити витрати.
ParlaMint-UA_2012-03-14-m0.u14.p3.sent2	В результаті вирішили економити на всьому: енергоносіях, фонді зарплати, доплаті за методичну роботу, гуртки, на відпустках за власний кошт на весняних канікулах – це буде три дні, влітку і восени – по сім днів, скорочуються робочі години, наприклад, логопеда.
ParlaMint-UA_2012-03-14-m0.u14.p3.sent3	Все це впливає на якість освіти.
ParlaMint-UA_2012-03-14-m0.u14.p4.sent1	Сільським школам не вистачає автобусів для підвозу дітей, коштів для ремонту шкіл.
ParlaMint-UA_2012-03-14-m0.u14.p4.sent2	Є проблеми і в медицині, зокрема з метою виконання реформи в системі медицини треба збільшити кількість автомобілів для швидкої медичної допомоги.
ParlaMint-UA_2012-03-14-m0.u14.p4.sent3	Для Волині необхідно додатково не менше 52 таких машин.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent1	І ще одна складова.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent2	При такому стані сільських доріг, які є на сьогодні, я не знаю, як функціонуватимуть і шкільні автобуси, і швидкі допомоги.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent3	Тому при перегляді бюджету за результатами першого кварталу ці питання мають бути виправлені.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent4	Це звернення громадян, це звернення наших виборців.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent5	І ми зобов’язані це зробити.
ParlaMint-UA_2012-03-14-m0.u14.p5.sent6	Дякую.
ParlaMint-UA_2012-03-14-m0.u15.p1.sent1	Валентин Зубов, фракція Народної Партії.
ParlaMint-UA_2012-03-14-m0.u15.p1.sent2	Мікрофон з місця.
ParlaMint-UA_2012-03-14-m0.u16.p1.sent1	Валентин Зубов, председатель политической партии "Народно-трудовой союз Украины".
ParlaMint-UA_2012-03-14-m0.u16.p1.sent2	Прошу передать слово коллеги Задирко.
ParlaMint-UA_2012-03-14-m0.u17.p1.sent1	Будь ласка, Задирко.
ParlaMint-UA_2012-03-14-m0.u17.p1.sent2	Підгодовуватися Івану Кириленку.
ParlaMint-UA_2012-03-14-m0.u18.p1.sent1	Геннадій Задирко, Миколаївщина, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2012-03-14-m0.u18.p2.sent1	Своїм виступом хочу привернути увагу до страшної події, яка сталася в місті Миколаєві.
ParlaMint-UA_2012-03-14-m0.u18.p2.sent2	Цей злочин демонструє моральну деградацію суспільства.
ParlaMint-UA_2012-03-14-m0.u18.p2.sent3	У ході розслідування злочину ми стали свідками безвідповідальності, непрофесіоналізму і явних проявів корупції в правоохоронних органах.
ParlaMint-UA_2012-03-14-m0.u18.p2.sent4	Про що йдеться?
ParlaMint-UA_2012-03-14-m0.u18.p3.sent1	Минулими вихідними в Миколаєві сталася трагедія, яка шокувала своїм цинізмом і жорстокістю всю громадськість міста.
