id	text
ParlaMint-UA_2012-05-24-m1.u8.p1.sent6	Більшість пропозицій перегукуються, однак є певні розбіжності, які внесені в таблицю в такому ж вигляді були подані народними депутатами.
ParlaMint-UA_2012-05-24-m1.u8.p2.sent1	Враховуючи пов’язаність даного законопроекту зі законопроектом № 9744 та необхідність узгодження формулювань, комітет двічі приймав рішення щодо його прийняття.
ParlaMint-UA_2012-05-24-m1.u8.p2.sent2	Необхідно було вносити додаткові зміни.
ParlaMint-UA_2012-05-24-m1.u8.p2.sent3	Як наслідок, назву законопроекту про економічний експеримент щодо створення сприятливих умов для розвитку України в країні індустрії програмної продукції замінено на про державну підтримку розвитку індустрії програмного забезпечення.
ParlaMint-UA_2012-05-24-m1.u8.p3.sent1	На думку комітету, ця назва більше відповідає суті заходів, що пропонується з боку держави.
ParlaMint-UA_2012-05-24-m1.u8.p3.sent2	Суттєво скорочено сам проект закону, прибрано повністю деклараційні положення.
ParlaMint-UA_2012-05-24-m1.u8.p3.sent3	Згідно з пропозиціями внесеними народними депутатами, вилучено цілий ряд норм законопроекту.
ParlaMint-UA_2012-05-24-m1.u8.p4.sent1	У запропонованій до другого читання редакції проект складається з шести статей.
ParlaMint-UA_2012-05-24-m1.u8.p4.sent2	Законом пропонується застосувати особливості оподаткування суб’єктів господарювання індустрії програмної продукції, які визначаються у законопроекті 9744, що буде розглядатися наступним.
ParlaMint-UA_2012-05-24-m1.u8.p4.sent3	Це зміни у Податковому кодексі України, на які є посилання цього законопроекту.
ParlaMint-UA_2012-05-24-m1.u8.p5.sent1	І останнє.
ParlaMint-UA_2012-05-24-m1.u8.p5.sent2	Є пропозиція збільшити термін дії нової формули сплати єдиного соціального внеску з 5 до 10 років.
ParlaMint-UA_2012-05-24-m1.u8.p5.sent3	А саме, викласти цю пропозицію в наступній редакції.
ParlaMint-UA_2012-05-24-m1.u8.p5.sent4	Перед словами "єдиний внесок для найманих працівників, суб’єктів" вставити слова "тимчасово в період з 1 січня 2013 по 31 грудня 2022 років".
ParlaMint-UA_2012-05-24-m1.u8.p5.sent5	Як це відповідає наступному проекту.
ParlaMint-UA_2012-05-24-m1.u8.p6.sent1	Комітет пропонує прийняти запропонований законопроект у другому читанні як закон.
ParlaMint-UA_2012-05-24-m1.u8.p6.sent2	Прошу підтримати рішення комітету з урахуванням відповідних змін.
ParlaMint-UA_2012-05-24-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-05-24-m1.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-05-24-m1.u9.p1.sent3	Внесено уточнення до назви проекту закону.
ParlaMint-UA_2012-05-24-m1.u9.p1.sent4	Комітет врахував.
ParlaMint-UA_2012-05-24-m1.u9.p1.sent5	Нам потрібно поставити на голосування для затвердження назви проекту закону.
ParlaMint-UA_2012-05-24-m1.u9.p2.sent1	Прошу уваги.
ParlaMint-UA_2012-05-24-m1.u9.p2.sent2	Ставиться на голосування поправка номер 1 про назву закону.
ParlaMint-UA_2012-05-24-m1.u9.p2.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-24-m1.u9.p2.sent4	Прошу голосувати.
ParlaMint-UA_2012-05-24-m1.u9.p3.sent1	За-233
ParlaMint-UA_2012-05-24-m1.u9.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-24-m1.u9.p5.sent1	Поправка 5.
ParlaMint-UA_2012-05-24-m1.u9.p5.sent2	Євген Царьков, наполягаєте на ній?
ParlaMint-UA_2012-05-24-m1.u9.p5.sent3	Наполягає?
ParlaMint-UA_2012-05-24-m1.u9.p5.sent4	Мікрофон будь ласка.
ParlaMint-UA_2012-05-24-m1.u10.p1.sent1	Да, я попрошу поставить её на голосование.
ParlaMint-UA_2012-05-24-m1.u11.p1.sent1	Ставиться на голосування 5 поправка.
ParlaMint-UA_2012-05-24-m1.u11.p2.sent1	За-222
ParlaMint-UA_2012-05-24-m1.u11.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-05-24-m1.u11.p4.sent1	Поправка 10.
ParlaMint-UA_2012-05-24-m1.u11.p4.sent2	Царьков, наполягаєте на ній?
ParlaMint-UA_2012-05-24-m1.u11.p4.sent3	Ні?
ParlaMint-UA_2012-05-24-m1.u11.p4.sent4	Ні.
ParlaMint-UA_2012-05-24-m1.u11.p5.sent1	14-а?
ParlaMint-UA_2012-05-24-m1.u11.p5.sent2	Ні.
ParlaMint-UA_2012-05-24-m1.u11.p6.sent1	Юрій Кармазін, 7 поправка.
ParlaMint-UA_2012-05-24-m1.u11.p6.sent2	Мікрофон.
ParlaMint-UA_2012-05-24-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-05-24-m1.u12.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2012-05-24-m1.u12.p1.sent3	Шановний Володимире Михайловичу, 7-а вона раніше поправка іде по рахунку, так?
ParlaMint-UA_2012-05-24-m1.u12.p2.sent1	Я пропоную статті 1-7 об’єднати у розділ І, назву якого викласти у такій редакції "Основні положення проведення економічного експерименту".
ParlaMint-UA_2012-05-24-m1.u12.p2.sent2	Цю зміну вношу виключно з метою дотримання вимог законодавчої техніки щодо викладення нормативного матеріалу.
ParlaMint-UA_2012-05-24-m1.u12.p2.sent3	Прошу підтримати.
ParlaMint-UA_2012-05-24-m1.u12.p3.sent1	І хочу сказати, шановний вам Володимире Михайловичу, що зараз збудження у суспільстві наростає, тривога у суспільстві наростає в зв’язку з можливими наслідками ухвалення непродуманих законодавчих актів.
ParlaMint-UA_2012-05-24-m1.u12.p3.sent2	І нагадую вам, що Президент Віктор Янукович казав, що буде вносити законопроекти, які не збурюють суспільство, і накладе мораторій на ті законопроекти, які збурюють суспільство.
ParlaMint-UA_2012-05-24-m1.u12.p3.sent3	Те, що зараз стоять народні депутати тут зліва і справа від вас у президії, воно збу.
ParlaMint-UA_2012-05-24-m1.u13.p1.sent1	Ставиться на голосування поправка 7.
ParlaMint-UA_2012-05-24-m1.u13.p1.sent2	Прошу визначатися.
ParlaMint-UA_2012-05-24-m1.u13.p2.sent1	За-22
ParlaMint-UA_2012-05-24-m1.u13.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-05-24-m1.u13.p4.sent1	Шевчук, поправка.
ParlaMint-UA_2012-05-24-m1.u13.p4.sent2	Ні,Юрій Кармазін 29 поправка.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent2	У поправці 29 я пропоную записати.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent3	Почекайте, 29-у, а ви ж 24-у.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent4	Володимире Михайловичу, у вас там щось може неправильно є.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent5	Подивіться 24 поправка, будь ласка.
ParlaMint-UA_2012-05-24-m1.u14.p1.sent6	Бачите, да, можна доповідати 24-у, Володимире Михайловичу?
ParlaMint-UA_2012-05-24-m1.u15.p1.sent1	Да, будь ласка, 24 поправка.
ParlaMint-UA_2012-05-24-m1.u15.p2.sent1	24-у, будь ласка.
ParlaMint-UA_2012-05-24-m1.u15.p2.sent2	Я її просто проскочив.
ParlaMint-UA_2012-05-24-m1.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-05-24-m1.u16.p1.sent2	24 поправка стосується того, що я пропоную в статті 6-й законопроекту викласти в такій редакції.
ParlaMint-UA_2012-05-24-m1.u16.p1.sent3	"Умови забезпечення гласності та відкритості проведення економічного експерименту.
ParlaMint-UA_2012-05-24-m1.u16.p1.sent4	Економічний експеримент щодо створення сприятливих умов для розвитку в Україні індустрії програмної продукції здійснюється на принципах гласності та відкритості.
ParlaMint-UA_2012-05-24-m1.u16.p1.sent5	Центральний орган виконавчої влади з питань науки інновацій та інформатизації України щорічно подає звіт до Кабінету Міністрів України та до Верховної Ради України щодо ходу здійснення економічного експерименту про проміжні та кінцеві результати його здійснення, визначення перспектив продовження економічного експерименту про мету економічного експерименту, хід його здійснення, а також про проміжні та кінцеві результати економічного експерименту центральний орган виконавчої влади з питань науки, інновацій та інформатизації України щоквартально розміщує інформацію про це на офіційному веб-сайті в мережі Інтернет".
ParlaMint-UA_2012-05-24-m1.u16.p1.sent6	Це для того я вношу такі зміни, щоб чітко визначити порядок звітності щодо проведення економічного експерименту.
ParlaMint-UA_2012-05-24-m1.u17.p1.sent1	Ставиться на голосування 24 поправка.
ParlaMint-UA_2012-05-24-m1.u18.p1.sent1	Прошу підтримати!
ParlaMint-UA_2012-05-24-m1.u18.p2.sent1	За-28
ParlaMint-UA_2012-05-24-m1.u18.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2012-05-24-m1.u18.p4.sent1	Поправка 29, Юрія Кармазіна.
ParlaMint-UA_2012-05-24-m1.u19.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-05-24-m1.u19.p1.sent2	Я щиро дякую, всім, хто за гласність і прошу, щоб ми більшим числом голосів голосували.
ParlaMint-UA_2012-05-24-m1.u19.p1.sent3	Опозиції зараз треба об’єднуватись.
ParlaMint-UA_2012-05-24-m1.u19.p1.sent4	Бо загрози у нас об’єднані.
ParlaMint-UA_2012-05-24-m1.u19.p2.sent1	Через це я пропоную в наступній поправці записати.
ParlaMint-UA_2012-05-24-m1.u20.p1.sent1	Це назву статті 8 викласти в такій редакції.
ParlaMint-UA_2012-05-24-m1.u20.p1.sent2	"Розділ ІІ "Прикінцеві та перехідні."
ParlaMint-UA_2012-05-24-m1.u21.p1.sent1	Назву статті 8 викласти в редакції.
ParlaMint-UA_2012-05-24-m1.u21.p1.sent2	І даю редакцію, яку вони тут не записали, через мені приходиться, шановний Володимир Михайлович, шукати інші записи.
ParlaMint-UA_2012-05-24-m1.u21.p2.sent1	Така назва: "Розділ ІІ "Прикінцеві та Перехідні положення".
ParlaMint-UA_2012-05-24-m1.u21.p2.sent2	Це для того вношу, щоб відповідно до частини восьмої статті 90 Регламенту Верховної Ради, якщо для реалізації положень поданого законопроекту після його прийняття необхідні зміни до інших законів, такі зміни.
ParlaMint-UA_2012-05-24-m1.u22.p1.sent1	Так.
ParlaMint-UA_2012-05-24-m1.u22.p1.sent2	Ставиться на голосування 29 поправка.
ParlaMint-UA_2012-05-24-m1.u22.p2.sent1	За-23
ParlaMint-UA_2012-05-24-m1.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-24-m1.u22.p4.sent1	Олег Шевчук, 307 поправка.
ParlaMint-UA_2012-05-24-m1.u22.p5.sent1	А що трапилося?
ParlaMint-UA_2012-05-24-m1.u22.p5.sent2	Що трапилося?
ParlaMint-UA_2012-05-24-m1.u22.p5.sent3	Шановні колеги, заспокойтеся.
ParlaMint-UA_2012-05-24-m1.u22.p5.sent4	Я прошу вас заспокоїтися.
ParlaMint-UA_2012-05-24-m1.u22.p6.sent1	Так, Шановні колеги, 307 поправка.
ParlaMint-UA_2012-05-24-m1.u22.p6.sent2	Поправка 307-а.
ParlaMint-UA_2012-05-24-m1.u22.p6.sent3	Олег Шевчук наполягає на ній?
ParlaMint-UA_2012-05-24-m1.u22.p6.sent4	Ні.
ParlaMint-UA_2012-05-24-m1.u22.p6.sent5	Тоді всі поправки розглянуті.
ParlaMint-UA_2012-05-24-m1.u22.p7.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проекту Закону про економічний експеримент (щодо створення сприятливих умов для розвитку в Україні програмної продукції).
ParlaMint-UA_2012-05-24-m1.u22.p7.sent2	Реєстраційний номер 8267.
ParlaMint-UA_2012-05-24-m1.u22.p7.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-24-m1.u22.p8.sent1	За-245
ParlaMint-UA_2012-05-24-m1.u22.p9.sent1	Закон прийнято.
ParlaMint-UA_2012-05-24-m1.u22.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції .
ParlaMint-UA_2012-05-24-m1.u22.p10.sent2	Доповідач – Віталій Хомутиннік.
ParlaMint-UA_2012-05-24-m1.u22.p10.sent3	Віталій Хомутиннік, будь ласка.
ParlaMint-UA_2012-05-24-m1.u23.p1.sent1	Шановні колеги, шановні народні депутати!
ParlaMint-UA_2012-05-24-m1.u23.p1.sent2	Законопроект підготовлений до другого читання, відпрацьований робочою групою, погоджений з Кабінетом Міністрів.
ParlaMint-UA_2012-05-24-m1.u23.p1.sent3	І якщо стисло, то всі пропозиції були враховані.
ParlaMint-UA_2012-05-24-m1.u23.p1.sent4	Він іде додаток до попереднього законопроекту.
ParlaMint-UA_2012-05-24-m1.u23.p1.sent5	Тому що, якщо ми прийняли в цілому попередній законопроект, то нам треба зробити пільги в Податковому законодавстві.
ParlaMint-UA_2012-05-24-m1.u23.p1.sent6	Тому законопроект підготовлений.
ParlaMint-UA_2012-05-24-m1.u23.p2.sent1	Ті поправки, які отримали погодження з комітетом, вони враховані.
ParlaMint-UA_2012-05-24-m1.u23.p2.sent2	Загалом було 69 пропозицій, 29 – враховано, 11 – враховано редакційно чи частково.
ParlaMint-UA_2012-05-24-m1.u23.p3.sent1	Просимо проголосувати, підтримати в другому читанні та в цілому даний законопроект.
ParlaMint-UA_2012-05-24-m1.u23.p3.sent2	Дякую.
ParlaMint-UA_2012-05-24-m1.u24.p1.sent1	Шановні народні депутати, по поправках.
ParlaMint-UA_2012-05-24-m1.u24.p2.sent1	5 поправка.
ParlaMint-UA_2012-05-24-m1.u24.p2.sent2	Наполягає автор?
ParlaMint-UA_2012-05-24-m1.u24.p2.sent3	Ні.
ParlaMint-UA_2012-05-24-m1.u24.p3.sent1	7-а?
ParlaMint-UA_2012-05-24-m1.u24.p3.sent2	Ні.
ParlaMint-UA_2012-05-24-m1.u24.p4.sent1	11-а.
ParlaMint-UA_2012-05-24-m1.u24.p4.sent2	Автор наполягає?
ParlaMint-UA_2012-05-24-m1.u24.p5.sent1	Шановні народні депутати, оскільки ніхто не наполягає на своїх поправках, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Податкового кодексу України щодо спеціального режиму оподаткування суб’єктів індустрії програмної продукції .
ParlaMint-UA_2012-05-24-m1.u24.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-24-m1.u24.p6.sent1	За-262
ParlaMint-UA_2012-05-24-m1.u24.p7.sent1	Закон прийнято.
ParlaMint-UA_2012-05-24-m1.u24.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 4 Закону України "Про інститути спільного інвестування (пайові та корпоративні інвестиційні фонди)" (щодо захисту майнових інтересів учасників строкових ІСІ) (реєстраційний номер 10087).
ParlaMint-UA_2012-05-24-m1.u24.p9.sent1	Доповідач – Ігор Прасолов.
ParlaMint-UA_2012-05-24-m1.u24.p9.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-05-24-m1.u24.p9.sent3	Ігор Прасолов.
ParlaMint-UA_2012-05-24-m1.u25.p1.sent1	Шановний Голово!
ParlaMint-UA_2012-05-24-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-05-24-m1.u25.p1.sent3	Усього до другого читання надійшло 8 поправок: 4 – враховано повністю, одна врахована редакційно, дві враховані з редакційними уточненнями, одну поправку ми були вимушені відхилити.
ParlaMint-UA_2012-05-24-m1.u25.p2.sent1	Також нами був вивчений висновок Головне юридичне управління.
ParlaMint-UA_2012-05-24-m1.u25.p2.sent2	На жаль, повинен сказати, що ми не можемо поділити думку наших шановних юристів, оскільки саме законом згідно з цим проектом встановлено принцип та гарантію права учасників ІСІ продовжувати його діяльність.
ParlaMint-UA_2012-05-24-m1.u25.p2.sent3	А порядок лише деталізує процедуру прийняття відповідного рішення згідно з законом.
ParlaMint-UA_2012-05-24-m1.u25.p3.sent1	Разом з тим, на нашу думку, слід погодитись з зауваженням Юридичного управління щодо потреби редакційного уточнення.
ParlaMint-UA_2012-05-24-m1.u25.p3.sent2	Таким чином, для стенограми, прошу вас, шановні колеги, врахувати єдине уточнення щодо доповнення другого речення абзацу шостого проекту словами "на день реєстрації цього ІСІ".
ParlaMint-UA_2012-05-24-m1.u25.p3.sent3	Це уточнення пов’язано з чіткою датою, на яку був встановлений строк діяльності ІСІ.
ParlaMint-UA_2012-05-24-m1.u25.p4.sent1	Виходячи з зазначеного, прошу вас, шановні колеги, підтримувати цей законопроект з урахуванням редакційного уточнення у другому читанні та в цілому як закон.
ParlaMint-UA_2012-05-24-m1.u25.p4.sent2	Дякую за увагу.
ParlaMint-UA_2012-05-24-m1.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-24-m1.u26.p1.sent2	З восьми поправок сім враховано поправок.
ParlaMint-UA_2012-05-24-m1.u26.p1.sent3	Сім поправок враховані, одна не врахована.
ParlaMint-UA_2012-05-24-m1.u26.p1.sent4	Доповідач пропонує при прийнятті остаточно законопроекту врахувати редакційну поправку, про яку він сказав.
ParlaMint-UA_2012-05-24-m1.u26.p2.sent1	З урахуванням цього ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту закону реєстраційний номер 10087.
ParlaMint-UA_2012-05-24-m1.u26.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-24-m1.u26.p3.sent1	За-255
ParlaMint-UA_2012-05-24-m1.u26.p4.sent1	Закон прийнято.
ParlaMint-UA_2012-05-24-m1.u26.p4.sent2	Дякую.
ParlaMint-UA_2012-05-24-m1.u26.p5.sent1	Не кричіть!
ParlaMint-UA_2012-05-24-m1.u26.p5.sent2	Перерву у таких умовах ніхто не робить.
ParlaMint-UA_2012-05-24-m1.u26.p5.sent3	Не кричіть, я прошу вас, спокійно давайте сядемо, буде вам перерва.
ParlaMint-UA_2012-05-24-m1.u26.p5.sent4	Чого ви кричите?
ParlaMint-UA_2012-05-24-m1.u26.p6.sent1	Шановні народні депутати, нам треба розглянути постанови.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent2	Шановні колеги, у таких умовах перерви не робляться, сядьте, тоді буде перерва.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent3	Я прошу вас, давайте.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent4	Всі сядьте, я ж кажу, всі сядьте, тоді буде перерва.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent5	Я прошу всіх, сядьте.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent6	Я прошу вас, давайте без нахабності, я до вас з повагою.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent7	Шановні колеги, прошу всіх, заспокойтеся, тоді буде перерва.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent8	Я прошу всіх заспокоїтись.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent9	Шановні народні депутати, прошу, заспокойтесь.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent10	Шановні колеги, давайте не порушувати.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent11	Я прошу вас, давайте всі, я прошу всіх сісти на місце, тоді я оголошу перерву.
ParlaMint-UA_2012-05-24-m1.u26.p6.sent12	Я всіх прошу, у вас прошу, і вас всіх прошу.
ParlaMint-UA_2012-05-24-m1.u26.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-24-m1.u26.p7.sent2	Я ще раз прошу.
ParlaMint-UA_2012-05-24-m1.u26.p7.sent3	Не "давай", ви ж вихована людина, не давай, я просто нормально.
ParlaMint-UA_2012-05-24-m1.u26.p7.sent4	Шановні колеги, я прошу вас.
ParlaMint-UA_2012-05-24-m1.u26.p7.sent5	Я ще раз хочу.
ParlaMint-UA_2012-05-24-m1.u26.p7.sent6	Спокійно, як я буду у такій ситуації оголошувати?
ParlaMint-UA_2012-05-24-m1.u26.p8.sent1	Шановні народні депутати, ви вимагаєте перерву на півгодини за Регламентом?
ParlaMint-UA_2012-05-24-m1.u26.p8.sent2	Оголошується перерва до 16 годин 55 хвилин.
ParlaMint-UA_2012-05-24-m1.u26.p8.sent3	Влаштовує вас?
ParlaMint-UA_2012-05-24-m1.u26.p8.sent4	Дякую.
ParlaMint-UA_2012-05-24-m1.u27.p1.sent1	Результати засідання Погоджувальної ради, обговорили ситуацію, пов’язана із нашим.
