id	text
ParlaMint-UA_2012-09-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2012-09-06-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2012-09-06-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-09-06-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 352 народних депутати.
ParlaMint-UA_2012-09-06-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-09-06-m0.u1.p3.sent1	Шановні колеги, 12 липня 2012 року Центральна виборча комісія зареєструвала народного депутата України Луценка Сергія Віталійовича, обраного 30 вересня 2007 року в багатомандатному загальнодержавному виборчому окрузі, виключеного до виборчого списку блоку "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-09-06-m0.u1.p3.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2012-09-06-m0.u1.p4.sent1	Для складення присяги на трибуну запрошується народний депутат України Луценко Сергій Віталійович.
ParlaMint-UA_2012-09-06-m0.u1.p4.sent2	Будь ласка.
ParlaMint-UA_2012-09-06-m0.u2.p1.sent1	Присягаю на вірність України.
ParlaMint-UA_2012-09-06-m0.u2.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2012-09-06-m0.u2.p1.sent3	Присягаюся додержуватися Конституції України, законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2012-09-06-m0.u2.p1.sent4	Слава Україні!
ParlaMint-UA_2012-09-06-m0.u3.p1.sent1	Шановні колеги, прошу привітати нашого колегу.
ParlaMint-UA_2012-09-06-m0.u3.p2.sent1	Шановні колеги, і одразу оголошую заяву народного депутата України, відповідно до Регламенту вона оформлена про входження до депутатської фракції "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-09-06-m0.u3.p3.sent1	Так.
ParlaMint-UA_2012-09-06-m0.u3.p3.sent2	Шановні народні депутати, я прошу оголошення, щоб ви прослухали.
ParlaMint-UA_2012-09-06-m0.u3.p3.sent3	Відповідно до статей 147 і 149 Регламенту Верховної Ради України оголошую про прийняття Верховною Радою України, про отримання Верховною Радою України висновку Конституційного Суду України щодо відповідності законопроекту про внесення змін до Конституції України щодо гарантій недоторканності для окремих посадових осіб вимогам статей 157 і 158 Конституції України.
ParlaMint-UA_2012-09-06-m0.u3.p4.sent1	Крім того повідомляю, що згідно частини два статті 149 Регламенту Верховної Ради України питання про попереднє схвалення законопроекту про внесення змін до Конституції України стаття 155 Конституції України не може розглядатися Верховною Радою України на останній сесії строку її повноважень.
ParlaMint-UA_2012-09-06-m0.u3.p5.sent1	Питання про попереднє схвалення та подальший розгляд такого законопроекту включається до порядку денного першої сесії новообраної Верховної Ради України без голосування.
ParlaMint-UA_2012-09-06-m0.u3.p6.sent1	Шановні народні депутати, дві фракції – фракція "Наша Україна - Народна самооборона", фракція "БЮТ" - "Батьківщина" звернулися з заявою про перерву для виголошення заяви.
ParlaMint-UA_2012-09-06-m0.u3.p7.sent1	Слово для виголошення заяви має Арсеній Яценюк.
ParlaMint-UA_2012-09-06-m0.u4.p1.sent1	Шановні члени парламенту, стабілізація від Партії регіонів уже почала підходити.
ParlaMint-UA_2012-09-06-m0.u4.p1.sent2	Вчора на засіданні уряду Прем’єр-міністр Азаров в закритій частині уряду чітко заявив під стенограму про те, що: "Дела идут неплохо, дела идут очень плохо".
