id	text
ParlaMint-UA_2012-09-18-m1.u6.p3.sent1	Для слухачів нагадаю, що, практично, тоді спрощена система оподаткування, і в цьому випадку ніяких податків, по суті, не платиться.
ParlaMint-UA_2012-09-18-m1.u6.p3.sent2	Тобто ті фізичні особи, які торгують там на базарах і ті, які видобувають газ сланцевий, це, фактично, ставляться в одну і ту саму категорію платників податків.
ParlaMint-UA_2012-09-18-m1.u6.p4.sent1	Потім, ви ж подивіться, якщо раніше з органами місцевого самоврядування треба було погоджувати питання земельного користування, то зараз дуже цікаво написано: "Якщо іншого не передбачено інвестиційними договорами".
ParlaMint-UA_2012-09-18-m1.u6.p5.sent1	Тобто десь у міністерстві домовилися з інвесторами, що от ми вам даємо землю навіть у комунальній власності, написали це в договорі, і органи місцевого самоврядування поставили до відома.
ParlaMint-UA_2012-09-18-m1.u6.p5.sent2	Тому я задаю питання: а як же тоді Конституція, а як же тоді?.
ParlaMint-UA_2012-09-18-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u7.p1.sent2	Федун, будь ласка.
ParlaMint-UA_2012-09-18-m1.u7.p1.sent3	Відмовляється.
ParlaMint-UA_2012-09-18-m1.u7.p2.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2012-09-18-m1.u7.p2.sent2	Головне науково-експертне управління вважає, що законопроект доцільно повернути на доопрацювання.
ParlaMint-UA_2012-09-18-m1.u7.p3.sent1	Ставиться на голосування пропозиція відповідно до Регламенту про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо виконання угод про розподіл продукції .
ParlaMint-UA_2012-09-18-m1.u7.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u7.p4.sent1	За-233
ParlaMint-UA_2012-09-18-m1.u7.p5.sent1	Шановні народні депутати, комітет, враховучи важливість цього законопроекту, а також враховуючи ті критичні зауваження, про які щойно сказав наш колега Юрій Ганущак, просить доручити йому підготувати це питання до другого читання за скороченою процедурою.
ParlaMint-UA_2012-09-18-m1.u7.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u7.p6.sent1	За-230
ParlaMint-UA_2012-09-18-m1.u7.p7.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u7.p7.sent2	Дякую.
ParlaMint-UA_2012-09-18-m1.u7.p8.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України "Про банки і банківську діяльність" щодо державного земельного банку .
ParlaMint-UA_2012-09-18-m1.u7.p8.sent2	Комітет пропонує розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-09-18-m1.u7.p8.sent3	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u7.p9.sent1	За-210
ParlaMint-UA_2012-09-18-m1.u7.p10.sent1	Рішення прийнято
ParlaMint-UA_2012-09-18-m1.u7.p11.sent1	Доповідач – Ігор Прасолов.
ParlaMint-UA_2012-09-18-m1.u7.p11.sent2	Співдоповідач – голова Комітету Віталій Хомутиннік.
ParlaMint-UA_2012-09-18-m1.u8.p1.sent1	Уважаемый Председатель, уважаемые народные депутаты, Кабинет Министров Украины постановлением от. июля 2012 года номер 609 создал публичное акционерное общество "Государственный земельный банк" с уставным капиталом 120 миллионов гривен.
ParlaMint-UA_2012-09-18-m1.u8.p2.sent1	Верховная Рада Украины 6 сентября 2012 года приняла Закон Украины "О внесении изменений в некоторые законодательные акты Украиныотносительно разграничения земель государственной и коммунальной собственности".
ParlaMint-UA_2012-09-18-m1.u8.p2.sent2	Создание земельного банка для обеспечения его функционирования с учетом этих особенностей требует внесения соответствующих изменений в банковское законодательство.
ParlaMint-UA_2012-09-18-m1.u8.p2.sent3	Принятие данного законопроекта позволит согласовать нормы специального законодательства о банках и банковской деятельности с законодательством о рынке земель в части создания деятельности государственного земельного банка.
ParlaMint-UA_2012-09-18-m1.u8.p3.sent1	Уважаемые коллеги, прошу вас поддержать данный законопроект в первом чтении и в целом как закон.
ParlaMint-UA_2012-09-18-m1.u8.p3.sent2	Спасибо.
ParlaMint-UA_2012-09-18-m1.u9.p1.sent1	Голова Комітету з питань фінансів, банківської діяльності, податкової та митної політики Віталій Хомутиннік.
ParlaMint-UA_2012-09-18-m1.u9.p1.sent2	Будь ласка, рішення комітету.
ParlaMint-UA_2012-09-18-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u10.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-09-18-m1.u10.p1.sent3	Комітет розглянув даний законопроект.
ParlaMint-UA_2012-09-18-m1.u10.p1.sent4	Дійсно, з урахуванням того, що 6 вересня був прийнятий Закон про внесення змін до деяких законодавчих актів щодо розмежування земель державної та комунальної власності і також 2 липня цього року було прийняте рішення Кабінету Міністрів про створення державного земельного банку, є необхідність вдосконалити законодавство про банк і банківську діяльність, а саме, передбачити можливість формування статутного фонду не тільки за рахунок грошей, як це сказано в Законі про банк і банківську діяльність, а додати також можливість формування статутного фонду у вигляді земельних ділянок.
ParlaMint-UA_2012-09-18-m1.u10.p1.sent5	Це перше.
ParlaMint-UA_2012-09-18-m1.u10.p2.sent1	І друга позиція – це дати можливість особистого, скажімо так, статусу зі своєю специфікою відповідно для того, щоб Національний банк зміг видати ліцензію на те, щоб займатися відповідною діяльністю, з урахуванням специфіки саме державного земельного банку.
ParlaMint-UA_2012-09-18-m1.u10.p3.sent1	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u10.p3.sent2	Комітет прийняв рішення рекомендувати прийняти цей закон в першому читанні та в цілому як закон.
ParlaMint-UA_2012-09-18-m1.u10.p3.sent3	Дякую.
ParlaMint-UA_2012-09-18-m1.u11.p1.sent1	Так, дякую вам також.
ParlaMint-UA_2012-09-18-m1.u11.p2.sent1	Прошу записатись на виступ, шановні колеги.
ParlaMint-UA_2012-09-18-m1.u11.p2.sent2	Так, будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2012-09-18-m1.u11.p2.sent3	Сергій Сас, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-09-18-m1.u11.p2.sent4	Наступним буде виступати Микола Катеринчук.
ParlaMint-UA_2012-09-18-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u12.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-09-18-m1.u12.p1.sent3	Що можна сказати про даний закон?
ParlaMint-UA_2012-09-18-m1.u12.p1.sent4	Справа у тому, що концерти, які починалися сьогодні зранку, продовжуються і надалі.
ParlaMint-UA_2012-09-18-m1.u12.p1.sent5	Мова йде про те, що треба привести даний закон до того закону, який ще не набрав чинності і був тільки прийнятий Верховною Радою сьогодні зранку.
ParlaMint-UA_2012-09-18-m1.u12.p1.sent6	Чи це не абсурд?
ParlaMint-UA_2012-09-18-m1.u12.p1.sent7	Ну, мабуть, абсурд з точки зору законодавчої техніки, законодавчої процедури.
ParlaMint-UA_2012-09-18-m1.u12.p2.sent1	Але я хочу звернути увагу на інше.
ParlaMint-UA_2012-09-18-m1.u12.p2.sent2	Тут написано, у цьому законі, що Кабінету Міністрів України надається право формувати статутний капітал державного земельного банку за рахунок грошових внесків та внесків у вигляді земельних ділянок.
ParlaMint-UA_2012-09-18-m1.u12.p2.sent3	Те, що це протирічить Закону України "Про банки і банківську діяльність", ми про це вже говорили.
ParlaMint-UA_2012-09-18-m1.u12.p2.sent4	На цього наголошувало юридичне управління, коли розглядався Закон про внесення змін і доповнень до деяких законодавчих актів України щодо розмежування земель державної та комунальної власності.
ParlaMint-UA_2012-09-18-m1.u12.p2.sent5	Але невже тут не видно не озброєним оком?
ParlaMint-UA_2012-09-18-m1.u12.p3.sent1	Володимире Михайловичу, я до вас звертаюся, до Адама Івановича, ви сьогодні у Президії, впливаєте на багато речей.
ParlaMint-UA_2012-09-18-m1.u12.p3.sent2	Ніби і ви, і ви виступаєте проти розбазарювання земель державної власності, але механізм, який закладається тут, відкриває прямий шліх до зловживань, прямий шлях до того, щоби землю державної власності, сільськогосподарські землі через цей механізм перейшли у приватні руки.
ParlaMint-UA_2012-09-18-m1.u12.p3.sent3	Цей закон не вирішує питання земельних відносин.
ParlaMint-UA_2012-09-18-m1.u12.p4.sent1	Тому наша фракція не буде підтримувати даний законопроект.
ParlaMint-UA_2012-09-18-m1.u12.p4.sent2	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u13.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-18-m1.u13.p2.sent1	Станіслав Аржевітін.
ParlaMint-UA_2012-09-18-m1.u13.p2.sent2	Право на виступ передає Микола Дмитрович Катеринчук, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-09-18-m1.u13.p2.sent3	Наступний буде виступати Гордієнко.
ParlaMint-UA_2012-09-18-m1.u14.p1.sent1	Шановні народні депутати, мені передали статут цього банку.
ParlaMint-UA_2012-09-18-m1.u14.p1.sent2	Між іншим у цьому статуті немає зовсім того, про що ми говоримо, тому що це звичайний універсальний комерційний банк, який формує свій статут виключно грошовими коштами, і це не є сільськогосподарський банк.
ParlaMint-UA_2012-09-18-m1.u14.p1.sent3	Звичайна кредитна установа.
ParlaMint-UA_2012-09-18-m1.u14.p1.sent4	Тому я думаю, для такого банку, як мені дали статут, який затвердив Кабінет Міністрів, ці зміни не потрібні.
ParlaMint-UA_2012-09-18-m1.u14.p1.sent5	Тому що це звичайний банк, який може діяти відповідно до Закону про банки і банківську діяльність.
ParlaMint-UA_2012-09-18-m1.u14.p2.sent1	Тепер по суті законодавчої ініціативи.
ParlaMint-UA_2012-09-18-m1.u14.p2.sent2	Якщо автор хоче вирішити питання, щоб статутний капітал формувати за рахунок не грошових коштів, а за рахунок землі, то потрібно вносити зміни до статті не 7, а до статті 32 Закону про банки і банківську діяльність, де саме формується механізм формування статутного капіталу.
ParlaMint-UA_2012-09-18-m1.u14.p3.sent1	І коли ми будемо приймати його в другому читанні я думаю, у нас не буде можливості до цієї статті вносити поправки.
ParlaMint-UA_2012-09-18-m1.u14.p3.sent2	Тому що автор її не пригадав.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent1	Тепер що стосується по суті самого якби земельного банку.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent2	Хоча я поки що не бачив, що ми говоримо про земельний банк.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent3	Я хотів би нагадати, що в 2011 році був прийнятий Земельним кодексом, норма, якою потрібно було в 6-місячний термін подати спеціальний закон про земельний, в скобочках іпотечний банк, це було важливо.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent4	Пройшло майже 10 років, ми не зробили цей спеціальний закон.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent5	Тому саме спеціальний закон потрібно було прийняти і розглядати сьогодні.
ParlaMint-UA_2012-09-18-m1.u14.p4.sent6	А потім вносити до Закону про банки і банківську діяльність.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent1	Щодо суті європейської практики земельних банків.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent2	Ця практика з кінця XIX сторіччя.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent3	В Європі відмовились від створення земельних аналогічних банків.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent4	На заміну прийшли сучасні фонди, куди держава акумулює відповідні земельні ресурси і здійснює з ними операції.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent5	Тому я думаю, що ми ми повинні цей обрати шлях.
ParlaMint-UA_2012-09-18-m1.u14.p5.sent6	Шлях, коли земельний банк буде здійснювати, я вам поясню, державний земельний банк має право здійснювати операції з земельними ділянками та майновими правами.
ParlaMint-UA_2012-09-18-m1.u15.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-09-18-m1.u16.p1.sent1	Цю функцію, яку ми сьогодні голосуємо, щодо операцій з землею, її немає в статуті банку.
ParlaMint-UA_2012-09-18-m1.u16.p1.sent2	Тому, мені здається, потрібно доопрацювати.
ParlaMint-UA_2012-09-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u17.p2.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-09-18-m1.u18.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2012-09-18-m1.u18.p1.sent2	Ті стахановські методи, з якими ми формуємо законодавче поле, яке дозволить продавати землю сільськогосподарського призначення, дивують усіх як в сесійній залі, так і поза її межами.
ParlaMint-UA_2012-09-18-m1.u18.p1.sent3	Ми бачимо, що той поспіх, з яким створюються ці механізми, веде до того, що навіть статті ми вказуємо невірно при формуванні статутного фонду цього банку.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent1	Шановні, я просив би, щоб ми схаменулися і все-таки в спокійній обстановці, якщо того потрібно, формували законодавче поле.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent2	Ми сьогодні не можемо навіть уявити, що то буде за земельний банк.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent3	Якщо це земельний банк є як власник землі, пішов до земельного банку, щоб він зробив моніторинг, можна мені брати кредит, які там є питання, підводні камені, і він буде гарантувати якимось чином, ну, можна в якійсь мірі погодитися.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent4	Але коли земельний банк, його статутний капітал формується за рахунок земельних ділянок, він буде продавати і проводити оборудки із землею.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent5	Але це все лише фантазування, бо ми не бачимо сьогодні серйозних документів.
ParlaMint-UA_2012-09-18-m1.u18.p2.sent6	І мій колега Аржевітін надзвичайно переконливо на цьому зупинився.
ParlaMint-UA_2012-09-18-m1.u18.p3.sent1	Тому фракція Компартії України, проаналізувавши законопроект, вона не буде голосувати за даний законопроект.
ParlaMint-UA_2012-09-18-m1.u18.p3.sent2	Ми не хочемо, щоб в такий неправедний спосіб з порушенням Конституції, з порушенням сьогодні всіх Регламентів формувалося законодавче поле України.
ParlaMint-UA_2012-09-18-m1.u18.p3.sent3	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u19.p1.sent1	Так, Федун.
ParlaMint-UA_2012-09-18-m1.u19.p1.sent2	Відмовляється.
ParlaMint-UA_2012-09-18-m1.u19.p1.sent3	Обговорення питання завершено.
ParlaMint-UA_2012-09-18-m1.u19.p2.sent1	Шановні колеги, ставиться на голосування пропозиція комітету про прийняття Закону України "Про внесення змін до Закону України "Про банки і банківську діяльність" щодо державного земельного банку України" .
ParlaMint-UA_2012-09-18-m1.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u19.p3.sent1	За-235
ParlaMint-UA_2012-09-18-m1.u19.p4.sent1	Закон прийнято.
ParlaMint-UA_2012-09-18-m1.u19.p4.sent2	Дякую.
ParlaMint-UA_2012-09-18-m1.u19.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" .
ParlaMint-UA_2012-09-18-m1.u19.p6.sent1	Комітет пропонує розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-09-18-m1.u19.p6.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-09-18-m1.u19.p6.sent3	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u19.p7.sent1	За-228
ParlaMint-UA_2012-09-18-m1.u19.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u19.p9.sent1	Доповідач – Представник Президента України у Верховній Раді України Юрій Мірошниченко.
ParlaMint-UA_2012-09-18-m1.u19.p9.sent2	Співдоповідач – Василь Демчишен.
ParlaMint-UA_2012-09-18-m1.u19.p9.sent3	Будь ласка.
ParlaMint-UA_2012-09-18-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-09-18-m1.u20.p1.sent2	Шановні виборці, шановні колеги, вашій увазі пропонується проект Закону про внесення зміни до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" , внесений Президентом України та визначений ним як невідкладний.
ParlaMint-UA_2012-09-18-m1.u20.p2.sent1	Розробка законопроекту викликана необхідністю врегулювання питання управління майном Представництва Президента України в Автономній Республіці Крим та належного матеріально-технічного забезпечення його діяльності.
ParlaMint-UA_2012-09-18-m1.u20.p3.sent1	Цим законопроектом пропонується врегулювати питання управління майном Представництва, шляхом внесення зміни до статті 15 проект Закону про внесення зміни до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим", встановивши, що управління майном та матеріально-технічне забезпечення діяльності Представництва здійснюється в порядку визначеному законодавством суб’єктом управління об’єктами державної власності, тобто органом, що забезпечує діяльність Президента України.
ParlaMint-UA_2012-09-18-m1.u20.p4.sent1	Шановні колеги, йдеться про технічну поправку в статтю 15, тому є пропозиція ухвалити цей законопроект за основу та в цілому.
ParlaMint-UA_2012-09-18-m1.u20.p4.sent2	І я просив би вас підтримати цю пропозицію.
ParlaMint-UA_2012-09-18-m1.u20.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u21.p1.sent1	Так, дякую вам також.
ParlaMint-UA_2012-09-18-m1.u21.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-09-18-m1.u21.p2.sent1	Василь Васильович Демчишен – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2012-09-18-m1.u21.p2.sent2	Будь ласка, про рішення комітету.
ParlaMint-UA_2012-09-18-m1.u22.p1.sent1	Шановний Володимире Михайловичу, колеги!
ParlaMint-UA_2012-09-18-m1.u22.p1.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування за дорученням Голови Верховної Ради розглянув законопроект про внесення змін до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" , поданий та визначений Президентом України Віктором Федоровичем Януковичем як невідкладний.
ParlaMint-UA_2012-09-18-m1.u22.p2.sent1	Зазначений законопроект пропонує викласти частину другу статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" у новій редакції, уточнивши, що управління майном та матеріально-технічним забезпеченням діяльності Представництва Президента України в Автономній Республіці Крим здійснюється органом, що забезпечує діяльність Президента України.
ParlaMint-UA_2012-09-18-m1.u22.p3.sent1	Комітет підтримав ідею правового врегулювання даної сфери правовідносин.
ParlaMint-UA_2012-09-18-m1.u22.p3.sent2	Так, відповідно до статі 1 Закону України "Про Представництво Президента України в Автономній Республіці Крим" Представництво Президента України в Автономній Республіці Крим є державним органом, утвореним відповідно до Конституції України з метою сприяння виконанню в Автономній Республіці Крим повноважень покладених на Президента України, але не є суб’єктом управління об’єктами державної власності.
ParlaMint-UA_2012-09-18-m1.u22.p3.sent3	А повноваження цього органу щодо забезпечення управління державним майном законами не визначено.
ParlaMint-UA_2012-09-18-m1.u22.p4.sent1	Уході обговорення законопроекту народні депутати України члени комітету відмітили, що правові основи управління об’єктами державної власності коло суб’єктів та їх повноваження щодо управління цими об’єктами визначається Законом України "Про управління об’єктами державної власності".
ParlaMint-UA_2012-09-18-m1.u22.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку вважає, що за наслідками розгляду в першому читанні законопроект може бути прийнятий за основу, з наступним врахуванням висловлених зауважень.
ParlaMint-UA_2012-09-18-m1.u22.p6.sent1	Комітет рекомендує Верховній Раді.
ParlaMint-UA_2012-09-18-m1.u23.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2012-09-18-m1.u24.p1.sent1	Проект Закону про внесення змін до статті 15 Закону України "Про Представництво Президента України в Автономній Республіці Крим" , поданий Президентом України, РаР
