id	text
ParlaMint-UA_2012-03-15-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися.
ParlaMint-UA_2012-03-15-m1.u1.p1.sent2	Прошу зареєструватися, шановні колеги.
ParlaMint-UA_2012-03-15-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2012-03-15-m1.u1.p2.sent1	Зареєструвалися у сесійній залі 420 народних депутатів.
ParlaMint-UA_2012-03-15-m1.u1.p3.sent1	Шановні колеги, оскільки ми о 13.45 оголосили голосування, ми не закривали ранкове засідання Верховної Ради України.
ParlaMint-UA_2012-03-15-m1.u1.p3.sent2	Тому я оголошую ранкове засідання Верховної Ради України закритим.
ParlaMint-UA_2012-03-15-m1.u1.p3.sent3	І, шановні колеги, вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-03-15-m1.u1.p3.sent4	Зареєстровані 420 народних депутатів.
ParlaMint-UA_2012-03-15-m1.u1.p4.sent1	Нам потрібно заслухати, шановні колеги, голову Лічильної комісії, який повинен оголосити, має оголосити результати голосування за призначення Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2012-03-15-m1.u1.p4.sent2	Голова Лічильної комісії – Шершун Микола Харитонович.
ParlaMint-UA_2012-03-15-m1.u2.p1.sent1	Протокол номер 2 засідання Лічильної комісії Верховної Ради України від 15 березня 2012 року.
ParlaMint-UA_2012-03-15-m1.u2.p1.sent2	Присутні: голова Лічильної комісії, заступник Лічильної комісії, секретар Лічильної комісії, члени Лічильної комісії.
ParlaMint-UA_2012-03-15-m1.u2.p2.sent1	Слухали: про підсумки таємного голосування про призначення на посаду Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2012-03-15-m1.u2.p3.sent1	У бюлетень для таємного голосування про призначення на посаду Уповноваженого Верховної Ради України з прав людини були включені кандидатури Захарова Євгена Юхимовича, Лутковської Валерії Володимирівни.
ParlaMint-UA_2012-03-15-m1.u2.p4.sent1	На підставі результатів таємного голосування Лічильна комісія встановила: кількість народних депутатів, повноваження яких визнані, – 450; кількість народних депутатів України, які одержали бюлетені для таємного голосування – 392; кількість народних депутатів України, які взяли участь у голосуванні – 391; кількість бюлетенів, визнаних недійсними – 27; кількість бюлетенів, де не підтримано жодного кандидата – 18.
ParlaMint-UA_2012-03-15-m1.u2.p5.sent1	Захаров Євгеній Юхимович, кількість голосів, поданих за кандидата – 134.
ParlaMint-UA_2012-03-15-m1.u2.p5.sent2	Лутковська Валерія Володимирівна, кількість голосів, поданих за кандидата – 212.
ParlaMint-UA_2012-03-15-m1.u2.p6.sent1	Відповідно до пункту 17 частини першої статті 85 Конституції України, статей 6 та 7 Закону України "Про Уповноваженого Верховної Ради України з прав людини" та главиVII Закону України "Про Регламент Верховної Ради" Лічильна комісія вирішила вважати непризначеним на посаду Уповноваженого Верховної Ради України з прав людини жодного з кандидатів.
ParlaMint-UA_2012-03-15-m1.u2.p7.sent1	Голова Лічильної комісії , заступник голови Лічильної комісії, секретар Лічильної комісії , члени Лічильної комісії .
ParlaMint-UA_2012-03-15-m1.u2.p7.sent2	Дякую за увагу.
ParlaMint-UA_2012-03-15-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m1.u4.p1.sent1	Шановні народні депутати, по фракціях не можна, оскільки це було таємне голосування.
ParlaMint-UA_2012-03-15-m1.u4.p1.sent2	Але я переконаний, що кожна фракція добре знає, як вони голосували, який маневр здійснювали, так що не треба по фракціях.
ParlaMint-UA_2012-03-15-m1.u4.p1.sent3	Правильно?
ParlaMint-UA_2012-03-15-m1.u4.p1.sent4	Да.
ParlaMint-UA_2012-03-15-m1.u4.p2.sent1	Шановні народні депутати, ми інформацію приймаємо до відома, беремо до відома.
ParlaMint-UA_2012-03-15-m1.u4.p2.sent2	З завтрашнього дня, тобто із 16 березня 20 днів для того, щоб можна було запропонувати кандидатів чи претендентів на посаду Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2012-03-15-m1.u4.p2.sent3	Тому прошу, шановні колеги, реалізувати право 113 і більше народних депутатів для внесення відповідних подань.
ParlaMint-UA_2012-03-15-m1.u4.p3.sent1	Шановні народні депутати, продовжуємо розгляд питань, визначених розкладом.
ParlaMint-UA_2012-03-15-m1.u4.p3.sent2	Продовжуємо розгляд Закону про особливості продажу пакетів акцій, що належать державі у статутному капіталі банків, у капіталізації яких взяла участь держава.
ParlaMint-UA_2012-03-15-m1.u4.p4.sent1	Будь ласка, зараз у нас 21 поправка, Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u4.p4.sent2	Немає, тоді швиденько йдемо далі.
ParlaMint-UA_2012-03-15-m1.u4.p5.sent1	22-а.
ParlaMint-UA_2012-03-15-m1.u4.p5.sent2	Немає.
