id	text
ParlaMint-UA_2012-03-20-m1.u18.p1.sent5	Шановні колеги, обмінялися думками з цього приводу.
ParlaMint-UA_2012-03-20-m1.u18.p1.sent6	Переходимо до дальшої роботи.
ParlaMint-UA_2012-03-20-m1.u18.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо убезпечення пенсійних активів.
ParlaMint-UA_2012-03-20-m1.u18.p2.sent2	Комітет пропонує розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-03-20-m1.u18.p2.sent3	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-03-20-m1.u18.p3.sent1	За-223
ParlaMint-UA_2012-03-20-m1.u18.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-20-m1.u18.p5.sent1	Доповідач – член Національної комісії, що здійснює державне регулювання у сфері ринків фінансових послуг Литвин Андрій Володимирович.
ParlaMint-UA_2012-03-20-m1.u18.p5.sent2	Зразу попереджаю, це не син і не родич, і не треба.
ParlaMint-UA_2012-03-20-m1.u18.p5.sent3	Співдоповідач – голова Комітету з питань фінансів і банківської діяльності, податкової та митної політики Віталій Юрійович Хомутиннік.
ParlaMint-UA_2012-03-20-m1.u18.p5.sent4	Будь ласка.
ParlaMint-UA_2012-03-20-m1.u19.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-03-20-m1.u19.p1.sent2	Метою законопроекту винесеного на ваш розгляд є убезпечення пенсійних активів, що розміщені на депозитних рахунках або знаходяться на зберіганні в комерційних банках.
ParlaMint-UA_2012-03-20-m1.u19.p2.sent1	Суть запропонованих законодавчих змін зводиться до такого.
ParlaMint-UA_2012-03-20-m1.u19.p2.sent2	По-перше, в нормах Закону України "Про банки і банківську діяльність" в частині ліквідаційних процедур у комерційних банках пропонується передбачити застереження, що розпорядження пенсійними активами Накопичувального пенсійного фонду та активами недержавних пенсійних фондів здійснюється відповідно до законів України "Про загальнообов’язкове державне пенсійне страхування" та "Про недержавне пенсійне забезпечення".
ParlaMint-UA_2012-03-20-m1.u19.p2.sent3	Мова йде про існуючі законодавчі приписи останніх двох названих законів про те, що такі пенсійні активи не можуть включатися до ліквідаційної маси банків-зберігачів.
ParlaMint-UA_2012-03-20-m1.u19.p3.sent1	По-друге, пропонується віднести вимоги Пенсійного фонду України щодо зобов’язань перед Накопичувальним пенсійним фондом та недержавних пенсійних фондів до першочергових позицій задоволення вимог кредиторів у ліквідаційній процедурі банків.
ParlaMint-UA_2012-03-20-m1.u19.p4.sent1	По-третє, проектом передбачається можливість дострокового розірвання договору про обслуговування Пенсійного фонду банком-зберігачем у разі порушення справи про банкрутство такого банку, прийняття рішення про його ліквідацію, введення щодо нього режиму санації або призначення тимчасової адміністрації такого банку.
ParlaMint-UA_2012-03-20-m1.u19.p5.sent1	Прийняття викладених змін сприятиме захисту майнових прав та інтересів застрахованих осіб Накопичувального пенсійного фонду, та учасників недержавних пенсійних фондів; встановленню прозорих та зрозумілих норм повернення пенсійних накопичень, які знаходяться на депозитних рахунках у банках.
ParlaMint-UA_2012-03-20-m1.u19.p5.sent2	Враховуючи викладене, просимо підтримати законопроект.
ParlaMint-UA_2012-03-20-m1.u19.p5.sent3	Дякую за увагу.
ParlaMint-UA_2012-03-20-m1.u20.p1.sent1	Так, дякую, сідайте, будь ласка.
ParlaMint-UA_2012-03-20-m1.u20.p1.sent2	Від комітету буде виступати Каракай, будь ласка.
ParlaMint-UA_2012-03-20-m1.u21.p1.sent1	Шановні колеги, комітет розглянув на своєму засіданні зазначений законопроект і рекомендує його прийняти за основу.
ParlaMint-UA_2012-03-20-m1.u21.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради підтримує прийняття законопроекту за основу проте має зауваження, які можна врахувати до другого читання.
ParlaMint-UA_2012-03-20-m1.u21.p2.sent2	Дякую за увагу.
ParlaMint-UA_2012-03-20-m1.u21.p2.sent3	Прошу підтримати.
ParlaMint-UA_2012-03-20-m1.u22.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-03-20-m1.u22.p2.sent1	Шановні колеги, хто наполягає, запишіться, будь ласка, на виступ.
ParlaMint-UA_2012-03-20-m1.u22.p3.sent1	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2012-03-20-m1.u22.p3.sent2	Станіслав Аржевітін, право на виступ передає Володимир Мойсик.
ParlaMint-UA_2012-03-20-m1.u22.p3.sent3	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2012-03-20-m1.u23.p1.sent1	Шановні народні депутати, цим законопроектом ми якби хочемо вдосконалювати систему недержавних пенсійних фондів.
ParlaMint-UA_2012-03-20-m1.u23.p1.sent2	6 років у нас в Україні існує система недержавного, недержавних пенсійних фондів, фактично ми стоїмо на нульовій позначці.
ParlaMint-UA_2012-03-20-m1.u23.p1.sent3	Чому?
ParlaMint-UA_2012-03-20-m1.u23.p2.sent1	Відповідь дуже проста.
ParlaMint-UA_2012-03-20-m1.u23.p2.sent2	Перший рівень – це дефіцит Пенсійного фонду, в нас є таким великим, найбільшим у Європі і найбільшим у Центральній Азії за оцінками МВФ, не дає можливість розвиватись другому рівню.
ParlaMint-UA_2012-03-20-m1.u23.p3.sent1	Другий рівень – це відсутність держави по захисту майнових прав осіб накопичувального пенсійного фонду.
ParlaMint-UA_2012-03-20-m1.u23.p3.sent2	Другий рівень передбачає сьогодні загальнообов’язкове і обов’язкове державне страхування, а з іншого боку держава не визначила зовсім державних гарантій по другому рівню.
ParlaMint-UA_2012-03-20-m1.u23.p4.sent1	Що стосується третього рівня, про який ми сьогодні з вами говоримо, то головним, головною мотивацією розвитку третього рівня недержавного пенсійного фонду – це був пенсійний депозит.
ParlaMint-UA_2012-03-20-m1.u23.p4.sent2	І, ви знаєте, головна мотивація, яка була, це звичайний депозит, який гарантувався іще до вчора Державним фондом гарантування і в межах 150 тисяч.
ParlaMint-UA_2012-03-20-m1.u23.p5.sent1	Ви знаєте, що ця ліва половина залу прийняла законопроект, де вилучила норму, що Фонд державного гарантування є державною установою і, між іншим, Президент його підписав сьогодні, норми 150 тисяч, яку гарантували ми з вами в цьому залі, в цьому законопроекті немає.
ParlaMint-UA_2012-03-20-m1.u23.p5.sent2	І сьогодні ми з вами вже не гарантуємо 150 тисяч, в тому числі по пенсійним недержавним фондам.
ParlaMint-UA_2012-03-20-m1.u23.p5.sent3	На жаль, це крок назад.
ParlaMint-UA_2012-03-20-m1.u23.p6.sent1	Що стосується цього законопроекту, то тут мова йде про те, коли банкрутує банк, яка черговість буде повернення у збанкрутілому банку коштів по недержавному пенсійному фонду.
ParlaMint-UA_2012-03-20-m1.u23.p6.sent2	Пропонується третій рівень, тобто після виплати зобов’язань по тим зобов’язанням, коли нанесена шкода здоров’ю громадянам, потім заробітна плата, потім Фонд гарантування вкладів і потім по недержавному пенсійному фонду.
ParlaMint-UA_2012-03-20-m1.u24.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-03-20-m1.u25.p1.sent1	Звичайно, у першому читанні можна підтримати, але ми повинні суттєво поправити до другого читання, щоб були мотивації.
ParlaMint-UA_2012-03-20-m1.u25.p1.sent2	Дякую.
ParlaMint-UA_2012-03-20-m1.u26.p1.sent1	Олег Зарубінський, фракцій Народної Партії.
ParlaMint-UA_2012-03-20-m1.u26.p1.sent2	Наступним буде виступати Ярослав Сухий.
ParlaMint-UA_2012-03-20-m1.u27.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-03-20-m1.u27.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, на наш погляд, на погляд фракції Народної Партії, ця законодавча ініціатива є певною відповіддю, є певною реакцією, на наш погляд, достатньо адекватною реакцією на ту проблему, яка виникла на ринку банківських послуг.
ParlaMint-UA_2012-03-20-m1.u27.p2.sent2	Про цю проблему всі знають, про неї говорять не тільки фінансисти, не тільки експерти, але і ті люди, які страждають від того, що виникає ситуація, коли їм не повертають гроші, не повертають фактично пенсійні активи, не повертають активи, розміщені недержавними пенсійними фондами у банківських установах.
ParlaMint-UA_2012-03-20-m1.u27.p3.sent1	Ця проблема об’єктивна, якщо можна так сказати, бо вона не сьогодні виникла, виникла на ринку банківських послуг внаслідок і фінансової кризи, це зрозуміло, але головне – неповернення окремими банками пенсійних активів.
ParlaMint-UA_2012-03-20-m1.u27.p3.sent2	І ця реакція є справедливою, є, я ще раз хочу наголосити, навмисне повторюю це слово, є достатньо адекватною.
ParlaMint-UA_2012-03-20-m1.u27.p4.sent1	Можна погодитися, ми аналізували цей законопроект, і реакцію на нього, точніше висновок, профільного комітету.
ParlaMint-UA_2012-03-20-m1.u27.p4.sent2	Можна погодитися з висновком профільного комітету, де, зокрема, зазначається, що прийняття запропонованих змін дозволять усунути недоліки у чинному законодавстві, вони дійсно є, ми про це вже сказали, що сприятиме захисту майнових прав та інтересів застрахованих осіб накопичувального Пенсійного фонду та учасників недержавних пенсійних фондів.
ParlaMint-UA_2012-03-20-m1.u27.p4.sent3	А також і, я думаю, це є найголовнішим, сприятиме встановленню прозорих і для всіх зрозумілих норм повернення пенсійних накопичень, які знаходяться на депозитних рахунках у банках.
ParlaMint-UA_2012-03-20-m1.u27.p5.sent1	Таким чином, як резюме, можу сказати, що цей законопроект, його реалізація буде відповідати інтересам тисяч і тисяч наших громадян.
ParlaMint-UA_2012-03-20-m1.u27.p5.sent2	Фракція буде підтримувати його.
ParlaMint-UA_2012-03-20-m1.u28.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2012-03-20-m1.u28.p1.sent2	Наступним буде виступати Ганущак.
ParlaMint-UA_2012-03-20-m1.u29.p1.sent1	Шановні колеги, дозвольте мені на цей законопроект звернути вашу увагу через призму пенсійної системи, яка є і недосконалою, яка є і непрозорою, яка є і несправедливою, і яка є такою, що немає альтернативи.
ParlaMint-UA_2012-03-20-m1.u29.p2.sent1	Україна починала реформування своєї пенсійної системи в 1993 році, коли ми прийняли концепцію про соціальне забезпечення громадян.
ParlaMint-UA_2012-03-20-m1.u29.p2.sent2	З 1993 по 2003 рік Польща закінчила реформування пенсійної системи, забезпечує близько 500-800 доларів в місяць середньої пенсії своїм пенсіонерам.
ParlaMint-UA_2012-03-20-m1.u29.p2.sent3	Станіслав Аржевітін говорив через призму фондів цінних паперів, я вам хочу сказати через призму необхідності подальшого реформування пенсійної системи.
ParlaMint-UA_2012-03-20-m1.u29.p2.sent4	Ми з вами прекрасно розуміємо, без дальшого розвитку довіри населення до накопичувальної системи і до гарантії того, що буде встановлений нормальний механізм захисту депозитів, ми не зможемо розвинути в подальшому другий рівень пенсійного забезпечення наших громадян.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent1	Ми на сьогоднішній день маємо слідуючу ситуацію.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent2	Накопичувальна система пенсійного страхування є загальнообов’язковим та державним страхуванням.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent3	Але ми з вами цим законопроектом вперше, напевно, привертаємо і роль держави, і увагу держави до необхідності забезпечення гарантування цих вкладів.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent4	Уявіть собі, чому сьогодні так не йде, так важко йде недержавне пенсійне забезпечення.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent5	Немає довіри, немає впевненості громадян в тому, що той чи інший.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent6	не припинить своє існування і разом з ним не припинить виплату пенсійних виплат.
ParlaMint-UA_2012-03-20-m1.u29.p3.sent7	Тому сьогодні колега Аржевітін сказав вже про це, про черговість виплат у випадку накладення мораторію.
ParlaMint-UA_2012-03-20-m1.u29.p4.sent1	Я вважаю, шановні колеги, цей законопроект можна прийняти в першому читанні і до другого читання ми повинні чітко виписати про черговість.
ParlaMint-UA_2012-03-20-m1.u29.p4.sent2	Мені здається, що пенсійні виплати мають.
ParlaMint-UA_2012-03-20-m1.u29.p4.sent3	попереду виплат фонду гарантування вкладів обов’язково, тому що по-інакшому ми втратимо довіру до дальшого.
ParlaMint-UA_2012-03-20-m1.u30.p1.sent1	Мікрофон.
ParlaMint-UA_2012-03-20-m1.u30.p1.sent2	Все у вас?
ParlaMint-UA_2012-03-20-m1.u31.p1.sent1	до дальшого поглиблення і розвитку реформування пенсійної системи в Україні.
