id	text
ParlaMint-UA_2012-02-22-m0.u14.p4.sent1	В той же час цей закон не вирішує всіх проблем.
ParlaMint-UA_2012-02-22-m0.u14.p4.sent2	Президент підходить до цього питання системно, і потрібно реорганізувати і реформувати органи кримінальної юстиції, потрібно прийняти Закон про адвокатуру, прокуратуру, міліцію.
ParlaMint-UA_2012-02-22-m0.u14.p4.sent3	Врешті-решт Європа високо оцінила і підтримала ініціативу Президента щодо створення Конституційної асамблеї, поскільки треба внести суттєві зміни у Конституцію для того, щоб зміцнити незалежність суду.
ParlaMint-UA_2012-02-22-m0.u14.p4.sent4	У цьому відношенні ми повинні об’єднати зусилля і показати нашим виборцям, що ми працюємо в їх інтересах, що ми здатні піднятися над політичними амбіціями, об’єднатися і прийняти Кримінально-процесуальний кодекс, який відповідає європейським стандартам.
ParlaMint-UA_2012-02-22-m0.u14.p4.sent5	А народ все бачить, він все оцінить і дасть оцінку у свій час.
ParlaMint-UA_2012-02-22-m0.u14.p4.sent6	Дякую за увагу.
ParlaMint-UA_2012-02-22-m0.u15.p1.sent1	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2012-02-22-m0.u15.p1.sent2	Підготуватися Деревляному.
ParlaMint-UA_2012-02-22-m0.u16.p1.sent1	Шановні колеги, шановні наші виборці!
ParlaMint-UA_2012-02-22-m0.u16.p1.sent2	Ні для кого не секрет, що стан освіти у сільській школі потребує кардинальних рішень і уряду, і Верховної Ради України.
ParlaMint-UA_2012-02-22-m0.u16.p2.sent1	Я наведу декілька фактів: за роки незалежності скорочено 9 тисяч дитячих дошкільних закладів, півтори тисячі загальноосвітніх шкіл.
ParlaMint-UA_2012-02-22-m0.u16.p2.sent2	І не випадково саме фракція Комуністичної партії України запропонувала провести 14 березня парламентські слухання "Освіта в сільській місцевості: кризові тенденції, шляхи їх подолання".
ParlaMint-UA_2012-02-22-m0.u16.p2.sent3	Але хотілось би мені сказати, що, не чекаючи, нам потрібно зараз уже робити все, щоб зупинити ці негативні тенденції.
ParlaMint-UA_2012-02-22-m0.u16.p2.sent4	Бо в купі з букетом економічних і соціальних проблем практично все це призводить до вимирання села, до відтоку людей.
ParlaMint-UA_2012-02-22-m0.u16.p2.sent5	Треба приймати термінові міри.
ParlaMint-UA_2012-02-22-m0.u16.p3.sent1	На наш погляд, треба нам прийняти закон на наступному тижні.
ParlaMint-UA_2012-02-22-m0.u16.p3.sent2	Це антикризовий комплексний освітянський закон.
ParlaMint-UA_2012-02-22-m0.u16.p3.sent3	Він передбачає призупинення ліквідації, реорганізації навчальних закладів, тільки за рішенням громади та зборів.
ParlaMint-UA_2012-02-22-m0.u16.p3.sent4	Так, як це робиться у Фінляндії.
ParlaMint-UA_2012-02-22-m0.u16.p4.sent1	Віднести до категорії педагогічних працівників і бібліотекарів, психологів, соціальних педагогів, педагогів-організаторів, логопедів, надання їм щорічної допомоги не менше одного посадового окладу.
ParlaMint-UA_2012-02-22-m0.u16.p4.sent2	І, звичайно, нам треба обов’язково прийняти Закон про пенсійне забезпечення освітян.
ParlaMint-UA_2012-02-22-m0.u16.p4.sent3	Нагадую, що саме ми пропонували прийняти цей законопроект, який передбачає нарахування пенсії – 80 відсотків плюс один відсоток за кожний пророблений рік.
ParlaMint-UA_2012-02-22-m0.u16.p4.sent4	Сільські медики, освітяни чекають цього закону.
ParlaMint-UA_2012-02-22-m0.u16.p5.sent1	А також нам треба реанімувати ті закони, які існували в радянські часи: користування безоплатним опаленням, житлом, освітленням.
ParlaMint-UA_2012-02-22-m0.u16.p5.sent2	Бо на сьогоднішній день уже нікому працювати ні в ФАПі, ні в дільничній лікарні, ні в районній лікарні і також школі.
ParlaMint-UA_2012-02-22-m0.u16.p5.sent3	Ми пропонуємо обов’язкове безоплатне харчування учнів перших-четвертих класів і встановлення 15-20 відсотків за завідування кабінетами.
ParlaMint-UA_2012-02-22-m0.u16.p6.sent1	Ми надали Верховній Раді України ряд законопроектів під авторством Петра Миколайовича Симоненка, а також інших народних депутатів з фракції Комуністичної партії України.
ParlaMint-UA_2012-02-22-m0.u16.p6.sent2	Вони є антикризові, їх треба негайно приймати.
ParlaMint-UA_2012-02-22-m0.u17.p1.sent1	Деревляний, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-02-22-m0.u17.p1.sent2	Підготуватись Ляшку.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent1	Шановні жителі України!
ParlaMint-UA_2012-02-22-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-02-22-m0.u18.p1.sent3	17 лютого цього року в родинному селі Заздрість Теребовлянського району, що на Тернопільщині, було відзначено 120-у річницю від дня народження духовного провідника української нації та державника, Патріарха Йосипа Сліпого.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent4	У своєму заповіті Патріарх Йосип писав: "В юних роках був я добровільним в’язнем Христа, бо народився я і був вихований в українській християнській хліборобській глибоко віруючій родині.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent5	Батьки, християнська родина – це основа здорового суспільства народу нації".
ParlaMint-UA_2012-02-22-m0.u18.p1.sent6	Свої христи мужньо і терпеливо ніс митрополит Сліпий уже з першого дня свого перебування на престолі князя церкви.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent7	Більшовицький режим боявся митрополита.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent8	11 квітня 1945 року патріарха арештували і судили аж чотири рази: в 1946, 1953, 1957 і 1959 роках.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent9	Те, що ці справи сфабриковані кримінальні справи були політичними репресіями сьогодні є фактом юридично підтвердженим.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent10	Так 3 червня 1991 року прокуратура міста Києва прийняла рішення про реабілітацію Сліпого Йосипа Івановича.
ParlaMint-UA_2012-02-22-m0.u18.p1.sent11	А 11 вересня 1991 року Судова колегія з кримінальних справ Верховного Суду України прийняла ухвалу про реабілітацію керівників УГКЦ як не обґрунтовано засуджених, а репресії до них застосовано як до керівництва УГКЦ з політичних мотивів.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent1	Вісімнадцятирічне ув’язнення патріарх пройшов через тайні судилища, безкінечні допити, моральні і фізичні знущання, катування, мориння голодом.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent2	Тодішній режим робив все, щоб зламати, знищити патріарха.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent3	Більшовицько-енкаведиські методи знищення високоморальних людей перейняв один в один нині діючий владний режим, який робить все, щоб знищити лідера опозиції та партії "Батьківщина" Юлію Тимошенко та інших політв’язнів.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent4	В 1962 році один із кардиналів дав таку оцінку заслуг нашого митрополита і сповідника.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent5	Із 40 років свого священства він провів 18 років у тюрмі.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent6	У довгій історії церкви є мало, якщо взагалі є, таких ісповідників і мучеників за віру, які так довго терпіли.
ParlaMint-UA_2012-02-22-m0.u18.p2.sent7	І молимося сьогодні за Архієпископа Сліпого – одного з найбільших ісповідників за віру від початків християнства аж до сьогодні.
ParlaMint-UA_2012-02-22-m0.u18.p3.sent1	До 120-річчя від дня народження Патріарха Сліпого, наша фракція – "БЮТ - "Батьківщина" з професором Володимиром Сергійчуком випустили двохтомник, в якому вперше публікуються документи радянських спецслужб 1939-1987 років, в яких зафіксовано сторінки життя і діяльності Патріарха Йосипа Сліпого – глави УГКЦ.
ParlaMint-UA_2012-02-22-m0.u18.p4.sent1	Сьогодні в незалежній Україні ми повинні знати та шанувати свою історію та тих визначних людей, які її творили.
ParlaMint-UA_2012-02-22-m0.u18.p4.sent2	Патріарх Йосип Сліпий – це великий борець за христову.
ParlaMint-UA_2012-02-22-m0.u19.p1.sent1	Олег Ляшко.
ParlaMint-UA_2012-02-22-m0.u19.p1.sent2	Підготувати Ягоферову.
ParlaMint-UA_2012-02-22-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-02-22-m0.u20.p1.sent2	Шановні співгромадяни, особливо актуальне питання, яке впродовж останніх місяців – це питання "тушок" в парламенті, це питання "тушок" взагалі в політиці.
ParlaMint-UA_2012-02-22-m0.u20.p1.sent3	Це надзвичайно ганебне явище, коли депутати, які проходять по списку однієї політичної сили, потім – перебігають до іншої і служать владі, і служать за гроші.
ParlaMint-UA_2012-02-22-m0.u20.p1.sent4	Але, люди добрі, а звідки беруться ці "тушки": чи вони з неба падають, чи вони отак просто ні звідки являються?
ParlaMint-UA_2012-02-22-m0.u20.p1.sent5	Ні – не правда.
ParlaMint-UA_2012-02-22-m0.u20.p1.sent6	Бо "тушки", результати "тушок" – це не тільки ті, хто їх купує, а ті, хто їх і продукує.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent1	От я вам хочу привести це на коректному прикладі, на Вінницькій області.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent2	Сьогодні у Вінницькій області відбуваються довибори до обласної ради по Липовецькому району.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent3	Там іде три кандидати.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent4	Один кандидат від влади – заступник губернатор, один кандидат від Радикальної партії - Анна Філонова і один кандидат висунутий "БЮТом" і так званим КОДом, комітетом опору диктатурі.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent5	Цей кандидат від "БЮТу" і від КОДу колишній мер Вінниці – Качур Віктор Миколайович.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent6	Їздить по селах, розказує, що коли його виберуть депутатом обласної ради, Тимошенко вийде з тюрми, буде в опозиції і так далі.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent7	Але, що ж це за опозиціонер?
ParlaMint-UA_2012-02-22-m0.u20.p2.sent8	От у мене витяг із ЄДРПО.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent9	Витяг.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent10	Немирівський районний осередок Партії регіонів.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent11	Серед засновників Немирівського районного осередку Партії регіонів Каленич Володимир Петрович, Дзюбак Володимир Петрович і Качур Віктор Миколайович, який є засновником Немирівського осередку Партії регіонів, сьогодні він від КОДу , від БЮТу, балотується від опозиції до обласної ради.
ParlaMint-UA_2012-02-22-m0.u20.p2.sent12	Раз.
ParlaMint-UA_2012-02-22-m0.u20.p3.sent1	Далі.
ParlaMint-UA_2012-02-22-m0.u20.p3.sent2	Цей представник від опозиції.
ParlaMint-UA_2012-02-22-m0.u20.p3.sent3	Я звернувся до правоохоронних органів, щоб дали мені інформацію по Качуру.
ParlaMint-UA_2012-02-22-m0.u20.p3.sent4	Дали.
ParlaMint-UA_2012-02-22-m0.u20.p3.sent5	У 2002 році притягувався до кримінальної відповідальності за те, що якогось чоловіка закрили в підвалі і вимагали 10 тисяч доларів.
ParlaMint-UA_2012-02-22-m0.u20.p4.sent1	У 2002 році притягувався до кримінальної відповідальності за побиття людини.
ParlaMint-UA_2012-02-22-m0.u20.p4.sent2	У 2010 році був засуджений за отримання хабара у розмірі 2 мільйони гривень.
ParlaMint-UA_2012-02-22-m0.u20.p4.sent3	Попередні кримінальні справи закрив колишній заступник прокурора Немирівського району Долецький, який отримав за це квартиру.
ParlaMint-UA_2012-02-22-m0.u20.p5.sent1	Потім ми дивуємося, звідки беруться "тушки".
ParlaMint-UA_2012-02-22-m0.u20.p5.sent2	Людина, яка є засновником Партії регіонів на Вінниччині, балотується від БЮТу, від КОДу до обласної ради.
ParlaMint-UA_2012-02-22-m0.u20.p5.sent3	А потім ми питаємо, чому в Партії регіонів 50 "тушок" від БЮТу?
ParlaMint-UA_2012-02-22-m0.u20.p5.sent4	Так от, де вони беруться!
ParlaMint-UA_2012-02-22-m0.u20.p5.sent5	Регіонали їх до БЮТу засилають, ті стають депутатами.
ParlaMint-UA_2012-02-22-m0.u20.p5.sent6	Потім переходять і служать Партії регіонів.
ParlaMint-UA_2012-02-22-m0.u20.p5.sent7	Це до відома громадян України, звідки беруться "тушки".
ParlaMint-UA_2012-02-22-m0.u20.p6.sent1	Я звертаюся до БЮТу негайно.
ParlaMint-UA_2012-02-22-m0.u21.p1.sent1	Ягоферов, фракція БЮТ.
ParlaMint-UA_2012-02-22-m0.u21.p1.sent2	Підготуватися
ParlaMint-UA_2012-02-22-m0.u22.p1.sent1	Депутату Болюрі передайте слово.
ParlaMint-UA_2012-02-22-m0.u22.p1.sent2	Депутату Болюрі передайте слово.
ParlaMint-UA_2012-02-22-m0.u23.p1.sent1	Покажіть мені Ягоферова будь ласка.
ParlaMint-UA_2012-02-22-m0.u23.p1.sent2	Ягоферова покажіть мені будь ласка.
ParlaMint-UA_2012-02-22-m0.u23.p1.sent3	Да, будь ласка, прошу.
ParlaMint-UA_2012-02-22-m0.u24.p1.sent1	Депутату Болюрі передайте.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent1	Дуже дякую.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent2	Гра влади продовжується.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent3	Брудна та небезпечна гра.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent4	Тепер навколо медичного обстеження лідера партії "Батьківщина" Юлії Тимошенко.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent5	При цьому, при тому, що діагнози іще остаточно не встановлені, Україна почула вже, що вона не потребує стаціонарного лікування, не потребує операції, таке інше, та ще відмовляється від роботи в колонії.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent6	Який абсурд!
ParlaMint-UA_2012-02-22-m0.u25.p1.sent7	Як можна взагалі працювати чи відмовлятися з такою хворобою, з такими болями в області хребта.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent8	Встигли вже дати негативну характеристику медикам Канади.
ParlaMint-UA_2012-02-22-m0.u25.p1.sent9	На підставі чого?
ParlaMint-UA_2012-02-22-m0.u25.p1.sent10	Тому що не піддалися на варіанти українських представників медицини, які входили до складу комісії?
ParlaMint-UA_2012-02-22-m0.u25.p2.sent1	Це все продовжує поглиблення ізоляції України на міжнародному рівні.
ParlaMint-UA_2012-02-22-m0.u25.p2.sent2	Ми що йдемо шляхом Білорусії?
ParlaMint-UA_2012-02-22-m0.u25.p2.sent3	Владу України багато разів попереджає Європейський Союз, міжнародні та міждержавні організації щодо необхідності дотримання правил демократії та верховенства права.
ParlaMint-UA_2012-02-22-m0.u25.p3.sent1	Україна втратила можливість налагодити нормальні стосунки з Росією.
ParlaMint-UA_2012-02-22-m0.u25.p3.sent2	Не змогли домовитись з теми газу.
ParlaMint-UA_2012-02-22-m0.u25.p3.sent3	Результат Харківських угод – це ще й ускладнення протистоянь навколо Чорноморського флоту.
ParlaMint-UA_2012-02-22-m0.u25.p3.sent4	Вже тепер, чи тільки тепер, Україна вимагає повернути Севастополю об’єкти, що використовуються не за прямим призначенням або обкласти їх податками.
ParlaMint-UA_2012-02-22-m0.u25.p3.sent5	Яким чином?
ParlaMint-UA_2012-02-22-m0.u25.p3.sent6	Чому після підписання угод?
ParlaMint-UA_2012-02-22-m0.u25.p4.sent1	Вступили в черговий період торгівельних війн.
ParlaMint-UA_2012-02-22-m0.u25.p4.sent2	І український сир – це тільки початок.
ParlaMint-UA_2012-02-22-m0.u25.p4.sent3	До української влади звертається з вимогами та попередженнями вся цивілізована світова спільнота щодо звільнення політв’язнів нашої країни, та конкретно Юлії Тимошенко.
ParlaMint-UA_2012-02-22-m0.u25.p4.sent4	Відповідно з документами ООН влада, яка судить за політичні переконання, це злочинна влада.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent1	Україна на порозі серйозної дипломатичної ізоляції.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent2	Дипломатична ізоляція тягне за собою фінансову.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent3	При тому, що Україна значною мірою інтегрована в міжнародну економіку, міжнародний бізнес, міжнародні фінанси, наслідки вже чутливі, а надалі будуть вкрай негативні.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent4	Адже вже йде мова про країну, про народ.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent5	І щоб такого не сталося, щоб Україна вийшла з дипломатичної ізоляції необхідно зробити один крок, виконати одну єдину умову, обіцяну, до речі, на високих світових рівнях і не один раз – звільнити політв’язнів, звільнити Юрія Луценка, звільнити Юлію Тимошенко.
ParlaMint-UA_2012-02-22-m0.u25.p5.sent6	Юлі – волю!
ParlaMint-UA_2012-02-22-m0.u26.p1.sent1	Павленко, фракція Народної Партії.
