id	text
ParlaMint-UA_2012-10-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості, запрошені Верховної Ради!
ParlaMint-UA_2012-10-16-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2012-10-16-m0.u1.p1.sent3	Увімкніть систему "Рада", реєструємось.
ParlaMint-UA_2012-10-16-m0.u1.p2.sent1	У сесійній залі зареєстровано 334 народних депутати.
ParlaMint-UA_2012-10-16-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2012-10-16-m0.u1.p3.sent1	Шановні колеги, сьогодні Василь Іванович Євтухов відзначає чергову свою річницю з дня народження.
ParlaMint-UA_2012-10-16-m0.u1.p3.sent2	Давайте привітаємо його.
ParlaMint-UA_2012-10-16-m0.u1.p4.sent1	Надаю інформацію щодо результатів роботи Верховної Ради України на пленарних засіданнях 2 жовтня цього року.
ParlaMint-UA_2012-10-16-m0.u1.p4.sent2	Ми з вами позаминулого вівторка розглянули 58 питань порядку денного.
ParlaMint-UA_2012-10-16-m0.u1.p4.sent3	За результатами їх розгляду прийнято 37 законів та 69 постанов, 12 законопроектів прийнято за основу, 6 законопроектів та один проект постанови відхилено.
ParlaMint-UA_2012-10-16-m0.u1.p4.sent4	Було проголошено 73 депутатських запити.
ParlaMint-UA_2012-10-16-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-16-m0.u1.p5.sent2	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп з внесенням пропозицій, оголошень, заяв повідомлень.
ParlaMint-UA_2012-10-16-m0.u1.p5.sent3	Прошу представників фракцій і груп записатися на виступ.
ParlaMint-UA_2012-10-16-m0.u1.p6.sent1	Будь ласка, висвітліть на табло.
ParlaMint-UA_2012-10-16-m0.u1.p6.sent2	Прошу, Михайло Васильович Чечетов, фракція Партії регіонів.
ParlaMint-UA_2012-10-16-m0.u1.p6.sent3	Підготуватись Камчатному.
ParlaMint-UA_2012-10-16-m0.u1.p7.sent1	Кінах, прошу.
ParlaMint-UA_2012-10-16-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-16-m0.u2.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2012-10-16-m0.u2.p1.sent3	Перед Україною стоїть значна кількість складних політичних, соціально-економічних і гуманітарних завдань, викликів, що не дозволяє нам витрачати час на пусті свари і руйнівне протистояння.
ParlaMint-UA_2012-10-16-m0.u2.p2.sent1	Світ навколо нас рухається вперед, конкуренція зростає.
ParlaMint-UA_2012-10-16-m0.u2.p2.sent2	Тому вибори в парламент потребують чесного змагання сучасних науково-обґрунтованих, відповідальних і відповідних національним інтересам стратегій, близьких та зрозумілих людям програм розвитку.
ParlaMint-UA_2012-10-16-m0.u2.p3.sent1	В Україні дуже актуальні питання і завдання подальшого розвитку внутрішнього виробництва, підтримки національного виробника і на цій основі зростання соціальних стандартів, покращення соціальної політики.
ParlaMint-UA_2012-10-16-m0.u2.p3.sent2	Це є вивірена державницька позиція, яка знаходить величезну підтримку українського суспільства.
ParlaMint-UA_2012-10-16-m0.u2.p3.sent3	Саме про це неодноразово говорив Президент країни Віктор Янукович, виступаючи з соціальними ініціативами, на це націлена державна програма розвитку внутрішнього виробництва – збільшити обсяги продукції, що виробляється на українській території; покращити торговий та платіжний баланс України; створювати робочі місця на рідній українській землі.
ParlaMint-UA_2012-10-16-m0.u2.p3.sent4	Це відповідальність і завдання нашої політичної сили, яка є і буде стратегічною програмою, яка буде обов’язково виконана.
ParlaMint-UA_2012-10-16-m0.u2.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2012-10-16-m0.u2.p4.sent2	Неприпустимо робити заручниками внутрішньої особистої політичної конкуренції майбутнє нашої держави, руйнувати сприятливий інвестиційний клімат, авторитет і довіру до України і в світі.
ParlaMint-UA_2012-10-16-m0.u2.p4.sent3	Спроби різноманітних катастрофічних прогнозів, формування недовіри до фінансово-економічної системи, бруд та чорний піар мають отримати рішучу відсіч суспільства.
ParlaMint-UA_2012-10-16-m0.u2.p5.sent1	Шановні народні депутати!
