id	text
ParlaMint-UA_2012-05-22-m0.u2.p3.sent4	Саме тому фракція "БЮТ – "Батьківщина" наполягає на негайному припиненні знущань режиму над Юлією Тимошенко, невідкладному допущенні Юлії Тимошенко до участі в парламентських виборах, створенні ТСК по розслідуванню резонансних вбивств в 1995-1998 роках, вбивст народних депутатів Євгенія Щербаня, Євгена Кушнарьова, здійснених, до речі, саме тими особами, які сьогодні перебувають у владних колах.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent1	На тлі стрімкого зубожіння населення ще одним так званим покращанням життя Партії регіонів є широкомасштабна корупція, яка охопила та паралізувала сьогодні всі сфери нашої держави.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent2	Наскрізь прогнивший та корумпований державний апарат, починаючи з його верхівки, - це найбільше зло для країни і народу.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent3	При тотальній корупції та кримінальній окупації апріорі не може бути заможного суспільства.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent4	Таким чином, ми констатуємо: влада Януковича послідовно і методично будує тоталітарну і корумповану країну.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent5	Саме тому Юлія Тимошенко та опозиційні сили України закликають всі демократичні та національно-патріотичні рухи в Україні почати діяти і у конституційний спосіб ліквідувати цю кримінальну-олігархічну владу.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent6	Для цього вже сьогодні спільними зусиллями необхідно розпочати велике очищення країни від корупції, починаючи з перших осіб держави.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent7	Необхідно розпочати публічні, в тому числі міжнародні, розслідування всіх корупційних оборуток представників нинішньої української влади.
ParlaMint-UA_2012-05-22-m0.u2.p4.sent8	Український народ, міжнародна спільнота повинні знати про їх фінансові зловживання, оформлення власності, здобутої незаконним шляхом на території інших держав.
ParlaMint-UA_2012-05-22-m0.u2.p5.sent1	Хоча Юлія Тимошенко і у в’язниці, але її чує весь світ.
ParlaMint-UA_2012-05-22-m0.u2.p5.sent2	Вона звертається до всіх чесних журналістів, лідерів громадських рухів, службовців, силовиків та усіх небайдужих людей до долі України передати представникам об’єднаної опозиції матеріали журналістських та інших розслідувань,які чітко доводять міжнародних характер злочинів правлячої верхівки в Україні.
ParlaMint-UA_2012-05-22-m0.u2.p6.sent1	Україна повинна і неодмінно стане очищеною від кримінальної окупації, демократичною державою та повноправним членом європейського співтовариства.
ParlaMint-UA_2012-05-22-m0.u2.p6.sent2	Юлі волю!
ParlaMint-UA_2012-05-22-m0.u2.p6.sent3	Народ України переможе!
ParlaMint-UA_2012-05-22-m0.u3.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-05-22-m0.u3.p1.sent2	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent1	Шановні співвітчизник, шановні колеги, за два роки правління нинішній режим перетворив Україну не лише на найбіднішу країну Європи, але і на геополітичну резервацію.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent2	Перші особи української влади в один голос жаліються, що Захід, Європа принижують Україну, бо не їдуть європейські лідери на Ялтинський саміт і з Азаровим в Брюсселі не хочуть зустрічатися.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent3	Але Європа оголошує бойкот не Україні.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent4	Цивілізований світ бойкотує владу Януковича, не Україну, а владу, яка знищує демократію, ув’язнює опозицію та купається в корупції.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent5	Не Захід принижує Україну і не Схід, найбільша ганьба нашої держави – це нинішня влада і те, що вона робить з країно.
ParlaMint-UA_2012-05-22-m0.u4.p1.sent6	Це кричуща несправедливість в розподілі суспільних благ, неприхований цинізм влади, коли 45 мільйонів українців розглядаються тільки як джерело їх прибутку.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent1	Це безправ’я людей і тотальне беззаконня.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent2	Не дивно, що Президент стикнувся з міжнародною ізоляцією з боку Заходу.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent3	Дивно те, що його це здивувало.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent4	Поки що Європа не запроваджує санкцій проти керівництва України.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent5	Але цей час може настати дуже скоро – в разі спроб фальсифікації парламентських виборів.
ParlaMint-UA_2012-05-22-m0.u4.p2.sent6	На західному напрямку – повний провал.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent1	Тому почалися геополітичні танці перед Росією, і Президент кидався за підтримкою до Москви.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent2	Причому повіз свого роду "білий прапор" – обіцянку ратифікувати зону вільної торгівлі з СНД.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent3	Хоча Євросоюз чітко заявляв: зона вільної торгівлі з СНД не сумісна із зоною вільної торгівлі з ЄС.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent4	Отже, влада готова остаточно заблокувати євроінтеграцію і кинутися в обійми Москви.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent5	Але слабких ніхто не любить.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent6	Тому замість дешевого газу Янукович отримав від Путіна лише нові вимоги: вступ до Митного та Євразійського союзів і здача газотранспортної системи.
ParlaMint-UA_2012-05-22-m0.u4.p3.sent7	Отримав нову порцію міжнародної ганьби.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent1	Найгірше, що міжнародна ізоляція, в якій опинилася українська влада, боляче б’є по українцях.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent2	Обіцяного владою безвізового режиму з Євросоюзом при цій владі вже не буде.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent3	Ми залишаємося без міжнародних кредитів та інвестицій.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent4	Не лише в політичній, але і в економічній ізоляції, на одинці з економічною кризою.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent5	З цього геополітичного тупика є тільки один вихід – змінити таку владу.
ParlaMint-UA_2012-05-22-m0.u4.p4.sent6	Лише після цього в Україні з’являться перспективи і стане можливим наш рух до Європи.
ParlaMint-UA_2012-05-22-m0.u4.p5.sent1	Парламентські вибори 28 жовтня стануть початком падіння нинішнього режиму.
ParlaMint-UA_2012-05-22-m0.u4.p5.sent2	На цих виборах, з одного боку, виступатиме Партія регіонів на чолі з Януковичем, Азаровим та її сателіти, а з іншого боку – потужна об’єднана опозиція: "Батьківщина", "Фронт змін" та ще низка партій, які об’єдналися для того, щоб відправити на смітник історії нинішній режим.
ParlaMint-UA_2012-05-22-m0.u4.p6.sent1	Об’єднана опозиція має план змін для України і пропонує альтернативу.
ParlaMint-UA_2012-05-22-m0.u4.p6.sent2	Вона базується на простих і зрозумілих уявленнях нормальної людини про гідне життя.
ParlaMint-UA_2012-05-22-m0.u4.p6.sent3	Наша програма вже представлена для всенародного обговорення.
ParlaMint-UA_2012-05-22-m0.u4.p6.sent4	Ми будемо реалізовувати її разом з вами і за вашої підтримки, шановні співвітчизники, справедливість має перемогти і вона переможе.
ParlaMint-UA_2012-05-22-m0.u4.p6.sent5	Дякую за увагу.
ParlaMint-UA_2012-05-22-m0.u5.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-05-22-m0.u5.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-05-22-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-22-m0.u6.p1.sent2	Шановні громадяни!
ParlaMint-UA_2012-05-22-m0.u6.p1.sent3	Від імені та за дорученням депутатської фракції "Реформи заради майбутнього" хочу привернути вашу увагу на те, що адаптація стандартів і вимог ЄС та стурбованість зовнішньою політикою та зовнішньою безпекою громадян не повинні ставати прикриттям для не професійної або відверто лобістською законодавчої роботи в цих стінах.
ParlaMint-UA_2012-05-22-m0.u6.p2.sent1	Серед питань, направлених до розгляду на цей пленарний тиждень, винесено два тотожні законопроекти , що поодинці направлені на реалізацію національного плану з виконанням Плану дій щодо лібералізації Європейським Союзом візового режиму для України.
ParlaMint-UA_2012-05-22-m0.u6.p2.sent2	Проте проект закону номер 10381 дивним чином майже повністю повторює положення урядового законопроекту, який два місяці тому не був включений до порядку денного.
ParlaMint-UA_2012-05-22-m0.u6.p2.sent3	Мабуть через те, що цілями лібералізації візового режиму були прикриті зовсім інші скриті для нас цілі.
ParlaMint-UA_2012-05-22-m0.u6.p2.sent4	Ми ідеологічно переконані в тому, що проект закону 10381 веде нас хибним шляхом і не може стати базовим актом у сфері лібералізації плану дій.
ParlaMint-UA_2012-05-22-m0.u6.p3.sent1	Декілька аргументів, їх чотири.
ParlaMint-UA_2012-05-22-m0.u6.p4.sent1	Аргумент перший.
ParlaMint-UA_2012-05-22-m0.u6.p4.sent2	Хоча б тому, що Європа вимагає обмежених дій по запровадженню документації України для виїзду за кордон з електронним носієм біометричної інформації без зміни інших внутрішніх документів та без введення в дію окремого спеціального закону.
ParlaMint-UA_2012-05-22-m0.u6.p4.sent3	Через це внутрішні паспорти або посвідчення громадянина України не є і не можуть бути предметом обговорення та вимог ІКАО, направлених на реалізацію плану дій.
ParlaMint-UA_2012-05-22-m0.u6.p4.sent4	При цьому цілком слушною є законодавча ініціатива саме нашої фракції "Реформи заради майбутнього" щодо прийняття нової редакції Закону про порядок виїзду з України і в’їзду в Україну громадян України , яким передбачається зміна лише необхідних для перетинання державного кордону паспортів.
ParlaMint-UA_2012-05-22-m0.u6.p5.sent1	Аргумент другий.
ParlaMint-UA_2012-05-22-m0.u6.p5.sent2	Тому що відтепер не буде зрозуміло, чи громадянин України має право на голосування з документами нового зразка, наприклад, на закордонній виборчій дільниці, чи буде цього права позбавлений.
ParlaMint-UA_2012-05-22-m0.u6.p6.sent1	Аргумент третій.
ParlaMint-UA_2012-05-22-m0.u6.p6.sent2	Тому що основний фокус законопроекту 10381 направлений на видачу нових дорогих бланків документів, а також заміну безстрокових паспортів громадянина на строкові, що мають обмежений термін.
ParlaMint-UA_2012-05-22-m0.u6.p6.sent3	А все це гроші, наші з вами гроші, проте не наші з вами сидячих в цьому залі – це гроші українських громадян.
ParlaMint-UA_2012-05-22-m0.u6.p7.sent1	Четвертий аргумент.
ParlaMint-UA_2012-05-22-m0.u6.p7.sent2	Тому що, як кажуть, цитуючи Станіславського: "Не вірю".
ParlaMint-UA_2012-05-22-m0.u6.p7.sent3	Бо нам вже відома прикра історія попередника проекту 10381 заветованого Закону України "Про документи, що посвідчують особу та підтверджують громадянство України", прийнятого парламентом 23 вересня минулого року.
ParlaMint-UA_2012-05-22-m0.u6.p7.sent4	Тоді в другому питанні в ньому з’явилася надвелика кількість саме тих ініціатив, на введення біометрії та заміну внутрішніх документів без виключення, чи що Президент України був вимушений скерувати цей закон до парламенту та застосувати право вето.
ParlaMint-UA_2012-05-22-m0.u6.p7.sent5	Бо ми православна країна, і для нас слово біометрія дорівнює слову чіп, який в свою чергу є символом акту примусу православних християн.
ParlaMint-UA_2012-05-22-m0.u6.p8.sent1	Депутати фракції "Реформи заради майбутнього" переконані, що виконання вищезазначених вимог ЄС передбачає, в першу чергу консолідовану позицію українського парламенту.
ParlaMint-UA_2012-05-22-m0.u6.p8.sent2	Так давайте її знайдемо.
ParlaMint-UA_2012-05-22-m0.u6.p9.sent1	Тому закликаємо вас, вельмишановні народні депутати, до 24 травня, коли будуть розглядатися проекти законів 10381 та 9592 сформувати свої власні та незаангажовані позиції.
ParlaMint-UA_2012-05-22-m0.u6.p9.sent2	Коли дивлячись один одному в очі, ми не зробили зла власній державі і вірі, бо живемо лише один раз.
ParlaMint-UA_2012-05-22-m0.u7.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2012-05-22-m0.u7.p1.sent2	Наступним буде виступати Микола Рудченко.
ParlaMint-UA_2012-05-22-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые избиратели, сегодня мое выступление основано на многочисленных просьбах и обращениях граждан возмущенных тем беспределом, который творится на железных дорогах.
ParlaMint-UA_2012-05-22-m0.u8.p1.sent2	В первую очередь речь идет о системы пассажирских перевозок.
ParlaMint-UA_2012-05-22-m0.u8.p2.sent1	27 мая в силу вступает новых график движения поездов, которым отменяется около 30 пар поездов.
ParlaMint-UA_2012-05-22-m0.u8.p3.sent1	Преимущественно это так называемые ночные поезда, которые пользуются наибольшим спросом у наших граждан.
ParlaMint-UA_2012-05-22-m0.u8.p3.sent2	А вот пересаживаться на дневные люди желанием не горят.
ParlaMint-UA_2012-05-22-m0.u8.p3.sent3	И об этом прекрасно осведомлена власть.
ParlaMint-UA_2012-05-22-m0.u8.p4.sent1	Граждане Украины сегодня возмущены и справедливо высказывают свой протест в связи с предлагаемой отменой целого ряда поездов прямого сообщения между областными центрами.
ParlaMint-UA_2012-05-22-m0.u8.p4.sent2	Вместо этого людям предлагается добираться на перекладных.
ParlaMint-UA_2012-05-22-m0.u8.p4.sent3	Отменён прямой поезд "Луганск – Львов".
ParlaMint-UA_2012-05-22-m0.u8.p4.sent4	Теперь, чтобы добраться из Луганска до Львова, надо делать пересадку в Киеве.
ParlaMint-UA_2012-05-22-m0.u8.p4.sent5	Пожилые люди, семьи с детьми вынуждены будут находиться на вокзале дополнительно 4 часа и попадут во Львов только в полпервого ночи, а не в 9 часов вечера, как ранее.
ParlaMint-UA_2012-05-22-m0.u8.p5.sent1	Я уже не говорю, что поезда с пересадками, поездка с пересадками обойдётся, по крайней мере, в полтора раза дороже.
ParlaMint-UA_2012-05-22-m0.u8.p5.sent2	И это при нищенских зарплатах и пенсиях в Украине!
ParlaMint-UA_2012-05-22-m0.u8.p5.sent3	А чего стоит отмена самого дешёвого поезда "Киев – Севастополь"!
ParlaMint-UA_2012-05-22-m0.u8.p5.sent4	Да ещё в канун отпускного сезона!
ParlaMint-UA_2012-05-22-m0.u8.p5.sent5	Ведь этот поезд по праву пользовался огромной популярностью!
ParlaMint-UA_2012-05-22-m0.u8.p5.sent6	Билет в плацкарт стоил всего 100 гривен, а это ведь на треть дешевле, чем на других поездах!
ParlaMint-UA_2012-05-22-m0.u8.p6.sent1	Или, например, абсолютно неоправданная с точки зрения интересов и удобства пассажиров замена очень популярного киевского экспресса "Львов – Киев" скоростным "Хюндай".
ParlaMint-UA_2012-05-22-m0.u8.p6.sent2	Выигрыш во времени составит всего полтора часа, а вот цена на билет возрастёт в три раза.
ParlaMint-UA_2012-05-22-m0.u8.p7.sent1	Оптимизация пассажирских перевозок вызвала справедливый протест населения.
ParlaMint-UA_2012-05-22-m0.u8.p7.sent2	12 марта полторы тысячи жителей Новоалексеевки Херсонской области в знак протеста против изменения графика движения и отмены остановок 16 поездов на их станции перекрыли железнодорожные пути.
ParlaMint-UA_2012-05-22-m0.u8.p7.sent3	Компартия поддержала эту акцию, а также выступила организатором пикетирования Херсонской обладминистрации с требованием восстановить прежний график движения.
ParlaMint-UA_2012-05-22-m0.u8.p8.sent1	В январе-апреле компартия проводила акции протеста с требованием не лишать мариупольцев прямых поездов на Львов, Полтаву, Липецк.
ParlaMint-UA_2012-05-22-m0.u8.p8.sent2	Наш протест поддержали и жители Волновахского, Новоазовского, Першотравневого и Володарского районов Донецкой области.
ParlaMint-UA_2012-05-22-m0.u8.p9.sent1	Уважаемые избиратели!
ParlaMint-UA_2012-05-22-m0.u8.p9.sent2	Не надо быть семи пядей во лбу, чтобы понять, - повышение цен и сокращение подвижного пассажирского состава не имеют ничего общего с оптимизацией в интересах граждан.
ParlaMint-UA_2012-05-22-m0.u8.p9.sent3	А вызвана критической недостаточностью бюджетного финансирования и попыткой переложить эту ношу на плечи простых граждан.
ParlaMint-UA_2012-05-22-m0.u8.p10.sent1	Более того, вопрос, который мы коммунисты сегодня поднимем, прямо связан с очередной приватизационной аферой.
ParlaMint-UA_2012-05-22-m0.u8.p10.sent2	Речь идет, не много ни мало, о подготовке приватизации "Укрзалізниці".
ParlaMint-UA_2012-05-22-m0.u8.p10.sent3	Причем самой ее лакомой части – сектора грузовых перевозок.
ParlaMint-UA_2012-05-22-m0.u8.p10.sent4	Только в прошлом, 2011 году, убытки пассажирского сектора приблизились к отметке в 6,5 миллиардов гривен.
ParlaMint-UA_2012-05-22-m0.u8.p10.sent5	И лишь благодаря субсидиям за счет доходных железнодорожных грузоперевозок удалось сводить концы с концами.
ParlaMint-UA_2012-05-22-m0.u8.p10.sent6	Приватизация обязательно приведет к сокращению количества поездов, росту цены на билеты.
ParlaMint-UA_2012-05-22-m0.u8.p11.sent1	Поэтому Компартия выступает категорически против готовящейся приватизации "Укрзалізниці".
ParlaMint-UA_2012-05-22-m0.u8.p11.sent2	Мы настаиваем на принятии Верховной Радой разработанного нами Закона о национализации стратегических предприятий и отраслей.
ParlaMint-UA_2012-05-22-m0.u8.p11.sent3	И с этой трибуны я еще раз призываю, уважаемые коллеги депутаты из других фракций, поддержать нас в этом вопросе.
ParlaMint-UA_2012-05-22-m0.u8.p11.sent4	Это то, что сегодня надо Украине для выхода из кризиса и развития нашего государства.
ParlaMint-UA_2012-05-22-m0.u8.p11.sent5	Ведь то, что создано поколениями наших людей, создано нашими отцами и дедами должно работать на благо всех, а не быть кормушкой для олигархов.
ParlaMint-UA_2012-05-22-m0.u8.p11.sent6	Спасибо за внимание.
ParlaMint-UA_2012-05-22-m0.u9.p1.sent1	Микола Рудченко передає право на виступ Миколі Шершуну.
ParlaMint-UA_2012-05-22-m0.u9.p1.sent2	Будь ласка, ваш виступ, фракція Народної Партії.
ParlaMint-UA_2012-05-22-m0.u9.p1.sent3	Наступним буде виступати Луцький.
ParlaMint-UA_2012-05-22-m0.u10.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2012-05-22-m0.u10.p1.sent2	Шановний Голово, колеги, присутні!
ParlaMint-UA_2012-05-22-m0.u10.p1.sent3	Останнім часом наша фракція отримує численні звернення не лише від громадян, постраждалих внаслідок аварії на ЧАЕС, але від обласних рад та адміністрацій багатьох регіонів.
ParlaMint-UA_2012-05-22-m0.u10.p1.sent4	Вони дуже гострі і стосуються проблем соціального захисту чорнобильців.
ParlaMint-UA_2012-05-22-m0.u10.p1.sent5	Бо на словах про цю категорію людей ніби всі дбають.
ParlaMint-UA_2012-05-22-m0.u10.p1.sent6	А на ділі виходить так, що своїми, не завжди виваженими, рішеннями або навіть бездіяльністю ми самі, я маю на увазі усі гілки влади, провокуємо невдоволення постраждалих громадян.
ParlaMint-UA_2012-05-22-m0.u10.p2.sent1	Розпорошеність ресурсів та відповідальності серед різних міністерств призвели до того, що навіть ці кошти, що виділяються з державного бюджету, використовуються неефективно.
ParlaMint-UA_2012-05-22-m0.u10.p2.sent2	Ось реальні приклади.
ParlaMint-UA_2012-05-22-m0.u10.p3.sent1	Зараз на часі питання оздоровлення постраждалих чорнобильців.
ParlaMint-UA_2012-05-22-m0.u10.p3.sent2	Але міністерство, яке цим займається, закуповує путівки сліпо, не враховуючи ні кількісних потреб, ні медичні рекомендації щодо профілів захворювань.
ParlaMint-UA_2012-05-22-m0.u10.p4.sent1	В результаті, наприклад, для чорнобильців Рівненської області для лікування ендокринної системи та органів зору закуплено вдвічі більше путівок ніж потрібно.
ParlaMint-UA_2012-05-22-m0.u10.p4.sent2	Більше того, людей з хворобами органів травлення відправляють лікуватися в санаторії Приазовкурорту та Причорномор’я, а з органами дихання та нервової системи пропонують лікуватися в Трускавці, а потрібно навпаки.
ParlaMint-UA_2012-05-22-m0.u10.p4.sent3	І отака негативна тенденція прослідковується вже не один рік.
ParlaMint-UA_2012-05-22-m0.u10.p4.sent4	Досі не закуплено дорослі путівки в санаторії Закарпаття і Миргорода, путівки матері та дитини в санаторії Криму і того ж таки Закарпаття.
ParlaMint-UA_2012-05-22-m0.u10.p5.sent1	Щороку держава витрачає кошти на перевезення людей до місць оздоровлення в той час, коли профільні місцеві санаторно-курортні заклади напівпорожні.
ParlaMint-UA_2012-05-22-m0.u10.p5.sent2	Для прикладу 80 процентів можливостей оздоровчої бази Рівненщини на сьогодні не задіяні.
ParlaMint-UA_2012-05-22-m0.u10.p5.sent3	Але ж багато людей через стан здоров’я і потенційні проблеми, пов’язані з дорогою та зміною клімату, не можуть поїхати на оздоровлення в інший регіон.
ParlaMint-UA_2012-05-22-m0.u10.p5.sent4	А тим часом і самі чорнобильці, і медики запевняють, що місцеві санаторії цілком підходять для оздоровлення.
ParlaMint-UA_2012-05-22-m0.u10.p6.sent1	Інший бік проблеми.
ParlaMint-UA_2012-05-22-m0.u10.p6.sent2	Постраждалі нарікають на організацію та якість оздоровлення.
ParlaMint-UA_2012-05-22-m0.u10.p6.sent3	Але з тими закладами, на які скаржаться чорнобильці, і далі укладаються договори.
ParlaMint-UA_2012-05-22-m0.u10.p6.sent4	Щоб виправити ситуацію фракція Народної Партії пропонує передати повноваження оздоровлення постраждалих громадян місцевим органам виконавчої влади, бо на місцях краще знають потреби і запити чорнобильців.
ParlaMint-UA_2012-05-22-m0.u10.p6.sent5	І тільки цим рішенням ми кардинально зможемо поліпшити ситуацію.
ParlaMint-UA_2012-05-22-m0.u10.p7.sent1	Критичним сьогодні залишається і питання забезпечення хворих чорнобильців безкоштовними ліками за рецептами для амбулаторного лікування.
ParlaMint-UA_2012-05-22-m0.u10.p7.sent2	Кожному з них пропонується пролікуватися за 44 гривні в рік.
