id	text
ParlaMint-UA_2012-02-09-m0.u2.p3.sent1	Цілковито очевидно є і те, що режим, утворивши у Верховній Раді "тушкову метастазу", застосовую аморальну доктрину маніпулювань, підкупів, шантажів, залежності та отримання слухняності та покірності, навіть підконтрольну більшість.
ParlaMint-UA_2012-02-09-m0.u2.p3.sent2	Фактично йдеться про брутальну доктрину диктатури по перетворенню, у тому числі і законодавчої гілки влади, на інструмент легітимізації злочинних рішень вузького олігархічного клану і подальшого безкарного пограбування українського народу.
ParlaMint-UA_2012-02-09-m0.u2.p4.sent1	Ми стверджуємо, депутатська група Рибакова була штучно утворена керманичем діючого режиму за прямою вказівкою Президента виключно з метою здійснення провокацій проти Юлії Тимошенко, партії "Батьківщина" і відповідної фракції, опозиційних сил країни в цілому та підкилимового впливу на складові частини пропрезидентської більшості.
ParlaMint-UA_2012-02-09-m0.u2.p4.sent2	Формувалася вона у своїй більшості з тих, хто заради ласого шматка та особистих преференцій зрадив своїх виборців та політичні сили, які делегували їх у парламент.
ParlaMint-UA_2012-02-09-m0.u2.p4.sent3	Їх так звана робота щедро фінансувалася кримінальною клікою, що засіла на Банковій.
ParlaMint-UA_2012-02-09-m0.u2.p4.sent4	Жоден крок, а тим паче голосування цієї групи не здійснювалось без узгодження з Адміністрацією Президента.
ParlaMint-UA_2012-02-09-m0.u2.p4.sent5	По великому рахунку, в цілому система голосування "групою тушок" була перетворена на предмет торгу і тиску.
ParlaMint-UA_2012-02-09-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2012-02-09-m0.u2.p5.sent2	На чинному етапі перед "групою тушок" Банковою було поставлено завдання - за будь-що вербувати депутатів з опозиційних сил, а також вести тотальну підготовку до фальсифікації на виборах до парламенту.
ParlaMint-UA_2012-02-09-m0.u2.p5.sent3	Як саме.
ParlaMint-UA_2012-02-09-m0.u2.p5.sent4	Робота, а фактично підкуп з майбутніми кандидатами в депутати по мажоритарним округам від опозиційних сил.
ParlaMint-UA_2012-02-09-m0.u2.p5.sent5	У подальшому.
ParlaMint-UA_2012-02-09-m0.u3.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-02-09-m0.u4.p1.sent1	У подальшому - координація дій режиму щодо використання адмінресурсу для підтримки таких кандидатів.
ParlaMint-UA_2012-02-09-m0.u4.p1.sent2	Причому, ігноруючи будь-яку політично-партійну належність.
ParlaMint-UA_2012-02-09-m0.u4.p1.sent3	З метою утворення у складі наступної Верховної Ради так званої пропрезидентської більшості.
ParlaMint-UA_2012-02-09-m0.u4.p2.sent1	Водночас запроваджувати схему повного контролю над майбутнім складом окружних виборчих комісій, дільничних виборчих комісій шляхом їх формування за рахунок прямого підкупу.
ParlaMint-UA_2012-02-09-m0.u5.p1.sent1	Дякую, дякую.
ParlaMint-UA_2012-02-09-m0.u5.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2012-02-09-m0.u5.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-09-m0.u5.p2.sent2	Ну, сідайте будь ласка, що вам треба ще?
ParlaMint-UA_2012-02-09-m0.u5.p2.sent3	Сідайте.
ParlaMint-UA_2012-02-09-m0.u5.p3.sent1	Шановні народні депутати, у зв’язку.
ParlaMint-UA_2012-02-09-m0.u5.p3.sent2	Шановні народні депутати, у зв’язку з оприлюдненою інформацією я звернувся до Комітету з питань Регламенту, депутатської етики і забезпечення діяльності Верховної Ради негайно розпочати комітетські розслідування.
ParlaMint-UA_2012-02-09-m0.u5.p3.sent3	Запросити двох фігурантів цього начебто скандалу чи скандалу.
ParlaMint-UA_2012-02-09-m0.u5.p3.sent4	Хай встановить слідство.
ParlaMint-UA_2012-02-09-m0.u5.p4.sent1	Друге.
ParlaMint-UA_2012-02-09-m0.u5.p4.sent2	Я звернувся до Генеральної прокуратури з пропозицією провести детальні розслідування і подати у Верховну Раду, і подати у Верховну Раду відповідні документи.
ParlaMint-UA_2012-02-09-m0.u5.p4.sent3	І я думаю, щоб очистити Верховну Раду, треба буде нам прийняти, в разі встановлення цього питання, істину.
ParlaMint-UA_2012-02-09-m0.u5.p4.sent4	І я думаю, я думаю, що це буде правильно для нинішньої Верховної Ради і всіх наступних!
ParlaMint-UA_2012-02-09-m0.u5.p5.sent1	Шановні колеги і я просив би вас принципово підійти до цього питання.
ParlaMint-UA_2012-02-09-m0.u5.p5.sent2	Бо я в заяві своїй говорив і зараз вам скажу: з часів Іуди ціни виросли, мораль упала.
ParlaMint-UA_2012-02-09-m0.u5.p6.sent1	Шановні народні депутати, згідно з поданою заявою та відповідно до частини три статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Чорновола Тараса Вячеславовича зі складу депутатської групи "Реформи заради майбутнього".
ParlaMint-UA_2012-02-09-m0.u5.p6.sent2	() ()
ParlaMint-UA_2012-02-09-m0.u5.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-09-m0.u5.p7.sent2	Оголошую до розгляду питання про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України щодо вдосконалення механізму використання земель оборони.
ParlaMint-UA_2012-02-09-m0.u5.p8.sent1	Шановні народні депутати.
ParlaMint-UA_2012-02-09-m0.u5.p9.sent1	Будь ласка, голова комітету є?
ParlaMint-UA_2012-02-09-m0.u5.p9.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2012-02-09-m0.u5.p10.sent1	10: 09: 10
ParlaMint-UA_2012-02-09-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-02-09-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-09-m0.u6.p1.sent3	Я просив би вас перенести на наступний пленарний тиждень розгляд цього питання, оскільки там є певні ще неузгодженості, які вже вчора ввечері ми виявили, вияснили.
ParlaMint-UA_2012-02-09-m0.u6.p1.sent4	Тому, будь ласка, якщо можна, перенесіть на наступний пленарний тиждень.
ParlaMint-UA_2012-02-09-m0.u6.p1.sent5	Дякую.
ParlaMint-UA_2012-02-09-m0.u7.p1.sent1	Нема заперечень?
ParlaMint-UA_2012-02-09-m0.u7.p1.sent2	Немає.
ParlaMint-UA_2012-02-09-m0.u7.p1.sent3	Відкладаємо на наступний тиждень.
ParlaMint-UA_2012-02-09-m0.u7.p1.sent4	Але я просив би терміново підготувати це питання.
ParlaMint-UA_2012-02-09-m0.u7.p2.sent1	Тепер, шановні колеги, наступне питання.
ParlaMint-UA_2012-02-09-m0.u7.p2.sent2	Про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення порядку встановлення, використання спеціальних світлових або звукових сигнальних пристроїв .
ParlaMint-UA_2012-02-09-m0.u7.p3.sent1	Шановні народні депутати, 7 грудня 2011 року Верховною Радою України був прийнятий Закон України про внесення змін до Кодексу України про адміністративні правопорушення одночасно у першому читанні і в цілому як закон з врахуванням пропозицій народних депутатів України, внесених під час обговорення на пленарному засіданні.
ParlaMint-UA_2012-02-09-m0.u7.p4.sent1	В результаті виконання доручення першого заступника Голови Верховної Ради України від 08.12.2011 року номер 11/9-67 Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності разом з Головним юридичним управлінням у тексті закону статтю 122 зі значком "5" доповнено новою приміткою.
ParlaMint-UA_2012-02-09-m0.u7.p4.sent2	У зв’язку з цим підготовлений текст закону на підпис не є ідентичним тексту закону, прийнятому Верховною Радою України 07.12.2011 року.
ParlaMint-UA_2012-02-09-m0.u7.p4.sent3	З метою усунення у тексті закону неузгодженостей пропонується також змінити назву і уточнити диспозицію зазначеної статті.
ParlaMint-UA_2012-02-09-m0.u7.p5.sent1	Зважаючи на вищезазначене, вношу на розгляд Верховної Ради України підготовлений Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності за участю Головного юридичного управління текст закону за процедурою, передбаченою 131 Регламенту Верховної Ради України.
ParlaMint-UA_2012-02-09-m0.u7.p5.sent2	Відповідний документ вам роздано.
ParlaMint-UA_2012-02-09-m0.u7.p5.sent3	Тому я ставлю на голосування, шановні колеги, по усунення неузгодженостей у тексті прийнятого закону.
ParlaMint-UA_2012-02-09-m0.u7.p5.sent4	Прошу голосувати.
ParlaMint-UA_2012-02-09-m0.u7.p6.sent1	10: 12: 09
ParlaMint-UA_2012-02-09-m0.u7.p7.sent1	За-262
ParlaMint-UA_2012-02-09-m0.u7.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-09-m0.u7.p9.sent1	Юрій Кармазін.
ParlaMint-UA_2012-02-09-m0.u7.p9.sent2	Мікрофон.
ParlaMint-UA_2012-02-09-m0.u7.p10.sent1	10: 12: 17
ParlaMint-UA_2012-02-09-m0.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2012-02-09-m0.u8.p2.sent1	Шановний Володимире Михайловичу, спасибі за можливість висловити протест з приводу неконституційних дій, які відбуваються під виглядом неузгодженостей у тексті прийнятого закону.
ParlaMint-UA_2012-02-09-m0.u8.p2.sent2	Люба кома прийнята у цьому залі - це норма закону, змінити яку можна тільки, коли треба проводити повторне обговорення кожної тієї коми чи пропозиції.
ParlaMint-UA_2012-02-09-m0.u8.p2.sent3	Ми міняємо назви законів, ми міняємо назви статей, ми перетворюємо роботу, знаєте, в щось таке, що те, що зробив Апарат є набагато важливішим ніж те, що зробили депутати.
ParlaMint-UA_2012-02-09-m0.u8.p3.sent1	Шановний Володимире Михайловичу, нічого спільного це з якісним прийняттям законів не має.
ParlaMint-UA_2012-02-09-m0.u8.p3.sent2	Я вам більше скажу, краще б останній рік Верховна Рада взагалі була зачинена на замок, ніж те, що вона руйнувала законодавство.
ParlaMint-UA_2012-02-09-m0.u8.p3.sent3	Через це, треба робити повторні другі читання в такому випадку і це буде відповідати і духу, і нормі.
ParlaMint-UA_2012-02-09-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u9.p1.sent2	Шановні народні депутати, ми прийняли рішення відповідно до статті 131, жодних порушень немає.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent1	А відповідно останньої пропозиції щодо напрацювання, того, що Верховна Рада не працювала, шановні колеги, напишіть заяви, будь ласка, нема проблеми.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent2	І давайте припинимо оці розмови: працювала, не працювала.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent3	Давайте працювати.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent4	Я з вами згоден, те, що якість законів, Юрію Анатолійовичу, те, що якість законів треба підняти, я це говорив під час виступу на відкритті сесії.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent5	Я з вами солідарний.
ParlaMint-UA_2012-02-09-m0.u9.p2.sent6	Дякую.
ParlaMint-UA_2012-02-09-m0.u9.p3.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про проведення парламентських слухань на тему: "Про стан та перспективи розвитку Воєнної організації та сектору безпеки України" .
ParlaMint-UA_2012-02-09-m0.u9.p4.sent1	Прохання розглянути це питання за скороченою процедурою.
ParlaMint-UA_2012-02-09-m0.u9.p4.sent2	Прошу проголосувати.
ParlaMint-UA_2012-02-09-m0.u9.p5.sent1	10: 14: 42
ParlaMint-UA_2012-02-09-m0.u9.p6.sent1	За-234
ParlaMint-UA_2012-02-09-m0.u9.p7.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-09-m0.u9.p8.sent1	Доповідач - Сергій Гриневецький, перший заступник голови комітету і народний депутат, зрозуміло ж, співдоповідач - голова Комітету з питань національної безпеки і оборони Анатолій Гриценко.
ParlaMint-UA_2012-02-09-m0.u9.p8.sent2	Будь ласка.
ParlaMint-UA_2012-02-09-m0.u9.p9.sent1	10: 15: 01
ParlaMint-UA_2012-02-09-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u10.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-02-09-m0.u10.p1.sent3	Проектом постанови пропонується 25 квітня 2012 року провести парламентські слухання на тему: "Про стан та перспективи розвитку Воєнної організації та сектору безпеки України".
ParlaMint-UA_2012-02-09-m0.u10.p2.sent1	Необхідність проведення парламентських слухань назріла давно.
ParlaMint-UA_2012-02-09-m0.u10.p2.sent2	Хочу нагадати, що проблема сектору безпеки і оборони держави були предметом комплексного розгляду в рамках парламентських слухань майже 13 років тому.
ParlaMint-UA_2012-02-09-m0.u10.p2.sent3	Ми вважаємо, що саме такий рівень обговорення у сесійній залі дозволить привернути увагу суспільства, керівництва держави, представників усіх гілок влади до проблем захисту суверенітету, територіальної цілісності України та в результаті обговорення отримати конструктивні пропозиції щодо законодавчого забезпечення їх вирішення.
ParlaMint-UA_2012-02-09-m0.u10.p3.sent1	На користь проведення цього заходу свідчить багато факторів.
ParlaMint-UA_2012-02-09-m0.u10.p3.sent2	Зокрема, в Україні прийнято Закон "Про Основи внутрішньої і зовнішньої політики", яким задекларовано політику позаблокового статусу.
ParlaMint-UA_2012-02-09-m0.u10.p3.sent3	На жаль, до цього часу не виконано Указ Президента України від 10 грудня 2010 року щодо затвердження нової редакції стратегії національної безпеки України, воєнної доктрини, а також низки державних програм розвитку озброєння і військової техніки.
ParlaMint-UA_2012-02-09-m0.u10.p4.sent1	За оцінками експертів, технологічно наші Збройні сили є найвідсталішою армією в регіоні з найменшим відсотком справної техніки.
ParlaMint-UA_2012-02-09-m0.u10.p4.sent2	Ви пам’ятаєте, Президент України в своєму посланні визнав, що наші Збройні сили лише обмежено готові до виконання конституційного обов’язку.
ParlaMint-UA_2012-02-09-m0.u10.p4.sent3	Попри всі розмови в державі так і не створено сучасного оборонно-промислового комплексу і системного управління в цій сфері.
ParlaMint-UA_2012-02-09-m0.u10.p4.sent4	Ми гадаємо, що вкрай чутливими залишаються питання соціального захисту військовослужбовців та членів їх сімей, реалізації на практиці законодавчо визначених прав та гарантій.
ParlaMint-UA_2012-02-09-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-09-m0.u12.p1.sent1	Думаємо, немає потреби зараз окреслювати весь комплекс проблем, їх існування не викликає сумніву.
ParlaMint-UA_2012-02-09-m0.u12.p1.sent2	Прошу підтримати.
ParlaMint-UA_2012-02-09-m0.u12.p1.sent3	Дякую.
ParlaMint-UA_2012-02-09-m0.u13.p1.sent1	Анатолій Гриценко, голова комітету.
ParlaMint-UA_2012-02-09-m0.u13.p2.sent1	10: 17: 32
ParlaMint-UA_2012-02-09-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2012-02-09-m0.u14.p1.sent2	Наш комітет одноголосно проголосував за те, щоб провести такі парламентські слухання, і просив би залу підтримати проект відповідної постанови, тому що, дійсно, системні питання розвитку воєнної організації, чіткого визначення функцій, пошуку балансу між загрозами, можливостями держави по їх локалізації, як останнім часом бачимо, в тому числі і питання кадрової політики в цих структурах потребує серйозного вирішення і думка парламенту має бути при тому врахована.
ParlaMint-UA_2012-02-09-m0.u14.p1.sent3	Прошу підтримати і проголосувати "за".
ParlaMint-UA_2012-02-09-m0.u14.p1.sent4	Спасибі.
ParlaMint-UA_2012-02-09-m0.u15.p1.sent1	Шановні народні депутати, є потреба обговорювати питання?
ParlaMint-UA_2012-02-09-m0.u15.p1.sent2	Якщо хто наполягає, запишіться, будь ласка.
ParlaMint-UA_2012-02-09-m0.u15.p1.sent3	Валерій Коновалюк, фракція Партії регіонів.
ParlaMint-UA_2012-02-09-m0.u15.p1.sent4	Наступним буде виступати Гривковський.
ParlaMint-UA_2012-02-09-m0.u15.p2.sent1	10: 18: 27
ParlaMint-UA_2012-02-09-m0.u16.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2012-02-09-m0.u16.p1.sent2	Шановні колеги, питання, дійсно, важливе для країни і ми розуміємо, що за останніх два роки так і не було розроблено програми реформування Збройних Сил.
ParlaMint-UA_2012-02-09-m0.u16.p1.sent3	Стан, дійсно, дуже критичний і вчорашні кадрові рішення Президента тому підтверджує.
ParlaMint-UA_2012-02-09-m0.u16.p1.sent4	Тому я погоджуюсь з ініціативою провести парламентські слухання і, дійсно, зрозуміти, що ситуація і стан української армії, дійсно, критичний.
ParlaMint-UA_2012-02-09-m0.u16.p2.sent1	Тому звертаюсь за підтримкою і розумію, що ми зможемо дуже ефективно сформулювати чітку позицію Верховної Ради для того, щоб політика в забезпеченні Збройних Сил, вона була послідовною і ефективною.
ParlaMint-UA_2012-02-09-m0.u17.p1.sent1	Гривковський кому передає?
ParlaMint-UA_2012-02-09-m0.u17.p1.sent2	Відмовляється?
ParlaMint-UA_2012-02-09-m0.u17.p1.sent3	Юрій Кармазін.
ParlaMint-UA_2012-02-09-m0.u17.p1.sent4	Фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-02-09-m0.u17.p2.sent1	10: 19: 26
ParlaMint-UA_2012-02-09-m0.u18.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent2	Шановні народні депутати, я не знаю, як ви, но я вчора був ображений за 46-тимільйонний народ, який, виявляється, не зміг виховати, не зміг родити міністра оборони українського.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent3	Я був ображений за Верховну Раду України, яка не має сьогодні жодних повноважень до цього.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent4	Призначать завтра з ЦРУ хлопця заступником міністра чи міністром - нормально сприймемо, це не буде надзвичайною подією для України.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent5	До 99-го року ще був громадянином іншої держави, невідомо, на кого і де, коли працював, показав тут весь себе у всій красі, з перебитим носом.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent6	Мій колега пролежав у лікарні понад місяць.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent7	Я про Карпука говорю.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent8	Зараз має міністра оборони.
ParlaMint-UA_2012-02-09-m0.u18.p1.sent9	Є що обговорювати в оборонній сфері?
ParlaMint-UA_2012-02-09-m0.u18.p1.sent10	Є.
ParlaMint-UA_2012-02-09-m0.u18.p2.sent1	Через те, шановні, очевидно, що зроблено антиконституційні речі Конституційним Судом, коли він нас повернув з вами знову у феодалізм.
ParlaMint-UA_2012-02-09-m0.u18.p2.sent2	У нас сьогодні тільки один феодал все вирішує, і ім’я йому ви добре знаєте - це Президент України Віктор Федорович Янукович.
ParlaMint-UA_2012-02-09-m0.u18.p3.sent1	Через це ці зміни до Конституції, які внесені і втрачання ролі парламенту.
ParlaMint-UA_2012-02-09-m0.u18.p3.sent2	Шановний Володимир Михайлович, ми з вами втрачаємо повноваження за повноваженням.
ParlaMint-UA_2012-02-09-m0.u18.p3.sent3	Дійшло до того, що в нас вже немає жодного офіцера, жодної людини, кого б ми призначили українського.
ParlaMint-UA_2012-02-09-m0.u18.p3.sent4	Ми призначаємо тільки з іншої держави.
ParlaMint-UA_2012-02-09-m0.u18.p3.sent5	Да коли ж це припиниться?
ParlaMint-UA_2012-02-09-m0.u18.p4.sent1	Є що обговорювати.
ParlaMint-UA_2012-02-09-m0.u18.p4.sent2	Тому треба проводити ці парламентські слухання.
ParlaMint-UA_2012-02-09-m0.u18.p4.sent3	Ой, як треба!
ParlaMint-UA_2012-02-09-m0.u18.p4.sent4	Але треба чітко визнати, що те, що вчора сталося, це знову "рука Кремля".
ParlaMint-UA_2012-02-09-m0.u18.p5.sent1	Віктор Федорович, схаменіться!
ParlaMint-UA_2012-02-09-m0.u18.p5.sent2	Не робіть більше таких призначень, як ви зробили.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent2	Шановні народні депутати, я зараз буду ставити на голосування проект Постанови.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent3	У мене прохання і звернення до автора і до комітету: давайте визначимо дату.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent4	Не просто квітень місяць.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent5	Можливі дві дати: 11 квітня і 25 квітня.
ParlaMint-UA_2012-02-09-m0.u19.p1.sent6	Коли комітет вважає потрібним?
ParlaMint-UA_2012-02-09-m0.u19.p1.sent7	25-го?
ParlaMint-UA_2012-02-09-m0.u19.p1.sent8	То я ставлю на голосування проект Постанови Верховної Ради України про проведення парламентських слухань 25 квітня 2012 року на тему: "Про стан та перспективи розвитку воєнної організації та сектору безпеки України" .
ParlaMint-UA_2012-02-09-m0.u19.p1.sent9	Прошу голосувати.
ParlaMint-UA_2012-02-09-m0.u19.p2.sent1	10: 22: 39
ParlaMint-UA_2012-02-09-m0.u19.p3.sent1	За-364
ParlaMint-UA_2012-02-09-m0.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-09-m0.u19.p5.sent1	Шановні народні депутати, оголошується до розгляду питання - проект Кримінального процесуального кодексу України .
ParlaMint-UA_2012-02-09-m0.u19.p5.sent2	Реєстраційні номери 9700, 9700-1.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent1	Пропозиція розглядати за такою процедурою.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent2	Доповідачі - так, як вимагає Регламент.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent3	Співдоповідачі - так, як вимагає Регламент.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent4	Потім - виступи від фракцій.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent5	І потім - виступи від депутатів.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent6	Давайте домовимося, 30 хвилин досить буде?
ParlaMint-UA_2012-02-09-m0.u19.p6.sent7	Регламент вимагає менше.
ParlaMint-UA_2012-02-09-m0.u19.p6.sent8	Я пропоную для виступів депутатів більше.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent1	Якщо ви не заперечуєте, давайте поступимо таким чином.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent2	Голосувати треба?
ParlaMint-UA_2012-02-09-m0.u19.p7.sent3	Ні.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent4	Тоді я ще раз нагадую, доповідачі відповідно до Регламенту - 10 і 5.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent5	Співдоповідач - відповідно до Регламенту.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent6	Виступи від фракцій - 15 хвилин.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent7	У нас шість фракцій?
ParlaMint-UA_2012-02-09-m0.u19.p7.sent8	18 хвилин.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent9	Далі - 30 хвилин на обговорення.
ParlaMint-UA_2012-02-09-m0.u19.p7.sent10	Досить часу?
ParlaMint-UA_2012-02-09-m0.u19.p7.sent11	Якщо виникне проблема продовжити обговорення, ми тоді з вами приймемо з цього приводу рішення.
ParlaMint-UA_2012-02-09-m0.u19.p8.sent1	Я запрошую до доповіді радника Президента України, керівника Головного управління з питань судоустрою Адміністрації Президента України Портнова Андрія Володимировича щодо проекту закону .
ParlaMint-UA_2012-02-09-m0.u19.p8.sent2	А з обґрунтування законопроекту за реєстраційним номером 9700-1 буде виступати народний депутат України Зварич Роман Михайлович як автор альтернативного законопроекту.
ParlaMint-UA_2012-02-09-m0.u19.p8.sent3	Співдоповідач - голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Віктор Дмитрович Швець
ParlaMint-UA_2012-02-09-m0.u19.p9.sent1	Андрію Володимировичу, будь ласка.
ParlaMint-UA_2012-02-09-m0.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-02-09-m0.u20.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2012-02-09-m0.u20.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2012-02-09-m0.u20.p1.sent4	Глава держави пропонує українському суспільству новий Кримінально-процесуальний кодекс України.
ParlaMint-UA_2012-02-09-m0.u20.p2.sent1	Як відомо, на сьогоднішній день в Україні діє Кримінально-процесуальний кодекс 1960 року.
ParlaMint-UA_2012-02-09-m0.u20.p2.sent2	Для нас є очевидним те, що це кодекс не відповідає вимогам часу, оскільки не в змозі забезпечити а ні належний рівень ефективного кримінального судочинства, а ні гарантування дотримання прав людини у кримінальному процесі.
