id	text
ParlaMint-UA_2012-06-07-m1.u2.p5.sent1	Може виникнути ситуація, коли за однакове порушення в одному випадку на особу буде накладено штраф, а в іншому позбавлення права керування транспортними засобами, що є не припустимим.
ParlaMint-UA_2012-06-07-m1.u2.p5.sent2	Передбачається можливість оплатного вилучення транспортного засобу у водія за виїзд на залізничний переїзд, коли рух був заборонений, що не відповідатиме принципу особистої відповідальності, адже особа власника і водія можуть не збігатися.
ParlaMint-UA_2012-06-07-m1.u2.p5.sent3	Тобто стягнення буде застосовано до власника транспортного засобу, а не до особи, яка вчинила правопорушення.
ParlaMint-UA_2012-06-07-m1.u2.p5.sent4	Прошу підтримати пропозиції Президента України.
ParlaMint-UA_2012-06-07-m1.u2.p5.sent5	Дякую за увагу.
ParlaMint-UA_2012-06-07-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m1.u3.p1.sent2	Володимир Олійник, перший заступник голови Комітету з питань законодавчого забезпечення і правоохоронної діяльності.
ParlaMint-UA_2012-06-07-m1.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2012-06-07-m1.u4.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2012-06-07-m1.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-06-07-m1.u4.p1.sent3	Комітет з питань законодавчого забезпечення і правоохоронної діяльності на своєму засіданні 4 квітня 2012 року розглянув пропозиції Президента України до закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-06-07-m1.u4.p2.sent1	Детально на тих пропозиціях зупинився Представник Президента в парламенті Мірошниченко Юрій Романович, я не буду повторювати, оскільки внесено чотири пропозиції і всі вони підтримані комітетом.
ParlaMint-UA_2012-06-07-m1.u4.p3.sent1	Відповідно прошу, шановні колеги, підтримати позицію профільного комітету і підтримати зазначені пропозиції Президента України та прийняти проект Закону України про внесення змін до деяких законодавчих актів України (щодо посилення (щодо посилення адміністративної відповідальності за порушення правил руху через залізничні переїзди та перевезень пасажирів автомобільним транспортом) в новій редакції.
ParlaMint-UA_2012-06-07-m1.u4.p4.sent1	Дякую за увагу.
ParlaMint-UA_2012-06-07-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-06-07-m1.u5.p1.sent2	Нам треба проголосувати поправки, які були запропоновані Президентом України і враховані комітетом.
ParlaMint-UA_2012-06-07-m1.u5.p2.sent1	Ставиться на голосування 1-а поправка.
ParlaMint-UA_2012-06-07-m1.u5.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u5.p3.sent1	За-237
ParlaMint-UA_2012-06-07-m1.u5.p4.sent1	Поправка приймається.
ParlaMint-UA_2012-06-07-m1.u5.p5.sent1	Ставиться на голосування 2-а поправка.
ParlaMint-UA_2012-06-07-m1.u5.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u5.p6.sent1	За-248
ParlaMint-UA_2012-06-07-m1.u5.p7.sent1	Поправку прийнято.
ParlaMint-UA_2012-06-07-m1.u5.p8.sent1	Ставиться на голосування 3-я поправка.
ParlaMint-UA_2012-06-07-m1.u5.p8.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u5.p9.sent1	За-258
ParlaMint-UA_2012-06-07-m1.u5.p10.sent1	Поправка врахована.
ParlaMint-UA_2012-06-07-m1.u5.p11.sent1	Ставиться на голосування 4-а поправка.
ParlaMint-UA_2012-06-07-m1.u5.p11.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u5.p12.sent1	За-252
ParlaMint-UA_2012-06-07-m1.u5.p13.sent1	Поправка приймається.
ParlaMint-UA_2012-06-07-m1.u5.p14.sent1	Шановні народні депутати, ставлю на голосування пропозицію про прийняття Закону України "Про внесення змін до деяких законодавчих актів України щодо посилення адміністративної відповідальності за порушення правил руху через залізничні переїзди та перевезень пасажирів автомобільним транспортом" з урахуванням пропозицій Президента України.
ParlaMint-UA_2012-06-07-m1.u5.p14.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u5.p14.sent3	Реєстраційний номер 8747.
ParlaMint-UA_2012-06-07-m1.u5.p15.sent1	За-265
ParlaMint-UA_2012-06-07-m1.u5.p16.sent1	Закон прийнято.
ParlaMint-UA_2012-06-07-m1.u5.p17.sent1	Шановні народні депутати, нам належить зараз розглянути Закон України "Про внесення змін до статей 43 та 49 Закону України "Про телебачення і радіомовлення" з пропозицією Президента України від 31.01.2012 року.
ParlaMint-UA_2012-06-07-m1.u5.p18.sent1	Шановні колеги, ми направляли цей закон для доопрацювання в комітеті для його наступного повторного розгляду.
ParlaMint-UA_2012-06-07-m1.u5.p18.sent2	Доповідач – голова підкомітету Комітету з питань свободи слова Віктор Уколов, будь ласка.
ParlaMint-UA_2012-06-07-m1.u5.p19.sent1	Ландік, будь ласка, буде від комітету доповідати.
ParlaMint-UA_2012-06-07-m1.u6.p1.sent1	Уважаемий Президиум!
ParlaMint-UA_2012-06-07-m1.u6.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2012-06-07-m1.u6.p1.sent3	Комітет з питань свободи слова та інформації на своєму засідання 16 травня 2012 року розглянув Закон України "Про внесення змін до статей 43 та 49 Закону України "Про телебачення і радіомовлення", повернутий на доопрацювання з пропозиціями Президента України з урахуванням пропозицій суб'єктів права законодавчої ініціативи, і ухвалив рішення: рекомендувати Верховній Раді України відхилити цей закон.
ParlaMint-UA_2012-06-07-m1.u6.p2.sent1	Положеннями закону передбачено обов'язок державних та комунальних телеорганізацій забезпечувати субтитруванням або перекладом жестовою мовою офіційного мовлення в частині телевізійних новин, а також передач офіційних повідомлень Верховної Ради України, Президента України, Кабінету Міністрів України та Конституційного Суду України, офіційних повідомлень Верховної Ради Автономної Республіки Крим, органів місцевого самоврядування та місцевих органів виконавчої влади.
ParlaMint-UA_2012-06-07-m1.u6.p3.sent1	22 березня 2012 року Верховною Радою України було проголосована та підтримана пропозиція Президента України, згідно з якою телеорганізації незалежно від форми власності та підпорядкування зобов'язувані здійснювати субтитрування або переклад на жестову мову офіційних повідомлень, кінофільмів, фільмів, відеофільм, передач і передбачу у порядку та на умовах, визначених Кабміном.
ParlaMint-UA_2012-06-07-m1.u6.p4.sent1	Рішення комітету – відхилити цей закон.
ParlaMint-UA_2012-06-07-m1.u7.p1.sent1	Так, будь ласка, тільки я не бачу.
ParlaMint-UA_2012-06-07-m1.u7.p2.sent1	Шановні народні депутати, ставиться на голосування пропозиція комітету про відхилення Закону України "Про внесення змін до статей 43 та 49" Закону України "Про телебачення та радіомовлення" .
ParlaMint-UA_2012-06-07-m1.u7.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u7.p3.sent1	За-254
ParlaMint-UA_2012-06-07-m1.u7.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-07-m1.u7.p5.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання у сфері комунальних послуг .
ParlaMint-UA_2012-06-07-m1.u7.p6.sent1	Вноситься пропозиція: розгляду питання за скороченою процедурою.
ParlaMint-UA_2012-06-07-m1.u7.p6.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u7.p7.sent1	За-218
ParlaMint-UA_2012-06-07-m1.u7.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-07-m1.u7.p9.sent1	Доповідач – народний депутат України Юрій Мірошниченко.
ParlaMint-UA_2012-06-07-m1.u7.p9.sent2	Співдоповідач – заступник голови комітету Ігор Лисов.
ParlaMint-UA_2012-06-07-m1.u7.p9.sent3	Будь ласка.
ParlaMint-UA_2012-06-07-m1.u8.p1.sent1	Шановні виборці, шановні колеги, вашій увазі пропонується проект Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання у сфері комунальних послуг .
ParlaMint-UA_2012-06-07-m1.u8.p2.sent1	Діюча в Україні система регулювання відносин на ринках перероблення побутових відходів призводить до необґрунтованого накопичення побутових відходів на полігонах та не забезпечує розвитку ринку перероблення побутових відходів.
ParlaMint-UA_2012-06-07-m1.u8.p2.sent2	Отже, виникла необхідність створити ефективний механізм державного регулювання в цій сфері на основі забезпечення збалансованості інтересів суб'єктів ринку та інтересів споживачів щодо надання їм послуг належної якості, а обґрунтованими цінами.
ParlaMint-UA_2012-06-07-m1.u8.p3.sent1	Даний законопроект дасть змогу підвищити ефективність державного регулювання і контролю суб'єктів природних монополій на ринку побутових відходів.
ParlaMint-UA_2012-06-07-m1.u8.p3.sent2	Проектом передбачається внести зміни до законів України, якими пропонується: операції з перероблення та захоронення побутових відходів віднести до сфери природних монополій та суміжних ринків.
ParlaMint-UA_2012-06-07-m1.u8.p3.sent3	Покласти функцію державного регулятора діяльності суб'єктів природних монополій, що здійснюють діяльність у сфері захоронення побутових відходів та функцію регулювання ринку перероблення побутових відходів на Національну комісію регулювання ринку комунальних послуг України.
ParlaMint-UA_2012-06-07-m1.u8.p3.sent4	Законопроект покликаний зупинити практику забруднення нових земель звалищами твердих побутових відходів.
ParlaMint-UA_2012-06-07-m1.u8.p4.sent1	Шановні колеги, прошу підтримати цю законодавчу ініціативу і прийняти даний закон за основу.
ParlaMint-UA_2012-06-07-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2012-06-07-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m1.u9.p1.sent2	Шановні колеги, комітет вніс корективу – доповідати від комітету буде народний депутат Майборода, будь ласка, член комітету.
ParlaMint-UA_2012-06-07-m1.u10.p1.sent1	Шановні колеги, Комітет з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики на своєму засіданні вчора 6 червня 2012 року розглянув даний законопроект.
ParlaMint-UA_2012-06-07-m1.u10.p2.sent1	Проектом пропонується внести зміни до шести законів України, а також до Кодексу України про адміністративні правопорушення, згідно з якими пропонується операції з перероблення та захоронення побутових відходів віднести до сфери діяльності природних монополій та суміжних ринків.
ParlaMint-UA_2012-06-07-m1.u10.p2.sent2	А також пропонується передати функції регулювання ринку з перероблення побутових відходів Національній комісії регулювання ринку комунальних послуг України.
ParlaMint-UA_2012-06-07-m1.u10.p3.sent1	Головне науково-експертне управління висловило ряд зауважень, та пропонує за результатами розгляду у першому читанні проект закону відхилити.
ParlaMint-UA_2012-06-07-m1.u10.p4.sent1	Враховуючи необхідність нагального вирішення проблеми перероблення та захоронення побутових відходів, комітет в цілому, підтримуючи концепцію законопроекту через необхідність його суттєвого доопрацювання, прийняв рішення пропонувати Верховній Раді України законопроект номер 10499 за результатами розгляду в першому читанні, направити до комітету для підготовки його на повторне перше читання.
ParlaMint-UA_2012-06-07-m1.u10.p4.sent2	Дякую.
ParlaMint-UA_2012-06-07-m1.u11.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-06-07-m1.u11.p2.sent1	Шановні народні депутати, запишіться, будь ласка, на обговорення цього питання.
ParlaMint-UA_2012-06-07-m1.u11.p2.sent2	Прошу прізвища народних депутатів.
ParlaMint-UA_2012-06-07-m1.u11.p2.sent3	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2012-06-07-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-06-07-m1.u12.p1.sent2	Я хочу звернутися ще раз до всіх присутніх в цій залі.
ParlaMint-UA_2012-06-07-m1.u12.p1.sent3	Адже йдеться про надзвичайно актуальну і важливу проблему, йдеться про збереження довкілля.
ParlaMint-UA_2012-06-07-m1.u12.p1.sent4	Йдеться про цивілізований шлях розв’язання проблеми тотального забруднення і отруєння громадян України продуктами побутових відходів.
ParlaMint-UA_2012-06-07-m1.u12.p2.sent1	І, звісно, нам треба ухвалити важливі рішення.
ParlaMint-UA_2012-06-07-m1.u12.p2.sent2	Можливо, на друге читання треба доопрацювати і поглибити роботу над цією проблемою.
ParlaMint-UA_2012-06-07-m1.u12.p2.sent3	Але почати цей рух ми повинні сьогодні.
ParlaMint-UA_2012-06-07-m1.u12.p2.sent4	Для того, щоб цивілізовані відносини між тими, хто займається утилізацією відходів і споживачами, які користуються товарами, послугами, а відповідно виробляють сміття, вони були впорядковані.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent1	Цей закон і наступний, який ми будемо розглядати, дають нам можливість це врегулювати в той спосіб, як це зроблено в усьому світі.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent2	В Європі, в Сполучених Штатах, в інших країнах.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent3	Там, де про сміття уже забули.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent4	Там, де сміття не просто захоронюється, а воно переробляється.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent5	І саме така ідея і полягала у авторів цих законопроектів з тим, щоб сміття в Україні не виробляли, не просто його ховали, а ще й переробляли.
ParlaMint-UA_2012-06-07-m1.u12.p3.sent6	Дякую за увагу і сподіваюсь на підтримку.
ParlaMint-UA_2012-06-07-m1.u13.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-06-07-m1.u13.p1.sent2	Наступним буде виступати Юрій Кармазін.
ParlaMint-UA_2012-06-07-m1.u14.p1.sent1	Олег Зарубінський, фракція Народної партії.
ParlaMint-UA_2012-06-07-m1.u14.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-06-07-m1.u14.p1.sent3	Шановні колеги, я звертаюсь до спогадів своїх колег.
ParlaMint-UA_2012-06-07-m1.u14.p1.sent4	Пам’ятаєте, за попередньої доби, за радянської доби часто використовувалась така табличка: "Чисто не там, где метут, а чисто там, где не сорят".
ParlaMint-UA_2012-06-07-m1.u14.p1.sent5	З одного боку вона є справедливою.
ParlaMint-UA_2012-06-07-m1.u14.p2.sent1	Але от колега Мірошниченко наводив приклад інших країн, там, де дійсно чистіше.
ParlaMint-UA_2012-06-07-m1.u14.p2.sent2	То вони не тільки "нє сорят", а вони часто метуть.
ParlaMint-UA_2012-06-07-m1.u14.p2.sent3	І державна функція – допомогти, і не тільки державна, а і функція місцевих органів влади, і центральних органів влади, щоб тверді побутові відходи не стали не тільки проблемою, щоб вони не стали бідою для України.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent1	На сьогоднішній день це дійсно біда.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent2	І попередній виступаючий говорив про те, що це є важлива і актуальна проблема.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent3	Правильно.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent4	Я б додав би, це є найгостріша проблема сьогодні в Україні.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent5	І регулювання, вдосконалення цього ринку має на меті 2 функції.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent6	Правильно було сказано, з одного боку покращити екологію в Україні, а з іншого боку це серйозний бізнес.
ParlaMint-UA_2012-06-07-m1.u14.p3.sent7	Це те, що може давати державі і місцевим громадам гроші для діяльності в інших сферах.
ParlaMint-UA_2012-06-07-m1.u14.p4.sent1	На нашу думку, на думку фракції Народної Партії, ініціатива ця надзвичайно важлива, законодавча ініціатива, ми маємо дійсно подякувати авторам цієї ідеї, ідеї врегулювання, вдосконалення ринку побутових послуг.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent1	Але ще є важливий аспект.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent2	Він полягає в тому, що якщо ця система запрацює, цей ринок цивілізовано запрацює, то і тарифи на комунальні послуги, коли мова йде про відвезення побутових відходів, будуть зменшені.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent3	Бо на сьогоднішній день часто-густо в багатьох містах вони не є прозорими.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent4	І якраз це може зменшити витрати нашого населення, наших громадян.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent5	Я думаю, що цей законопроект треба обов'язково підтримувати.
ParlaMint-UA_2012-06-07-m1.u14.p5.sent6	Дякую.
ParlaMint-UA_2012-06-07-m1.u15.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-06-07-m1.u16.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, українська опозиція.
ParlaMint-UA_2012-06-07-m1.u16.p2.sent1	Шановні народні депутати, от того всього, про що ви тут говорили зараз, я маю на увазі автора, Юрій Романович, і збереження довкілля, і все інше – я тут не побачив.
ParlaMint-UA_2012-06-07-m1.u16.p2.sent2	Нема тут його.
ParlaMint-UA_2012-06-07-m1.u16.p2.sent3	Тут є забирання повноважень у місцевих рад, це тут є.
ParlaMint-UA_2012-06-07-m1.u16.p2.sent4	Тут є спроба все зарегулювати так як важко собі уявити, це також є.
ParlaMint-UA_2012-06-07-m1.u16.p2.sent5	Подвійний підхід наш, шановний Володимир Михайлович, до розгляду законопроектів і до Регламенту також є.
ParlaMint-UA_2012-06-07-m1.u16.p3.sent1	Через те, що ми подібний закон відхилили 17 травня в цій залі, 17 травня.
ParlaMint-UA_2012-06-07-m1.u16.p3.sent2	Зараз знову розглядаємо.
ParlaMint-UA_2012-06-07-m1.u16.p3.sent3	Ну, а для чого ж розглядати Закон про денонсацію угоди з Кіпром?
ParlaMint-UA_2012-06-07-m1.u16.p3.sent4	Це ж треба втратити скільки коштів.
ParlaMint-UA_2012-06-07-m1.u16.p3.sent5	Для чого ставити?
ParlaMint-UA_2012-06-07-m1.u16.p3.sent6	Володимире Михайловичу!
ParlaMint-UA_2012-06-07-m1.u16.p3.sent7	Законопроект зареєстрований, давайте розглядати серйозні законопроекти, не відволікати нас.
ParlaMint-UA_2012-06-07-m1.u16.p4.sent1	Тут є висновок Головного науково-експертного управління.
ParlaMint-UA_2012-06-07-m1.u16.p4.sent2	Він пише м’яко так, лагідно: "відхилити доцільно".
ParlaMint-UA_2012-06-07-m1.u16.p4.sent3	Я погоджуюся з ними: м’яко відхилити.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent1	Але я наголошую на тому, Адаме Івановичу, що коли опозиція принесе проект, ви скажете: "Він розглядався ось там" і так далі.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent2	Коли влада принесе, у вас все зареєстровано, незважаючи на те, що недавно он тільки відхилений.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent3	Давайте ж не робити вибіркового підходу ніде, бо в нас вибірковий підхід тут, хто поправку вніс.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent4	І запитує шановний пан Чечетов: "А чия поправка?", не суть поправки, а чия поправка.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent5	"Поправка Кармазіна".
ParlaMint-UA_2012-06-07-m1.u16.p5.sent6	"А, відхилити".
ParlaMint-UA_2012-06-07-m1.u16.p5.sent7	Навіть не спитав, подивився суть поправки, відхилити тільки по авторству.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent8	Ми отут з колегами просто обурені, що таке відбувається.
ParlaMint-UA_2012-06-07-m1.u16.p5.sent9	Раніше ніколи у Верховній Раді не було, очевидно, через те вона і могла називатися парламентом.
ParlaMint-UA_2012-06-07-m1.u16.p6.sent1	Я за те.
ParlaMint-UA_2012-06-07-m1.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-06-07-m1.u18.p1.sent1	Я за те, щоби ми побороли проблему відходів, але я проти того, щоб ми приймали не виважені законопроекти і не в визначений Регламентом спосіб.
ParlaMint-UA_2012-06-07-m1.u18.p1.sent2	Дякую.
ParlaMint-UA_2012-06-07-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-06-07-m1.u19.p1.sent2	Шановні народні депутати, цей законопроект був запропонований 21.05.
ParlaMint-UA_2012-06-07-m1.u19.p1.sent3	Є всі необхідні до нього рішення, рішення комітету, воно негативне.
ParlaMint-UA_2012-06-07-m1.u19.p1.sent4	Критичними є рекомендації Науково-експертного управління.
ParlaMint-UA_2012-06-07-m1.u19.p2.sent1	Володимир Каплієнко, будь ласка, 1 хвилина.
ParlaMint-UA_2012-06-07-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-06-07-m1.u20.p1.sent2	Депутатська група "Реформи заради майбутнього" буде підтримувати цей законопроект і ми виходимо з наступного.
ParlaMint-UA_2012-06-07-m1.u20.p2.sent1	Ну, безумовно, ми сприймаємо цей закон як перший крок для наведення порядку в системі захоронення побутових відходів.
ParlaMint-UA_2012-06-07-m1.u20.p2.sent2	Що ми на сьогоднішній день маємо в державі?
ParlaMint-UA_2012-06-07-m1.u20.p2.sent3	Десятки тисяч офіційних полігонів і стільки ж і неофіційних.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent1	Існує так звана смичка між полігоном, перевізником та платником, яка призвела до того, що надвелика кількість обсягів того мусора, який вивозиться на полігони, йде поза межами обліку.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent2	Тобто це додаткове джерело для отримання хабарів чи корупційний дій з боку місцевих органів влади.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent3	Це великий бізнес, корупційний бізнес, який мав корені, наприклад, в Сполучених Штатах Америки в середині минулого сторіччя і має такі ж корені й сьогодні.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent4	Треба поставити край.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent5	І та спроба, щоб централізувати саме ціноутворенні в цій сфері є цілком позитивною.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent6	Вона не вирішує всіх питань, але без неї рухатися далі ми в цьому напрямку не можемо.
ParlaMint-UA_2012-06-07-m1.u20.p3.sent7	Тому депутатська група буде підтримувати.
ParlaMint-UA_2012-06-07-m1.u21.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-06-07-m1.u22.p1.sent1	Тому депутатська група буде підтримувати цей законопроект і в першому, і в другому читанні.
ParlaMint-UA_2012-06-07-m1.u22.p1.sent2	Ми вважаємо його цілком важливим для держави.
ParlaMint-UA_2012-06-07-m1.u22.p1.sent3	Дякую.
ParlaMint-UA_2012-06-07-m1.u23.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-06-07-m1.u23.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2012-06-07-m1.u23.p1.sent3	Ще раз нагадую вам, що комітет пропонує направити на доопрацювання до комітету для підготовки на повторне перше читання.
ParlaMint-UA_2012-06-07-m1.u23.p2.sent1	Головне науково-експертне управління більш категоричне, воно вважає, що законопроект потрібно відхилити.
ParlaMint-UA_2012-06-07-m1.u23.p3.sent1	Відповідно до вимог Регламенту ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання у сфері комунальних послуг .
ParlaMint-UA_2012-06-07-m1.u23.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u23.p4.sent1	За-265
ParlaMint-UA_2012-06-07-m1.u23.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-06-07-m1.u23.p6.sent1	Будь ласка, Чечетов.
ParlaMint-UA_2012-06-07-m1.u23.p6.sent2	Має право на репліку.
ParlaMint-UA_2012-06-07-m1.u23.p6.sent3	Правильно.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent1	Уважаемый Юрий Анатолиевич!
ParlaMint-UA_2012-06-07-m1.u24.p1.sent2	Ну еще раз мы обращаемся к вам с поддержкой вас.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent3	Мы, наверное, создадим комиссию по вашей защите, поскольку вас дискриминируют в родной оппозиции.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent4	Один-два голоса за вас, когда вы всю ночь готовите поправки!
ParlaMint-UA_2012-06-07-m1.u24.p1.sent5	Я еще раз вижу одну подоплеку.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent6	Вы, действительно, за язык.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent7	вы вчера не голосовали за закон о языках.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent8	Но вы молчаливо нас морально поддержали.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent9	И с вашей молчаливой моральной поддержки Закон о языках был принят.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent10	А как по-другому поступите?
ParlaMint-UA_2012-06-07-m1.u24.p1.sent11	Вас в Одессу ж не пустят туда, в родную.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent12	Поэтому вы абсолютно правы.
ParlaMint-UA_2012-06-07-m1.u24.p1.sent13	И если вас будут обижать, мы ТСК создадим, но вас защитим, Юрий Анатольевич, не волнуйтесь.
ParlaMint-UA_2012-06-07-m1.u25.p1.sent1	Оголошується до розгляду.
ParlaMint-UA_2012-06-07-m1.u25.p2.sent1	Ви ж обмінялися.
ParlaMint-UA_2012-06-07-m1.u25.p2.sent2	Шановні.
ParlaMint-UA_2012-06-07-m1.u25.p2.sent3	Шановні колеги, шановні колеги, я прошу вас, ще буде можливість обмінятися люб'язностями сьогодні.
ParlaMint-UA_2012-06-07-m1.u25.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення механізму правового регулювання та посилення відповідальності у сфері поводження з відходами .
ParlaMint-UA_2012-06-07-m1.u25.p4.sent1	Пропозиція: розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-06-07-m1.u25.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-06-07-m1.u25.p5.sent1	За-228
