id	text
ParlaMint-UA_2012-02-07-m1.u2.p2.sent2	Справа у тому, що наші Правила дорожнього руху, якими користуються працівники Державної автомобільної інспекції, передбачає, я повторюю, передбачає правила перевезення дітей віком до 12 років або не вище 1 метра 45 сантиметрів.
ParlaMint-UA_2012-02-07-m1.u2.p2.sent3	Тобто це вже є в Правилах дорожнього руху.
ParlaMint-UA_2012-02-07-m1.u2.p2.sent4	Але відповідальність за порушення цих правил не встановлена була.
ParlaMint-UA_2012-02-07-m1.u2.p3.sent1	У зв’язку з тим я і пропоную внести відповідні зміни до Кодексу про адміністративні правопорушення і ввести адміністративну відповідальність відносно тих осіб, які порушують правила перевезення малолітніх дітей.
ParlaMint-UA_2012-02-07-m1.u2.p4.sent1	Ми вважаємо, і я вважаю, що наше ліберальне законодавство в частині забезпечення правил безпеки дорожнього руху повинно бути максимально жорсткішим і відносно до тих осіб, які управляють транспортними засобами і не забезпечують життя і безпеку дітей, які перевозяться в цих транспортних засобах.
ParlaMint-UA_2012-02-07-m1.u2.p5.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності на своєму засіданні розглянув цей законопроект і рекомендує Верховній Раді України прийняти його в першому читанні за основу.
ParlaMint-UA_2012-02-07-m1.u2.p5.sent2	Я ще раз підкреслюю, шановні колеги, правила.
ParlaMint-UA_2012-02-07-m1.u3.p1.sent1	Мікрофон увімкніть, будь ласка.
ParlaMint-UA_2012-02-07-m1.u4.p1.sent1	Одну хвилину.
ParlaMint-UA_2012-02-07-m1.u4.p1.sent2	Вони вже встановлені в Правилах дорожнього руху.
ParlaMint-UA_2012-02-07-m1.u4.p1.sent3	Я пропоную лише встановити відповідальність за порушення цих правил.
ParlaMint-UA_2012-02-07-m1.u4.p1.sent4	Дякую за увагу.
ParlaMint-UA_2012-02-07-m1.u5.p1.sent1	Дякую, Вікторе Дмитровичу.
ParlaMint-UA_2012-02-07-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-02-07-m1.u5.p2.sent1	Шановні колеги, хто має бажання висловитися з приводу цього законопроекту, прошу записатися.
ParlaMint-UA_2012-02-07-m1.u5.p3.sent1	Володимир Каплієнко, будь ласка, мікрофон.
ParlaMint-UA_2012-02-07-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2012-02-07-m1.u6.p1.sent2	Шановні колеги, депутатська фракція "Реформи заради майбутнього" буде підтримувати цей законопроект і в першому читанні, і в другому читанні навіть без поправок.
ParlaMint-UA_2012-02-07-m1.u6.p1.sent3	Тому якщо б сьогодні ставили його голосування в цілому та.
ParlaMint-UA_2012-02-07-m1.u6.p1.sent4	за основу та в цілому, підтримали б.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent1	Хотів би нагадати, що та революційна норма, яка була прийнята в 2008 році постановою Кабміну за номером 876, дійсно, наблизила нас до європейських стандартів.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent2	Я хотів би нагадати, що в Німеччині дитина, яка вже володіє своїм розумом, не сяде в машину до будь-якого свого родича, якщо в ньому не стоїть такий спеціальний пристрій для перевезення дитини, оце крісло.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent3	У нас на сьогоднішній день таких вимог, вони нібито й є, але покарання жодного немає.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent4	Скільки дітей на сьогоднішній день їздить в машинах зі своїми батьками або іншими особами не пристігнутими не тільки в це крісло, але і взагалі не пристігнуті ремнями безпеки.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent5	Скільки на сьогоднішній день дітей гине разом з батьками у разі тих чи інших дорожньо-транспортних пригод.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent6	Безумовно, є така.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent7	Нещодавно виступав один представник ДАІ, який розказав, що нібито ніщо не може врятувати дитину, окрім міцних материнських рук.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent8	От ви знаєте, хотілося просто вдарити по руках цього посадовця і нагадати, що у разі, якщо навіть на швидкості 60 кілометрів на годину автомобіль стикається зі своєю перепоною плоскою, то в цьому випадку рівень напруги, який отримує дитина в даному випадку або доросла людина, дорівнює 30.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent9	Тобто втримати її в руках неможливо.
ParlaMint-UA_2012-02-07-m1.u6.p2.sent10	Це декілька тонн.
ParlaMint-UA_2012-02-07-m1.u6.p3.sent1	Тому, безумовно, для того, щоб врятувати дітей ми повинні підтримувати такі законопроекти, якщо ми втілюємо в життя адміністративну відповідальність за такі правопорушення, то треба це робити негайно.
ParlaMint-UA_2012-02-07-m1.u6.p3.sent2	Фракція буде підтримувати, навіть якщо ви поставите в цілому, Володимире Михайловичу.
ParlaMint-UA_2012-02-07-m1.u6.p3.sent3	Дякую.
ParlaMint-UA_2012-02-07-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2012-02-07-m1.u7.p1.sent2	Шановні колеги, хто ще наполягає на виступі?
ParlaMint-UA_2012-02-07-m1.u7.p1.sent3	Я не бачу.
ParlaMint-UA_2012-02-07-m1.u7.p2.sent1	Шановні колеги, комітет пропонує прийняти за основу.
ParlaMint-UA_2012-02-07-m1.u7.p2.sent2	Головне науково-експертне управління пропонує прийняти законопроект за основу.
ParlaMint-UA_2012-02-07-m1.u7.p2.sent3	Давайте можливо приймемо за основу, а в процесі доопрацювання побачимо, що далі робити, хоч буде можливість поміряти дітей, який сьогодні в них зріст, 145 чи більше сантиметрів.
ParlaMint-UA_2012-02-07-m1.u7.p3.sent1	Я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення (щодо встановлення відповідальності за порушення правил перевезення дітей, зріст яких менше 145 сантиметрів або тих, що не досягли 12-річного віку) (реєстраційний номер 9077).
ParlaMint-UA_2012-02-07-m1.u7.p4.sent1	Прошу голосувати.
ParlaMint-UA_2012-02-07-m1.u7.p5.sent1	За-85
ParlaMint-UA_2012-02-07-m1.u7.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2012-02-07-m1.u7.p6.sent2	Голосів не вистачило.
ParlaMint-UA_2012-02-07-m1.u7.p6.sent3	Законопроект не підтримано, тобто він відхилений.
ParlaMint-UA_2012-02-07-m1.u7.p7.sent1	Пропоную розглянути проект Закону про внесення змін до статті 38 Закону України "Про безпечність та якість харчових продуктів" .
ParlaMint-UA_2012-02-07-m1.u7.p8.sent1	Комітет пропонує розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-02-07-m1.u7.p8.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-02-07-m1.u7.p9.sent1	За-207
ParlaMint-UA_2012-02-07-m1.u7.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-07-m1.u7.p11.sent1	Доповідає народний депутат України В’ячеслав Григорович Пєрєдєрій.
ParlaMint-UA_2012-02-07-m1.u7.p11.sent2	Співдоповідати буде голова комітету з питань охорони здоров’я Тетяна Дмитрівна Бахтеєва.
ParlaMint-UA_2012-02-07-m1.u7.p11.sent3	Будь ласка.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent1	Уважаемые коллеги, прежде всего мне бы хотелось сказать несколько слов о сути закона.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent2	А суть закона состоит в том, что 1 процент жителей земли, в том числе и жителей Украины, страдают таким заболеванием, о котором многие из вас вообще ничего не слышали, и называется оно целиакия.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent3	В широком смысле слова – это пищевая непереносимость.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent4	Пищевая непереносимость в данном случае чего?
ParlaMint-UA_2012-02-07-m1.u8.p1.sent5	Пшеницы, ржи, ячменя, овса и продуктов из них.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent6	И мы единственная страна с вами в Европе, которая не маркирует продукты, а если и маркирует, у нас есть народные умельцы, например, хлебцы-молодцы, которые пишут: "Хлеб без глютена", а на самом деле там есть глютен.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent7	А для этих больных для них глютен – это яд.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent8	И эти люди умирают и страдают, в молодом возрасте умирают они, обычно от 20 до 50 лет, от двух причин: кишечное кровотечение и лимфомы.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent9	И на лечение этих больных уходят огромные деньги.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent10	А все лечение состоит в том, чтобы правильно поставить диагноз и правильно назначить диету.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent11	И для этого необходимо маркировать продукты, как это делается во всем мире, надписью "не содержит глютена".
ParlaMint-UA_2012-02-07-m1.u8.p1.sent12	Вот и все, вся суть закона.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent13	Если будут вопросы, я с удовольствием отвечу.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent14	Потому что за 2 минуты рассказать о сути самого заболевания и его проявлениях.
ParlaMint-UA_2012-02-07-m1.u8.p1.sent15	Это страдальцы, это больные, которые мучаются годами, прежде чем попадут в хорошие руки.
ParlaMint-UA_2012-02-07-m1.u9.p1.sent1	Дякую, В’ячеслав Григорович.
ParlaMint-UA_2012-02-07-m1.u9.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-02-07-m1.u9.p1.sent3	Про рішення комітету заступник голови комітету Корж буде доповідати.
ParlaMint-UA_2012-02-07-m1.u9.p1.sent4	Да, будь ласка.
ParlaMint-UA_2012-02-07-m1.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, Комітет з питань охорони здоров’я розглянув проект Закону про внесення змін до статті 38 Закону України "Про безпечність та якість харчових продуктів" .
ParlaMint-UA_2012-02-07-m1.u10.p2.sent1	Основною метою законопроекту є попередження розвитку загострень та життєво небезпечних ускладнень у хворих на целіакію – одного з найбільш поширених генетичних захворювань, зумовлених непереносимістю глютену шляхом забезпечення інформування споживачів про його відсутність у складі харчових продуктів.
ParlaMint-UA_2012-02-07-m1.u10.p2.sent2	Глютен – це рослинний білок, що входить до класу продуктів з пшениці, ячменю, рису та вівса.
ParlaMint-UA_2012-02-07-m1.u10.p3.sent1	Авторами законопроекту пропонується встановити додаткові вимоги до маркування харчових продуктів, а саме відображати відсутність глютену у харчовому продукті написам "не містить глютену", якщо його вміст у харчовому продукті не перевищує 200 міліграм на 100 грамів.
ParlaMint-UA_2012-02-07-m1.u10.p3.sent2	Це в цілому відповідає міжнародним вимогам.
ParlaMint-UA_2012-02-07-m1.u10.p3.sent3	Так, Регламентом Комісії Європейського Союзу від 2009 року про склад та маркування продовольства для маркування продуктів харчування, призначених для людей, які не переносять клейковину, застосовуються два види надписів: "з низьким вмістом глютену" та "не містить глютену".
ParlaMint-UA_2012-02-07-m1.u10.p3.sent4	Однак, згідно з правилами, встановленими цим Регламентом, наявність таких написів вимагається лише на спеціально оброблених харчових продуктах, група яких визначена терміном продуктів харчування для людей, які не переносять клейковину.
ParlaMint-UA_2012-02-07-m1.u10.p4.sent1	З огляду на те, що в Законі України "Про безпечність та якість харчових продуктів" такий термін відсутній, запропонована авторами законопроекту форма надання інформації населенню призведе до необхідності маркування написом "не містить глютену" у всіх без виключення харчових продуктів.
ParlaMint-UA_2012-02-07-m1.u10.p4.sent2	В той час, як глютен міститься лише у певних видах.
ParlaMint-UA_2012-02-07-m1.u10.p5.sent1	Підтримуючи в цілому дану законодавчу ініціативу, комітет вважає за доцільне відображати на етикетці харчового продукту інформацію не про відсутність глютену, а про його наявність.
ParlaMint-UA_2012-02-07-m1.u10.p6.sent1	Зазначену.
ParlaMint-UA_2012-02-07-m1.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2012-02-07-m1.u12.p1.sent1	Зазначену пропозицію підтримує Головне науково-експертне управління Верховної Ради.
ParlaMint-UA_2012-02-07-m1.u12.p1.sent2	Необхідно також дещо відтермінувати дату набуття чинності закону в разі його прийняття, з огляду на вимоги Всесвітньої організації торгівлі.
ParlaMint-UA_2012-02-07-m1.u12.p2.sent1	Враховуючи викладене, комітет ухвалив рішення рекомендувати Верховній Раді прийняти законопроект за основу.
ParlaMint-UA_2012-02-07-m1.u12.p2.sent2	Просимо підтримати.
ParlaMint-UA_2012-02-07-m1.u12.p2.sent3	Дякую за увагу.
ParlaMint-UA_2012-02-07-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2012-02-07-m1.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-07-m1.u13.p1.sent3	Так що, може, проголосуємо за прийняття відповідного рішення?
ParlaMint-UA_2012-02-07-m1.u13.p1.sent4	Немає застережень?
ParlaMint-UA_2012-02-07-m1.u13.p1.sent5	Проблема серйозна, да?
ParlaMint-UA_2012-02-07-m1.u13.p1.sent6	Ну, є потреба висловитись?
ParlaMint-UA_2012-02-07-m1.u13.p1.sent7	Запишіться будь ласка.
ParlaMint-UA_2012-02-07-m1.u13.p1.sent8	Прізвища народних депутатів.
ParlaMint-UA_2012-02-07-m1.u13.p1.sent9	Володимир Яворівський, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-02-07-m1.u13.p1.sent10	Іван Кириленко буде виступати.
ParlaMint-UA_2012-02-07-m1.u13.p1.sent11	Потім – Володимир Карпук.
ParlaMint-UA_2012-02-07-m1.u14.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2012-02-07-m1.u14.p1.sent2	Не так просто йдуть з цієї високої трибуни депутатські законопроекти від опозиції.
ParlaMint-UA_2012-02-07-m1.u14.p1.sent3	Тому я вийшов на цю трибуну, щоб підтримати без перебільшення свого колегу, вченого із світовим ім’ям Пєрєдєрія В’ячеслава Григоровича.
ParlaMint-UA_2012-02-07-m1.u14.p1.sent4	Зверніть увагу, зауваження Науково-експертного управління, там написано: "Сумнів викликає те, що хворіють в Україні близько 500 тисяч".
ParlaMint-UA_2012-02-07-m1.u14.p2.sent1	А тепер давайте подивимося наступні цифри, які він приводить у своєму обґрунтуванні.
ParlaMint-UA_2012-02-07-m1.u14.p2.sent2	В Європейському Союзі діагностується щонайменше 1 відсоток хворих на цю небезпечну хворобу.
ParlaMint-UA_2012-02-07-m1.u14.p2.sent3	У нас, де в структурі меню, в структурі раціону українців хлібобулочні і круп’яні вироби в декілька разів займають більшу питому вагу ніж в Європі, українська екологія не викликає коментарів, імунітет в зв’язку з цим, особливо підростаючого покоління, не викликає коментарів, тому проблема, проблема з великої букви.
ParlaMint-UA_2012-02-07-m1.u14.p2.sent4	І коли ця видатна людина вийшла на цю трибуну захистити цих людей, друзі, треба підтримати.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent1	Простими словами хліб, злакові – це перш за все, всі хлібопеки знають, це перш за все протеїни, клейковина.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent2	Це хлібопекарські якості хлібобулочних виробів і хліба.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent3	На превеликий жаль, це неповноцінний білок, який спричиняє в тому числі ті проблеми, за які говорив мій видатний колега.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent4	Шановні друзі, є ця проблема на Україні.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent5	Цих людей треба захистити, хоча б таким методом, про який він сьогодні сказав у своєму законі.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent6	Давайте підтримаємо, не зважаючи на те, що це пропозиція депутата від опозиції, але вона надзвичайно актуальна і важлива.
ParlaMint-UA_2012-02-07-m1.u14.p3.sent7	Дякую.
ParlaMint-UA_2012-02-07-m1.u15.p1.sent1	Володимир Карпук, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-02-07-m1.u16.p1.sent1	Володимир Карпук.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent2	Законодавча ініціатива професора В’ячеслава Григоровича Пєрєдєрія, попри, здавалося б, зовнішню простоту, надзвичайно важлива.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent3	Адже саме через законодавство, таким шляхом можна добитися профілактики і в значній мірі лікування уже наявної целіакії.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent4	В’ячеслав Григорович, як і Кириленко Іван Григорович казав, є дійсно вченим гастроентерологом із світовим ім’ям, він давно вивчає цю проблему і найкраще знає.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent5	Офіційна статистика далека від реалій.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent6	І ті цифри, які називаються, в звітах приведені, вони далекі від тих справжніх цифр, які наводить в своїй пояснювальній записці В’ячеслав Григорович.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent7	Адже навіть з офіційної статистики майже 50 відсотків – це є хворі до 18 років, у яких формується майбутнє, які з молодих років вже страждають від цього захворювання.
ParlaMint-UA_2012-02-07-m1.u16.p1.sent8	І простий метод, тільки вказівка чи таким чином, чи як запропоновано комітетом, вже дає змогу зреалізувати шляхи профілактики і лікування даного захворювання.
ParlaMint-UA_2012-02-07-m1.u16.p2.sent1	Тому ми будемо голосувати за цей законопроект.
ParlaMint-UA_2012-02-07-m1.u16.p2.sent2	Я думаю, що він буде доопрацьований на комітеті, і це те, що дасть змогу реально впливати на захворюваність по даній патології.
ParlaMint-UA_2012-02-07-m1.u16.p2.sent3	Дякую.
ParlaMint-UA_2012-02-07-m1.u17.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2012-02-07-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, безперечно, що якщо ми слухаємо людину, яка має дуже великий авторитет, має певні фахові і практичні свої знання, які не можуть подвергатися, якщо людина з цим не пересікалася, і ті дані, які наведені у пояснювальній записці, що біля 500 тисяч людей в Україні, які можуть або хворіють при споживанні тих чи інших продуктів, які впливають на їх здоров’я, то, безперечно, що цей законопроект направлений на те, зоб поліпшити здоров’я нашого населення, і цей законопроект потрібно підтримувати, на мою точку зору.
ParlaMint-UA_2012-02-07-m1.u18.p2.sent1	І взагалі, якщо подивитися динаміку, тенденцію в нашому суспільстві, як за останні роки, десятиліття населення наше все більше і більше хворіє, все більше і більше нових появляється захворювань, то, безперечно, що одна із профілактичних мір, на мій погляд, – це продукти харчування.
ParlaMint-UA_2012-02-07-m1.u18.p2.sent2	І у нашій державі є всі можливості для того, щоб наші продукти харчування були саме високої якості, які би позитивно впливали на здоров’я населення.
ParlaMint-UA_2012-02-07-m1.u18.p3.sent1	І нам як законодавчому органу потрібно все робити і підтримати любі ініціативи, які направлені саме унеможливлювати питання щодо розповсюдження або виготовлення тих чи інших продуктів, які можуть мати негативні якісь елементи або непридатні для вживання, або загрожувати здоров’ю нашого населення.
ParlaMint-UA_2012-02-07-m1.u18.p4.sent1	Вдумайтесь тільки в одну цифру.
ParlaMint-UA_2012-02-07-m1.u18.p4.sent2	По даним Міністерства економіки за минулий рік провели біля 3 тисяч підприємств, які виробляють харчові продукти, моніторинг, Міністерство економіки України.
ParlaMint-UA_2012-02-07-m1.u18.p4.sent3	І в результаті моніторингу виявлено, що 84 проценти цих виробників, продукти харчування, які вони виготовляють, не відповідають якісним показникам або мають якісь ті чи інші проблеми, які не дозволяють їм ці продукти використовувати або розповсюджувати для споживання населення.
ParlaMint-UA_2012-02-07-m1.u18.p4.sent4	І все більше і більше цього питання стоїть в нас на порядку денному.
ParlaMint-UA_2012-02-07-m1.u18.p4.sent5	Якщо ви подивитесь деякі канали, які розповсюджують цю інформацію, то в нас такі продукти, як молочна продукція.
ParlaMint-UA_2012-02-07-m1.u19.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2012-02-07-m1.u20.p1.sent1	продукція, хлібопекарні продукти, м’ясна продукція, вона зачасту не відповідає якості, її не можна споживати, вона негативно впливає на здоров’я населення.
ParlaMint-UA_2012-02-07-m1.u20.p1.sent2	Тому я пропоную цей законопроект, як один з елементів, підтримати.
ParlaMint-UA_2012-02-07-m1.u20.p1.sent3	Дякую за увагу.
ParlaMint-UA_2012-02-07-m1.u21.p1.sent1	Шановні народні депутати, завершено обговорення питання.
ParlaMint-UA_2012-02-07-m1.u21.p1.sent2	Будь ласка, Валерій Камчатний, 1 хвилина.
ParlaMint-UA_2012-02-07-m1.u22.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-02-07-m1.u22.p1.sent2	Від імені депутатської групи "Реформи заради майбутнього" ми також вносимо пропозицію підтримати цей законопроект, актуальність якого є надзвичайно високою.
ParlaMint-UA_2012-02-07-m1.u22.p1.sent3	Дійсно, називалася цифра сьогодні, близько півмільйона людей страждають на одне з найбільш поширених генетичних захворювань – целіакію.
ParlaMint-UA_2012-02-07-m1.u22.p1.sent4	Але, справедливості ради, я хочу сказати при всій повазі до професора Пєрєдєрія, якого ми поважаємо, що цей законопроект внесений не опозицією, а він внесений групою народних депутатів, крім опозиції, авторами законопроекту є і Бахтеєва, і Горіна.
ParlaMint-UA_2012-02-07-m1.u22.p1.sent5	І якби нас запросили, нашу групу, бути співавторами цього законопроекту, ми б також з великим задоволенням це зробили, бо це проблема не опозиції, не більшості, а це проблема гуманітарна, проблема загальногромадська.
ParlaMint-UA_2012-02-07-m1.u22.p2.sent1	І наступне.
ParlaMint-UA_2012-02-07-m1.u22.p2.sent2	Ми підтримуємо пропозицію комітету відносно того, що треба маркувати не на наявність, а на відсутність, бо інакше ми дійдемо до абсурду, коли на пляшці з мінеральною водою, як зараз пишуть: "без ГМО", буде написано: "не містить глютену".
ParlaMint-UA_2012-02-07-m1.u22.p2.sent3	Дякую.
ParlaMint-UA_2012-02-07-m1.u23.p1.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2012-02-07-m1.u23.p1.sent2	Нагадую висновок комітету: прийняти законопроект за основу.
ParlaMint-UA_2012-02-07-m1.u23.p1.sent3	Головне науково-експертне управління: "Законопроект може бути прийнятий за основу".
ParlaMint-UA_2012-02-07-m1.u23.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 38 Закону України "Про безпечність та якість харчових продуктів" .
ParlaMint-UA_2012-02-07-m1.u23.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-07-m1.u23.p3.sent1	За-353
ParlaMint-UA_2012-02-07-m1.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-07-m1.u23.p4.sent2	Дякую.
ParlaMint-UA_2012-02-07-m1.u23.p5.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до статті 297 Кримінального кодексу України .
ParlaMint-UA_2012-02-07-m1.u23.p6.sent1	Ставлю на голосування пропозицію комітету про розгляд питання за скороченою процедурою.
ParlaMint-UA_2012-02-07-m1.u23.p6.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-07-m1.u23.p7.sent1	За-241
ParlaMint-UA_2012-02-07-m1.u23.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-07-m1.u23.p9.sent1	Доповідачі - народні депутати України: Петро Симоненко і В’ячеслав Кириленко.
ParlaMint-UA_2012-02-07-m1.u23.p9.sent2	Співдоповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Юрій Прокопчук.
ParlaMint-UA_2012-02-07-m1.u23.p10.sent1	Будь ласка, Петро Миколайович.
ParlaMint-UA_2012-02-07-m1.u24.p1.sent1	Шановні колеги, проект закону, який я пропоную, розроблено з метою захисту історичної пам’яті та в ім’я справедливості, а також з поваги всього нашого українського народу до воєнної слави доблесних захисників Вітчизни.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent1	Прийняття цього законопроекту обумовлено тим, що за роки незалежності поширені факти наруги над військовими святинями, які увічнюють подвиг радянського народу, бійців Червоної Армії, підпільників, партизан у роки Великої Вітчизняної війни.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent2	Вони справедливо сприймаються.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent3	ці факти, мається на увазі, громадянами України як знущання над героїчним минулим нашого народу та священною пам’яттю про тих, хто ціною власного життя врятував світ від коричневої чуми фашизму.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent4	На ці факти звертає нашу увагу і резолюція Генеральної асамблеї ООН, яка була ухвалена 21 грудня 2010 року.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent5	Саме ця резолюція висловила стурбованість спробами, що не припиняються, спотворення чи зруйнування пам’ятників, споруджених в пам’ять про тих, хто боровся проти нацизму в роки Другої світової війни, а у нас, на території Радянського Союзу – в роки Великої Вітчизняної війни.
ParlaMint-UA_2012-02-07-m1.u24.p2.sent6	Ми були з вами свідками як намагалися певні і реалізовували ці програми певні політичні сили націоналістичного спрямування, як раз знищити цю пам’ять, переписати історію, спаплюжити цей великий подвиг.
ParlaMint-UA_2012-02-07-m1.u24.p3.sent1	Тому ми – фракція Компартії і пропонує захистити пам’ять про героїв і Велику Перемогу.
ParlaMint-UA_2012-02-07-m1.u24.p3.sent2	Сподіваюсь, шановні колеги, на вашу підтримку і розуміння, що наша спільна історія, це життя і доля наших дідів і прадідів, це великий подвиг, який вони чинили задля того, щоб саме ми сьогодні жили у мирі і спокої.
ParlaMint-UA_2012-02-07-m1.u24.p3.sent3	Я сподіваюсь, що ми зупинимо свавілля і знущання, як нама.
ParlaMint-UA_2012-02-07-m1.u25.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2012-02-07-m1.u26.p1.sent1	так і над пам’ятниками, які встановлені нашим народом – великим переможцем і я прошу вас підтримати цей законопроект.
ParlaMint-UA_2012-02-07-m1.u26.p1.sent2	Дякую.
ParlaMint-UA_2012-02-07-m1.u27.p1.sent1	В’ячеслав Кириленко, будь ласка, щодо вашого законопроекту аргументація.
ParlaMint-UA_2012-02-07-m1.u28.p1.sent1	В’ячеслав Кириленко, партія "За Україну!".
