id	text
ParlaMint-UA_2012-11-06-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2012-11-06-m1.u1.p1.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2012-11-06-m1.u1.p2.sent1	Зареєструвалося -338
ParlaMint-UA_2012-11-06-m1.u1.p3.sent1	Зареєструвалися у сесійній залі картками 338 народних депутатів.
ParlaMint-UA_2012-11-06-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2012-11-06-m1.u1.p4.sent1	Дві фракції: фракція "БЮТ - "Батьківщина", фракція "Наша Україна - Народна самооборона" звернулися із заявою з вимогою оголосити перерву для того, щоб була можливість виголосити заяву.
ParlaMint-UA_2012-11-06-m1.u1.p4.sent2	З заявою буде виступати Микола Томенко.
ParlaMint-UA_2012-11-06-m1.u1.p4.sent3	Будь ласка, Миколо Володимировичу.
ParlaMint-UA_2012-11-06-m1.u2.p1.sent1	Шановні колеги, я хотів від двох фракцій: "Батьківщини" та "Нашої України - Народної самооборони" звернути увагу на один законопроект, який непомітно був ухвалений без обговорення і без другого читанні.
ParlaMint-UA_2012-11-06-m1.u2.p2.sent1	Я думаю, що, якщо даний законопроект набуде чинності, то я дивуюся взагалі тут такій шаленій і агресивній боротьбі за право бути народним депутатом і працювати у Верховній Раді України.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent1	Якщо бюджетний процес практично забраний у парламенту України, то після ухвалення законопроекту про всеукраїнський референдум, я так розумію, що конституційний процес повністю забирається у парламенту.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent2	Якщо хтось, який голосував з радістю за Закон цей про всеукраїнський референдум, не читаючи його, без другого читання в цілому, я вам хочу наголосити, що даний законопроект передбачає можливість проведення всеукраїнського референдуму за ухвалення нової редакції Конституції, який Президент за народною ініціативою може оголосити, і ми знаємо, як Леонід Кучма це робив.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent3	В результаті такого референдуму, який ініціює Президент, на референдум виноситься нова редакція Ко6нституції, і згідно статті 95 нова редакція Конституції України набирає чинності з дня оголошення Центральною виборчою комісією результатів всеукраїнського референдуму про схвалення нової редакції на всеукраїнському референдумі.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent4	Це означає наступне, що після парламентської виборчої кампанії Конституційна асамблея готує проект Конституції, народ, простий український народ, який спить і бачить, щоб у нього забрали право обирати президента України в лапках, йому дадуть право через губернаторів зібрати за народною ініціативою відповідні підписи.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent5	На референдум буде винесена нова редакція Конституції.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent6	Далі вже, як ці вибори показали, у нас є села, де ледь не 101 відсоток голосував за гроші і під тиском, і таким чином, на референдумі буде прийнята нова Конституція.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent7	Яка, як розумію, після нинішніх результатів виборів підказує перенести вибори президента в парламент, зробити будь що завгодно з Конституцією.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent8	Після чого парламент не може навіть обговорювати, не то, що вносити зміни, а й обговорювати.
ParlaMint-UA_2012-11-06-m1.u2.p3.sent9	Тому що ЦВК підписало результати цього референдуму і на тому ситуація закінчилась.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent1	Я хочу до депутатів звернутись тих, які будуть в наступному VII скликанні.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent2	Ви хочете, щоб забрали і це право у парламенту, яке передбачено Конституцією?
ParlaMint-UA_2012-11-06-m1.u2.p4.sent3	Так давайте тоді все заберуть у парламенту, як я вже говорив.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent4	Будете на громадських засадах раз в місяць приїжджати, вам дадуть список, як треба голосувати.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent5	І дадуть набір, пляшку горілки і цукерки, як це було за радянських часів.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent6	Майте совість!
ParlaMint-UA_2012-11-06-m1.u2.p4.sent7	Захищайте парламент!
ParlaMint-UA_2012-11-06-m1.u2.p4.sent8	Бо без парламенту в цій країні скоро одна людина разом зі своєю родиною буде керувати цією країною.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent9	І депутатам і від різних фракцій, і від Партії регіонів буде соромно за таку країну.
ParlaMint-UA_2012-11-06-m1.u2.p4.sent10	За яку мусимо представляти не лише в середині, а й за кордоном.
ParlaMint-UA_2012-11-06-m1.u2.p5.sent1	Тому ми будемо оскаржувати рішення.
ParlaMint-UA_2012-11-06-m1.u2.p5.sent2	Ми зареєструємо постанову про скасування цього голосування.
ParlaMint-UA_2012-11-06-m1.u2.p5.sent3	І сподіваємося, що не буде у нас президент обиратися в парламенті, а буде обирати його український народ.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-11-06-m1.u3.p1.sent3	Шановні колеги!
ParlaMint-UA_2012-11-06-m1.u3.p1.sent4	Ми переходимо до розгляду законопроектів, щодо яких Верховна Рада України прийняла рішення про включення до порядку денного.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent5	Це проект Постанови про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent6	Доповідач – народний депутат Козуб.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent7	І співдоповідач від комітету, хто буде виступати?
ParlaMint-UA_2012-11-06-m1.u3.p1.sent8	Сінченко.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent9	Є пропозиція розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent10	Ви виступите, я прошу вас.
ParlaMint-UA_2012-11-06-m1.u3.p1.sent11	Я ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2012-11-06-m1.u3.p2.sent1	За-202
ParlaMint-UA_2012-11-06-m1.u3.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-11-06-m1.u3.p4.sent1	Олександр Козуб, будь ласка.
ParlaMint-UA_2012-11-06-m1.u3.p4.sent2	Потім від комітету – Сінченко, і у Підгорного особлива думка, він також буде мати право.
ParlaMint-UA_2012-11-06-m1.u3.p4.sent3	І Ляшко.
ParlaMint-UA_2012-11-06-m1.u4.p1.sent1	Шановні колеги, зважаючи на важливість питання, була внесена постанова Верховної Ради України №11398, яка передбачала наступне.
ParlaMint-UA_2012-11-06-m1.u4.p2.sent1	Рекомендувати Центральній виборчій комісії призначити відповідно до частини другої статті 104 Закону України "Про вибори народних депутатів України" повторні вибори народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223 та забезпечити їх проведення згідно з названим законом.
ParlaMint-UA_2012-11-06-m1.u4.p2.sent2	Визначити в установленому порядку обсяг бюджетних видатків, необхідних для проведення повторних виборів народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223.
ParlaMint-UA_2012-11-06-m1.u4.p2.sent3	Кабінету Міністрів України в межах повноважень вжити невідкладних заходів щодо забезпечення в установленому порядку фінансування повторних виборів народних депутатів України в одномандатних виборчих округах: №94, 132, 194, 197 і 223.
ParlaMint-UA_2012-11-06-m1.u4.p3.sent1	Прошу підтримати.
ParlaMint-UA_2012-11-06-m1.u5.p1.sent1	Сінченко Віктор від комітету буде виступати.
ParlaMint-UA_2012-11-06-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-11-06-m1.u6.p1.sent2	За дорученням Голови Верховної Ради України Литвина Володимира Михайловича Комітет з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні 6 листопада 2012 року проект Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів в одномандатних виборчих округах за номерами: 94, 132, 194, 197 і 223 , поданий народним депутатом України Козубом Олександром Андрійовичем, а також постанову Центральної виборчої комісії від 5 листопада 2012 року за номером 1931 про неможливість достовірного встановлення підсумків голосування та результатів виборів народних депутатів України 28 жовтня 2012 року в одномандатних виборчих округах за номерами 94, 132, 194, 197 та 223.
ParlaMint-UA_2012-11-06-m1.u6.p2.sent1	Заслухавши інформацію голови підкомітету з питань виборчого законодавства та об’єднань громадян Подгорного Сергія Петровича, члени комітету, всебічно обговоривши питання, комітет погодився з доцільністю призначити повторні вибори народних депутатів України в зазначених одномандатних виборчих округах та більшістю голосів ухвалив рекомендувати Верховній Раді України проект Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах за номером 94, 132, 194, 197 і 223 за наслідками розгляду у першому читанні прийняти за основу і в цілому.
ParlaMint-UA_2012-11-06-m1.u6.p3.sent1	Про окрему думку з даного питання заявили перший заступник голови комітету.
ParlaMint-UA_2012-11-06-m1.u6.p3.sent2	громадян Подгорний Сергій Петрович.
ParlaMint-UA_2012-11-06-m1.u6.p3.sent3	Дякую за увагу.
ParlaMint-UA_2012-11-06-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u7.p1.sent2	Сергій Петрович, будь ласка, ваш виступ з окремою думкою.
ParlaMint-UA_2012-11-06-m1.u8.p1.sent1	Шановна президія, шановні народні депутати, шановні виборці!
ParlaMint-UA_2012-11-06-m1.u8.p1.sent2	Що сьогодні відбувається в країні?
ParlaMint-UA_2012-11-06-m1.u8.p1.sent3	Влада, маючи незадовільний результат на виборах по одномандатних виборчих округах, намагається спаплюжити волевиявлення саме виборців, саме громадян України.
ParlaMint-UA_2012-11-06-m1.u8.p1.sent4	І тому там, де вона програє, там, де програють так звані самовисуванці від партії влади, вона намагається все ж таки провести своїх кандидатів і для цього вчора був здійснений тиск на Голову Центральної виборчої комісії, який в порушення Закону про вибори, в порушення Конституції, в порушення Закону "Про Центральну виборчу комісію" запропонував Верховній Раді України прийняти не правове рішення.
ParlaMint-UA_2012-11-06-m1.u8.p1.sent5	Сьогодні Верховна Рада України за ініціативою одного з депутатів намагається також в порушення Закону про вибори вже рекомендувати і Центральній виборчій комісії прийняти не правове рішення.
ParlaMint-UA_2012-11-06-m1.u8.p1.sent6	Нема повноважень у Центральної виборчої комісії в Законі про вибори народних депутатів підстав, щоб призначати такі повторні вибори.
ParlaMint-UA_2012-11-06-m1.u9.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2012-11-06-m1.u10.p1.sent1	про які каже Центральна виборча комісія.
ParlaMint-UA_2012-11-06-m1.u10.p2.sent1	Тому ми вважаємо, що єдине правильне, що може зробити сьогодні Верховна Рада України – це вказати Центральній виборчій комісії, щоб вона здійснила підрахунок підсумків голосування по тих округах, по яких є.
ParlaMint-UA_2012-11-06-m1.u10.p2.sent2	Є первинні протоколи, є відеоматеріал, є факти і є скарги, є акти, можна все це здійснити.
ParlaMint-UA_2012-11-06-m1.u10.p2.sent3	Дякую.
ParlaMint-UA_2012-11-06-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u11.p1.sent2	Так, Ольга Боднар, будь ласка, у вас одна хвилина.
ParlaMint-UA_2012-11-06-m1.u12.p1.sent1	Ольга Боднар, "Блок Юлії Тимошенко, Партія "Батьківщина".
ParlaMint-UA_2012-11-06-m1.u12.p2.sent1	Шановні колеги, шановні радіослухачі і телеглядачі, чинним законом, який так активно просувала теперішня влада не передбачено механізму визнання виборів такі, що не відбулися і підстав для призначення повторних виборів, окрім випадків передбачених в законі.
ParlaMint-UA_2012-11-06-m1.u12.p2.sent2	Переміг одноосібно, відмовився від мандату, помер і так далі
ParlaMint-UA_2012-11-06-m1.u12.p3.sent1	Більше того, згідно частини дванадцятої статтею 95 і 96 взагалі неможливе визнання виборів ні багатомандатного, ні одномандатного вибору.
ParlaMint-UA_2012-11-06-m1.u12.p4.sent1	Чи є підстави вважати, що на сьогодні ЦВК не в змозі встановити істину саме на вказаних дільницях?
ParlaMint-UA_2012-11-06-m1.u12.p4.sent2	Чому саме на них?
ParlaMint-UA_2012-11-06-m1.u12.p4.sent3	Чому такий вичерпний вибірковий підхід?
ParlaMint-UA_2012-11-06-m1.u12.p4.sent4	Протоколи є, бюлетені є.
ParlaMint-UA_2012-11-06-m1.u12.p4.sent5	в разі, коли ОВК не спроможне виконати свою функцію, замість неї підрахунком і встановлення результатів, згідно чинного законодавства, має зайнятися ЦВК, це передбачено безпосередньо.
ParlaMint-UA_2012-11-06-m1.u12.p5.sent1	Зрештою, немає такого нормативно-правового акту, як звернення ЦВК до Верховної Ради, на підставі якого останній, нагадаю, це законодавчий орган, має приймати рішення.
ParlaMint-UA_2012-11-06-m1.u12.p5.sent2	При цьому закон.
ParlaMint-UA_2012-11-06-m1.u13.p1.sent1	Завершуйте, будь ласка, 10 секунд.
ParlaMint-UA_2012-11-06-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u14.p1.sent2	При цьому закон не передбачає подібної функції з боку Ради, щоб перебирати на себе компетенцію повноваження ЦВК.
ParlaMint-UA_2012-11-06-m1.u14.p2.sent1	Нагадаю, Верховна Рада – не політико-правовий орган, як би комусь цього не хотілося, а законодавчий, єдиний в цій функції.
ParlaMint-UA_2012-11-06-m1.u14.p2.sent2	Повторююсь, виникає питання: а чому саме ці дільниці виявились такими складними для встановлення волевиявлення по одномандатним округам?
ParlaMint-UA_2012-11-06-m1.u14.p2.sent3	А що.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent2	Дякую, Ольго Борисівно.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent3	Шановні колеги, прошу записатися.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent4	Будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent5	Станіслав Аржевітін передає право на виступ.
ParlaMint-UA_2012-11-06-m1.u15.p1.sent6	Кому, Станіслав Аржевітін?
ParlaMint-UA_2012-11-06-m1.u16.p1.sent1	Прошу передати радикалу Ляшко.
ParlaMint-UA_2012-11-06-m1.u17.p1.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2012-11-06-m1.u17.p1.sent2	Потім – Михайло Чечетов.
ParlaMint-UA_2012-11-06-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent1	Шановні виборці, шановні співгромадяни!
ParlaMint-UA_2012-11-06-m1.u18.p2.sent2	Те, що зараз відбувається у Верховній Раді – це чистої води шулерство, шахрайство.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent3	Партія регіонів, влада, сфальсифікувала вибори по трьох десятках виборчих округів в Україні.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent4	Сьогодні вони деякі з цих округів називають "так звані проблемні округи".
ParlaMint-UA_2012-11-06-m1.u18.p2.sent5	Що таке "так званий проблемний округ", шановні громадяни?
ParlaMint-UA_2012-11-06-m1.u18.p2.sent6	Це знищені бюлетені, це сфальсифіковані протоколи, це раптом захворіли члени комісії від голови до членів-заступників і так далі.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent7	Оце в їхньому розумінні "так звані проблемні округи".
ParlaMint-UA_2012-11-06-m1.u18.p2.sent8	"Так званий проблемний округ" – це вкрадені ваші голоси, шановні українці.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent9	Коли в 94 окрузі, Київська область, переміг кандидат від опозиції, різниця між кандидатом від опозиції і кандидатом від влади Засухою 10 тисяч голосів.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent10	Вони взяли знищили бюлетені.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent11	Визнали через суд недійсними результати на тих дільницях, де переміг кандидат від опозиції і кажуть, що переможець кандидат від влади.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent12	А коли люди з цим не погоджуються, вони цей округ, кажуть, що це "так званий проблемний" і давайте на нові перевибори.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent13	І 30 тисяч голосів громадян України вкрали.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent14	Такі самі "так звані проблемні округи": Миколаївська область, Вінницька область, Черкаська область, місто Київ, де Бондар, мій колега, Олександр Миколайович воював за голоси, 223 округ, де переміг кандидат від "Свободи" Левченко і тому цей округ проблемний.
ParlaMint-UA_2012-11-06-m1.u18.p2.sent15	Тобто всі округи, де перемогла опозиція, це так звані проблемні округи.
ParlaMint-UA_2012-11-06-m1.u18.p3.sent1	А як бути з тими округами, де владі намалювали 90 процентів явку і 80 відсотків підтримки?
ParlaMint-UA_2012-11-06-m1.u18.p3.sent2	Хіба це не проблемний округ?
ParlaMint-UA_2012-11-06-m1.u18.p3.sent3	От у нас проблемні не округи, у нас не так звана, а у нас проблема з усією Україною.
ParlaMint-UA_2012-11-06-m1.u18.p3.sent4	Через те, що маємо таку владу, через те, що маємо таке ЦВК недолуге.
