id	text
ParlaMint-UA_2012-12-12-m1.u3.p4.sent8	Я виконав технічну роботу.
ParlaMint-UA_2012-12-12-m1.u3.p4.sent9	Будь ласка.
ParlaMint-UA_2012-12-12-m1.u3.p5.sent1	Шановні колеги, ще раз прошу вас, розбирайтесь в своїх колективах.
ParlaMint-UA_2012-12-12-m1.u3.p6.sent1	Шановні народні депутати, нам належить сформувати Тимчасову президію першої сесії.
ParlaMint-UA_2012-12-12-m1.u3.p6.sent2	Шановні колеги, відповідно до статті 18 Регламенту Верховної Ради України Тимчасова президія першої сесії складається із шести народних депутатів.
ParlaMint-UA_2012-12-12-m1.u3.p6.sent3	До її складу входять Голова Підготовчої депутатської групи та по одному представнику від кожної політичної партії, між виборчими списками яких розподілено депутатські мандати.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent1	Політичні партії, шановні колеги, визначилися щодо своїх представників у складі Тимчасової президії сесії, про що повідомили належним чином Підготовчу депутатську групу.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent2	Дозвольте поінформувати вас про персональний склад Тимчасової президії першої сесії Верховної Ради України.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent3	Партію регіонів представляє Олександр Сергійович Єфремов.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent4	Політичну партію Всеукраїнське об’єднання "Батьківщина" представляє Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent5	Політичну партію "УДАР" Віталія Кличка представляє Віталій Анатолійович Ковальчук.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent6	Політичну партію Всеукраїніське об’єднання "Свобода" представляє Руслан Володимирович Кошулинський.
ParlaMint-UA_2012-12-12-m1.u3.p7.sent7	І Комуністичну партію України представляє Петро Миколайович Симоненко.
ParlaMint-UA_2012-12-12-m1.u3.p8.sent1	Шановні народні депутати, давайте запросимо членів Тимчасової, наголошую, президії зайняти робочі місця і приступити до виконання своїх нелегких обов’язків.
ParlaMint-UA_2012-12-12-m1.u3.p8.sent2	Будь ласка.
ParlaMint-UA_2012-12-12-m1.u3.p8.sent3	Шановні колеги, прошу до Президії.
ParlaMint-UA_2012-12-12-m1.u3.p9.sent1	Шановні колеги, дозвольте продовжити засідання.
ParlaMint-UA_2012-12-12-m1.u3.p9.sent2	Перелік питань, які нам належить розглянути на першій сесії Верховної Ради України сьомого скликання та їх послідовність визначена статтею 16 Регламенту Верховної Ради.
ParlaMint-UA_2012-12-12-m1.u3.p10.sent1	Шановні колеги, відповідно до статей 16 та 57 Регламенту на першій сесії Верховної Ради України нового скликання до розгляду питань про обрання Голови Верховної Ради України та створення органів Верховної Ради нам необхідно сформувати депутатські фракції і групи.
ParlaMint-UA_2012-12-12-m1.u3.p11.sent1	Одну хвилинку, Підготовча депутатська, ну, я прошу вас, я зараз оголошу, потім.
ParlaMint-UA_2012-12-12-m1.u3.p11.sent2	Шановні колеги, я прошу вас, я зараз оголошу питання, потім по хвилині, ну, дайте ж можливість, я прошу.
ParlaMint-UA_2012-12-12-m1.u3.p11.sent3	Шановні колеги, я, ну, ви ж послухайте!
ParlaMint-UA_2012-12-12-m1.u3.p11.sent4	Шановні колеги, ви дослухайтесь, що я говорю.
ParlaMint-UA_2012-12-12-m1.u3.p11.sent5	Зараз я оголошу питання, потім від кожної фракції по хвилині висловити свою позицію, а далі будемо формувати фракції.
ParlaMint-UA_2012-12-12-m1.u3.p12.sent1	У нас, на превеликий жаль, я повинен сказати, шановні колеги, поки що не сформовані політичні фракції, не зрозуміло, хто буде виступати, тому заспокойтеся.
ParlaMint-UA_2012-12-12-m1.u3.p13.sent1	Одну хвилинку, дайте я оголошу.
ParlaMint-UA_2012-12-12-m1.u3.p13.sent2	Ну, ми ж домовилися, я прошу вас!
ParlaMint-UA_2012-12-12-m1.u3.p13.sent3	Шановні колеги, я до кінця оголошу питання перед тим, як оголосити перерву, кожна політична партія, яка представлена у Верховній Раді буде мати можливість висловити свою точку зору протягом однієї хвилини.
ParlaMint-UA_2012-12-12-m1.u3.p13.sent4	Домовилися.
ParlaMint-UA_2012-12-12-m1.u3.p14.sent1	Шановні колеги, отже, відповідно до статті 16 та 57 Регламенту на першій сесії Верховної Ради України до розгляду питань: обрання Голови Верховної Ради та створення органів Верховної Ради України необхідно сформувати депутатські фракції, якщо будуть групи, то й групи.
ParlaMint-UA_2012-12-12-m1.u3.p14.sent2	Ну, одну хвилину.
ParlaMint-UA_2012-12-12-m1.u3.p15.sent1	Підготовча група, одну хвилину, дослухайте до кінця, я почув вас, ну, я почув, зараз будете виступати.
ParlaMint-UA_2012-12-12-m1.u3.p16.sent1	Ну, секунду!
ParlaMint-UA_2012-12-12-m1.u3.p16.sent2	Підготовча депутатська група пропонує для формування фракцій відвести 1 годину.
ParlaMint-UA_2012-12-12-m1.u3.p16.sent3	Разом з тим, ми на засіданні Підготовчої депутатської групи дійшли висновку, що нам потрібно буде створити Лічильну комісію.
ParlaMint-UA_2012-12-12-m1.u3.p17.sent1	Пропозиція така: один представник від 20 депутатів тої чи іншої політичної фракції; також від позафракційних, якщо їх буде 20, то два депутати, якщо їх буде 15 чи 10, але не менше одного представника від позафракційних.
ParlaMint-UA_2012-12-12-m1.u3.p18.sent1	Тому, шановні колеги, що під час формування фракцій, фракція, в залежності від своєї чисельності, внесла також пропозиції до складу Лічильної комісії, один від двадцяти.
ParlaMint-UA_2012-12-12-m1.u3.p18.sent2	І на вечірньому засіданні тоді можна буде, оголосивши про створення політичних фракцій, їх склад, якщо потрібно, зачитати прізвища депутатів, які входять до складу тої чи іншої фракції, вирішити організаційне питання створення Лічильної комісії.
ParlaMint-UA_2012-12-12-m1.u3.p18.sent3	Заперечень з цього приводу немає?
ParlaMint-UA_2012-12-12-m1.u3.p19.sent1	Тепер, будь ласка.
ParlaMint-UA_2012-12-12-m1.u3.p19.sent2	Одну хвилинку!
ParlaMint-UA_2012-12-12-m1.u3.p19.sent3	Від кожної політичної сили, будемо йти праворуч, і так партії я буду скорочено називати.
ParlaMint-UA_2012-12-12-m1.u3.p19.sent4	"Удар", є потреба щось витупати?
ParlaMint-UA_2012-12-12-m1.u3.p19.sent5	Немає.
ParlaMint-UA_2012-12-12-m1.u3.p19.sent6	Є потреба?
ParlaMint-UA_2012-12-12-m1.u3.p19.sent7	Хто буде?
ParlaMint-UA_2012-12-12-m1.u3.p19.sent8	Ірина Геращенко, будь ласка, мікрофон.
ParlaMint-UA_2012-12-12-m1.u3.p19.sent9	Хто, Віталій Кличко?
ParlaMint-UA_2012-12-12-m1.u3.p19.sent10	Будь ласка.
ParlaMint-UA_2012-12-12-m1.u3.p19.sent11	Да, будь ласка, можна говорити.
ParlaMint-UA_2012-12-12-m1.u4.p1.sent1	Добрий день, дорогі колеги!
ParlaMint-UA_2012-12-12-m1.u4.p1.sent2	Я вважаю, на сьогоднішній день ми не повинні починати з порушення Конституції і всі присутні журналісти, і всі депутати були присутні в тому, що два депутати не приймали участі в засіданнях, в прийнятті присяги.
ParlaMint-UA_2012-12-12-m1.u4.p1.sent3	І ми вимагаємо коректну цифру депутатів, які прийняли присягу.
ParlaMint-UA_2012-12-12-m1.u4.p1.sent4	Але хтось там підписав, незрозуміло де, цю присягу, це не означає, що вони вступили в свої обов’язки.
ParlaMint-UA_2012-12-12-m1.u4.p1.sent5	Дякую.
ParlaMint-UA_2012-12-12-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m1.u5.p1.sent2	Від "Батьківщини" буде хтось виступати?
ParlaMint-UA_2012-12-12-m1.u5.p1.sent3	Хто?
ParlaMint-UA_2012-12-12-m1.u5.p1.sent4	Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-12-12-m1.u5.p1.sent5	Мікрофон.
ParlaMint-UA_2012-12-12-m1.u6.p1.sent1	Відповідно до статті 79 Конституції України та відповідно до Закону України "Про Регламент", а саме: статті 14 відповідного закону дві особи – Андрій Табалов і Олександр Табалов є такими, які не є народними депутатами України у зв’язку з тим, що не прийняли присягу в порядку, передбаченому Конституцією і законом.
ParlaMint-UA_2012-12-12-m1.u6.p1.sent2	Вони працювати в парламенті не мають права.
ParlaMint-UA_2012-12-12-m1.u6.p2.sent1	Друге.
ParlaMint-UA_2012-12-12-m1.u6.p2.sent2	Відповідно до статті 58 Закону України "Про Регламент Верховної Ради України" такої фракції, як Комуністична партія України, не може бути.
ParlaMint-UA_2012-12-12-m1.u6.p2.sent3	Так, як стаття 58 дуже чітко визначає порядок формування фракцій.
ParlaMint-UA_2012-12-12-m1.u6.p2.sent4	З огляду на це, шановний Петро Миколайовичу, ви займаєте чуже місце.
ParlaMint-UA_2012-12-12-m1.u7.p1.sent1	Шановні колеги, Олег Махніцький, будь ласка, від "Свободи".
ParlaMint-UA_2012-12-12-m1.u7.p1.sent2	Мікрофон увімкніть.
ParlaMint-UA_2012-12-12-m1.u8.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m1.u8.p2.sent1	Дійсно, дуже погано починати свою роботу, і тим більше такий день сьогодні урочистий, з порушення закону.
ParlaMint-UA_2012-12-12-m1.u8.p2.sent2	Я, абсолютно підтримую Арсенія Яценюка і наша фракція підтримує, що двоє депутатів, які особисто не склали присягу, не можуть бути народними депутатами.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent1	Крім цього, Володимире Михайловичу, вами вже порушується процедура щодо Лічильної комісії.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent2	Тому що згідно статті 16 спочатку формуються депутатські фракції, а вже після того йде доповідь Голови Верховної Ради і пункт 4 частини першої статті 16 йде обрання Лічильної комісії.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent3	Так само нам відомо, що маєте намір оголосити про утворення фракції Комуністичної партії.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent4	Це також є грубе порушення закону.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent5	Тому що стаття 58 вона передбачає безумовні передумови утворення фракції.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent6	Це є депутати.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent7	фракцію можуть утворювати депутати по багатомандатному округу, а також депутати, обрані по мажоритарному округу, висунуті відповідновідною політичною силою.
ParlaMint-UA_2012-12-12-m1.u8.p3.sent8	Закон говорить "одні та другі", не говорить "одні або другі".
ParlaMint-UA_2012-12-12-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m1.u9.p1.sent2	Фракція Партії регіонів, хто буде виступати?
ParlaMint-UA_2012-12-12-m1.u9.p1.sent3	Не фракція, а політична партія Партія.
ParlaMint-UA_2012-12-12-m1.u9.p1.sent4	Я прошу вас, шановні колеги, я йду за Регламентом.
ParlaMint-UA_2012-12-12-m1.u9.p1.sent5	Михайло Чечетов, будь ласка.
ParlaMint-UA_2012-12-12-m1.u9.p1.sent6	Ми ж. по одній хвилині.
ParlaMint-UA_2012-12-12-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2012-12-12-m1.u10.p1.sent2	Избиратели избрали нас для того, чтобы мы занимались конструктивной, созидательной законотворческой работой.
ParlaMint-UA_2012-12-12-m1.u10.p1.sent3	Мы должны на старте по минимуму потерять времени при решении организационных вопросов.
ParlaMint-UA_2012-12-12-m1.u10.p2.sent1	Да, в каждой фракции свои проблемы, но если есть проблемы во фракции "Батькивщина" – это ваши проблемы.
ParlaMint-UA_2012-12-12-m1.u10.p2.sent2	Вы разберитесь, кто делегировал этих, какой человек стоит за этими двумя людьми.
ParlaMint-UA_2012-12-12-m1.u10.p2.sent3	Разберитесь на фракции, но это – ваши фракционные проблемы, это не проблемы Верховной Рады.
ParlaMint-UA_2012-12-12-m1.u10.p2.sent4	Поэтому мы призываем к конструктивной работе, и в минимальный период времени закончить организационные вопросы и приступить к законотворческой работе.
ParlaMint-UA_2012-12-12-m1.u10.p2.sent5	Спасибо.
ParlaMint-UA_2012-12-12-m1.u11.p1.sent1	Від фракції.
ParlaMint-UA_2012-12-12-m1.u11.p1.sent2	Я перепрошую, від Комуністичної партії України хто буде?
ParlaMint-UA_2012-12-12-m1.u11.p1.sent3	Адам Мартинюк.
ParlaMint-UA_2012-12-12-m1.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-12-12-m1.u12.p1.sent2	Я розумію і усвідомлюю тремтіння в голосі представників правої частини залу, коли в них з перших же хвилин роботи нового скликання появилися власні проблеми.
ParlaMint-UA_2012-12-12-m1.u12.p1.sent3	Цей, дійсно, ваші власні проблеми, тим більше, якщо вірити засобам масової інформації, то кожен з вас урочисто клявся, що він гарантує, що "тушок" у його фракціях не буде.
ParlaMint-UA_2012-12-12-m1.u12.p1.sent4	Тобто це – ваші проблеми.
ParlaMint-UA_2012-12-12-m1.u12.p1.sent5	А народні депутати, які підписали присягу, вони таку присягу склали.
ParlaMint-UA_2012-12-12-m1.u12.p1.sent6	відповідно до Конституції і Регламенту.
ParlaMint-UA_2012-12-12-m1.u12.p2.sent1	Друге, я добре усвідомлюю і розумію колишніх колег по Львову, що вони "трупом ляжуть" для того, щоб не було комуністів.
ParlaMint-UA_2012-12-12-m1.u12.p2.sent2	Але ваші сподівання даремні: вони були, є і будуть.
ParlaMint-UA_2012-12-12-m1.u12.p2.sent3	Швидше всього, не буде вас.
ParlaMint-UA_2012-12-12-m1.u12.p2.sent4	І давайте, 2,6 мільйони виборців сказали своє.
ParlaMint-UA_2012-12-12-m1.u12.p2.sent5	Так, дякую.
ParlaMint-UA_2012-12-12-m1.u13.p1.sent1	Шановні колеги, шановні колеги, я прошу вас.
ParlaMint-UA_2012-12-12-m1.u13.p1.sent2	І від партії, і підгрупи позафракційних – Олег Ляшко і дискусія завершена.
ParlaMint-UA_2012-12-12-m1.u13.p2.sent1	Радикальна партія, один депутат, так що спокійно.
ParlaMint-UA_2012-12-12-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-12-12-m1.u14.p2.sent1	Шановні громадяни України, проблема тушок – це не проблема політичної сили, яка породила цих тушок, а це проблема країни, проблема безвідповідальності і проблема зміни вибору, адже люди голосували за одні партії, в результаті підкупів, в результаті шантажу, тиску в парламенті створюється інша більшість, ніж за ту, на яку сподівались громадяни України.
ParlaMint-UA_2012-12-12-m1.u14.p2.sent2	Конституція чітко передбачає, що народний депутат має скласти присягу на засіданні Верховної Ради.
ParlaMint-UA_2012-12-12-m1.u14.p3.sent1	Панів Табалових, не має значення по якій політичній силі вони пройшли, але вони зрадили ту політичну силу, вони зрадили виборців, які за них голосували і найголовніше – вони не складали в цьому залі присягу.
ParlaMint-UA_2012-12-12-m1.u14.p3.sent2	Вони, як щурі, поза межами залу підписали десь там туалетний папір якийсь, які сьогодні називається "присяга".
ParlaMint-UA_2012-12-12-m1.u14.p3.sent3	Не порівнюйте нас із цими зрадниками.
ParlaMint-UA_2012-12-12-m1.u14.p3.sent4	Ми не хочемо бути разом з ними в одному залі.
ParlaMint-UA_2012-12-12-m1.u14.p3.sent5	Тому за мінусом двох депутатів, яких ви оголосили, усі інші мають можливість працювати.
ParlaMint-UA_2012-12-12-m1.u14.p4.sent1	Чому Партія регіонів визна.
ParlaMint-UA_2012-12-12-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent1	Шановні.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent2	шановні.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent3	шановні колеги, я пропоную поступити таким чином.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent4	За час перерви Апарату підготувати інформацію про всі документи, як, в який спосіб підписували присягу, ставили свої підписи ці народні депутати щодо яких у вас виникли.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent5	Одну хвилинку.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent6	щодо яких у вас виникли.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent7	Я прошу вас, послухайте.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent8	Криком ми ж нічого не допоможемо один одному.
ParlaMint-UA_2012-12-12-m1.u15.p2.sent9	І головуючий на вечірньому засіданні поінформує вас з цього приводу.
ParlaMint-UA_2012-12-12-m1.u15.p3.sent1	Щодо лічильної комісії, шановні колеги, це пропозиція, щодо коли зараз ви будете формувати або формалізувати питання щодо створення політичної фракції, то ви ж будете знати: у вас 80 людей чи 100 людей, скільки ви можете делегувати своїх представників і подати їх, потім узагалі Верховна Рада проголосує, відбудеться засідання лічильної комісії, які оберуть Голову, заступника і секретаря для того, щоб в разі необхідності лічильна комісія, у тому числі і в таких питаннях, які у вас викликають сумнів, виносила свій вердикт.
ParlaMint-UA_2012-12-12-m1.u15.p3.sent2	Тому, я думаю, пропозиції є прийнятні.
ParlaMint-UA_2012-12-12-m1.u15.p4.sent1	Таким чином, шановні колеги, для того щоб оформити питання створення політичних фракцій, і якщо будуть груп, то груп, чи групи, потрібен час.
ParlaMint-UA_2012-12-12-m1.u15.p4.sent2	Тому зараз пропонується оголосити перерву на 2 годині, так, як це пропонує підготовча депутатська група, і водночас закрити ранкове засідання Верховної Ради.
ParlaMint-UA_2012-12-12-m1.u15.p4.sent3	Вечірнє засідання Верховної Ради України розпочнеться о 16 годині.
ParlaMint-UA_2012-12-12-m1.u15.p4.sent4	Тому, я ще раз оголошую пропозицію: зараз перерва для сформування політичних фракцій і визначення представників до Лічильної комісії.
ParlaMint-UA_2012-12-12-m1.u15.p5.sent1	І одночасно інформую, шановні колеги, що з наступного засідання почне голосувати представник найбільшої за чисельністю фракції Олександр.
ParlaMint-UA_2012-12-12-m1.u15.p5.sent2	головувати, перепрошую, головувати представник найбільшої за чисельністю фракції Єфремов Олександр Сергійович.
ParlaMint-UA_2012-12-12-m1.u15.p6.sent1	Оголошується перерва.
ParlaMint-UA_2012-12-12-m1.u15.p6.sent2	І оголошую про закриття ранкового засідання Верховної Ради України.
ParlaMint-UA_2012-12-12-m1.u15.p6.sent3	О 16 годині ми продовжимо роботу в пленарному режимі.
ParlaMint-UA_2012-12-12-m1.u15.p6.sent4	Дякую.
