id	text
ParlaMint-UA_2012-01-12-m0.u2.p1.sent2	Слухається питання про відкликання з посади голови Комітету з питань свободи слова та інформації.
ParlaMint-UA_2012-01-12-m0.u2.p1.sent3	Є пропозиція поступити таким чином: заслухати інформацію доповідача, за скороченою процедурою піти: заслухати інформацію доповідача; якщо буде необхідність виступити, два -"за", два -"проти" – і потім визначимося, як ми будемо розглядати далі це питання.
ParlaMint-UA_2012-01-12-m0.u2.p2.sent1	Я прошу підтримати пропозицію про розгляд питання за скороченою процедурою.
ParlaMint-UA_2012-01-12-m0.u2.p2.sent2	Хоча це регламентна норма.
ParlaMint-UA_2012-01-12-m0.u2.p3.sent1	За-195
ParlaMint-UA_2012-01-12-m0.u2.p4.sent1	Дякую.
ParlaMint-UA_2012-01-12-m0.u2.p5.sent1	Доповідає перший заступник голови Комітету з питань свободи слова та інформації Бондаренко Олена Анатоліївна.
ParlaMint-UA_2012-01-12-m0.u2.p5.sent2	Будь ласка.
ParlaMint-UA_2012-01-12-m0.u3.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2012-01-12-m0.u3.p1.sent2	Шановна громадо!
ParlaMint-UA_2012-01-12-m0.u3.p1.sent3	На розгляд Ради винесено питання щодо недовіри до пана Шевченка як до голови Комітету з питань свободи слова та інформації.
ParlaMint-UA_2012-01-12-m0.u3.p1.sent4	Причини, а їх дуже багато, такі: фактичний розвал роботи комітету, спроби політизувати його діяльність та підім’яти під себе секретаріат комітету; зловживання службовим становищем та перевищення повноважень; систематичне порушення Закону України "Про комітети", тобто прийняття одноосібних рішень та спроби видати їх за колегіальні.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent1	Мабуть, звичка фальшувати директиви притаманна не тільки лідерці БЮТ, а ще й деяким членам її фракції.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent2	Ось і пан Шевченко свою особисту переписку робив чомусь не на бланках депутата, а на бланках комітету.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent3	це призводило до вельми серйозної плутанини у секретаріаті Ради.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent4	Юристи губилися, де ж справжні рішення комітету, а де ж особиста думка окремого депутата.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent5	Звичайне шахрайство, а саме: спроба прийняти одноосібне кадрове рішення та намагання обманути керівника Секретаріату Ради пана Зайчука, що це рішення всього комітету; постійні спроби перешкоджати діяльності інших депутатів - від зволікання з розглядом у комітеті окремих законопроектів до безвідповідального "а я забув внести законопроект депутатів до розгляду на сесію", що фактично призводило анулювання законопроекту та його перереєстрації знову; а також приховування, фактично цензурування кореспонденції комітету.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent6	Свіжий зразок – це ситуація навколо програми "Гроші" каналу "1+1", коли до комітету надійшов лист-скарга про порушення каналом "1+1" норм законодавства, моралі та етики, і тільки завдяки ЗМІ майже через півтора місяці ми дізналися, що така скарга була.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent7	Виявилося, що пан Шевченко з невідомих нам досі причин її нікому не показав, тобто приховав від комітету та потай передав її на канал.
ParlaMint-UA_2012-01-12-m0.u3.p2.sent8	Більш того, не надав навіть відповідь.
ParlaMint-UA_2012-01-12-m0.u4.p1.sent1	Завершуйте, завершуйте.
ParlaMint-UA_2012-01-12-m0.u4.p1.sent2	Завершуйте, будь ласка.
ParlaMint-UA_2012-01-12-m0.u5.p1.sent1	А також спроби маніпулювати суспільною думкою щодо законопроектів, діяльності комітету та навіть щодо справжніх причин винесення недовіри до нього з боку колег по комітету.
ParlaMint-UA_2012-01-12-m0.u5.p2.sent1	Заради правди нагадаю, що комітет висловлює недовіру пану Шевченко вже вдруге.
ParlaMint-UA_2012-01-12-m0.u5.p2.sent2	У п’ятому скликанні, навіть коли склад комітету був інший, пана Андрія також було відсторонено від головування комітету за аналогічні протизаконні та аморальні дії.
ParlaMint-UA_2012-01-12-m0.u5.p2.sent3	Якщо в залі є пані Герасим’юк, - на жаль, немає, - вона пригадає, як тоді спіймала за руку пана Шевченко у підробці протоколу засідання комітету та в тому, що на засідання виносилися питання, з якими депутатів ознайомлено не було.
ParlaMint-UA_2012-01-12-m0.u5.p2.sent4	Тоді пан Шевченко навіть був вимушений письмово вибачатися перед членами.
ParlaMint-UA_2012-01-12-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2012-01-12-m0.u6.p1.sent2	Справа у тому, що коли ми будемо розглядати питання, у вас буде можливість більш широку доповідь зробити.
ParlaMint-UA_2012-01-12-m0.u6.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2012-01-12-m0.u6.p2.sent1	Шановні колеги, ми зараз з вами розглядаємо питання тільки про включення до порядку денного.
ParlaMint-UA_2012-01-12-m0.u6.p2.sent2	Тому прошу записатися: два - "за", два - "проти".
ParlaMint-UA_2012-01-12-m0.u6.p2.sent3	Так, будь ласка, Стешенко.
ParlaMint-UA_2012-01-12-m0.u6.p2.sent4	Романюк наступний.
ParlaMint-UA_2012-01-12-m0.u7.p1.sent1	Адам Іванович, прошу передати слово Сергію Володимировичу Сасу.
ParlaMint-UA_2012-01-12-m0.u8.p1.sent1	Будь ласка, Сергій Сас.
ParlaMint-UA_2012-01-12-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-01-12-m0.u9.p2.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2012-01-12-m0.u9.p2.sent2	Я хочу заявити, що ми сьогодні не маємо права включати до порядку денного дане питання.
ParlaMint-UA_2012-01-12-m0.u9.p2.sent3	Мені складно коментувати про те, що тільки що говорив перший заступник голови комітету Олена Бондаренко.
ParlaMint-UA_2012-01-12-m0.u9.p2.sent4	Але нам роздали матеріали про витяг з протоколу засідання, єдиною підставою, яка наведена, про незадовільну роботу народного депутата Шевченка на посаді першого голови комітету, - це нескликання трьох засідання комітету.
ParlaMint-UA_2012-01-12-m0.u9.p2.sent5	Інших речей, про які говорила Бондаренко, тут немає.
ParlaMint-UA_2012-01-12-m0.u9.p2.sent6	Це витяг з протоколу засідання комітету.
ParlaMint-UA_2012-01-12-m0.u9.p3.sent1	І комітет вирішив звернутися з листом до Голови Верховної Ради, що відповідно до частини шостої статті 43 розглянути процедуру відкликання.
ParlaMint-UA_2012-01-12-m0.u9.p3.sent2	Відкрийте, Адам Іванович, 43 статтю, і там в частині шостій написано: "за рішенням комітету, до предмету якого відноситься питання Регламенту.
ParlaMint-UA_2012-01-12-m0.u9.p3.sent3	Комітет наш це питання не розглядав, не дивлячись на те, що було доручення Голови Верховної Ради з цього приводу.
ParlaMint-UA_2012-01-12-m0.u9.p3.sent4	Тому сьогодні немає жодних підстав включати це питання до порядку денного.
ParlaMint-UA_2012-01-12-m0.u9.p3.sent5	І інших підстав не зазначено у рішенні комітету про відкликання голови комітету зі своєї посади.
ParlaMint-UA_2012-01-12-m0.u9.p4.sent1	Шановний Адаме Івановичу, необхідно, щоби доручення Голови Верховної Ради було виконано.
ParlaMint-UA_2012-01-12-m0.u9.p4.sent2	Комітет розглянув питання Регламенту, чи справді не було трьох засідань запланованих, чи справді мали місце ті факти.
ParlaMint-UA_2012-01-12-m0.u9.p4.sent3	В іншому випадку ми розглядаємо цей факт, безпрецедентний факт, як переслідування, акт переслідування опозиції, черговий акт репресій після Тимошенко, напад на опозицію, позбавлення її права контрольної функції у Верховній Раді.
ParlaMint-UA_2012-01-12-m0.u9.p5.sent1	Тому, Адаме Івановичу, я прошу вас як людину, яка знається на процедурі, чітко дотримуватися Закону про комітети і Регламенту при розгляді цього питання.
ParlaMint-UA_2012-01-12-m0.u9.p5.sent2	Підстав для включення.
ParlaMint-UA_2012-01-12-m0.u10.p1.sent1	Так і буде зроблено.
ParlaMint-UA_2012-01-12-m0.u10.p1.sent2	Хоча, вибачте, але Шевченку далеко ще до Тимошенко, не тягне.
ParlaMint-UA_2012-01-12-m0.u10.p2.sent1	Романюк, будь ласка, Микола.
ParlaMint-UA_2012-01-12-m0.u10.p2.sent2	За ним – Камчатний.
ParlaMint-UA_2012-01-12-m0.u11.p1.sent1	Прошу слово передати Геннадію Самофалову.
ParlaMint-UA_2012-01-12-m0.u12.p1.sent1	Геннадій Самофалов.
ParlaMint-UA_2012-01-12-m0.u13.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2012-01-12-m0.u13.p1.sent2	Я за четыре созыва своей депутатской деятельности впервые столкнулся с деятельностью Комитета по свободе слова и информации.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent1	Причина была одна.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent2	Год назад был зарегистрирован в парламенте проект Закона о защите общественной морали.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent3	Я полагаю, что это должен быть один из основных законов государства.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent4	Потому что все, что сегодня происходит, в частности коррупция и так далее, - это все аморальные, безнравственные вещи.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent5	Этот закон крайне необходим, но господин Шевченко любыми путями блокировал рассмотрение этого закона на комитете.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent6	Когда его не было, комитет собрался - и подавляющим большинством принял решение рекомендовать Верховной Раде принять закон в первом чтении.
ParlaMint-UA_2012-01-12-m0.u13.p2.sent7	В первом чтении закон был принят, тоже подавляющим большинством.
ParlaMint-UA_2012-01-12-m0.u13.p3.sent1	Я вчера говорил с товарищем Шевченко: уже опять длительное время комитет не рассматривает поправки ко второму чтению.
ParlaMint-UA_2012-01-12-m0.u13.p3.sent2	Я говорю: "Андрей, ну, пожалуйста, давай рассмотрим, как там будет решать комитет – вопрос второй, сессия примет решение на пленарном заседании".
ParlaMint-UA_2012-01-12-m0.u13.p3.sent3	Он сказал: "Геннадий Григорьевич, все против, не будем рассматривать".
ParlaMint-UA_2012-01-12-m0.u13.p3.sent4	Я говорю: "Как против, когда комитет рассмотрел в первом чтении принято", - и так далее.
ParlaMint-UA_2012-01-12-m0.u13.p3.sent5	Клятвенно обещал мне, что вчера будет комитет и будут рассмотрены поправки.
ParlaMint-UA_2012-01-12-m0.u13.p3.sent6	К сожалению, этого не произошло, потому что идет торможение.
ParlaMint-UA_2012-01-12-m0.u13.p3.sent7	Я считаю, что это не детский сад, а это голова серьезнейшего комитета, и он должен работать, как положено по нашему Регламенту.
ParlaMint-UA_2012-01-12-m0.u13.p4.sent1	Поэтому я полностью поддерживаю проект постановления, который моя коллега Бондаренко внесла: о том, чтобы решить вопрос положительно.
ParlaMint-UA_2012-01-12-m0.u13.p4.sent2	Спасибо.
ParlaMint-UA_2012-01-12-m0.u14.p1.sent1	Камчатний.
ParlaMint-UA_2012-01-12-m0.u14.p1.sent2	Підготуватися - Карпуку.
ParlaMint-UA_2012-01-12-m0.u15.p1.sent1	Камчатний, депутатська група "Реформи заради майбутнього", Харківщина.
ParlaMint-UA_2012-01-12-m0.u15.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-01-12-m0.u15.p2.sent2	Від імені нашої групи ми б хотіли акцентувати на наступні речі.
ParlaMint-UA_2012-01-12-m0.u15.p2.sent3	По-перше, я як заступник голови регламентного комітету підтримую колегу Саса в тій частині, що це питання вирішується абсолютно в незаконний спосіб, з порушенням Регламенту.
ParlaMint-UA_2012-01-12-m0.u15.p3.sent1	Тому ми закликаємо наших колег до того, щоб в даному випадку всі Регламентні норми, а також норми відповідних законів дотримувались.
ParlaMint-UA_2012-01-12-m0.u15.p4.sent1	І друге.
ParlaMint-UA_2012-01-12-m0.u15.p4.sent2	Наша група, яка має на сьогодні 21 народного депутата у своєму складі, взагалі штучно відсунута від подібного роду переговорів.
ParlaMint-UA_2012-01-12-m0.u15.p4.sent3	Дві політичні сили між собою з’ясовують стосунки, це так виглядає принаймні на цьому прикладі.
ParlaMint-UA_2012-01-12-m0.u15.p4.sent4	Ми, які маємо право і на квотне представництво, і принаймні брати участь в обговоренні цих питань, відсторонені.
ParlaMint-UA_2012-01-12-m0.u15.p5.sent1	Тому до тих пір, поки ми будемо таким чином відсторонені, наша група в таких голосуваннях брати участі не буде.
ParlaMint-UA_2012-01-12-m0.u15.p5.sent2	Ми не підтримуємо внесення цього питання в порядок денний.
ParlaMint-UA_2012-01-12-m0.u15.p5.sent3	Дякую.
ParlaMint-UA_2012-01-12-m0.u16.p1.sent1	Володимир Карпук, будь ласка.
ParlaMint-UA_2012-01-12-m0.u17.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2012-01-12-m0.u17.p2.sent1	Ми взагалі вимагаємо надати Андрію Шевченку, це досить важливе питання.
ParlaMint-UA_2012-01-12-m0.u17.p2.sent2	А я прошу передати слово Андрію Шкілю.
ParlaMint-UA_2012-01-12-m0.u18.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2012-01-12-m0.u19.p1.sent1	Дуже дякую, пане Карпук.
ParlaMint-UA_2012-01-12-m0.u19.p2.sent1	Я хочу наголосити на тому, що відбувається зараз.
ParlaMint-UA_2012-01-12-m0.u19.p2.sent2	От зараз комусь здається, що міняється чи усувається з посади Андрій Шевченко або це хтось вважає покращенням чи поліпшенням роботи комітету, який він очолює: свободи слова, преси, інформації.
ParlaMint-UA_2012-01-12-m0.u19.p2.sent3	А насправді відбувається той повзучий процес, який постійно останні два з половиною роки відбувається в Україні.
ParlaMint-UA_2012-01-12-m0.u19.p2.sent4	Нинішня влада планомірно, послідовно, впевнено нищить і руйнує свободу слова в Україні.
ParlaMint-UA_2012-01-12-m0.u19.p2.sent5	І, звичайно, їм потрібно для того, щоб це руйнування і нищення свободи слова відбувалося без особливих проблем, без особливих труднощів, і тим паче без опору з боку профільного комітету Верховної Ради, їм потрібно усунути голову комітету, який стоїть на сторожі слова, який дбає за те, щоби хоча би ті залишки, ті рештки свободи слова і невідцензурованих ЗМІ, які ще тримають удар, які забезпечують хоча б кволе представництво вільного доступу до інформації суспільства вУкраїні, прибрати його від цієї, я вважаю, складної, але дуже необхідної ролі.
ParlaMint-UA_2012-01-12-m0.u19.p3.sent1	Цей комітет завжди був опозиційним, належав опозиції, і коли при владі були демократичні сили, то він вам, силам тоталітарним, які ви зараз представляєте в Україні, все-таки віддав можливість керувати свободою слова, керувати Комітетом Верховної Ради з питань свободи слова.
ParlaMint-UA_2012-01-12-m0.u19.p4.sent1	І зараз ви цю свободу слова в опозиції забираєте під будь-якими приводами.
ParlaMint-UA_2012-01-12-m0.u19.p4.sent2	Хтось вам подобається, хтось не подобається, хтось прийшов на комітет, чи прийшов, чи ні, - це все дурниці, якими ви навіть не маєте розуму прикрити.
ParlaMint-UA_2012-01-12-m0.u20.p1.sent1	Будь ласка, 1 хвилина, Шевченко.
ParlaMint-UA_2012-01-12-m0.u20.p1.sent2	Згадувалось прізвище.
ParlaMint-UA_2012-01-12-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2012-01-12-m0.u21.p1.sent2	Ну, ви знаєте, я у виступі доповідача почув стільки речей про себе нових, що, думаю, що мінімум заслуговую на 7 років суворого режиму в качанівському режимі чи на розстріл.
ParlaMint-UA_2012-01-12-m0.u21.p1.sent3	Ви знаєте, я скажу просто три факти.
ParlaMint-UA_2012-01-12-m0.u21.p2.sent1	Факт номер один.
ParlaMint-UA_2012-01-12-m0.u21.p2.sent2	У нас проходять засідання, останні засідання комітету були 16 листопада, 30 грудня і вчора, 11 січня, де був кворум і всі рішення ухвалювалися одноголосно.
ParlaMint-UA_2012-01-12-m0.u21.p3.sent1	Факт номер два.
ParlaMint-UA_2012-01-12-m0.u21.p3.sent2	Те рішення, яке зараз подається як рішення комітету, ухвалювалося виключно членами комітету, який належить до фракцій більшості.
ParlaMint-UA_2012-01-12-m0.u21.p3.sent3	Жодного представника опозиції не було на засіданні комітету під час розгляду цього питання.
ParlaMint-UA_2012-01-12-m0.u21.p4.sent1	Факт номер три.
ParlaMint-UA_2012-01-12-m0.u21.p4.sent2	У нас 11 членів комітету, з них шестеро - це представники фракцій більшості, у них в руках і кворум, і ухвалення будь-якого рішення.
ParlaMint-UA_2012-01-12-m0.u21.p4.sent3	Тому, ви знаєте, я пропоную підходити сьогодні до цього питання так, як ми хочемо, щоб ставилися до нашого парламенту.
ParlaMint-UA_2012-01-12-m0.u21.p4.sent4	Чи в ньому будуть керувати правила, чи в ньому буде панувати справедливість, чи в ньому буде панувати повага один до одного, чи ми будемо керуватися персональними амбіціями окремо взятих депутатів, які в нас працюють.
ParlaMint-UA_2012-01-12-m0.u21.p4.sent5	Я дякую всім за підтримку.()
ParlaMint-UA_2012-01-12-m0.u22.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent1	Я, тим, хто звинувачував, що тут є порушення Регламенту і так далі і тому подібне, що ми не маємо права розглядати, з усією відповідальністю заявляю: ніякого порушення Регламенту немає.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent2	Тому що 83 стаття Регламенту, 6 стаття Закону "Про комітети Верховної Ради України" дає право будь-якому комітету у будь-який час відкликати з посади голову комітету, першого заступника голови комітету та інших посадових осіб комітету.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent3	Це рішення приймається більшістю.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent4	Які мотиви – це вже справа комітету.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent5	Ні в Регламенті, ні в законі чітко не сказано, із-за чого може бути висловлена недовіра, просто є таке право у членів комітету, висловити цю недовіру.
ParlaMint-UA_2012-01-12-m0.u22.p2.sent6	Але рішення комітету – це просто рекомендація Верховній Раді, бо остаточне рішення приймає Верховна Рада.
ParlaMint-UA_2012-01-12-m0.u22.p3.sent1	Тому, відповідно до 83 статті Регламенту, ми сьогодні з вами не розглядаємо цього питання, ми розглядаємо лише питання про включення його до порядку денного сесії.
ParlaMint-UA_2012-01-12-m0.u22.p3.sent2	І тому пропонується сьогодні прийняти рішення про те, щоб включити на завтра, на 13 січня питання про відкликання з посади голови Комітету з питань свободи слова та інформації.
ParlaMint-UA_2012-01-12-m0.u22.p3.sent3	Прошу голосувати.
ParlaMint-UA_2012-01-12-m0.u22.p4.sent1	За-241
ParlaMint-UA_2012-01-12-m0.u22.p5.sent1	Тобто завтра ми будемо розглядати за повною процедурою так, як це передбачено 83 статтею.
ParlaMint-UA_2012-01-12-m0.u22.p6.sent1	І ще одне.
ParlaMint-UA_2012-01-12-m0.u22.p6.sent2	Наскільки мені відомо, і про це ми говорили і на погоджувальних радах, про це були публічні заяви фракцій більшості, у першу чергу фракції Партії регіонів, що ніхто від опозиції цього комітету не забирає.
ParlaMint-UA_2012-01-12-m0.u22.p6.sent3	Тобто за опозицією залишається право рекомендувати, якщо ми завтра приймемо рішення про звільнення з посади, про відкликання з посади голови комітету, то навіть завтра опозиційні фракцій можуть запропонувати іншу кандидатуру і Верховна Рада може її підтримати, якщо ми відкличемо цю.
ParlaMint-UA_2012-01-12-m0.u22.p6.sent4	Можна все.
ParlaMint-UA_2012-01-12-m0.u22.p7.sent1	Розглядається проект Постанови про проведення парламентських слухань на тему: "Стан державно-конфесійних відносин в Україні" .
ParlaMint-UA_2012-01-12-m0.u22.p7.sent2	Будь ласка, Марущенко.
ParlaMint-UA_2012-01-12-m0.u22.p7.sent3	З місця мікрофон.
ParlaMint-UA_2012-01-12-m0.u23.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2012-01-12-m0.u23.p2.sent1	Я просив би, щоб сьогодні ми дану постанову не розглядали, тому що, з нашої точки зору, вона є надзвичайно важлива і актуальна, і є потреба продовжити політичні консультації.
ParlaMint-UA_2012-01-12-m0.u23.p2.sent2	Велике прохання: давайте перенесемо її на наступну сесію і розглянемо десь в лютому місяці.
ParlaMint-UA_2012-01-12-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-01-12-m0.u24.p1.sent2	Немає заперечень?
ParlaMint-UA_2012-01-12-m0.u24.p2.sent1	Я тоді, з вашого дозволу, ставлю пропозицію автора про.
ParlaMint-UA_2012-01-12-m0.u24.p3.sent1	Це вас поки-що не стосується, вибачте.
ParlaMint-UA_2012-01-12-m0.u24.p3.sent2	Ви не автор законопроекту.
ParlaMint-UA_2012-01-12-m0.u24.p3.sent3	Якщо ми його розглядатимемо, тоді ви скажете.
ParlaMint-UA_2012-01-12-m0.u24.p4.sent1	Є пропозиція підтримати пропозицію авторів законопроекту про перенесення розгляду цього питання.
ParlaMint-UA_2012-01-12-m0.u24.p4.sent2	Прошу проголосувати, про перенесення розгляду.
ParlaMint-UA_2012-01-12-m0.u24.p4.sent3	Голосуємо.
ParlaMint-UA_2012-01-12-m0.u24.p5.sent1	За-68
ParlaMint-UA_2012-01-12-m0.u24.p6.sent1	На жаль, не підтримано.
ParlaMint-UA_2012-01-12-m0.u24.p7.sent1	Тоді є пропозиція розглянути питання за скороченою процедурою.
ParlaMint-UA_2012-01-12-m0.u24.p7.sent2	Прошу підтримати.
ParlaMint-UA_2012-01-12-m0.u24.p8.sent1	За-224
ParlaMint-UA_2012-01-12-m0.u24.p9.sent1	Підтримано.
ParlaMint-UA_2012-01-12-m0.u24.p10.sent1	Будь ласка, Володимире Станіславовичу, доповідайте проект постанови.
ParlaMint-UA_2012-01-12-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-01-12-m0.u25.p1.sent2	Відзначаючи позитивні здобутки у сфері державно-церковних відносин за період незалежності української держави, видається важливим і виокремлення нагальних питань, їх подальшого розвитку, що сприятиме як подальшому твердженню співпраці між церквою і державою, так і забезпеченню міжконфесійної, а відтак і суспільної злагоди.
ParlaMint-UA_2012-01-12-m0.u25.p1.sent3	Враховуючи зазначене, нами пропонується провести 14 березня 2012 року парламентські слухання на тему: "Стан державно-конфесійних відносин в Україні".
ParlaMint-UA_2012-01-12-m0.u25.p1.sent4	Ідея проведення таких парламентських слухань підтримується Всеукраїнською радою Церков і релігійних організацій, до складу якої входять такі провідні Церкви України, як Українська Православна Церква, Українська Православна Церква Київського Патріархату, Українська Греко-Католицька Церква, Римо-Католицька Церква, а також іудейські та мусульманські релігійні спільноти, які репрезентують загалом 95 відсотків релігійних організацій України.
ParlaMint-UA_2012-01-12-m0.u25.p2.sent1	Хотів би зазначити те, що парламентські слухання на таку тематику відбуваються.
ParlaMint-UA_2012-01-12-m0.u25.p2.sent2	могли б відбутися вперше в історії українського парламентаризму, що наочно засвідчило б увагу вищого законодавчого органу і Української держави в цілому до питань розвитку державно-церковних відносин та захисту свободи совісті.
ParlaMint-UA_2012-01-12-m0.u25.p3.sent1	Завершуючи, хотів би відзначити те, що вчора в цій залі вперше в історії незалежної України, Української держави відбулися парламентські слухання з питань подальшого розвитку державного. етнонаціональної політики в Україні.
ParlaMint-UA_2012-01-12-m0.u25.p3.sent2	Ці слухання засвідчили здатність зацікавлених учасників конструктивно, результативно обговорювати надзвичайно важливі питання соціально-гуманітарного розвитку нашої держави.
ParlaMint-UA_2012-01-12-m0.u25.p3.sent3	Враховуючи це, просив би підтримати і пропозицію щодо проведення парламентських слухань з питань розвитку державно-конфесійних відносин в Україні.
ParlaMint-UA_2012-01-12-m0.u25.p3.sent4	Враховуючи наближення парламентських виборів і з метою недопущення зайвої політизації обговорення важливих чутливих питань в гуманітарній сфері, я просив би прийняти рішення щодо проведення таких слухань не пізніше травня поточного року.
ParlaMint-UA_2012-01-12-m0.u25.p4.sent1	Дякую за увагу.
ParlaMint-UA_2012-01-12-m0.u25.p4.sent2	Прошу підтримати.
ParlaMint-UA_2012-01-12-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2012-01-12-m0.u26.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-01-12-m0.u26.p2.sent1	Тепер Володимир Олександрович Яворівський.
ParlaMint-UA_2012-01-12-m0.u26.p2.sent2	Ви маєте повне право висловити позицію комітету.
ParlaMint-UA_2012-01-12-m0.u27.p1.sent1	Шановні наші виборці, шановні колеги народні депутати!
ParlaMint-UA_2012-01-12-m0.u27.p1.sent2	Учора в цій залі після обіду відбулися, мені здається, одні з найкращих слухань, які я пам’ятаю, - це розгляд нашої етнополітики, становище, проживання, перебування, функціонування національних меншин.
ParlaMint-UA_2012-01-12-m0.u27.p1.sent3	Це, справді, було дуже розумно, дуже спокійно, і я думаю, що цим зроблено ще один, хай і маленький, крок все-таки для порозуміння і для об’єднання української політичної, я наголошую, політичної нації.
ParlaMint-UA_2012-01-12-m0.u27.p2.sent1	Через те, звичайно, слухання з приводу стану релігійних проблем в Україні є надзвичайно актуальним, є, про що говорити, є дуже багато питань: є проблеми загальнодержавні, є проблеми локальнійші, є проблема, скажімо, коли Президент наш приймає благословення не з рук хоча б настоятеля, представника Московського патріархату Володимира, а із рук самого Кирила.
ParlaMint-UA_2012-01-12-m0.u27.p2.sent2	Є питання.
