id	text
ParlaMint-UA_2012-06-08-m0.u3.p8.sent1	Шановні народні депутати, запрошується на трибуну міністр освіти і науки Дмитро Володимирович Табачник.
ParlaMint-UA_2012-06-08-m0.u3.p8.sent2	Ну, я повністю не називаю міністерство: спорту, молоді і туризму, все інше.
ParlaMint-UA_2012-06-08-m0.u3.p8.sent3	Будь ласка.
ParlaMint-UA_2012-06-08-m0.u4.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2012-06-08-m0.u4.p1.sent2	Від усіх фракцій Верховної Ради надійшли письмові запитання.
ParlaMint-UA_2012-06-08-m0.u4.p1.sent3	Практично, в запитаннях від усіх фракцій є запитання щодо перебігу і початку вступної кампанії до вищих навчальних закладів України в цьому році.
ParlaMint-UA_2012-06-08-m0.u4.p1.sent4	Тому дозвольте розпочати з цього найбільш масштабного питання, яке поставив народний депутат України Олег Олександрович Зарубінський щодо вступної кампанії.
ParlaMint-UA_2012-06-08-m0.u4.p1.sent5	Хотів би підкреслити, що вперше за 20 років державні умови прийому до вищих навчальних закладів України були завершені після громадського обговорення, зареєстровані в Міністерстві юстиції і оприлюднені 12 жовтня 2011 року, що надало можливість викладачам, абітурієнтам, педагогам десять місяців працювати і готуватися по стабільним правилам.
ParlaMint-UA_2012-06-08-m0.u4.p1.sent6	За результатами громадського обговорення, а також враховуючи перебіг вступної кампанії 2011 року, було внесено такі зміни в державні умови прийому до вищих навчальних закладів України.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent1	Перше.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent2	Практично, стабільними залишилася терміни подачі заяв та документів від вступників на навчання на основі базової або повної середньої освіти на денну форму навчання.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent3	В цьому році документи на право на вступ будуть прийматися тридцять днів, з 2 липня по 31 липня.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent4	Прийом документів від вступників на денну форму навчання в усіх вищих навчальних закладах завершується 31 липня, прийом документів від осіб, які будуть складати вступні екзамени до вищих навчальних закладів, завершується 20 липня.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent5	Вступні екзамени для тих, хто закінчив школи до введення тестування, тобто до 2008 року відбуватися будуть з 21 по 31 липня.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent6	Прийом заяв та документів від осіб, які для вступу на навчання мають проходити творчі конкурси в вищих навчальних закладах по таким фахам, як журналістика, майстерність актора, режисера, художні напрями підготовки завершуються 17 липня.
ParlaMint-UA_2012-06-08-m0.u4.p2.sent7	Відповідно всі творчі конкурси будуть відбуватися в декілька сесій по мірі формування груп з 10 по 31 липня.
ParlaMint-UA_2012-06-08-m0.u4.p3.sent1	Вступні екзамени для осіб, які будуть вступати на основі базової загальної середньої освіти до коледжі завершуються 20 липня, вступні екзамени – відповідно з 20 по 31 липня.
ParlaMint-UA_2012-06-08-m0.u4.p3.sent2	Рейтинговий список вступників, які вступають на основі повної та базової середньої освіти із зазначенням всіх осіб, рекомендованих до зарахування в інститути, університети і академії, буде оприлюднено в усіх вищих навчальних закладах не пізніше 12 години першого серпня.
ParlaMint-UA_2012-06-08-m0.u4.p4.sent1	Зарахування вступників на основі повної та базової середньої освіти на денну форму навчання буде проведено за державним замовленням – не пізніше 11 серпня, за контрактом, тобто за кошти фізичних і юридичних осіб – до 25 серпня.
ParlaMint-UA_2012-06-08-m0.u4.p5.sent1	В нових умовах прийому зазначається, що вступник може подати документи як особисто, так і в електронній формі заяву про допуск до участі в конкурсному відборі.
ParlaMint-UA_2012-06-08-m0.u4.p5.sent2	В 2012 році цей порядок підготовлено окремим документом, затверджено і зареєстровано в Міністерстві юстиції.
ParlaMint-UA_2012-06-08-m0.u4.p5.sent3	Новими умовами прийому приймальні комісії кожного вищого навчального закладу зобов’язані фіксувати факт подачі кожної заяви в паперовому вигляді, в єдиній державній електронній базі з питань освіти безпосередньо під час прийняття заяви.
ParlaMint-UA_2012-06-08-m0.u4.p5.sent4	Встановлено, що три етапи зарахування після оприлюднення рейтингового списку рекомендованих до зарахування відбувається в три етапи: по чотири, три та три дні.
ParlaMint-UA_2012-06-08-m0.u4.p6.sent1	Вступникам також надано право подавати сертифікати Українського центру оцінювання якості світи, виданий або в дванадцятому році, або сертифікати чи їх дублікати за 2008, 2009.
ParlaMint-UA_2012-06-08-m0.u4.p6.sent2	2010, 2011 рік за бажання вступника, там, де він має кращий результат.
ParlaMint-UA_2012-06-08-m0.u4.p7.sent1	Новими умовами прийому встановлено, що для здобуття освіти на рівні бакалавра допускаються до участі в конкурсному відборі ті вступники, які подають сертифікати зовнішнього оцінювання з балами не нижче 124 по непрофільних конкурсних предметах і по головному предмету не менше 140 балів з профільного конкурсного предмету.
ParlaMint-UA_2012-06-08-m0.u4.p8.sent1	Також надано можливість приймальним комісіям за умови наявності педагогічних і науково-педагогічних кадрів встановлювати вступний екзамен для осіб, які вступають на освітньо-кваліфікаційний рівень бакалавра за напрямом "Філологія " та здобули повну середню освіту мовами національних меншин: угорською, молдовською, румунською, кримськотатарською або польською здавати екзамен з такої мови, оцінки з якої виставлені в документі про освітній рівень.
ParlaMint-UA_2012-06-08-m0.u4.p8.sent2	Результати екзамену будуть оцінюватись в шкалі від 100 до 200 балів.
ParlaMint-UA_2012-06-08-m0.u4.p9.sent1	Хотів би сказати, що чітко визначено всі зовнішні незалежні сертифікати зовнішньо-незалежного оцінювання відповідно до напрямів підготовки.
ParlaMint-UA_2012-06-08-m0.u4.p9.sent2	Також в цьому році збережено нарахування додаткового балу призерам переможцям четвертого завершального етапу всеукраїнських учнівських олімпіад з базових предметів та переможцям третього етапу всеукраїнського конкурсу захисту науково-дослідницьких робіт учнів членів Малої академії наук.
ParlaMint-UA_2012-06-08-m0.u4.p10.sent1	Хотів би також проінформувати в перебігу вступної кампанії щодо обсягів державного замовлення.
ParlaMint-UA_2012-06-08-m0.u4.p10.sent2	Постановою Кабінету Міністрів України від 17 травня 2012 року у вирішенні питання про державне замовлення на підготовку фахівців науково-педагогічних та робітничих кадрів та на підвищення кваліфікації, перепідготовку кадрів для державних потреб у 2012 році.
ParlaMint-UA_2012-06-08-m0.u4.p10.sent3	Відповідно до постанови обсяг прийому для підготовки фахівців за освітньо-кваліфікаційним рівнем молодшого спеціаліста становить майже 79 тисяч осіб, що на 4 тисячі більше ніж державне замовлення 2011 року, в тому числі 68 тисяч осіб за денною формою навчання, що на півтори тисячі більше ніж минулого року.
ParlaMint-UA_2012-06-08-m0.u4.p10.sent4	За освітньо-кваліфікаційним рівнем бакалавра встановлене державне замовлення на рівні 127 тисяч 200 осіб, в тому числі за денною формою навчання 108 тисяч осіб.
ParlaMint-UA_2012-06-08-m0.u4.p11.sent1	Хотів би поінформувати народних депутатів, що рішенням уряду суттєво збільшено обсяг прийому за державним замовленням, порівняно з 2011 роком, на такі напрями підготовки як: електроніка майже на 34 відсотки, енергетика та енергетичне машинобудування на 14,5 відсотків, радіотехніка, радіоелектронні апарати, зв’язок, майже на 25 відсотків за державною формою замовлення, металургія та матеріалознавство на 64 відсотки збільшено, порівняно з минулим роком, машинобудування та металообробка майже на 28 відсотків, хімічні технології та інженерія на 46 відсотків, авіаційна та ракетно-космічна техніка державне замовлення збільшується на 44 відсотки, транспорт і транспортна інфраструктура на 32 відсотки.
ParlaMint-UA_2012-06-08-m0.u4.p12.sent1	Крім цього, на виконання рішення уряду збільшено обсяги державного замовлення за напрямами: інформатика, системний аналіз, комп’ютерні науки, автоматизовані та комп’ютерно-інтегровані технології, системна інженерія, комп’ютерна інженерія, мікроелектроніка, наноелектроніка, безпека інформаційних і комунікаційних систем.
ParlaMint-UA_2012-06-08-m0.u4.p13.sent1	Таким чином, в 2012 році збільшено обсяг прийому за освітньо-кваліфікаційним рівнем бакалавра, за кошти державного бюджету, за напрямами підготовки для ІТ-галузі на майже 3 тисячі місць, відповідно на 24 відсотки.
ParlaMint-UA_2012-06-08-m0.u4.p13.sent2	Обсяг прийому за освітньо-кваліфікаційним рівнем спеціаліста по державному замовленню, буде становити 74 тисячі осіб, в тому числі, понад 57 тисяч за формою денного навчання.
ParlaMint-UA_2012-06-08-m0.u4.p13.sent3	За освітньо-кваліфікаційним рівнем магістра державне замовлення розраховане на 44 тисячі 600 осіб, в тому числі понад 37 тисяч охоплює місця державного замовлення за денною формою навчання.
ParlaMint-UA_2012-06-08-m0.u4.p13.sent4	Хотів би підкреслити, що це найбільший показник обсягів прийому за державним замовленням за всі роки незалежності України і навіть порівняно з минулими роками.
ParlaMint-UA_2012-06-08-m0.u4.p14.sent1	На підготовку робітничих кадрів обсяг прийому у порівнянні з 2011 роком збільшено на 15 відсотків і на підвищення кваліфікації і перепідготовку - майже на 16 відсотків.
ParlaMint-UA_2012-06-08-m0.u4.p15.sent1	На виконання рішення уряду також Міністерство освіти і науки, молоді та спорту довело обсяг державного замовлення і наступному тижні вищі навчальні заклади вчасно його одержать.
ParlaMint-UA_2012-06-08-m0.u4.p16.sent1	Хотів би перейти до запитання від депутатської фракції Партії регіонів.
ParlaMint-UA_2012-06-08-m0.u4.p16.sent2	"Чи зашкодило випускникам шкіл те, що цього року у зв’язку з чемпіонатом Євро-2012 був скорочений навчальний рік?"
ParlaMint-UA_2012-06-08-m0.u4.p17.sent1	Завершення 2011-2012 навчального року в зв’язку з проведенням в Україні чемпіонату Євро-2012 в усіх загальноосвітніх навчальних закладах не залежно від їх типу, форми власності завершилося 25 травня цього року.
ParlaMint-UA_2012-06-08-m0.u4.p17.sent2	Виняток лише становив закінчення навчального року для випускників 11-х класів.
ParlaMint-UA_2012-06-08-m0.u4.p17.sent3	Оскільки 11-класники складали Зовнішнє незалежне оцінювання з метою того, щоб вони стигли його пройти вчасно, а також мали час у випадку незгоди подати апеляції, для них навчальні заняття було завершено 3 травня і вручення атестатів відбулося 12 травня.
ParlaMint-UA_2012-06-08-m0.u4.p17.sent4	Тобто учні 11-х класів – єдина паралель, які вчилися на три тижні менше від інших.
ParlaMint-UA_2012-06-08-m0.u4.p17.sent5	Що при двогодинних курсах на вивчення предмету втрата склала лише 6 годин на кожному предметі.
ParlaMint-UA_2012-06-08-m0.u4.p17.sent6	Враховуючи і той факт, що навчальною програмою в програмі кожного предмету відведено від 6 до 10 годин резервного часу для повторення вивченого, узагальнення вивчення, то втрати навчального часу на вивчення нових тем просто не існувало.
ParlaMint-UA_2012-06-08-m0.u4.p18.sent1	Варто констатувати, що всі вступники цього року знаходилися в рівних умовах.
ParlaMint-UA_2012-06-08-m0.u4.p18.sent2	Навіть при такому розкладі, з метою уникнення перевантаження міністерство прийняло ряд заходів.
ParlaMint-UA_2012-06-08-m0.u4.p18.sent3	Розроблено було, направлено було в усі навчальні заклади відповідні рекомендації щодо використання навчальних тем і навчального матеріалу.
ParlaMint-UA_2012-06-08-m0.u4.p18.sent4	І відслідковано, щоб жодні теми програмового матеріалу не були внесені останні теми в зміст завдань державної підсумкової атестації і Зовнішнього незалежного оцінювання.
ParlaMint-UA_2012-06-08-m0.u4.p18.sent5	Хотів би підкреслити, що окрім деяких безпідставних заяв засобів масової інформації про незручність жодної офіційної скарги чи від вчителя, чи від випускника не було отримано.
ParlaMint-UA_2012-06-08-m0.u4.p19.sent1	Запитання від депутатської партії "Блок Юлії Тимошенко – "Батьківщина".
ParlaMint-UA_2012-06-08-m0.u4.p19.sent2	"В 2011 році кількість бюджетних місць суттєво скорочена.
ParlaMint-UA_2012-06-08-m0.u4.p19.sent3	В цьому році кількість бюджетних місць на престижні спеціальності скоротилась ще більше.
ParlaMint-UA_2012-06-08-m0.u4.p19.sent4	Скажіть будь ласка, чи не доцільніше було б скоротити кількість приватних вищих навчальних закладів, які в основному готують юристів, економістів, бухгалтерів, а не скорочувати державне замовлення в престижних вищих навчальних закладах, які готують дійсно висококваліфікованих спеціалістів?"
ParlaMint-UA_2012-06-08-m0.u4.p20.sent1	Я вже викладав в попередньому питанні, що скорочення державного замовлення не відбувалось.
ParlaMint-UA_2012-06-08-m0.u4.p20.sent2	Воно чітко розраховується відповідно від замовлень в трудових потребах в кожному напрямі від регіонів.
ParlaMint-UA_2012-06-08-m0.u4.p20.sent3	В провідних навчальних закладах скорочено вище державне замовлення не було.
ParlaMint-UA_2012-06-08-m0.u4.p20.sent4	Більше того, я вже називав, що по основним інженерно-технічним напрямках підготовки державні замовлення суттєво збільшились, від 24 до 64 відсотків.
ParlaMint-UA_2012-06-08-m0.u4.p21.sent1	Разом з тим, державне замовлення на підготовку юристів і економістів дійсно скорочується в зв’язку з тим, що існує перевантаження ринку праці фахівцями по цих спеціальностях, що підтверджується і офіційною державною статистикою, і реєстраційними даними Державного центру зайнятості.
ParlaMint-UA_2012-06-08-m0.u4.p22.sent1	Щодо закриття вищих навчальних закладів недержавної форми власності.
ParlaMint-UA_2012-06-08-m0.u4.p22.sent2	То це відповідно можливо лише чітко у відповідності з Законом про вищу освіту, де можна анулювати ліцензію на підготовку фахівця лише тим недержавним вищим навчальним закладам, які виключно мають одну підставу – надання неякісних послуг освіти.
ParlaMint-UA_2012-06-08-m0.u4.p23.sent1	Водночас зазначу, що в 2011 році, за підсумками вступної кампанії, до 159 університетів в основному недержавної форми власності було подано менше 100 заяв на 1 вищий навчальний заклад.
ParlaMint-UA_2012-06-08-m0.u4.p23.sent2	А до 20 вищих навчальних закладів, за результатами вступної кампанії 2011 року, не було подано жодної заяви.
ParlaMint-UA_2012-06-08-m0.u4.p23.sent3	В основному це все заклади приватної форми власності.
ParlaMint-UA_2012-06-08-m0.u4.p23.sent4	Тобто абітурієнти самі виявили недовіру до цих закладів.
ParlaMint-UA_2012-06-08-m0.u4.p24.sent1	Повторюється питання від депутатських всіх фракцій, зокрема є і фракції Партії регіонів щодо дитячих садків.
ParlaMint-UA_2012-06-08-m0.u4.p25.sent1	Хочу сказати, що в цьому році дитячих садків не було закрито жодного, а загалом за 2 роки відновили діяльність 476 дитячих садків, а також додатково створено 2 з половиною тисячі груп, що дозволило збільшити кількість місць в дитячих садках на 134 з половиною тисячі.
ParlaMint-UA_2012-06-08-m0.u5.p1.sent1	Дмитро Володимировичу, давайте перейдемо зараз до запитань безпосередньо від народних депутатів.
ParlaMint-UA_2012-06-08-m0.u5.p1.sent2	Прошу записатись на запитання.
ParlaMint-UA_2012-06-08-m0.u5.p1.sent3	Прошу прізвища.
ParlaMint-UA_2012-06-08-m0.u5.p2.sent1	Зоя Шишкіна, будь ласка.
ParlaMint-UA_2012-06-08-m0.u5.p2.sent2	Фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-06-08-m0.u6.p1.sent1	Уляні Миколаївні Мостіпан передаю слово.
ParlaMint-UA_2012-06-08-m0.u7.p1.sent1	Уляна Мостіпан, мікрофон, будь ласка.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent1	Шановний Дмитро Володимировичу, згідно із статтею 11 Закону України "Про запобігання проявам корупції", яка вступила в силу з 1 лютого цього року, всі, хто влаштовуються на посаду державного службовця, повинні пройти спецперевірку.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent2	Ця перевірка включає і міністерство.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent3	І от є такі дані, що у вас у міністерстві з того часу як було прийнято цей антикорупційний закон, да, знаходиться 22 тисячі таких запитів і люди ставлять питання правильно.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent4	Яким чином зробити так, щоб запити.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent5	ви, міністерство на запити відповідало не через 2-3 місяці, а через 2 неділі, як це положено.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent6	Ми ж розуміємо, що це люди без роботи практично 2-3 місяці ходять і не знають, куди їм приткнутися.
ParlaMint-UA_2012-06-08-m0.u8.p1.sent7	Тому питання в мене таке, що ви збираєтеся.
ParlaMint-UA_2012-06-08-m0.u9.p1.sent1	Завершіть питання.
ParlaMint-UA_2012-06-08-m0.u10.p1.sent1	Що ви збираєтеся зробити для того, чи збільшити кількість працюючих, які повинні у вас в міністерстві бути, чи якимось іншим чином вирішити це питання позитивно для майбутніх.
ParlaMint-UA_2012-06-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2012-06-08-m0.u11.p1.sent2	Будь ласка, Дмитро Володимирович.
ParlaMint-UA_2012-06-08-m0.u12.p1.sent1	Дякую шановному народному депутату за запитання.
ParlaMint-UA_2012-06-08-m0.u12.p2.sent1	На сьогоднішній день знаходиться вже більше – 26 тисяч запитань.
ParlaMint-UA_2012-06-08-m0.u12.p2.sent2	Працюють люди цілодобово в суботу і в неділю.
ParlaMint-UA_2012-06-08-m0.u12.p2.sent3	Крім того, створена спеціальна група з працівників кадрових відділів, кадрових підрозділів київських вищих навчальних закладів.
ParlaMint-UA_2012-06-08-m0.u12.p2.sent4	Змобілізовані представники від інших центральних органів, які надають допомогу за умови, що вони мають відповідний допуск.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent1	Але головне вже зроблено на минулому тижні, за пропозицією уряду внесено зміни, Уляно Степанівно, до указу Президента, прийнята відповідна постанова Кабінету Міністрів і зараз право спецперевірки одержали всі головні управління освіти і науки місцевих державних адміністрацій.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent2	Вчора ми завершили передачу справ 18 обласним державним адміністраціям, які також долучаються до перевірки.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent3	І сподіваюсь, що ми надолужимо до кінця червня, ввійдемо в графік, який передбачає указом Президента 2 тижні робочих на проведення спеціальної перевірки.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent4	Хотів би також сказати, що під час спеціальної перевірки, більше 300 осіб, виявлено було документи про невідповідність, тобто неіснування такого диплому, його підробку і таке інше.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent5	Справа полягає в тому, що, починаючи з 2010 року, всі документи про всі рівні вищої освіти знаходяться в єдиній електронній базі, що робить швидким цю перевірку.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent6	Документи, які одержані до 2000 року, підлягають безпосередній перевірці – листуванню.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent7	Найбільші затримки трапляються у випадку, якщо люди закінчили вищі навчальні заклади поза територією України.
ParlaMint-UA_2012-06-08-m0.u12.p3.sent8	Більше того, після 1992 року багато цих закладів ліквідовано, що і призводить до того, що дуже складно надати достовірні, якщо людина закінчила поза межами.
ParlaMint-UA_2012-06-08-m0.u13.p1.sent1	Станіслав Аржевітін, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2012-06-08-m0.u14.p1.sent1	Дмитро Володимирович, я ось справа від вас, у мене одна рекомендація, одне запитання до вас.
ParlaMint-UA_2012-06-08-m0.u14.p2.sent1	Сьогодні Державний педагогічний університет імені Драгоманова здійснює експеримент по підготовці до незалежного тестування учнів у верховинських районах у Закарпатській області, особливо у Межигірському районі.
ParlaMint-UA_2012-06-08-m0.u14.p2.sent2	Цей експеримент дуже вдало проходить, всі задоволені.
ParlaMint-UA_2012-06-08-m0.u14.p2.sent3	І, можливо, звернути увагу на це і поширити цей досвід в цілому по Україні в інших державних закладах?
ParlaMint-UA_2012-06-08-m0.u14.p2.sent4	Це як би рекомендація.
ParlaMint-UA_2012-06-08-m0.u14.p3.sent1	І запитання.
ParlaMint-UA_2012-06-08-m0.u14.p3.sent2	Скажіть, будь ласка, Дмитро Володимирович, чи поділяєте ви думку про те, що ті студенти, які навчаються знову ж таки з високогірних населених пунктів, з тих пунктів, на яких поширюється статус, про гірський статус, щоб вони мали певні пільги при вступі і, можливо, певні якісь доплати чи, можливо, безкоштовне проживання в гуртожитках?
ParlaMint-UA_2012-06-08-m0.u14.p3.sent3	Чи поділяєте ви таку законодавчу ініціативу, яка є у Верховній Раді?
ParlaMint-UA_2012-06-08-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2012-06-08-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2012-06-08-m0.u15.p2.sent1	Хотів би сказати щодо Національного педагогічного університету імені Драгоманова.
ParlaMint-UA_2012-06-08-m0.u15.p2.sent2	Це надзвичайно цікавий експеримент, який проводить педагогічний колектив цього закладу.
ParlaMint-UA_2012-06-08-m0.u15.p2.sent3	Більше того, хочу з приємністю вас поінформувати, що Національний педагогічний університет Драгоманова обраний базовим, головним закладом по підготовці стандартів щодо підготовки педагогів, зокрема із корекційної педагогіки, із дошкільної, серед усіх педагогічних вищих навчальних закладів Європи.
