id	text
ParlaMint-UA_2012-05-23-m0.u4.p4.sent4	Ця норма також дасть можливість сільським радам засвідчувати людям інші угоди між фізичними і юридичними особами.
ParlaMint-UA_2012-05-23-m0.u4.p4.sent5	Така практика діє в сусідніх державах Європи.
ParlaMint-UA_2012-05-23-m0.u4.p4.sent6	Мою заяву прошу вважати депутатським запитом до Прем’єр-міністра України.
ParlaMint-UA_2012-05-23-m0.u4.p4.sent7	Дякую за увагу.
ParlaMint-UA_2012-05-23-m0.u5.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-05-23-m0.u5.p1.sent2	Наступним буде виступати Андрій Шкіль.
ParlaMint-UA_2012-05-23-m0.u6.p1.sent1	Шановний головуючий, колеги, шановні громадяни України, щойно на адресу фракції Компартії України надійшло повідомлення, що на державному заводі імені Шевченка у місті Харкові, починаючи з 2008 року працівникам мається заборгованість по зарплаті 34 мільйони гривень.
ParlaMint-UA_2012-05-23-m0.u6.p2.sent1	27 місяців робітникам взагалі не виплачують заробітну плату, безпрецедентний випадок.
ParlaMint-UA_2012-05-23-m0.u6.p2.sent2	І ми звертаємо увагу Прем’єр-міністра України і Генеральної прокуратури України.
ParlaMint-UA_2012-05-23-m0.u6.p2.sent3	Це державний завод.
ParlaMint-UA_2012-05-23-m0.u6.p3.sent1	Наступне.
ParlaMint-UA_2012-05-23-m0.u6.p3.sent2	Низкою законів України та постанов Кабінету Міністрів України впорядковане безоплатний та пільговий відпуски лікарських засобів за рецептами лікарів у разі амбулаторного лікування окремих груп населення за певними категоріями захворювань.
ParlaMint-UA_2012-05-23-m0.u6.p3.sent3	Витрати пов’язані з оплатою вартості лікарських засобів покладено на органи охорони здоров’я за місцем проживання, де ці ліки відпускаються.
ParlaMint-UA_2012-05-23-m0.u6.p4.sent1	До депутатів фракції Компартії України надходить багато звернень громадян з приводу того, що місцеві органи виконавчої влади дали, підкреслюю, усну вказівку керівництву лікарняних закладів не виписувати рецептів на ліки інвалідам, які мають на це право відповідно до законів України.
ParlaMint-UA_2012-05-23-m0.u6.p4.sent2	Мало того, на особистих прийомах громадян керівники органів виконавчої влади цинічно заявляють, що не виписували і виписувати не будемо, бо немає коштів.
ParlaMint-UA_2012-05-23-m0.u6.p4.sent3	А для того, щоб купити ці ліки – ідіть і жебракуйте.
ParlaMint-UA_2012-05-23-m0.u6.p4.sent4	Оце і всі соціальні ініціативи.
ParlaMint-UA_2012-05-23-m0.u6.p4.sent5	Це викликає обурення людей, які мають нещастя бути інвалідами, мають мізерні пенсії, соціальні допомоги та не можуть звести кінці з кінцями.
ParlaMint-UA_2012-05-23-m0.u6.p5.sent1	Особливо гострою є ця проблема для сімей, які мають хворих дітей-інвалідів, для яких щоденне прийняття ліків є умовою життя, а такі ліки за своєю вартістю недоступні для них.
ParlaMint-UA_2012-05-23-m0.u6.p5.sent2	Через це людей багато просто помирає.
ParlaMint-UA_2012-05-23-m0.u6.p5.sent3	Люди справедливо звертають увагу на те, що такого не допускала собі жодна попередня влада, і що це є цинічною формою прискорення вимирання нашого населення, яке запроваджено.
ParlaMint-UA_2012-05-23-m0.u6.p5.sent4	Суттєво погіршує ситуацію закриття лікарняних закладів в сільській місцевості та непомірні ціни на медикаменти.
ParlaMint-UA_2012-05-23-m0.u6.p6.sent1	З огляду на вище зазначене, змушений вкотре порушувати цю проблему і прошу прем’єр-міністра Миколу Яновича Азарова, Раїсу Василівну Богатирьову дати доручення вивчити та вирішити цю гостру проблему.
ParlaMint-UA_2012-05-23-m0.u6.p7.sent1	Однією з форм вирішення питання є надання місцевим бюджетам цільових субвенцій на забезпечення пільгових категорій безоплатними ліками.
ParlaMint-UA_2012-05-23-m0.u6.p7.sent2	Необхідно поставити жорсткі вимоги до органів місцевої і виконавчої влади щодо забезпечення надання первинної та невідкладної медичної допомоги.
ParlaMint-UA_2012-05-23-m0.u6.p8.sent1	Я прошу даний виступ і стосовно першої проблеми направити до Прем’єр-міністра України, Генеральної прокуратури, щодо виплати заробітної плати на заводі імені.
ParlaMint-UA_2012-05-23-m0.u7.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-05-23-m0.u8.p1.sent1	на державному заводі імені Шевченка у Харкові.
ParlaMint-UA_2012-05-23-m0.u8.p1.sent2	І до Прем’єр-міністра України і Міністра охорони здоров’я – щодо забезпечення ліками.
ParlaMint-UA_2012-05-23-m0.u8.p1.sent3	Дякую за увагу.
ParlaMint-UA_2012-05-23-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-05-23-m0.u9.p1.sent2	Сергій Сас, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-05-23-m0.u9.p1.sent3	Колега Шкіль передає право на виступ.
ParlaMint-UA_2012-05-23-m0.u9.p1.sent4	Наступним буде виступати Давиденко.
ParlaMint-UA_2012-05-23-m0.u10.p1.sent1	Шановний Голово!
ParlaMint-UA_2012-05-23-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-05-23-m0.u10.p1.sent3	Для фракції "БЮТ - "Батьківщина" ключовими залишаються питання звільнення лідера української опозиції Юлії Тимошенко та інших політв’язнів.
ParlaMint-UA_2012-05-23-m0.u10.p1.sent4	Сьогодні спливає 264 день від тоді, як Юлія Володимирівна перебуває за гратами і понад 7 місяців прикута до ліжка через хворобу.
ParlaMint-UA_2012-05-23-m0.u10.p2.sent1	Ми вважаємо, те, що відбувається з Тимошенко, є помстою їй, політичній силі, яку вона очолює, а також більш ніж 11 мільйонам громадян, які підтримали її на президентських виборах, десяткам мільйонів тих, які їй співчувають і підтримують сьогодні.
ParlaMint-UA_2012-05-23-m0.u10.p3.sent1	Слава Богу, це розуміє Україна, це розуміє світ.
ParlaMint-UA_2012-05-23-m0.u10.p4.sent1	Інструментом помсти влада обрала катування.
ParlaMint-UA_2012-05-23-m0.u10.p4.sent2	Цей термін в Україні має конкретне юридичне визначення: катуванням є нелюдське, таке, що принижує людську гідність поводження або покарання.
ParlaMint-UA_2012-05-23-m0.u10.p4.sent3	Незаконне ув’язнення, позбавлення права на захист, позбавлення впродовж тривалого часу права на медичне обстеження та лікування, безпрецедентне проведення судового засідання тривалістю 12 годин в камері слідчого ізолятора без перерви і свідків, надання обезболюючих засобів виключно за умови згоди брати участь у слідчих діях, порушення семи кримінальних справ, нанесення тілесних ушкоджень – це безумовно є катуванням.
ParlaMint-UA_2012-05-23-m0.u10.p4.sent4	Є катування – значить є кати, і ми назвемо згодом їх імена.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent1	На ці події адекватно відреагували міжнародні інституції.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent2	Міжнародні ізоляція України стає реальністю.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent3	Водночас парламент України самоусунувся від відповідальності за процеси в державі і, на жаль, рухається у фарватері президентської політики.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent4	Діалог більшості з опозицією відсутній.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent5	В парламенті діє не сила закону, а закон сили.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent6	Європа поставила чіткі вимоги перед Україною: гармонізувати кримінальне законодавство з європейськими нормами, звільнити політв’язнів.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent7	За ініціативою нашої фракції ще 16 лютого зареєстрований законопроект Віктора Швеця на цю тему.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent8	Більшість продовжує його методично блокувати, як і 6 попередніх з цієї тематики.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent9	Невже більшість не розуміє, що кожен наступний день перебування Тимошенко за гратами – це безповоротні втрати влади парламенту України?
ParlaMint-UA_2012-05-23-m0.u10.p5.sent10	і якщо проти Тимошенко буде порушено не 7, а ще 27 справ і вона буде оголошена серійним вбивцею, учасником підпалу Рейхстагу чи лідером сомалійських піратів, цьому вже ніхто не здивується.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent11	Якщо так буде йти далі, то єдиним способом залишитися при владі стане посилення репресій і тотальний терор.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent12	І не лише по відношенню до опозиції.
ParlaMint-UA_2012-05-23-m0.u10.p5.sent13	Шановна більшість, ви готові до цього?
ParlaMint-UA_2012-05-23-m0.u10.p5.sent14	Шановні!
ParlaMint-UA_2012-05-23-m0.u10.p5.sent15	Поїдьте до Биківнянського лісу і остудіть голови, задумайтесь над цим!
ParlaMint-UA_2012-05-23-m0.u10.p5.sent16	Ще поки є час і ви не перейшли останню межу, зупиніться.
ParlaMint-UA_2012-05-23-m0.u11.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2012-05-23-m0.u11.p2.sent1	Іван Заєць, право на виступ передає колега Давиденко.
ParlaMint-UA_2012-05-23-m0.u11.p2.sent2	Наступним буде виступати Зубов.
ParlaMint-UA_2012-05-23-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-23-m0.u12.p1.sent2	Іван Заєць, Українська Народна Партія.
ParlaMint-UA_2012-05-23-m0.u12.p1.sent3	Завтра до порядку денного включено законопроект про засади державної мовної політики номер 9073.
ParlaMint-UA_2012-05-23-m0.u12.p1.sent4	Я вже сьогодні закликаю депутатів за жодних умов не голосувати за цей законопроект.
ParlaMint-UA_2012-05-23-m0.u12.p2.sent1	Чому він з’явився?
ParlaMint-UA_2012-05-23-m0.u12.p2.sent2	Дехто із народних депутатів вважає, що цей законопроект з’явився для того, щоб представники Партії регіонів відволікли увагу наших громадян від провалів в соціальній політиці і в економічній політиці.
ParlaMint-UA_2012-05-23-m0.u12.p2.sent3	Насправді проблема глибше.
ParlaMint-UA_2012-05-23-m0.u12.p2.sent4	Ті два провокатори, які подали цей законопроект, вони хочуть запалити сьогодні Україну, роз’єднати громадян, віддалити регіон від регіонів і таким чином правити у цій Україні.
ParlaMint-UA_2012-05-23-m0.u12.p3.sent1	Ви маєте зрозуміти, що на сьогоднішній день чинне законодавство встановила такий статус-кво, який задовольняє як україномовних, так і російськомовних.
ParlaMint-UA_2012-05-23-m0.u12.p3.sent2	Ніхто сьогодні не посягає на російську мову.
ParlaMint-UA_2012-05-23-m0.u12.p3.sent3	Чого ж ми фактично, ви фактично цим законопроектом хочете зруйнувати державність української мови, хочете позбавити сьогодні українців найголовнішої вартості буття – це українську мову.
ParlaMint-UA_2012-05-23-m0.u12.p4.sent1	Тому ви робите це свідомо і нема чого прикриватися різними хартіями і іншими речами.
ParlaMint-UA_2012-05-23-m0.u12.p4.sent2	Ваше завдання – завдання провокаторів з тим, щоб Україну сьогодні запалити.
ParlaMint-UA_2012-05-23-m0.u12.p5.sent1	Я хочу звернутися до українців-патріотів, які є в Партії регіонів, які є в "Блоку Литвина".
ParlaMint-UA_2012-05-23-m0.u12.p5.sent2	Не будьте українцями, в яких хата з краю.
ParlaMint-UA_2012-05-23-m0.u12.p5.sent3	Врешті-решт зрозумійте, що це речі буття нації, що це речі буття української держави.
ParlaMint-UA_2012-05-23-m0.u12.p5.sent4	Якщо ви схилите голову перед тими двома провокаторами, якщо ви на засіданні своїх фракцій не висловитеся проти цього законопроекту, ви будете подібні тим, хто краде, і той, хто драбину тримає.
ParlaMint-UA_2012-05-23-m0.u12.p5.sent5	Злодій не тільки той, хто цупить, а й той, хто драбину тримає.
ParlaMint-UA_2012-05-23-m0.u12.p6.sent1	Ви ж переконували, коли створювали парламентську більшість, що ви не будете вносити у цю залу питань, які будуть роз’єднувати українців, які будуть спрямовувати регіон на регіон.
ParlaMint-UA_2012-05-23-m0.u12.p6.sent2	Але що ви робите на практиці?
ParlaMint-UA_2012-05-23-m0.u12.p6.sent3	Ви на практиці якраз чините іншу політику, ви свою міжусобість запускаєте не тільки в цьому залі, ви її запускаєте серед наших громадян, серед нашої України.
ParlaMint-UA_2012-05-23-m0.u12.p6.sent4	Хіба це головне сьогодні питання?
ParlaMint-UA_2012-05-23-m0.u12.p6.sent5	Це питання сьогодні вирішене і Конституцією, і іншими законопроектами.
ParlaMint-UA_2012-05-23-m0.u12.p6.sent6	Але те, що ви робите, ви робите дуже погано і робите на зле Україні.
ParlaMint-UA_2012-05-23-m0.u12.p6.sent7	Ви приспали Україну і хочете збудити її у вогні, цього вам не вийде.
ParlaMint-UA_2012-05-23-m0.u12.p7.sent1	Тому я ще раз звертаюся до патріотів і до українців, які у фракції Партії регіонів і БЮТ.
ParlaMint-UA_2012-05-23-m0.u12.p7.sent2	Якщо ви проголосуєте за цей законопроект, ви не одержите жодного голосу на виборах ні у центрі, ні на півночі, ні на заході України, ви будете прокляті своїми батьками і своїми дітьми.
ParlaMint-UA_2012-05-23-m0.u12.p7.sent3	Ви повинні розуміти, що ви замахнулися на найбільшу цінність української нації.
ParlaMint-UA_2012-05-23-m0.u12.p7.sent4	Це наша земля, це наша держава, і ми нікому її не віддамо.
ParlaMint-UA_2012-05-23-m0.u13.p1.sent1	Валентин Зубов, фракція Партії регіонів.
ParlaMint-UA_2012-05-23-m0.u13.p1.sent2	Наступним буде виступати Микола Кульчинський.
ParlaMint-UA_2012-05-23-m0.u14.p1.sent1	Валентин Зубов, политическая партия народна "Трудовой союз Украины".
ParlaMint-UA_2012-05-23-m0.u14.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги народные депутаты!
ParlaMint-UA_2012-05-23-m0.u14.p2.sent2	Я сегодня хочу посвятить свое выступление одной из самых актуальных проблем для сегодняшней Украины.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent3	Уже 14 лет как народный депутат и как гражданин я имею возможность наблюдать постепенное, целеустремленное, постоянное ухудшения украинско-российских отношений.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent4	Я гражданин Украины, но мне не безразлично, что происходит сегодня в нашем политикуме.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent5	Определенные силы целенаправленно проводят политику на именно эскалацию ухудшения отношений между Россией и Украиной.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent6	Посмотрите, как отреагировали средства массовой информации на предложение России вступить Украины в Евроазиатский союз.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent7	Я не хочу сейчас комментировать по деталям этот вопрос.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent8	Я знаю, что такая позиция иронически снисходительная противоречит национальным интересам Украины, потому что те люди, которые делают все, чтобы ухудшались эти отношения, не понимают, что происходит в современном мире.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent9	Мы до сих пор не научились видеть дальше своего носа.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent10	А истинное положение в мире таково, что современная цивилизация медленно,но неуклонно идет к закату.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent11	Идет к закату потому, что ликвидируются, уменьшаются те природные продовольственные ресурсы, на базе которых функционирует современная цивилизация.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent12	И если вы, дорогие друзья, думаете, что по мере развития этой проблемы нам помогут Соединенные Штаты и Евросоюз, вы глубоко заблуждаетесь, потому что в ближайшие 50 лет проблема продовольственного выживания будет одной из самых актуальных в мире.
ParlaMint-UA_2012-05-23-m0.u14.p2.sent13	Поэтому славянские народы: Россия, Белоруссия, Украина, должны сделать все, чтобы опять вернуться к единству и представлять себя на международной арене, очень мощный рычаг воздействия на международную политику, и помогать решать друг другу эти проблемы.
ParlaMint-UA_2012-05-23-m0.u14.p3.sent1	Я говорю об этом, потому что это объективный процесс, который нужен Украине, это не потому, что говорит Иванов, Петров или Зубов.
ParlaMint-UA_2012-05-23-m0.u14.p3.sent2	Я понимаю, что справа мы уже слышали в 1991 году, отдадим землю крестьянам.
ParlaMint-UA_2012-05-23-m0.u14.p3.sent3	Отдали и в результате уничтожили село, но те, кто добился этого, сидят, жируют в этом зале, не имея тех проблем, с которыми сталкивается сегодня житель села и Украина, которая теряет плодородные земли, теряет природный ресурс и в целом теряет село.
ParlaMint-UA_2012-05-23-m0.u14.p4.sent1	Я думаю, дорогие друзья, и обращаюсь к нашим избирателям, "Народно-трудовой Союз Украины" сделает все, чтобы добиться воссоединения России, Украины и Белоруссии.
ParlaMint-UA_2012-05-23-m0.u14.p4.sent2	И мы призываем наших избирателей, призываем к тому, чтобы они голосовали только за тех, у кого в программе партии есть это.
ParlaMint-UA_2012-05-23-m0.u15.p1.sent1	Микола Кульчинський, будь ласка.
ParlaMint-UA_2012-05-23-m0.u15.p1.sent2	Передає право на виступ.
ParlaMint-UA_2012-05-23-m0.u15.p1.sent3	Наступною буде виступати Марина Перестенко, фракція комуністів.
ParlaMint-UA_2012-05-23-m0.u16.p1.sent1	Шановні народні депутати, шановні українці!
ParlaMint-UA_2012-05-23-m0.u16.p1.sent2	Знову напередодні виборів провладна більшість намагається задобрити свій електорат черговим Законом про мову.
ParlaMint-UA_2012-05-23-m0.u16.p1.sent3	Вже 20 років регулярно ця карта розігрується, як перший пункт тези: "Розділяй і володарюй", адже розділити за мовною ознакою багатонаціональну Україну – це найпростіше.
ParlaMint-UA_2012-05-23-m0.u16.p1.sent4	Але чи таким безневинним є законопроект, запропонований депутатами Ківаловим і Колесніченко, проект Закону про засади державної мовної політики.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent1	При детальному його вивченні дивуєшся, як можуть депутати українського парламенту на 21-му році української незалежності знущатися з державної мови.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent2	Якщо ще перші шість статей просто грішать новелами, що їх такі поважні юристи як автори законопроекту здавалося б не мають право допускати, то, починаючи зі статті 7 викладені постулати, фактично, знищують українську мову як державну в Україні.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent3	Введено поняття "регіональна мова", а це означає – російська, якою буде повністю підмінено мову державну.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent4	Цим законопроектом передбачено змінити мову з державної української на російську в усіх сферах суспільного життя в 13-и із 27-и адміністративно-територіальних одиниць України.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent5	Про це чітко написано в пояснювальній записці до зазначеного законопроекту.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent6	Таким чином стає очевидним факт беззаперечної наявності п’ятої колони у Верховній Раді, яка систематично і наполегливо продукує антиукраїнські законопроекти.
ParlaMint-UA_2012-05-23-m0.u16.p2.sent7	Адже це уже другий аналогічний законопроект.
ParlaMint-UA_2012-05-23-m0.u16.p3.sent1	Нам, народним депутатам України, вистачило честі і совісті не голосувати за перший законопроект, тепер же очевидно, що з допомогою метода батога і пряника провладна більшість назбирала необхідну кількість голосів, якщо законопроект вже в четвер планується до розгляду.
ParlaMint-UA_2012-05-23-m0.u16.p3.sent2	Чому ще я кажу.
ParlaMint-UA_2012-05-23-m0.u16.p3.sent3	Що п’ятої колони?
ParlaMint-UA_2012-05-23-m0.u16.p3.sent4	А хіба інакше можна пояснити той факт, що розгляд цього питання передбачається одразу після винесення рішення верховного суду Російської Федерації про ліквідацію загальноросійської громадської організації "Об’єднання українці в Росії"?
ParlaMint-UA_2012-05-23-m0.u16.p4.sent1	Минулого року з нашої ініціативи 71 народний депутата від блоку "Наша Україна – Народна самооборона" своїм підписом засвідчили відданість захисту державного статусу української мови та зобов’язання не підтримувати прийняття законів, які обмежують її публічне застосування.
ParlaMint-UA_2012-05-23-m0.u16.p4.sent2	Сьогодні ми підтверджуємо цю нашу позицію.
ParlaMint-UA_2012-05-23-m0.u16.p4.sent3	Також закликаємо інших народних депутатів, не залежно від того, до якої політичної партії вони належать, не допустити чергової наруги над українською мовою у незалежній Україні.
ParlaMint-UA_2012-05-23-m0.u16.p5.sent1	Дякую за увагу.
ParlaMint-UA_2012-05-23-m0.u16.p5.sent2	І залишок свого часу я прошу передати Івану Зайцю.
ParlaMint-UA_2012-05-23-m0.u17.p1.sent1	Будь ласка.
ParlaMint-UA_2012-05-23-m0.u17.p1.sent2	Я просив би шановного колегу так не робити, по-перше, бо такого немає, щоб передавати частину часу.
ParlaMint-UA_2012-05-23-m0.u17.p1.sent3	Будь ласка, 30 хвилин, Іван Заєць.
ParlaMint-UA_2012-05-23-m0.u17.p1.sent4	Секунд.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent1	Добре.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent2	Секунд.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent3	Шановні народні депутати, у своєму виступі я обмовився, я хотів закликати Блок Володимира Литвина, а закликав фактично БЮТ.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent4	Я і так переконаний в тому, що БЮТ не буде голосувати, що він оберігає ці питання.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent5	Тому я прошу пробачення.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent6	І звертаюся до Партії регіонів і до партії Блоку Литвина, не робити шкоди собі і своїй державі, і своєму народові.
ParlaMint-UA_2012-05-23-m0.u18.p1.sent7	Дякую.
ParlaMint-UA_2012-05-23-m0.u19.p1.sent1	А я, шановні народні депутати, я закликаю Івана Зайця думати про себе, приходити весь час на роботу і не давати іншим наряди.
ParlaMint-UA_2012-05-23-m0.u19.p1.sent2	Хто як буде голосувати чи не буде голосувати – то інша справа.
ParlaMint-UA_2012-05-23-m0.u19.p1.sent3	Ви в себе розберіться в своїй конторі, і буде тоді все нормально.
ParlaMint-UA_2012-05-23-m0.u19.p2.sent1	Марина Перестенко.
ParlaMint-UA_2012-05-23-m0.u19.p3.sent1	Я вам говорю, розберіться в себе.
ParlaMint-UA_2012-05-23-m0.u19.p4.sent1	Валерій Бевз.
ParlaMint-UA_2012-05-23-m0.u19.p5.sent1	А то ви тут сидите тут в сесійній залі 22 роки, 22 роки даєте наряди, і країну доборолися до самого краю.
ParlaMint-UA_2012-05-23-m0.u19.p6.sent1	Будь ласка.
ParlaMint-UA_2012-05-23-m0.u19.p6.sent2	Сидіть там.
ParlaMint-UA_2012-05-23-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-05-23-m0.u20.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-05-23-m0.u20.p1.sent3	До народних депутатів фракції Комуністичної партії України, до профільних комітетів, переконаний, до багатьох із вас дуже часто звертаються громадяни, які визнані потерпілими у кримінальних справах щодо порушення їх конституційний прав та відшкодування моральної та майнової шкоди, заподіяної злочинами, учиненими проти життя та здоров’я особи, неналежного законодавчого врегулювання цих питань, а також необхідності прийняття закону про відшкодування зазначеної шкоди за рахунок держави.
ParlaMint-UA_2012-05-23-m0.u20.p2.sent1	Слід зазначити, що 8 квітня 2005 року Україною підписано, але поки не ратифіковано Європейську конвенцію від 24.11.1983 року щодо відшкодування збитків жертвам насильницьких злочинів.
