id	text	language
ParlaMint-UA_2007-04-05-m0.u8.p3.sent3	Ми повинні розуміти, що неконституційним указом Президента робиться все, щоб Україна стала полігоном для боротьби, з одного боку, з старою Європою, з Європейським Союзом, а з іншого боку, з нашим сусідом з Росією.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p3.sent4	І невипадково Рада національної безпеки їздила до Грузії, щоб вивчати питання як поневолити свій народ і як подорожче продати свою землю.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p3.sent5	Нам потрібна стабільність, спокій, порядок.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p3.sent6	Я знаю, що у нас в області в Херсонщині на моїй рідній стоять черги людей, щоб записатися добровольцем і приїхати сюди до Києва боронити Конституцію України, боронити свою землю, боронити майбутнє своїх дітей.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p4.sent1	Як же так одержалося, пане Президенте, що простий знедолений, тисячу раз обдурений, обкрадений народ України став вище Президента, вище вас і розуміє, що ваш указ неконституційний і що за цим указом буде велика трагедія нашого українського народу, величезна трагедія кожної людини, величезна трагедія для майбутньої нашої держави.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p5.sent1	Засоби масової інформації, я звертаюсь до вас, до вашої громадської і політичної волі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p5.sent2	Давайте ми об’єктивно все-таки людям доводити те, що відбувається в державі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p5.sent3	Відбувається узурпація влади.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p5.sent4	Нам робиться все для того, щоб була диктатура, причому не громадян України, а диктатура зрозуміло звідки.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u8.p5.sent5	Давайте встанемо на захист конституційного ладу нашої держави.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u9.p1.sent2	Слово має Матвєєв.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p1.sent1	Дякую Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p2.sent1	Шановні колеги, шановні наші виборці.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p2.sent2	Сьогодні ми є свідками з вами реалізації сценарію спроби антиконституційного державного перевороту, задуманого кукловодами із Заходу, а в першу чергу із-за океану, але у виконанні наших зрощених на нашій рідній землі помаранчевих реваншистів „любих друзів” Президента України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent1	Зараз слово гарант Конституції, я думаю, більше ніж раніше необхідно брати і в дуже великі лапки.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent2	Вчені-конституційники шоковані прийнятим Президентом Указом про дострокове припинення повноважень Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent3	Я вчора з ними зустрічався, і вони однозначні у своєму висновку: цей указ антиконституційний.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent4	Президент відверто, цинічно порушив Конституцію.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent5	І питання тільки: задля чого, задля кого і угоду кому?	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p3.sent6	І тут відповідь однозначна, ми уже на неї дали впродовж оцих останніх чотирьох днів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p4.sent1	Спровокована гарантом Конституції правова вакханалія повинна бути зупинена і перш за все всі дії на це повинні направлені бути нашим вищим законодавчим органом країни – українським парламентом.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p4.sent2	І на це зокрема спрямований і запропонований, на мій погляд, проект Постанови про звернення Верховної Ради до місцевих органів виконавчої влади і органів місцевого самоврядування, їх посадових і службових осіб.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p5.sent1	Без сумніву, його необхідно зараз приймати.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p5.sent2	Але можна поповнити, я думаю, Олександре Олександровичу і шановні колеги, це звернення ще і посиланням на пункт 30-й частини першої статті 85-ї, у якій зазначається щодо повноважень Верховної Ради України, що вона має право, до її повноважень належить призначення чергових та позачергових виборів до органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p5.sent3	Я думаю, що це було б засторогою для тих дуже ретивих виконавців так званого указу Президента голів тих чи інших місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p5.sent4	І давайте і це питання обговоримо.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u10.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u11.p1.sent2	Цибенко.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p2.sent1	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent1	Шановні колеги, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent2	Я хотів би сказати про те, що подібна постанова обов’язково має бути нами підтримана.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent3	Більше того, я абсолютно переконаний у тому, що ідея прийняття такого документу висить у повітрі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent4	Цей документ очікуваний тими нашими колегами, які працюють у регіонах.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent5	Я хочу ще раз наголосити на тому, про що я говорив вже вчора.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent6	Мова йде про парадоксальність ситуації, а вона полягає у тому, що сьогодні коаліція, Верховна Рада України намагається захистити Конституцію від її гаранта, сьогодні Україна, сьогодні Верховна Рада і народ України намагається захистити демократію від записного демократа пана Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p3.sent7	Справжнім гарантом Конституції сьогодні чи на жаль, чи на щастя є народ України і, зокрема, ті люди, які приїхали до Києва, залишивши свою домівку і залишивши свої невідкладні справи.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p4.sent1	Я хочу сказати про те, що історія неодноразово приводила приклади того, що до влади можна прийти сумнівним шляхом, але всидіти на штиках неможливо.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent1	Ще один момент, на який я би хотів звернути увагу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent3	Багато хто з нас звернув увагу на вчорашню інформацію засобів інформації про те, що з переліку осіб, присутність яких не бажана на території України, виключено пана Жиріновського.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent4	Але багато хто не знає такої дрібнички, а зроблено це в обмін на визнання цим, так званим, демократом злочинного Указу Президента.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent5	Як тільки він про це заявив, зразу його виключили з осіб, перебування яких небажане на Україні.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p5.sent6	Ось ціна тих рішень, які сьогодні приймаються.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent2	Я хотів би звернути увагу на те, що у регіонах знаходяться окремі послідовники Президента.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent3	Сьогодні, я повідомляю шановних колег, йде сесія міської ради міста Одеси, де серед інших питань розглядається і питання щодо мови.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent4	Так от, доступ до залу сьогодні дуже обмежений.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent5	Представників коаліції і, зокрема, помічників народних депутатів, які входять до складу коаліції, до зали засідань не пускають!	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent6	Отака вона вибіркова демократія у пана Гурвіца і його поплічників.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent7	Я підтримую необхідність прийняття цієї постанови.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u12.p6.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u13.p1.sent2	Мендусь, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u14.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u14.p1.sent2	Без перебільшення можна сказати, що сьогодні демократія в Україні проходить одне із найсерйозніших випробувань на міцність і на перспективу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m0.u14.p1.sent3	Політичні сили БЮТ і "Наша Україна", які йшли на минулих парламентських виборах під лозунгами європейського вибору, сьогодні відверто демонструють нехтуваннями конституційного права і по суті стали на шлях підтримки конституційного перевороту в державі.	UKRAINIAN
