id	text	language
ParlaMint-UA_2007-12-25-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u7.p2.sent1	Для складання присяги на трибуну запрошується народний депутат України Джоджик Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u7.p2.sent2	Будь ласка, Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u8.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями борони суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u9.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується Зарудний Олексій Борисович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u10.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями борони суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u11.p1.sent1	Дякуємо, вітаємо.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u11.p2.sent1	Для складання присяги на трибуну запрошується Кендзьор Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u11.p2.sent2	Будь ласка, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u12.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями борони суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u13.p1.sent1	Вітаємо, Ярославе Михайловичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u13.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується народний депутат України Кошин Сергій Мефодійович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u14.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u14.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u14.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u15.p1.sent2	Вітаємо.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u15.p2.sent1	Для складання присяги народного депутата України на трибуну Верховної Ради запрошується народний депутат Кравчук Василь Петрович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u16.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u16.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u17.p1.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u17.p2.sent1	Для складання присяги на трибуну запрошується народний депутат України Зейналов Едуард Джангірович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u18.p1.sent1	Присяга.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u18.p1.sent2	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u18.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u18.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u18.p1.sent5	Народний депутат України Зейналов Едуард Джангірович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u19.p1.sent1	Вітаємо.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u19.p1.sent2	Прошу передати підписану присягу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u19.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u19.p2.sent1	Для складання присяги на трибуну запрошується народний депутат України Кравчук Василь Петрович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u19.p3.sent1	Для складання присяги на трибуну Верховної Ради України запрошується народний депутат України Круть Микола Федорович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u20.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u20.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u20.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u21.p1.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u21.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується народний депутат України Павловський Андрій Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u22.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u22.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u22.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u23.p1.sent1	Дякую, Андрію Михайловичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u23.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується Парубій Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u23.p2.sent2	Будь ласка, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u24.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u24.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u24.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u25.p1.sent1	Прошу передати скріплену підписом присягу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u25.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u25.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується народний депутат України Потапчик Микола Леонтійович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u26.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u26.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u26.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u27.p1.sent2	Прошу передати текст присяги.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u27.p2.sent1	Для складання присяги на трибуну Верховної Ради України запрошується народний депутат України Шиянов Борис Анатолійович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u28.p1.sent1	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u28.p1.sent2	Зобов’язуюсь всіма свої діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u28.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p2.sent1	Чи всі народні депутати України, які були зареєстровані сьогодні рішенням Центральної виборчої комісії, склали присягу?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p2.sent2	Всі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p3.sent1	Шановні народні депутати, дозвольте зробити декілька оголошень.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p3.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народних депутатів України, а саме: Кравчука Василя Петровича, Гудими Олександра Миколайовича, Павловського Андрія Михайловича, Балюри Антоніни Володимирівни, Потапчика Миколи Леонтійовича, Кошина Сергія Мефодійовича, Шиянова Бориса Анатолійовича, Зарудного Олексія Борисовича до складу депутатської фракції "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p4.sent1	Джоджика Ярослава Івановича, Зейналова Едуарда Джангіровича, Василенка Сергія Володимировича, Кендзьора Ярослава Михайловича, Крутя Миколи Федоровича та Парубія Андрія Володимировича до складу депутатської фракції "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p5.sent1	Також, шановні народні депутати України, згідно з поданими особистими заявами інформую про входження народних депутатів України, членів депутатської фракції "Блок Юлії Тимошенко" Кравчука Василя Петровича, Гудими Олександра Миколайовича, Павловського Андрія Михайловича, Балюри Антоніни Володимирівни, Потапчука Миколи Леонтійовича, Кошина Сергія Мефодійовича, Шиянова Бориса Анатолійовича, Зарудного Олексія Борисовича, а також народних депутатів України, членів депутатської фракції "Наша Україна - Народна самооборона" Джоджика Ярослава Івановича, Зейналова Едуарда Джангіровича, Василенка Сергія Володимировича, Кендзьора Ярослава Михайловича, Крутя Миколи Федоровича, Парубія Андрія Володимировича до складу коаліції депутатських фракцій у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p6.sent1	Шановні народні депутати, таким чином наша команда працює тепер у повному складі, а саме: 450 народних обранців зареєстровані та обрані народними депутатами України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p6.sent2	Таким чином парламент на 100 відсотків легітимний.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p7.sent1	Шановні народні депутати, я хотів би ще одне оголошення провести, це відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції Партії регіонів у Верховній Раді України від 10 грудня 2007 року інформую, що замість уповноважених представників депутатських фракцій і Партії регіонів у Верховній Раді обрані.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p7.sent2	Голова фракції Партії регіонів – Янукович Віктор Федорович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p7.sent3	Заступники голови фракції – Богатирьова Раїса Василівна, Герман Ганна Миколаївна, Джарти Василь Георгійович, Єфремов Олександр Сергійович, Лавринович Олександр Володимирович, Льовочкін Сергій Володимирович, Макеєнко Володимир Володимирович, Клюєв Андрій Петрович, Клюєв Сергій Петрович, Колесніков Борис Вікторович, Пеклушенко Олександр Миколайович та Рибак Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p8.sent1	Колеги, на цьому наші формування і оголошення завершені.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p8.sent2	Єдине, що я хотів би проінформувати всіх колег народних депутатів України, це сьогодні на Погоджувальній Раді, коли ми обговорювали питання щодо певних правових колізій в Регламенті при зменшенні чисельності тієї чи іншої коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p8.sent3	То я, як народний депутат України вніс на розгляд парламенту проект Постанови Верховної Ради України про внесення змін до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p9.sent1	Я дуже просив би всіх колег, керівників фракцій, в тому числі всіх народних депутатів, опрацювати цей документ.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p9.sent2	Це мова йде про скелет, мова йде про канву, щоб не виникало в майбутньому правових колізій, щоб ми не змінювали ситуацію, а точніше, Регламент під ту чи іншу окремо взяту ситуацію, а вийшли вже з узгодженою позицією, в тому числі і після формування регламентного комітету саме щодо внесення змін і доповнень до Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p9.sent3	Так як в нас була чітко правова колізія, яка виникла внаслідок чисельної, зменшення чисельності конкретно взятої коаліції, проте ситуації можуть бути різні, тому я дуже просив би, уклінно просив би, розглянути цей документ, щоб ми на найближчих засіданнях Верховної Ради унормували це питання.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p10.sent1	Шановні народні депутати України, у нас сьогодні середа, тому я прошу записатися на виступи від фракцій по 5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p10.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent1	Вибачте, колеги, у нас ще є дві присяги.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent2	Тому я просив би зараз Вакарчука Івана Олександровича.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent3	18 грудня 2007 року ми обрали Івана Олександровича членом Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent4	Він, на жаль, не був присутній в залі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent5	Тому відповідно до статті 10 Закону України „Про Кабінет Міністрів” Вакарчук Іван Олександрович як міністр освіти і науки зобов’язаний прийняти Присягу державного службовця на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent6	Тому Іван Олександрович вам слово для складання Присяги члена Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u29.p11.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u30.p1.sent1	Я, Вакарчук Іван Олександрович, усвідомлюючи високу відповідальність члена Кабінету Міністрів України, урочисто присягаю на вірність українському народові, зобов’язуюсь додержуватися Конституції України та законів України, зміцнювати суверенітет і незалежність України, відстоювати права і свободу людини та громадянина, дбати про добробут українського народу, сталий демократичний розвиток суспільства.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p1.sent1	Іване Олександровичу, дозвольте вас привітати.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p1.sent2	Тепер ви повноважений член Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p2.sent2	18 грудня 2007 року призначено міністром юстиції України Оніщука Миколу Васильовича.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p2.sent3	Відповідно до статті 131 Конституції України та статті 17 Закону України „Про Вищу раду юстиції” член Вищої ради юстиції, а в цьому випадку за посадою, повинен скласти присягу на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u31.p3.sent1	Микола Васильович, прошу, запрошую вас для складання присяги.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p1.sent3	Присяга члена Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p2.sent1	Я, Оніщук Микола Васильович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності судів і прокурорів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p3.sent1	Микола Оніщук.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u32.p3.sent2	25грудня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p1.sent1	Дякую, Микола Васильович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p2.sent1	Колеги, давайте привітаємо міністра юстиції з тим, що він тепер і повноцінний член Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p3.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p3.sent2	Ми вичерпали порядок денний щодо присяг і я прошу записатися на виступи від фракцій, по п’ять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p4.sent1	Бабенко Валерій Борисович, „Блок Юлії Тимошенко”, прошу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u33.p5.sent1	Колеги, я прошу на трибуну, „Блок Юлії Тимошенко”, Бабенко Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u34.p1.sent1	Шкілю передайте слово.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u35.p1.sent1	Прошу слово передати Шкілю.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p1.sent1	Шановний Головуючий, шановні колеги, я хотів би звернутися до вас із заявою від „Блоку Юлії Тимошенко” щодо створення між фракційного депутатського об’єднання Верховної Ради України „Контрабанді – стоп”.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p2.sent1	Повідомляємо вам, що 28 листопада 2007 року на установчих зборах народних депутатів України було створено між фракційне депутатське об’єднання Верховної Ради України „Контрабанді – стоп”.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p3.sent1	Головою між фракційного депутатського об’єднання Верховної Ради України „Контрабанді – СТОП” обрано народного депутата України Рибакова Ігоря Олександровича.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p3.sent2	До складу об’єднання увійшли представники різних депутатських фракцій, представлених в парламенті, об’єднання відкритим для приєднання інших народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p4.sent1	Мета.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u36.p4.sent2	Як може жити країна, як може жити держава, коли в країні і в державі не існує поняття економічних кордонів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p4.sent3	У нас насправді існує фізичний кордон, коли тяжко громадянинові перетнути його межу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p4.sent4	Але, на превеликий жаль, дуже часто легко перетинає межу цього кордон не контрактні, тобто грузи, вантажі, котрі не мають права перетинати без сплачення відповідних територій України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p4.sent5	Як може жити Україна, якщо у нас експорт менше від імпорту навіть без контрабанди?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p5.sent1	За повідомленням Державного комітету статистики від’ємне сальдо зовнішньої торгівлі України товарами імпорту перевищує у 2005 році становило 1,9 мільярдів доларів США, у 2006 – 6,9 мільярдів доларів США.	UKRAINIAN
