id	text	language
ParlaMint-UA_2007-02-06-m0.u4.p8.sent2	Також, я вважаю, можна розраховувати на відповідне ставлення до законотворчого процесу з боку керівників місцевих структур влади.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p9.sent1	Крім того, буде у нагоді досвід Координаційної ради при Голові Верховної Ради та обговорення законопроектів на громадських слуханнях.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p9.sent2	Йдеться про правила поведінки для всіх ланок та інститутів влади, які б робили її ефективною для суспільства, прозорою і зрозумілою для всіх громадян.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p9.sent3	Спільна робота у цьому напрямку повинна дати відповідь на багато питань щодо моделі державного устрою та управління, тому має бути предметом обговорення на „круглих столах”, слушну ініціативу щодо яких висловив Президент України.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p10.sent1	Принагідно хочу зауважити, що такі підходи до справи не лише суто конституційні, але і такі, що сприятимуть нейтралізації різних політичних спекуляцій.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p10.sent2	Переважна більшість народних депутатів України, скажу навіть, весь склад парламенту готовий працювати без інтриг, розуміючи свою відповідальність за злагоду і соціальний оптимізм у суспільстві.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p11.sent1	Те, що майже 80 процентів розглянутих на минулій сесії законів прийнято кваліфікованою конституційною більшістю, свідчить про налаштованість депутатів на конструктивну роботу.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p11.sent2	Зрозуміло, що досягнення довіри до влади не повинні заважати ні невизначеність, наприклад, порядку і суті розрахунків за житлово-комунальні послуги, ні принципи та умови співпраці із зарубіжними партнерами, ні юридичні аномалії на зразок мукачівської.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p11.sent3	Сказане стосується політико-юридичного напряму діяльності парламенту.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p11.sent4	Він, безперечно, лежить в основі всіх суспільних перетворень.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p12.sent1	Однак, людей цікавить, найперше, ті рішення парламенту і влади взагалі, які пов’язані з буденними, безпосередніми інтересами.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p12.sent2	Сподіваюся, що і у посланні президента до Верховної Ради України, і в роботі парламенту та уряду цим питанням буде відведено належне місце.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p12.sent3	У першу чергу це стосується житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p12.sent4	Ми звертаємося до уряду з пропозицією прискорити вироблення загальних правил методики розрахунків за житлово-комунальні послуги людям, щоб вони відчували обґрунтованість зростання цін і тарифів у відповідності зі змінами цін на енергоносії, але, водночас, розуміли, що держава не полишає людей наодинці зі своїми проблемами.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p13.sent1	По-друге, вона створює умови, щоб сімейний бюджет міцнів, а не розвалювався від тиску зростання цін та платежів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p13.sent2	Це допоможе і місцевій владі почуватися більш упевнено, розраховувати надвіру своїх громад.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p14.sent1	Є потреби переглянути порядок нарахування заробітної плати, запровадити систему погодинної плати праці.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p14.sent2	Рано чи пізно цим шляхом доведеться іти, вирівнюючи наші стандарти та співвідношення в оплаті праці з європейськими.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p14.sent3	Відповідний проект закону підготовлений, зміст його положень потребує ретельного попереднього аналізу з боку комітетів парламенту та уряду.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p14.sent4	Ми пропонуємо, перш за все, уряду здійснити всі необхідні розрахунки і внести відповідні пропозиції.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p15.sent1	Відомо, що в період третьої сесії вирішуватиметься багато питань стосовно інтеграції України в світовий економічний простір, Світову організацію торгівлі та щодо двосторонніх з економічних зв’язків.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p15.sent2	Більшість переговорів, що відбулися останнім часом із нашими зарубіжними партнерами, стосуються цього напрямку.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p15.sent3	Загалом можна говорити про привабливі перспективі такої співпраці щодо розвитку транзитного потенціалу України, літако- і локомотивобудування, потужностей для виробництва біопалива, тощо.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent1	Завдання парламенту полягає в належному законодавчому забезпеченні сприятливого інвестиційного клімату в оперативному втручанні можливостями комітетів, Рахункової палати в сприяння законності співпраці з нашими зарубіжними партнерами.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent2	Попередній аналіз планування законопроектних робіт у комітетах, як випливає зі змісту загального плану, що розглядатимемо сьогодні, свідчить, що, на жаль, не всі комітети виявляють обсяг та складність того, що необхідно робити.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent3	Пропоную головам комітетів уважно розглянути зміст своїх планів та внести необхідні корективи.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent4	На перший погляд, продумано підходить до планування в комітеті, підходять в планування, до планування такого саме в Комітеті з питань АПК, хоч би тому, гадаю, що ситуація в галузі критична, щоб не сказати катастрофічна, а очікувані складнощі пов’язані зі вступом до СОТ, юридичним врегулюванням земельних відносин, відповідно до Універсалу та Закону про мораторій на продаж землі вимагають чіткого планування та напруженої роботи і депутатів, і працівників Секретаріату.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent5	Ви знаєте, що в основу планування на нинішню сесію покладено перспективний план законотворення, схвалений на минулій сесії.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent6	Близько 70 законів із перспективного плану перейшли до плану роботи цієї сесії.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent7	Треба, щоб якість роботи над цими законопроектами була винятково високою, адже йдеться про системоутворюючі законодавчі акти.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p16.sent8	Це також звертання до голів комітетів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p17.sent1	Вимушений нагадати про необхідність прискорення і розробки законопроектів, що сприяють розвитку підприємництва, боротьби з корупцією та рейдерством, а особливо всього, що стосується пенсійного забезпечення, соціальних гарантій, освіти, медицини, культури.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p17.sent2	Знову ж таки йдеться про системність підходів, їх повну узгодженість із намірами і діями уряду, створеного парламентом.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p18.sent1	Ближчим часом велике навантаження очікує Бюджет комітет, що безпосередньо відповідає за прийняття обіцяних раніше змін до бюджету нинішнього року.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p18.sent2	Ніяких підказок робити не збираюся, посилаючись на практику, що склалася при підготовці бюджету.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p18.sent3	Однак зазначу, що насамперед слід орієнтуватися на тісну співпрацю з іншими парламентськими комітетами і фракціями, з місцевими радами, і безпосередньо з урядом, оскільки за Законом „Про Кабінет Міністрів „ всі документи, що стосуються бюджету, розглядаються попередньо Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p19.sent1	В узагальненому вигляді питання ставиться так: якістю та інтенсивністю законодавчої роботи Верховна Рада повинна поставити крапку в дискусії щодо доцільності переходу до парламентсько-президентської форми правління.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p19.sent2	Переконаний, ми цю крапку поставимо обов’язково, того вимагають інтереси народу, держави, кожного громадянина.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p20.sent1	Звичайно, успішне вирішення такого завдання вимагає тісної взаємодії депутатів, незалежно від їх політичних уподобань чи фракційної приналежності.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p20.sent2	Закликаю всіх депутатів до терпимості, взаємоповаги, пошуку розумних компромісів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p20.sent3	Якщо виникатимуть якісь конфлікти, давайте розв’язувати їх за столом, ми сьогодні це демонстрували.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p20.sent4	Це стосується і проголошених нещодавно намірів направити у відставку Голову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p20.sent5	Відверто кажу: я не проти цього, але робити це слід відповідно до Регламенту, використовуючи юридично виправдані аргументи.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p21.sent1	А до того часу, поки я займатиму посаду Голови, позиція моя щодо захисту Конституції, Регламенту, авторитету парламенту і кожного депутата не зміниться.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p22.sent1	Вважаю, не треба занадто перейматися закликами щодо розпуску парламенту, дострокових виборів, сезонних наступів тощо.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p22.sent2	Знаю, пристрасті вгамуються, якщо парламент буде прикладом солідарного і впевненого долання складнощів, що виникають в цей непростий для України час.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p22.sent3	Узгоджена і цілеспрямована робота Верховної Ради України і створеного нею уряду, наріжним каменем якої є поліпшення добробуту всіх громадян України, має довести, що влада виправдовує їхні сподівання на краще життя.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p22.sent4	Врешті, це моральний обов’язок будь-якої влади.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p22.sent5	Переконаний, труднощі будуть подолані, перспективні зміни для України будуть забезпечені, парламент зі своїми завданнями впорається успішно.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u4.p23.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p1.sent1	Перед завершенням другої сесії, як ви знаєте, шановні колеги, Верховна Рада України затвердила календарний план проведення третьої сесії.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p1.sent2	Відповідно до цього плану протягом цього тижня Верховна Рада працює у пленарному режимі.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p1.sent3	Отже, у вас є плани роботи на сьогодні і відповідно до Регламенту я оголошую, до статті 25-ої, у вівторок ми маємо 30 хвилин для виступів уповноважених представників з внесенням пропозицій, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p2.sent1	Я прошу представників фракцій записатися.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p3.sent1	У нас.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p3.sent2	Чекайте, я пропустив один момент.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p3.sent3	У нас треба вирішити одне питання про те, щоб парламент працював у повному, як на сьогодні, складі, оголосити таке, що 31-го січня Центральна виборча комісія зареєструвала народного депутата України, обраного 26 березня у багатомандатному, шостого року, у багатомандатному загальнодержавному виборчому окрузі Солтуса Павла Станіславовича, включеного до виборчого списку Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p4.sent1	Відповідно до 79 статті Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p5.sent1	Для складення присяги на трибуну запрошується народний депутат України Солтус Павло Станіславович.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u5.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u6.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u6.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u6.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u6.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u6.p2.sent1	Народний депутат України Солтус Павло Станіславович.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p2.sent1	Давайте привітаємо Павла Станіславовича, побажаємо йому успіхів у його депутатській діяльності.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p2.sent2	Привітаємо давайте.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p3.sent1	Тепер я продовжую розпочату тему раніше, що відповідно до Регламенту депутати, фракції від фракцій можуть висловити міркування з тих питань, які їх турбують.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p4.sent1	Ми тільки що на Погоджувальній раді домовилися, що першими виступлять представники Блоку Тимошенко і „Нашої України”, оскільки вони вимагали перерву своєрідним способом.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p4.sent2	Тому я хочу, щоб ви всі записалися, хто має виступити від фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p4.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p5.sent1	А слово має Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p6.sent1	І ще повідомлення таке роблю, що делегація Європейського Союзу прибула у Кабінет Міністрів, і тому треба займатися ними.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p6.sent2	І голова уряду, і ті, хто буде безпосередньо брати участь у цьому, повинні бути на місці.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u7.p6.sent3	Так.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p1.sent1	Доброго дня шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p1.sent2	Я вітаю всіх все ж таки з відбувшимся початком сесії.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p2.sent1	І хотіла б зараз розповісти всім, хто нас зараз слухає і дивиться, чому сьогодні наша фракція почала нову сесію Верховної Ради з блокування парламенту і, власне, на чому ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p3.sent1	Ми переконані, що сьогодні в Україні розгортається повномасштабний проект по нищенню нашої політичної і енергетичної незалежності.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p3.sent2	Цей проект складається з трьох частин.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p4.sent2	Це встановлення для України надзвичайно високих, непосильних цін на російський природній газ.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p5.sent2	Це встановлення непосильних, багаторазово завищених, не обґрунтованих тарифів для населення.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p5.sent3	І як наслідок третій етап - банкрутство житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p6.sent1	І останній ланцюжок – це банкрутство нашої газотранспортної мережі і створення відповідних дивних підприємств по управлінню нашою газотранспортною системою, а практично позбавлення України, нашого головного стратегічного майна – це газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p7.sent1	Заяви, які були зроблені Президентом Російської Федерації про те, що поступила революційна пропозиція від наших урядовців щодо здачі газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p7.sent2	Заяви Прем’єр-міністра, міністра палива та енергетики Бойка і сьогодні о 10-ій годині Азарова, що рыночная цена на газ не подъемная, і тому потрібно українську газотранспортну систему передати в управління Росії.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p8.sent1	Я хотіла б з цього приводу заявити, що наша фракція не буде давати розпочинати роботу сесії, поки ми не поставимо на голосування питання про Закон щодо заборони передачі в управління, приватизації або інших маніпуляцій з нашою газотранспортною системою, і цей Закон сьогодні не буде проголосований в першому, другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p9.sent1	Саме тому, що сьогодні на Погоджувальній раді досягнута домовленість, і всі лідери фракції підтвердили, що включають в порядок денний цей закон.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p9.sent2	Сьогодні є позитивне рішення комітету профільного щодо цього закону і як наслідок, сьогодні буде включено до порядку денного і проголосовано цей закон.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p10.sent1	Крім того, до порядку денного цього тижня включаються законопроекти про підняття прожиткового мінімуму життя людей, а також, мінімальної заробітної плати, а також закону, який створює певний порядок встановлення тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p10.sent2	На Погоджувальній раді всі ці питання були всіма лідерами фракції прийняті.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p10.sent3	І саме тому, наша фракція розблокувала сьогодні ведення сесії, і ми сподіваємося на виконання всіма фракціями прийнятих на себе зобов’язань, газотранспортна система України сьогодні буде надійно захищена.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u8.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u9.p1.sent1	Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p2.sent1	Заява фракції "Нашої України".	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent1	Початок 2007 року ознаменувався стрімким погіршенням життя українського народу, спричиненим, так званою, антикризовою коаліцією і урядом Януковичем.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent2	Навіть, за райдужними даними Міністерства економіки реальне зростання доходів населення в цьому році складе не більше 8 відсотків.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent3	Тобто, доходи громадян зростуть утричі менше, ніж у 2005 та 2006 роках при урядах, які сформовані Президентом Ющенком.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent4	При цьому триває вакханалія безконтрольного підвищення тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent5	Уряд не зробив нічого, щоб зупинити цю вакханалію чи хоча б покращити якість послуг, що надаються вже за новими цінами.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent6	Передбачені кошти на субсидії лише для півтора мільйона громадян.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent7	Хоча реально сплачувати за новими тарифами не зможе значно більша кількість людей.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent8	Така політика уряду призводить до зубожіння мільйонів співвітчизників і при цьому не лише не розв’язує, але й поглиблює кризу платежів у житлово-комунальному господарстві.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent9	І це лише початок обіцяного більшістю покращення життя вже сьогодні, бо уряд, який клявся, що дасть Україні дешевий газ, купує цей газ у півтора рази дорожче, ніж минулого року.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p3.sent10	При цьому заплановано підвищення ціни на електроенергію ще на 18 відсотків, на проїзд залізницею ще на 25 відсотків, плануються також інші підвищення цін і тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p4.sent1	Уряд цілеспрямовано продовжує ускладнювати життя родинам з дітьми.	UKRAINIAN
ParlaMint-UA_2007-02-06-m0.u10.p4.sent2	Одним з важливих досягнень Президента Ющенка було збільшення в одинадцять разів допомоги при народженні дитини.	UKRAINIAN
